17.2486 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15863C10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
91.7683 	DATA 	Mouse:  Left button up, pos=(562,312)
92.9012 	DATA 	Keypress: lshift
93.3677 	DATA 	Keypress: n
93.6175 	DATA 	Keypress: i
94.0840 	DATA 	Keypress: c
94.2008 	DATA 	Keypress: o
94.4006 	DATA 	Keypress: l
94.5838 	DATA 	Keypress: e
94.7170 	DATA 	Keypress: space
95.1168 	DATA 	Keypress: lshift
95.2835 	DATA 	Keypress: k
95.4667 	DATA 	Keypress: i
95.6000 	DATA 	Keypress: d
95.9331 	DATA 	Keypress: m
96.0665 	DATA 	Keypress: a
96.2497 	DATA 	Keypress: n
96.3664 	DATA 	Keypress: n
97.1493 	DATA 	Keypress: return
97.1668 	EXP 	New trial (rep=0, index=7): {'num': 54, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'}
97.1819 	EXP 	RatingScale ratingBekannt: reset()
97.1991 	EXP 	text_5: autoDraw = False
97.1991 	EXP 	image_2: autoDraw = False
97.1991 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
97.1991 	EXP 	imageBekannt: autoDraw = True
97.1991 	EXP 	ratingBekannt: autoDraw = True
97.1991 	EXP 	text_6: autoDraw = True
98.6833 	DATA 	Mouse: Left button down, pos=(495,309)
98.6834 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
98.6835 	DATA 	RatingScale ratingBekannt: rating RT=1.501
98.6835 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.501)]
98.7085 	EXP 	RatingScale ratingK1: reset()
98.7086 	EXP 	RatingScale ratingK2: reset()
98.7086 	EXP 	RatingScale ratingK3: reset()
98.7318 	EXP 	imageBekannt: autoDraw = False
98.7318 	EXP 	ratingBekannt: autoDraw = False
98.7318 	EXP 	text_6: autoDraw = False
98.7318 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
98.7318 	EXP 	image_3: autoDraw = True
98.7318 	EXP 	ratingK1: autoDraw = True
98.7318 	EXP 	ratingK2: autoDraw = True
98.7318 	EXP 	ratingK3: autoDraw = True
98.7318 	EXP 	text_4: autoDraw = True
98.7654 	DATA 	Mouse:  Left button up, pos=(495,309)
99.2669 	DATA 	Mouse: Left button down, pos=(573,314)
99.2670 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
99.2671 	DATA 	RatingScale ratingK1: rating RT=0.557
99.2671 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.557)]
99.3148 	EXP 	image_3: autoDraw = False
99.3148 	EXP 	ratingK1: autoDraw = False
99.3148 	EXP 	ratingK2: autoDraw = False
99.3148 	EXP 	ratingK3: autoDraw = False
99.3148 	EXP 	text_4: autoDraw = False
99.3148 	EXP 	text_5: alignHoriz = 'left'
99.3148 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
99.3148 	EXP 	text_5: autoDraw = True
99.3148 	EXP 	image_2: autoDraw = True
99.3484 	DATA 	Mouse:  Left button up, pos=(573,314)
100.1983 	DATA 	Keypress: return
100.2157 	EXP 	New trial (rep=0, index=8): {'num': 44, 'pic': u'./img/smoo15_GuentherJauch2_1.png'}
100.2253 	EXP 	RatingScale ratingBekannt: reset()
100.2478 	EXP 	text_5: autoDraw = False
100.2478 	EXP 	image_2: autoDraw = False
100.2478 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch2_1.png'
100.2478 	EXP 	imageBekannt: autoDraw = True
100.2478 	EXP 	ratingBekannt: autoDraw = True
100.2478 	EXP 	text_6: autoDraw = True
101.5476 	DATA 	Mouse: Left button down, pos=(496,307)
101.5491 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
101.5491 	DATA 	RatingScale ratingBekannt: rating RT=1.323
101.5492 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.323)]
101.5737 	EXP 	RatingScale ratingK1: reset()
101.5738 	EXP 	RatingScale ratingK2: reset()
101.5738 	EXP 	RatingScale ratingK3: reset()
101.5974 	EXP 	imageBekannt: autoDraw = False
101.5974 	EXP 	ratingBekannt: autoDraw = False
101.5974 	EXP 	text_6: autoDraw = False
101.5974 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch2_1.png'
101.5974 	EXP 	image_3: autoDraw = True
101.5974 	EXP 	ratingK1: autoDraw = True
101.5974 	EXP 	ratingK2: autoDraw = True
101.5974 	EXP 	ratingK3: autoDraw = True
101.5974 	EXP 	text_4: autoDraw = True
101.6343 	DATA 	Mouse:  Left button up, pos=(496,307)
103.0827 	DATA 	Mouse: Left button down, pos=(776,204)
103.0827 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
103.0828 	DATA 	RatingScale ratingK2: rating RT=1.507
103.0828 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.507)]
103.1299 	EXP 	image_3: autoDraw = False
103.1299 	EXP 	ratingK1: autoDraw = False
103.1299 	EXP 	ratingK2: autoDraw = False
103.1299 	EXP 	ratingK3: autoDraw = False
103.1299 	EXP 	text_4: autoDraw = False
103.1299 	EXP 	text_5: alignHoriz = 'left'
103.1299 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch2_1.png'
103.1299 	EXP 	text_5: autoDraw = True
103.1299 	EXP 	image_2: autoDraw = True
103.1299 	EXP 	text_5: text = u'Name?\n\n'
103.1636 	DATA 	Mouse:  Left button up, pos=(776,204)
103.9796 	DATA 	Keypress: lshift
104.1132 	DATA 	Keypress: g
104.4965 	DATA 	KeyPress: ü
104.8628 	DATA 	Keypress: n
105.1136 	DATA 	Keypress: t
105.2294 	DATA 	Keypress: h
105.3792 	DATA 	Keypress: e
105.7459 	DATA 	Keypress: r
105.9791 	DATA 	Keypress: space
106.4623 	DATA 	Keypress: lshift
106.6121 	DATA 	Keypress: j
106.8454 	DATA 	Keypress: u
106.9787 	DATA 	Keypress: a
107.1953 	DATA 	Keypress: c
107.3119 	DATA 	Keypress: h
107.6784 	DATA 	Keypress: backspace
107.8285 	DATA 	Keypress: backspace
107.9616 	DATA 	Keypress: backspace
108.0950 	DATA 	Keypress: backspace
108.6615 	DATA 	Keypress: a
108.7620 	DATA 	Keypress: u
108.9113 	DATA 	Keypress: c
108.9945 	DATA 	Keypress: h
109.8443 	DATA 	Keypress: return
109.8618 	EXP 	New trial (rep=0, index=9): {'num': 22, 'pic': u'./img/smoo15_WillSmith1_1.png'}
109.8743 	EXP 	RatingScale ratingBekannt: reset()
109.8937 	EXP 	text_5: autoDraw = False
109.8937 	EXP 	image_2: autoDraw = False
109.8937 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith1_1.png'
109.8937 	EXP 	imageBekannt: autoDraw = True
109.8937 	EXP 	ratingBekannt: autoDraw = True
109.8937 	EXP 	text_6: autoDraw = True
111.3437 	DATA 	Mouse: Left button down, pos=(501,299)
111.3451 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
111.3452 	DATA 	RatingScale ratingBekannt: rating RT=1.470
111.3452 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.47)]
111.3704 	EXP 	RatingScale ratingK1: reset()
111.3704 	EXP 	RatingScale ratingK2: reset()
111.3705 	EXP 	RatingScale ratingK3: reset()
111.3933 	EXP 	imageBekannt: autoDraw = False
111.3933 	EXP 	ratingBekannt: autoDraw = False
111.3933 	EXP 	text_6: autoDraw = False
111.3933 	EXP 	image_3: image = u'./img/smoo15_WillSmith1_1.png'
111.3933 	EXP 	image_3: autoDraw = True
111.3933 	EXP 	ratingK1: autoDraw = True
111.3933 	EXP 	ratingK2: autoDraw = True
111.3933 	EXP 	ratingK3: autoDraw = True
111.3933 	EXP 	text_4: autoDraw = True
111.4101 	DATA 	Mouse:  Left button up, pos=(501,299)
112.5098 	DATA 	Mouse: Left button down, pos=(569,308)
112.5114 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
112.5115 	DATA 	RatingScale ratingK1: rating RT=1.140
112.5115 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.14)]
112.5594 	EXP 	image_3: autoDraw = False
112.5594 	EXP 	ratingK1: autoDraw = False
112.5594 	EXP 	ratingK2: autoDraw = False
112.5594 	EXP 	ratingK3: autoDraw = False
112.5594 	EXP 	text_4: autoDraw = False
112.5594 	EXP 	text_5: alignHoriz = 'left'
112.5594 	EXP 	image_2: image = u'./img/smoo15_WillSmith1_1.png'
112.5594 	EXP 	text_5: autoDraw = True
112.5594 	EXP 	image_2: autoDraw = True
112.5931 	DATA 	Mouse:  Left button up, pos=(569,308)
113.1594 	DATA 	Keypress: lshift
113.3595 	DATA 	Keypress: w
113.5593 	DATA 	Keypress: i
113.7926 	DATA 	Keypress: l
113.9093 	DATA 	Keypress: l
114.1757 	DATA 	Keypress: space
114.3091 	DATA 	Keypress: lshift
114.3931 	DATA 	Keypress: s
114.5422 	DATA 	Keypress: m
114.7254 	DATA 	Keypress: i
114.8584 	DATA 	Keypress: t
114.9921 	DATA 	Keypress: h
116.6247 	DATA 	Keypress: return
116.6421 	EXP 	New trial (rep=0, index=10): {'num': 32, 'pic': u'./img/smoo15_TomCruise1_1.png'}
116.6562 	EXP 	RatingScale ratingBekannt: reset()
116.6744 	EXP 	text_5: autoDraw = False
116.6744 	EXP 	image_2: autoDraw = False
116.6744 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise1_1.png'
116.6744 	EXP 	imageBekannt: autoDraw = True
116.6744 	EXP 	ratingBekannt: autoDraw = True
116.6744 	EXP 	text_6: autoDraw = True
118.1242 	DATA 	Mouse: Left button down, pos=(484,296)
118.1257 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
118.1258 	DATA 	RatingScale ratingBekannt: rating RT=1.469
118.1258 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.469)]
118.1507 	EXP 	RatingScale ratingK1: reset()
118.1508 	EXP 	RatingScale ratingK2: reset()
118.1508 	EXP 	RatingScale ratingK3: reset()
118.1738 	EXP 	imageBekannt: autoDraw = False
118.1738 	EXP 	ratingBekannt: autoDraw = False
118.1738 	EXP 	text_6: autoDraw = False
118.1738 	EXP 	image_3: image = u'./img/smoo15_TomCruise1_1.png'
118.1738 	EXP 	image_3: autoDraw = True
118.1738 	EXP 	ratingK1: autoDraw = True
118.1738 	EXP 	ratingK2: autoDraw = True
118.1738 	EXP 	ratingK3: autoDraw = True
118.1738 	EXP 	text_4: autoDraw = True
118.1768 	DATA 	Mouse:  Left button up, pos=(484,296)
118.6739 	DATA 	Mouse: Left button down, pos=(605,321)
118.6754 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
118.6754 	DATA 	RatingScale ratingK1: rating RT=0.524
118.6755 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.29), ('act', 0.524)]
118.7235 	EXP 	image_3: autoDraw = False
118.7235 	EXP 	ratingK1: autoDraw = False
118.7235 	EXP 	ratingK2: autoDraw = False
118.7235 	EXP 	ratingK3: autoDraw = False
118.7235 	EXP 	text_4: autoDraw = False
118.7235 	EXP 	text_5: alignHoriz = 'left'
118.7235 	EXP 	image_2: image = u'./img/smoo15_TomCruise1_1.png'
118.7235 	EXP 	text_5: autoDraw = True
118.7235 	EXP 	image_2: autoDraw = True
118.7572 	DATA 	Mouse:  Left button up, pos=(605,321)
119.7567 	DATA 	Keypress: lshift
119.8902 	DATA 	Keypress: t
120.2900 	DATA 	Keypress: o
120.5564 	DATA 	Keypress: m
120.8397 	DATA 	Keypress: space
121.0063 	DATA 	Keypress: lshift
121.1395 	DATA 	Keypress: c
121.5228 	DATA 	Keypress: r
122.4564 	DATA 	Keypress: u
122.6556 	DATA 	Keypress: i
122.7556 	DATA 	Keypress: s
122.9220 	DATA 	Keypress: e
123.5220 	DATA 	Keypress: return
123.5393 	EXP 	New trial (rep=0, index=11): {'num': 30, 'pic': u'./img/smoo15_KatjaBurkard4_1.png'}
123.5525 	EXP 	RatingScale ratingBekannt: reset()
123.5716 	EXP 	text_5: autoDraw = False
123.5716 	EXP 	image_2: autoDraw = False
123.5716 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard4_1.png'
123.5716 	EXP 	imageBekannt: autoDraw = True
123.5716 	EXP 	ratingBekannt: autoDraw = True
123.5716 	EXP 	text_6: autoDraw = True
125.0546 	DATA 	Mouse: Left button down, pos=(508,306)
125.0561 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
125.0562 	DATA 	RatingScale ratingBekannt: rating RT=1.503
125.0562 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.503)]
125.0818 	EXP 	RatingScale ratingK1: reset()
125.0819 	EXP 	RatingScale ratingK2: reset()
125.0819 	EXP 	RatingScale ratingK3: reset()
125.1042 	EXP 	imageBekannt: autoDraw = False
125.1042 	EXP 	ratingBekannt: autoDraw = False
125.1042 	EXP 	text_6: autoDraw = False
125.1042 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard4_1.png'
125.1042 	EXP 	image_3: autoDraw = True
125.1042 	EXP 	ratingK1: autoDraw = True
125.1042 	EXP 	ratingK2: autoDraw = True
125.1042 	EXP 	ratingK3: autoDraw = True
125.1042 	EXP 	text_4: autoDraw = True
125.1211 	DATA 	Mouse:  Left button up, pos=(508,306)
126.2208 	DATA 	Mouse: Left button down, pos=(856,203)
126.3207 	DATA 	Mouse:  Left button up, pos=(856,203)
126.8038 	DATA 	Mouse: Left button down, pos=(806,204)
126.8062 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
126.8063 	DATA 	RatingScale ratingK2: rating RT=1.722
126.8063 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.722)]
126.8534 	EXP 	image_3: autoDraw = False
126.8534 	EXP 	ratingK1: autoDraw = False
126.8534 	EXP 	ratingK2: autoDraw = False
126.8534 	EXP 	ratingK3: autoDraw = False
126.8534 	EXP 	text_4: autoDraw = False
126.8534 	EXP 	text_5: alignHoriz = 'left'
126.8534 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard4_1.png'
126.8534 	EXP 	text_5: autoDraw = True
126.8534 	EXP 	image_2: autoDraw = True
126.8704 	DATA 	Mouse:  Left button up, pos=(806,204)
127.6702 	DATA 	Keypress: lshift
127.7700 	DATA 	Keypress: b
128.3033 	DATA 	Keypress: u
128.4699 	DATA 	Keypress: r
128.6030 	DATA 	Keypress: k
129.2530 	DATA 	Keypress: a
130.2524 	DATA 	Keypress: backspace
130.8690 	DATA 	Keypress: h
130.9522 	DATA 	Keypress: a
131.1855 	DATA 	Keypress: r
131.3520 	DATA 	Keypress: d
131.4521 	DATA 	Keypress: t
132.1516 	DATA 	Keypress: return
132.1692 	EXP 	New trial (rep=0, index=12): {'num': 47, 'pic': u'./img/smoo15_BarackObama4_1.png'}
132.1810 	EXP 	RatingScale ratingBekannt: reset()
132.2011 	EXP 	text_5: autoDraw = False
132.2011 	EXP 	image_2: autoDraw = False
132.2011 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama4_1.png'
132.2011 	EXP 	imageBekannt: autoDraw = True
132.2011 	EXP 	ratingBekannt: autoDraw = True
132.2011 	EXP 	text_6: autoDraw = True
133.5845 	DATA 	Mouse: Left button down, pos=(490,299)
133.5860 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
133.5861 	DATA 	RatingScale ratingBekannt: rating RT=1.404
133.5862 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.404)]
133.6113 	EXP 	RatingScale ratingK1: reset()
133.6114 	EXP 	RatingScale ratingK2: reset()
133.6114 	EXP 	RatingScale ratingK3: reset()
133.6342 	EXP 	imageBekannt: autoDraw = False
133.6342 	EXP 	ratingBekannt: autoDraw = False
133.6342 	EXP 	text_6: autoDraw = False
133.6342 	EXP 	image_3: image = u'./img/smoo15_BarackObama4_1.png'
133.6342 	EXP 	image_3: autoDraw = True
133.6342 	EXP 	ratingK1: autoDraw = True
133.6342 	EXP 	ratingK2: autoDraw = True
133.6342 	EXP 	ratingK3: autoDraw = True
133.6342 	EXP 	text_4: autoDraw = True
133.6677 	DATA 	Mouse:  Left button up, pos=(490,299)
134.5197 	DATA 	Mouse: Left button down, pos=(511,109)
134.5207 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
134.5208 	DATA 	RatingScale ratingK3: rating RT=0.906
134.5208 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.906)]
134.5671 	EXP 	image_3: autoDraw = False
134.5671 	EXP 	ratingK1: autoDraw = False
134.5671 	EXP 	ratingK2: autoDraw = False
134.5671 	EXP 	ratingK3: autoDraw = False
134.5671 	EXP 	text_4: autoDraw = False
134.5671 	EXP 	text_5: alignHoriz = 'left'
134.5671 	EXP 	image_2: image = u'./img/smoo15_BarackObama4_1.png'
134.5671 	EXP 	text_5: autoDraw = True
134.5671 	EXP 	image_2: autoDraw = True
134.6008 	DATA 	Mouse:  Left button up, pos=(511,109)
135.3171 	DATA 	Keypress: lshift
135.4170 	DATA 	Keypress: o
135.8169 	DATA 	Keypress: b
135.9502 	DATA 	Keypress: a
136.1002 	DATA 	Keypress: m
136.1675 	DATA 	Keypress: a
136.8332 	DATA 	Keypress: return
136.8507 	EXP 	New trial (rep=0, index=13): {'num': 1, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'}
136.8615 	EXP 	RatingScale ratingBekannt: reset()
136.8826 	EXP 	text_5: autoDraw = False
136.8826 	EXP 	image_2: autoDraw = False
136.8826 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
136.8826 	EXP 	imageBekannt: autoDraw = True
136.8826 	EXP 	ratingBekannt: autoDraw = True
136.8826 	EXP 	text_6: autoDraw = True
138.0160 	DATA 	Mouse: Left button down, pos=(512,314)
138.0176 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
138.0177 	DATA 	RatingScale ratingBekannt: rating RT=1.155
138.0177 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.155)]
138.0432 	EXP 	RatingScale ratingK1: reset()
138.0432 	EXP 	RatingScale ratingK2: reset()
138.0433 	EXP 	RatingScale ratingK3: reset()
138.0656 	EXP 	imageBekannt: autoDraw = False
138.0656 	EXP 	ratingBekannt: autoDraw = False
138.0656 	EXP 	text_6: autoDraw = False
138.0656 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
138.0656 	EXP 	image_3: autoDraw = True
138.0656 	EXP 	ratingK1: autoDraw = True
138.0656 	EXP 	ratingK2: autoDraw = True
138.0656 	EXP 	ratingK3: autoDraw = True
138.0656 	EXP 	text_4: autoDraw = True
138.0825 	DATA 	Mouse:  Left button up, pos=(512,314)
139.1989 	DATA 	Mouse: Left button down, pos=(521,213)
139.2016 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
139.2017 	DATA 	RatingScale ratingK2: rating RT=1.156
139.2017 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.156)]
139.2484 	EXP 	image_3: autoDraw = False
139.2484 	EXP 	ratingK1: autoDraw = False
139.2484 	EXP 	ratingK2: autoDraw = False
139.2484 	EXP 	ratingK3: autoDraw = False
139.2484 	EXP 	text_4: autoDraw = False
139.2484 	EXP 	text_5: alignHoriz = 'left'
139.2484 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
139.2484 	EXP 	text_5: autoDraw = True
139.2484 	EXP 	image_2: autoDraw = True
139.2820 	DATA 	Mouse:  Left button up, pos=(521,213)
139.8985 	DATA 	Keypress: lshift
140.0319 	DATA 	Keypress: i
140.3149 	DATA 	Keypress: c
140.4650 	DATA 	Keypress: e
140.6150 	DATA 	Keypress: space
140.8482 	DATA 	Keypress: lshift
141.0813 	DATA 	Keypress: c
141.3146 	DATA 	Keypress: u
141.6312 	DATA 	Keypress: b
141.7479 	DATA 	Keypress: e
142.4309 	DATA 	Keypress: return
142.4483 	EXP 	New trial (rep=0, index=14): {'num': 46, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'}
142.4580 	EXP 	RatingScale ratingBekannt: reset()
142.4805 	EXP 	text_5: autoDraw = False
142.4805 	EXP 	image_2: autoDraw = False
142.4805 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
142.4805 	EXP 	imageBekannt: autoDraw = True
142.4805 	EXP 	ratingBekannt: autoDraw = True
142.4805 	EXP 	text_6: autoDraw = True
143.7803 	DATA 	Mouse: Left button down, pos=(485,297)
143.7816 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
143.7817 	DATA 	RatingScale ratingBekannt: rating RT=1.323
143.7817 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.323)]
143.8066 	EXP 	RatingScale ratingK1: reset()
143.8067 	EXP 	RatingScale ratingK2: reset()
143.8067 	EXP 	RatingScale ratingK3: reset()
143.8299 	EXP 	imageBekannt: autoDraw = False
143.8299 	EXP 	ratingBekannt: autoDraw = False
143.8299 	EXP 	text_6: autoDraw = False
143.8299 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
143.8299 	EXP 	image_3: autoDraw = True
143.8299 	EXP 	ratingK1: autoDraw = True
143.8299 	EXP 	ratingK2: autoDraw = True
143.8299 	EXP 	ratingK3: autoDraw = True
143.8299 	EXP 	text_4: autoDraw = True
143.8468 	DATA 	Mouse:  Left button up, pos=(485,297)
144.7987 	DATA 	Mouse: Left button down, pos=(629,309)
144.8145 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
144.8146 	DATA 	RatingScale ratingK1: rating RT=1.007
144.8146 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.541), ('act', 1.007)]
144.8629 	EXP 	image_3: autoDraw = False
144.8629 	EXP 	ratingK1: autoDraw = False
144.8629 	EXP 	ratingK2: autoDraw = False
144.8629 	EXP 	ratingK3: autoDraw = False
144.8629 	EXP 	text_4: autoDraw = False
144.8629 	EXP 	text_5: alignHoriz = 'left'
144.8629 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
144.8629 	EXP 	text_5: autoDraw = True
144.8629 	EXP 	image_2: autoDraw = True
144.8965 	DATA 	Mouse:  Left button up, pos=(629,309)
145.7629 	DATA 	Keypress: return
145.7800 	EXP 	New trial (rep=0, index=15): {'num': 70, 'pic': u'./img/smoo15_JasonSegel(Marshall)7_1.png'}
145.7890 	EXP 	RatingScale ratingBekannt: reset()
145.8124 	EXP 	text_5: autoDraw = False
145.8124 	EXP 	image_2: autoDraw = False
145.8124 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
145.8124 	EXP 	imageBekannt: autoDraw = True
145.8124 	EXP 	ratingBekannt: autoDraw = True
145.8124 	EXP 	text_6: autoDraw = True
148.7283 	DATA 	Mouse: Left button down, pos=(504,308)
148.7297 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
148.7298 	DATA 	RatingScale ratingBekannt: rating RT=2.940
148.7298 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.94)]
148.7545 	EXP 	RatingScale ratingK1: reset()
148.7546 	EXP 	RatingScale ratingK2: reset()
148.7546 	EXP 	RatingScale ratingK3: reset()
148.7779 	EXP 	imageBekannt: autoDraw = False
148.7779 	EXP 	ratingBekannt: autoDraw = False
148.7779 	EXP 	text_6: autoDraw = False
148.7779 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
148.7779 	EXP 	image_3: autoDraw = True
148.7779 	EXP 	ratingK1: autoDraw = True
148.7779 	EXP 	ratingK2: autoDraw = True
148.7779 	EXP 	ratingK3: autoDraw = True
148.7779 	EXP 	text_4: autoDraw = True
148.8142 	DATA 	Mouse:  Left button up, pos=(504,308)
149.5778 	DATA 	Mouse: Left button down, pos=(582,304)
