7.6237 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x153F1E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
438.0933 	EXP 	text_5: autoDraw = False
438.0933 	EXP 	image_2: autoDraw = False
438.0933 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
438.0933 	EXP 	imageBekannt: autoDraw = True
438.0933 	EXP 	ratingBekannt: autoDraw = True
438.0933 	EXP 	text_6: autoDraw = True
439.9097 	DATA 	Mouse: Left button down, pos=(509,295)
439.9111 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
439.9112 	DATA 	RatingScale ratingBekannt: rating RT=1.834
439.9112 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.834)]
439.9350 	EXP 	RatingScale ratingK1: reset()
439.9351 	EXP 	RatingScale ratingK2: reset()
439.9352 	EXP 	RatingScale ratingK3: reset()
439.9593 	EXP 	imageBekannt: autoDraw = False
439.9593 	EXP 	ratingBekannt: autoDraw = False
439.9593 	EXP 	text_6: autoDraw = False
439.9593 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
439.9593 	EXP 	image_3: autoDraw = True
439.9593 	EXP 	ratingK1: autoDraw = True
439.9593 	EXP 	ratingK2: autoDraw = True
439.9593 	EXP 	ratingK3: autoDraw = True
439.9593 	EXP 	text_4: autoDraw = True
440.0112 	DATA 	Mouse:  Left button up, pos=(509,295)
440.6760 	DATA 	Mouse: Left button down, pos=(678,323)
440.6776 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
440.6777 	DATA 	RatingScale ratingK1: rating RT=0.742
440.6777 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.208), ('act', 0.741)]
440.7256 	EXP 	image_3: autoDraw = False
440.7256 	EXP 	ratingK1: autoDraw = False
440.7256 	EXP 	ratingK2: autoDraw = False
440.7256 	EXP 	ratingK3: autoDraw = False
440.7256 	EXP 	text_4: autoDraw = False
440.7256 	EXP 	text_5: alignHoriz = 'left'
440.7256 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
440.7256 	EXP 	text_5: autoDraw = True
440.7256 	EXP 	image_2: autoDraw = True
440.7592 	DATA 	Mouse:  Left button up, pos=(678,323)
441.3423 	DATA 	Keypress: return
441.3598 	EXP 	New trial (rep=0, index=58): {'num': 60, 'pic': u'./img/smoo15_LeonardoDiCaprio2_1.png'}
441.3682 	EXP 	RatingScale ratingBekannt: reset()
441.3920 	EXP 	text_5: autoDraw = False
441.3920 	EXP 	image_2: autoDraw = False
441.3920 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
441.3920 	EXP 	imageBekannt: autoDraw = True
441.3920 	EXP 	ratingBekannt: autoDraw = True
441.3920 	EXP 	text_6: autoDraw = True
442.8418 	DATA 	Mouse: Left button down, pos=(465,298)
442.8432 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
442.8433 	DATA 	RatingScale ratingBekannt: rating RT=1.474
442.8434 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.474)]
442.8673 	EXP 	RatingScale ratingK1: reset()
442.8673 	EXP 	RatingScale ratingK2: reset()
442.8674 	EXP 	RatingScale ratingK3: reset()
442.8914 	EXP 	imageBekannt: autoDraw = False
442.8914 	EXP 	ratingBekannt: autoDraw = False
442.8914 	EXP 	text_6: autoDraw = False
442.8914 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
442.8914 	EXP 	image_3: autoDraw = True
442.8914 	EXP 	ratingK1: autoDraw = True
442.8914 	EXP 	ratingK2: autoDraw = True
442.8914 	EXP 	ratingK3: autoDraw = True
442.8914 	EXP 	text_4: autoDraw = True
442.9084 	DATA 	Mouse:  Left button up, pos=(465,298)
443.5080 	DATA 	Mouse: Left button down, pos=(652,306)
443.5095 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
443.5096 	DATA 	RatingScale ratingK1: rating RT=0.641
443.5096 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.641)]
443.5578 	EXP 	image_3: autoDraw = False
443.5578 	EXP 	ratingK1: autoDraw = False
443.5578 	EXP 	ratingK2: autoDraw = False
443.5578 	EXP 	ratingK3: autoDraw = False
443.5578 	EXP 	text_4: autoDraw = False
443.5578 	EXP 	text_5: alignHoriz = 'left'
443.5578 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
443.5578 	EXP 	text_5: autoDraw = True
443.5578 	EXP 	image_2: autoDraw = True
443.5578 	EXP 	text_5: text = u'Name?\n\n'
443.5914 	DATA 	Mouse:  Left button up, pos=(652,306)
444.0913 	DATA 	Keypress: lshift
444.4078 	DATA 	Keypress: l
444.5911 	DATA 	Keypress: e
444.7076 	DATA 	Keypress: o
445.0577 	DATA 	Keypress: n
445.1240 	DATA 	Keypress: a
445.4073 	DATA 	Keypress: r
445.7237 	DATA 	Keypress: d
445.8239 	DATA 	Keypress: o
445.9069 	DATA 	Keypress: space
446.0904 	DATA 	Keypress: d
446.2071 	DATA 	Keypress: i
446.3569 	DATA 	Keypress: space
446.5403 	DATA 	Keypress: lshift
447.0235 	DATA 	Keypress: k
447.2565 	DATA 	Keypress: a
447.4231 	DATA 	Keypress: p
447.6063 	DATA 	Keypress: r
448.2739 	DATA 	Keypress: i
448.4062 	DATA 	Keypress: o
448.6734 	DATA 	Keypress: return
448.7066 	EXP 	New trial (rep=0, index=59): {'num': 66, 'pic': u'./img/smoo15_NicoleKidman3_1.png'}
448.7214 	EXP 	RatingScale ratingBekannt: reset()
448.7389 	EXP 	text_5: autoDraw = False
448.7389 	EXP 	image_2: autoDraw = False
448.7389 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman3_1.png'
448.7389 	EXP 	imageBekannt: autoDraw = True
448.7389 	EXP 	ratingBekannt: autoDraw = True
448.7389 	EXP 	text_6: autoDraw = True
453.2375 	DATA 	Mouse: Left button down, pos=(484,297)
453.2388 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
453.2389 	DATA 	RatingScale ratingBekannt: rating RT=4.517
453.2389 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.517)]
453.2696 	EXP 	RatingScale ratingK1: reset()
453.2696 	EXP 	RatingScale ratingK2: reset()
453.2697 	EXP 	RatingScale ratingK3: reset()
453.2872 	EXP 	imageBekannt: autoDraw = False
453.2872 	EXP 	ratingBekannt: autoDraw = False
453.2872 	EXP 	text_6: autoDraw = False
453.2872 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman3_1.png'
453.2872 	EXP 	image_3: autoDraw = True
453.2872 	EXP 	ratingK1: autoDraw = True
453.2872 	EXP 	ratingK2: autoDraw = True
453.2872 	EXP 	ratingK3: autoDraw = True
453.2872 	EXP 	text_4: autoDraw = True
453.3873 	DATA 	Mouse:  Left button up, pos=(484,297)
453.9539 	DATA 	Mouse: Left button down, pos=(624,315)
453.9554 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
453.9555 	DATA 	RatingScale ratingK1: rating RT=0.685
453.9555 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.435), ('act', 0.685)]
454.0034 	EXP 	image_3: autoDraw = False
454.0034 	EXP 	ratingK1: autoDraw = False
454.0034 	EXP 	ratingK2: autoDraw = False
454.0034 	EXP 	ratingK3: autoDraw = False
454.0034 	EXP 	text_4: autoDraw = False
454.0034 	EXP 	text_5: alignHoriz = 'left'
454.0034 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman3_1.png'
454.0034 	EXP 	text_5: autoDraw = True
454.0034 	EXP 	image_2: autoDraw = True
454.0870 	DATA 	Mouse:  Left button up, pos=(624,315)
454.9700 	DATA 	Keypress: lshift
455.2032 	DATA 	Keypress: n
455.5197 	DATA 	Keypress: i
455.6530 	DATA 	Keypress: c
455.8196 	DATA 	Keypress: o
456.0696 	DATA 	Keypress: l
456.1695 	DATA 	Keypress: e
456.3362 	DATA 	Keypress: space
456.4527 	DATA 	Keypress: lshift
456.5860 	DATA 	Keypress: k
456.7693 	DATA 	Keypress: i
456.8859 	DATA 	Keypress: d
457.1857 	DATA 	Keypress: m
457.3358 	DATA 	Keypress: a
457.4187 	DATA 	Keypress: n
457.6522 	DATA 	Keypress: return
457.6695 	EXP 	New trial (rep=0, index=60): {'num': 56, 'pic': u'./img/smoo15_MariskaHargitay(Liv)6_5.png'}
457.6780 	EXP 	RatingScale ratingBekannt: reset()
457.7020 	EXP 	text_5: autoDraw = False
457.7020 	EXP 	image_2: autoDraw = False
457.7020 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
457.7020 	EXP 	imageBekannt: autoDraw = True
457.7020 	EXP 	ratingBekannt: autoDraw = True
457.7020 	EXP 	text_6: autoDraw = True
460.5177 	DATA 	Mouse: Left button down, pos=(761,318)
460.5191 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
460.5191 	DATA 	RatingScale ratingBekannt: rating RT=2.840
460.5192 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.84)]
460.5433 	EXP 	RatingScale ratingK1: reset()
460.5434 	EXP 	RatingScale ratingK2: reset()
460.5434 	EXP 	RatingScale ratingK3: reset()
460.5674 	EXP 	imageBekannt: autoDraw = False
460.5674 	EXP 	ratingBekannt: autoDraw = False
460.5674 	EXP 	text_6: autoDraw = False
460.5674 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
460.5674 	EXP 	image_3: autoDraw = True
460.5674 	EXP 	ratingK1: autoDraw = True
460.5674 	EXP 	ratingK2: autoDraw = True
460.5674 	EXP 	ratingK3: autoDraw = True
460.5674 	EXP 	text_4: autoDraw = True
460.6175 	DATA 	Mouse:  Left button up, pos=(761,318)
461.4173 	DATA 	Mouse: Left button down, pos=(644,313)
461.4189 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
461.4190 	DATA 	RatingScale ratingK1: rating RT=0.875
461.4190 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.308), ('dummy', 0.442), ('act', 0.641), ('act', 0.875)]
461.4670 	EXP 	image_3: autoDraw = False
461.4670 	EXP 	ratingK1: autoDraw = False
461.4670 	EXP 	ratingK2: autoDraw = False
461.4670 	EXP 	ratingK3: autoDraw = False
461.4670 	EXP 	text_4: autoDraw = False
461.4670 	EXP 	text_5: alignHoriz = 'left'
461.4670 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
461.4670 	EXP 	text_5: autoDraw = True
461.4670 	EXP 	image_2: autoDraw = True
461.4838 	DATA 	Mouse:  Left button up, pos=(644,313)
462.0502 	DATA 	Keypress: return
462.0677 	EXP 	New trial (rep=0, index=61): {'num': 52, 'pic': u'./img/smoo15_BastianSchweinsteiger3_1.png'}
462.0758 	EXP 	RatingScale ratingBekannt: reset()
462.0831 	EXP 	text_5: autoDraw = False
462.0831 	EXP 	image_2: autoDraw = False
462.0831 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
462.0831 	EXP 	imageBekannt: autoDraw = True
462.0831 	EXP 	ratingBekannt: autoDraw = True
462.0831 	EXP 	text_6: autoDraw = True
463.8496 	DATA 	Mouse: Left button down, pos=(736,312)
463.8510 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
463.8511 	DATA 	RatingScale ratingBekannt: rating RT=1.775
463.8511 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.774)]
463.8752 	EXP 	RatingScale ratingK1: reset()
463.8753 	EXP 	RatingScale ratingK2: reset()
463.8753 	EXP 	RatingScale ratingK3: reset()
463.8994 	EXP 	imageBekannt: autoDraw = False
463.8994 	EXP 	ratingBekannt: autoDraw = False
463.8994 	EXP 	text_6: autoDraw = False
463.8994 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
463.8994 	EXP 	image_3: autoDraw = True
463.8994 	EXP 	ratingK1: autoDraw = True
463.8994 	EXP 	ratingK2: autoDraw = True
463.8994 	EXP 	ratingK3: autoDraw = True
463.8994 	EXP 	text_4: autoDraw = True
463.9329 	DATA 	Mouse:  Left button up, pos=(736,312)
464.4660 	DATA 	Mouse: Left button down, pos=(761,101)
464.4693 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
464.4694 	DATA 	RatingScale ratingK3: rating RT=0.591
464.4694 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.591)]
464.5156 	EXP 	image_3: autoDraw = False
464.5156 	EXP 	ratingK1: autoDraw = False
464.5156 	EXP 	ratingK2: autoDraw = False
464.5156 	EXP 	ratingK3: autoDraw = False
464.5156 	EXP 	text_4: autoDraw = False
464.5156 	EXP 	text_5: alignHoriz = 'left'
464.5156 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
464.5156 	EXP 	text_5: autoDraw = True
464.5156 	EXP 	image_2: autoDraw = True
464.5156 	EXP 	text_5: text = u'Name?\n\n'
464.5493 	DATA 	Mouse:  Left button up, pos=(761,101)
465.1658 	DATA 	Keypress: return
465.1834 	EXP 	New trial (rep=0, index=62): {'num': 65, 'pic': u'./img/smoo15_UrsulavonderLeyen4_1.png'}
465.1928 	EXP 	RatingScale ratingBekannt: reset()
465.2154 	EXP 	text_5: autoDraw = False
465.2154 	EXP 	image_2: autoDraw = False
465.2154 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
465.2154 	EXP 	imageBekannt: autoDraw = True
465.2154 	EXP 	ratingBekannt: autoDraw = True
465.2154 	EXP 	text_6: autoDraw = True
466.9816 	DATA 	Mouse: Left button down, pos=(777,296)
466.9830 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
466.9831 	DATA 	RatingScale ratingBekannt: rating RT=1.790
466.9831 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.789)]
467.0071 	EXP 	RatingScale ratingK1: reset()
467.0072 	EXP 	RatingScale ratingK2: reset()
467.0072 	EXP 	RatingScale ratingK3: reset()
467.0314 	EXP 	imageBekannt: autoDraw = False
467.0314 	EXP 	ratingBekannt: autoDraw = False
467.0314 	EXP 	text_6: autoDraw = False
467.0314 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
467.0314 	EXP 	image_3: autoDraw = True
467.0314 	EXP 	ratingK1: autoDraw = True
467.0314 	EXP 	ratingK2: autoDraw = True
467.0314 	EXP 	ratingK3: autoDraw = True
467.0314 	EXP 	text_4: autoDraw = True
467.0982 	DATA 	Mouse:  Left button up, pos=(777,296)
469.8305 	DATA 	Mouse: Left button down, pos=(817,210)
469.8328 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
469.8329 	DATA 	RatingScale ratingK2: rating RT=2.823
469.8329 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.823)]
469.8802 	EXP 	image_3: autoDraw = False
469.8802 	EXP 	ratingK1: autoDraw = False
469.8802 	EXP 	ratingK2: autoDraw = False
469.8802 	EXP 	ratingK3: autoDraw = False
469.8802 	EXP 	text_4: autoDraw = False
469.8802 	EXP 	text_5: alignHoriz = 'left'
469.8802 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
469.8802 	EXP 	text_5: autoDraw = True
469.8802 	EXP 	image_2: autoDraw = True
469.8802 	EXP 	text_5: text = u'Name?\n\n'
469.9304 	DATA 	Mouse:  Left button up, pos=(817,210)
470.4302 	DATA 	Keypress: return
470.4475 	EXP 	New trial (rep=0, index=63): {'num': 2, 'pic': u'./img/smoo15_WillSmith5_1.png'}
470.4558 	EXP 	RatingScale ratingBekannt: reset()
470.4629 	EXP 	text_5: autoDraw = False
470.4629 	EXP 	image_2: autoDraw = False
470.4629 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith5_1.png'
470.4629 	EXP 	imageBekannt: autoDraw = True
470.4629 	EXP 	ratingBekannt: autoDraw = True
470.4629 	EXP 	text_6: autoDraw = True
475.1449 	DATA 	Mouse: Left button down, pos=(550,307)
475.1463 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
475.1463 	DATA 	RatingScale ratingBekannt: rating RT=4.690
475.1464 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.69)]
475.1769 	EXP 	RatingScale ratingK1: reset()
475.1769 	EXP 	RatingScale ratingK2: reset()
475.1770 	EXP 	RatingScale ratingK3: reset()
475.1946 	EXP 	imageBekannt: autoDraw = False
475.1946 	EXP 	ratingBekannt: autoDraw = False
475.1946 	EXP 	text_6: autoDraw = False
475.1946 	EXP 	image_3: image = u'./img/smoo15_WillSmith5_1.png'
475.1946 	EXP 	image_3: autoDraw = True
475.1946 	EXP 	ratingK1: autoDraw = True
475.1946 	EXP 	ratingK2: autoDraw = True
475.1946 	EXP 	ratingK3: autoDraw = True
475.1946 	EXP 	text_4: autoDraw = True
475.2946 	DATA 	Mouse:  Left button up, pos=(550,307)
476.1779 	DATA 	Mouse: Left button down, pos=(675,325)
476.1796 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
476.1796 	DATA 	RatingScale ratingK1: rating RT=1.002
476.1797 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.601), ('act', 1.002)]
476.2275 	EXP 	image_3: autoDraw = False
476.2275 	EXP 	ratingK1: autoDraw = False
476.2275 	EXP 	ratingK2: autoDraw = False
476.2275 	EXP 	ratingK3: autoDraw = False
476.2275 	EXP 	text_4: autoDraw = False
476.2275 	EXP 	text_5: alignHoriz = 'left'
476.2275 	EXP 	image_2: image = u'./img/smoo15_WillSmith5_1.png'
476.2275 	EXP 	text_5: autoDraw = True
476.2275 	EXP 	image_2: autoDraw = True
476.2275 	EXP 	text_5: text = u'Name?\n\n'
476.2944 	DATA 	Mouse:  Left button up, pos=(675,325)
476.8776 	DATA 	Keypress: return
476.8950 	EXP 	New trial (rep=0, index=64): {'num': 43, 'pic': u'./img/smoo15_JoachimLoew1_1.png'}
476.9035 	EXP 	RatingScale ratingBekannt: reset()
476.9272 	EXP 	text_5: autoDraw = False
476.9272 	EXP 	image_2: autoDraw = False
476.9272 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew1_1.png'
476.9272 	EXP 	imageBekannt: autoDraw = True
476.9272 	EXP 	ratingBekannt: autoDraw = True
476.9272 	EXP 	text_6: autoDraw = True
478.5115 	DATA 	Mouse: Left button down, pos=(503,294)
478.5116 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
478.5117 	DATA 	RatingScale ratingBekannt: rating RT=1.608
478.5117 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.607)]
478.5359 	EXP 	RatingScale ratingK1: reset()
478.5360 	EXP 	RatingScale ratingK2: reset()
478.5360 	EXP 	RatingScale ratingK3: reset()
478.5598 	EXP 	imageBekannt: autoDraw = False
478.5598 	EXP 	ratingBekannt: autoDraw = False
478.5598 	EXP 	text_6: autoDraw = False
478.5598 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew1_1.png'
478.5598 	EXP 	image_3: autoDraw = True
478.5598 	EXP 	ratingK1: autoDraw = True
478.5598 	EXP 	ratingK2: autoDraw = True
478.5598 	EXP 	ratingK3: autoDraw = True
478.5598 	EXP 	text_4: autoDraw = True
478.6434 	DATA 	Mouse:  Left button up, pos=(503,294)
480.9093 	DATA 	Mouse: Left button down, pos=(518,203)
480.9117 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
480.9117 	DATA 	RatingScale ratingK2: rating RT=2.374
480.9118 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.374)]
480.9589 	EXP 	image_3: autoDraw = False
480.9589 	EXP 	ratingK1: autoDraw = False
480.9589 	EXP 	ratingK2: autoDraw = False
480.9589 	EXP 	ratingK3: autoDraw = False
480.9589 	EXP 	text_4: autoDraw = False
480.9589 	EXP 	text_5: alignHoriz = 'left'
480.9589 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew1_1.png'
480.9589 	EXP 	text_5: autoDraw = True
480.9589 	EXP 	image_2: autoDraw = True
480.9589 	EXP 	text_5: text = u'Name?\n\n'
481.0592 	DATA 	Mouse:  Left button up, pos=(518,203)
481.7587 	DATA 	Keypress: return
481.7762 	EXP 	New trial (rep=0, index=65): {'num': 39, 'pic': u'./img/smoo15_BarackObama2_1.png'}
481.7845 	EXP 	RatingScale ratingBekannt: reset()
481.7915 	EXP 	text_5: autoDraw = False
481.7915 	EXP 	image_2: autoDraw = False
481.7915 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama2_1.png'
481.7915 	EXP 	imageBekannt: autoDraw = True
481.7915 	EXP 	ratingBekannt: autoDraw = True
481.7915 	EXP 	text_6: autoDraw = True
483.2582 	DATA 	Mouse: Left button down, pos=(468,329)
483.2597 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
483.2598 	DATA 	RatingScale ratingBekannt: rating RT=1.475
483.2598 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.475)]
483.2834 	EXP 	RatingScale ratingK1: reset()
483.2835 	EXP 	RatingScale ratingK2: reset()
483.2835 	EXP 	RatingScale ratingK3: reset()
483.3079 	EXP 	imageBekannt: autoDraw = False
483.3079 	EXP 	ratingBekannt: autoDraw = False
483.3079 	EXP 	text_6: autoDraw = False
483.3079 	EXP 	image_3: image = u'./img/smoo15_BarackObama2_1.png'
483.3079 	EXP 	image_3: autoDraw = True
483.3079 	EXP 	ratingK1: autoDraw = True
483.3079 	EXP 	ratingK2: autoDraw = True
483.3079 	EXP 	ratingK3: autoDraw = True
483.3079 	EXP 	text_4: autoDraw = True
483.3747 	DATA 	Mouse:  Left button up, pos=(468,329)
484.0945 	DATA 	Mouse: Left button down, pos=(557,98)
484.0946 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
484.0946 	DATA 	RatingScale ratingK3: rating RT=0.809
484.0947 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.809)]
484.1409 	EXP 	image_3: autoDraw = False
484.1409 	EXP 	ratingK1: autoDraw = False
484.1409 	EXP 	ratingK2: autoDraw = False
484.1409 	EXP 	ratingK3: autoDraw = False
484.1409 	EXP 	text_4: autoDraw = False
484.1409 	EXP 	text_5: alignHoriz = 'left'
484.1409 	EXP 	image_2: image = u'./img/smoo15_BarackObama2_1.png'
484.1409 	EXP 	text_5: autoDraw = True
484.1409 	EXP 	image_2: autoDraw = True
484.1409 	EXP 	text_5: text = u'Name?\n\n'
484.1912 	DATA 	Mouse:  Left button up, pos=(557,98)
484.6576 	DATA 	Keypress: lshift
484.8910 	DATA 	Keypress: b
485.2742 	DATA 	Keypress: a
486.0571 	DATA 	Keypress: r
486.1745 	DATA 	Keypress: a
486.3903 	DATA 	Keypress: k
486.5902 	DATA 	Keypress: space
486.9903 	DATA 	Keypress: lshift
487.2067 	DATA 	Keypress: o
487.4565 	DATA 	Keypress: b
487.5731 	DATA 	Keypress: a
487.7564 	DATA 	Keypress: m
487.8562 	DATA 	Keypress: a
488.0395 	DATA 	Keypress: return
488.0571 	EXP 	New trial (rep=0, index=66): {'num': 32, 'pic': u'./img/smoo15_TomCruise1_1.png'}
488.0655 	EXP 	RatingScale ratingBekannt: reset()
488.0723 	EXP 	text_5: autoDraw = False
488.0723 	EXP 	image_2: autoDraw = False
488.0723 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise1_1.png'
488.0723 	EXP 	imageBekannt: autoDraw = True
488.0723 	EXP 	ratingBekannt: autoDraw = True
488.0723 	EXP 	text_6: autoDraw = True
492.0059 	DATA 	Mouse: Left button down, pos=(788,294)
492.0059 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
492.0060 	DATA 	RatingScale ratingBekannt: rating RT=3.940
492.0061 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.94)]
492.0300 	EXP 	RatingScale ratingK1: reset()
492.0301 	EXP 	RatingScale ratingK2: reset()
492.0302 	EXP 	RatingScale ratingK3: reset()
492.0542 	EXP 	imageBekannt: autoDraw = False
492.0542 	EXP 	ratingBekannt: autoDraw = False
492.0542 	EXP 	text_6: autoDraw = False
492.0542 	EXP 	image_3: image = u'./img/smoo15_TomCruise1_1.png'
492.0542 	EXP 	image_3: autoDraw = True
492.0542 	EXP 	ratingK1: autoDraw = True
492.0542 	EXP 	ratingK2: autoDraw = True
492.0542 	EXP 	ratingK3: autoDraw = True
492.0542 	EXP 	text_4: autoDraw = True
492.1044 	DATA 	Mouse:  Left button up, pos=(788,294)
492.6711 	DATA 	Mouse: Left button down, pos=(623,313)
492.6726 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
