8.8315 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15905C30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
105.6123 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
105.6124 	DATA 	RatingScale ratingK2: rating RT=0.725
105.6124 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.725)]
105.6589 	EXP 	image_3: autoDraw = False
105.6589 	EXP 	ratingK1: autoDraw = False
105.6589 	EXP 	ratingK2: autoDraw = False
105.6589 	EXP 	ratingK3: autoDraw = False
105.6589 	EXP 	text_4: autoDraw = False
105.6589 	EXP 	text_5: alignHoriz = 'left'
105.6589 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
105.6589 	EXP 	text_5: autoDraw = True
105.6589 	EXP 	image_2: autoDraw = True
105.6926 	DATA 	Mouse:  Left button up, pos=(818,196)
106.8255 	DATA 	Keypress: return
106.8427 	EXP 	New trial (rep=0, index=7): {'num': 19, 'pic': u'./img/smoo15_NicoleKidman7_1.png'}
106.8635 	EXP 	RatingScale ratingBekannt: reset()
106.8751 	EXP 	text_5: autoDraw = False
106.8751 	EXP 	image_2: autoDraw = False
106.8751 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman7_1.png'
106.8751 	EXP 	imageBekannt: autoDraw = True
106.8751 	EXP 	ratingBekannt: autoDraw = True
106.8751 	EXP 	text_6: autoDraw = True
109.8575 	DATA 	Mouse: Left button down, pos=(505,306)
109.8590 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
109.8590 	DATA 	RatingScale ratingBekannt: rating RT=2.995
109.8591 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.995)]
109.8830 	EXP 	RatingScale ratingK1: reset()
109.8830 	EXP 	RatingScale ratingK2: reset()
109.8831 	EXP 	RatingScale ratingK3: reset()
109.9071 	EXP 	imageBekannt: autoDraw = False
109.9071 	EXP 	ratingBekannt: autoDraw = False
109.9071 	EXP 	text_6: autoDraw = False
109.9071 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman7_1.png'
109.9071 	EXP 	image_3: autoDraw = True
109.9071 	EXP 	ratingK1: autoDraw = True
109.9071 	EXP 	ratingK2: autoDraw = True
109.9071 	EXP 	ratingK3: autoDraw = True
109.9071 	EXP 	text_4: autoDraw = True
109.9741 	DATA 	Mouse:  Left button up, pos=(505,306)
110.4261 	DATA 	Mouse: Left button down, pos=(610,305)
110.4419 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
110.4420 	DATA 	RatingScale ratingK1: rating RT=0.558
110.4420 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.308), ('act', 0.558)]
110.4903 	EXP 	image_3: autoDraw = False
110.4903 	EXP 	ratingK1: autoDraw = False
110.4903 	EXP 	ratingK2: autoDraw = False
110.4903 	EXP 	ratingK3: autoDraw = False
110.4903 	EXP 	text_4: autoDraw = False
110.4903 	EXP 	text_5: alignHoriz = 'left'
110.4903 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman7_1.png'
110.4903 	EXP 	text_5: autoDraw = True
110.4903 	EXP 	image_2: autoDraw = True
110.4903 	EXP 	text_5: text = u'Name?\n\n'
110.5073 	DATA 	Mouse:  Left button up, pos=(610,305)
111.2578 	DATA 	Keypress: return
111.2909 	EXP 	New trial (rep=0, index=8): {'num': 31, 'pic': u'./img/smoo15_BritneySpears1_1.png'}
111.3102 	EXP 	RatingScale ratingBekannt: reset()
111.3233 	EXP 	text_5: autoDraw = False
111.3233 	EXP 	image_2: autoDraw = False
111.3233 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears1_1.png'
111.3233 	EXP 	imageBekannt: autoDraw = True
111.3233 	EXP 	ratingBekannt: autoDraw = True
111.3233 	EXP 	text_6: autoDraw = True
112.4231 	DATA 	Mouse: Left button down, pos=(494,314)
112.4244 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
112.4245 	DATA 	RatingScale ratingBekannt: rating RT=1.114
112.4245 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.114)]
112.4487 	EXP 	RatingScale ratingK1: reset()
112.4488 	EXP 	RatingScale ratingK2: reset()
112.4489 	EXP 	RatingScale ratingK3: reset()
112.4729 	EXP 	imageBekannt: autoDraw = False
112.4729 	EXP 	ratingBekannt: autoDraw = False
112.4729 	EXP 	text_6: autoDraw = False
112.4729 	EXP 	image_3: image = u'./img/smoo15_BritneySpears1_1.png'
112.4729 	EXP 	image_3: autoDraw = True
112.4729 	EXP 	ratingK1: autoDraw = True
112.4729 	EXP 	ratingK2: autoDraw = True
112.4729 	EXP 	ratingK3: autoDraw = True
112.4729 	EXP 	text_4: autoDraw = True
112.5065 	DATA 	Mouse:  Left button up, pos=(493,314)
114.3557 	DATA 	Mouse: Left button down, pos=(589,210)
114.3581 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
114.3582 	DATA 	RatingScale ratingK2: rating RT=1.907
114.3582 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.907)]
114.4054 	EXP 	image_3: autoDraw = False
114.4054 	EXP 	ratingK1: autoDraw = False
114.4054 	EXP 	ratingK2: autoDraw = False
114.4054 	EXP 	ratingK3: autoDraw = False
114.4054 	EXP 	text_4: autoDraw = False
114.4054 	EXP 	text_5: alignHoriz = 'left'
114.4054 	EXP 	image_2: image = u'./img/smoo15_BritneySpears1_1.png'
114.4054 	EXP 	text_5: autoDraw = True
114.4054 	EXP 	image_2: autoDraw = True
114.4054 	EXP 	text_5: text = u'Name?\n\n'
114.4555 	DATA 	Mouse:  Left button up, pos=(588,210)
115.1554 	DATA 	Keypress: lshift
115.3220 	DATA 	Keypress: b
115.6386 	DATA 	Keypress: r
115.7550 	DATA 	Keypress: i
115.9885 	DATA 	Keypress: t
116.1883 	DATA 	Keypress: n
116.3383 	DATA 	Keypress: e
116.5881 	DATA 	Keypress: y
116.7214 	DATA 	Keypress: space
116.8380 	DATA 	Keypress: lshift
117.0044 	DATA 	Keypress: s
117.3054 	DATA 	Keypress: p
117.5211 	DATA 	Keypress: e
117.7376 	DATA 	Keypress: a
117.8878 	DATA 	Keypress: r
118.0043 	DATA 	Keypress: s
118.2374 	DATA 	Keypress: return
118.2548 	EXP 	New trial (rep=0, index=9): {'num': 54, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'}
118.2703 	EXP 	RatingScale ratingBekannt: reset()
118.2872 	EXP 	text_5: autoDraw = False
118.2872 	EXP 	image_2: autoDraw = False
118.2872 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
118.2872 	EXP 	imageBekannt: autoDraw = True
118.2872 	EXP 	ratingBekannt: autoDraw = True
118.2872 	EXP 	text_6: autoDraw = True
120.5379 	DATA 	Mouse: Left button down, pos=(763,307)
120.5380 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
120.5381 	DATA 	RatingScale ratingBekannt: rating RT=2.267
120.5381 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.267)]
120.5618 	EXP 	RatingScale ratingK1: reset()
120.5618 	EXP 	RatingScale ratingK2: reset()
120.5619 	EXP 	RatingScale ratingK3: reset()
120.5863 	EXP 	imageBekannt: autoDraw = False
120.5863 	EXP 	ratingBekannt: autoDraw = False
120.5863 	EXP 	text_6: autoDraw = False
120.5863 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
120.5863 	EXP 	image_3: autoDraw = True
120.5863 	EXP 	ratingK1: autoDraw = True
120.5863 	EXP 	ratingK2: autoDraw = True
120.5863 	EXP 	ratingK3: autoDraw = True
120.5863 	EXP 	text_4: autoDraw = True
120.6697 	DATA 	Mouse:  Left button up, pos=(763,307)
121.2892 	DATA 	Mouse: Left button down, pos=(778,198)
121.3051 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
121.3052 	DATA 	RatingScale ratingK2: rating RT=0.741
121.3052 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.741)]
121.3526 	EXP 	image_3: autoDraw = False
121.3526 	EXP 	ratingK1: autoDraw = False
121.3526 	EXP 	ratingK2: autoDraw = False
121.3526 	EXP 	ratingK3: autoDraw = False
121.3526 	EXP 	text_4: autoDraw = False
121.3526 	EXP 	text_5: alignHoriz = 'left'
121.3526 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
121.3526 	EXP 	text_5: autoDraw = True
121.3526 	EXP 	image_2: autoDraw = True
121.4029 	DATA 	Mouse:  Left button up, pos=(778,198)
121.9027 	DATA 	Keypress: return
121.9200 	EXP 	New trial (rep=0, index=10): {'num': 49, 'pic': u'./img/smoo15_TomCruise5_1.png'}
121.9288 	EXP 	RatingScale ratingBekannt: reset()
121.9355 	EXP 	text_5: autoDraw = False
121.9355 	EXP 	image_2: autoDraw = False
121.9355 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise5_1.png'
121.9355 	EXP 	imageBekannt: autoDraw = True
121.9355 	EXP 	ratingBekannt: autoDraw = True
121.9355 	EXP 	text_6: autoDraw = True
125.4014 	DATA 	Mouse: Left button down, pos=(509,287)
125.4028 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
125.4028 	DATA 	RatingScale ratingBekannt: rating RT=3.473
125.4029 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.473)]
125.4268 	EXP 	RatingScale ratingK1: reset()
125.4268 	EXP 	RatingScale ratingK2: reset()
125.4269 	EXP 	RatingScale ratingK3: reset()
125.4510 	EXP 	imageBekannt: autoDraw = False
125.4510 	EXP 	ratingBekannt: autoDraw = False
125.4510 	EXP 	text_6: autoDraw = False
125.4510 	EXP 	image_3: image = u'./img/smoo15_TomCruise5_1.png'
125.4510 	EXP 	image_3: autoDraw = True
125.4510 	EXP 	ratingK1: autoDraw = True
125.4510 	EXP 	ratingK2: autoDraw = True
125.4510 	EXP 	ratingK3: autoDraw = True
125.4510 	EXP 	text_4: autoDraw = True
125.5013 	DATA 	Mouse:  Left button up, pos=(509,287)
126.3006 	DATA 	Mouse: Left button down, pos=(602,303)
126.3022 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
126.3023 	DATA 	RatingScale ratingK1: rating RT=0.874
126.3023 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.874)]
126.3506 	EXP 	image_3: autoDraw = False
126.3506 	EXP 	ratingK1: autoDraw = False
126.3506 	EXP 	ratingK2: autoDraw = False
126.3506 	EXP 	ratingK3: autoDraw = False
126.3506 	EXP 	text_4: autoDraw = False
126.3506 	EXP 	text_5: alignHoriz = 'left'
126.3506 	EXP 	image_2: image = u'./img/smoo15_TomCruise5_1.png'
126.3506 	EXP 	text_5: autoDraw = True
126.3506 	EXP 	image_2: autoDraw = True
126.3506 	EXP 	text_5: text = u'Name?\n\n'
126.3842 	DATA 	Mouse:  Left button up, pos=(602,303)
131.2156 	DATA 	Keypress: return
131.2331 	EXP 	New trial (rep=0, index=11): {'num': 1, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'}
131.2614 	EXP 	RatingScale ratingBekannt: reset()
131.2821 	EXP 	text_5: autoDraw = False
131.2821 	EXP 	image_2: autoDraw = False
131.2821 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
131.2821 	EXP 	imageBekannt: autoDraw = True
131.2821 	EXP 	ratingBekannt: autoDraw = True
131.2821 	EXP 	text_6: autoDraw = True
132.9149 	DATA 	Mouse: Left button down, pos=(836,308)
132.9162 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
132.9163 	DATA 	RatingScale ratingBekannt: rating RT=1.654
132.9163 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.654)]
132.9404 	EXP 	RatingScale ratingK1: reset()
132.9405 	EXP 	RatingScale ratingK2: reset()
132.9405 	EXP 	RatingScale ratingK3: reset()
132.9647 	EXP 	imageBekannt: autoDraw = False
132.9647 	EXP 	ratingBekannt: autoDraw = False
132.9647 	EXP 	text_6: autoDraw = False
132.9647 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
132.9647 	EXP 	image_3: autoDraw = True
132.9647 	EXP 	ratingK1: autoDraw = True
132.9647 	EXP 	ratingK2: autoDraw = True
132.9647 	EXP 	ratingK3: autoDraw = True
132.9647 	EXP 	text_4: autoDraw = True
133.0483 	DATA 	Mouse:  Left button up, pos=(837,308)
134.0314 	DATA 	Mouse: Left button down, pos=(538,201)
134.0340 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
134.0341 	DATA 	RatingScale ratingK2: rating RT=1.092
134.0342 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.092)]
134.0809 	EXP 	image_3: autoDraw = False
134.0809 	EXP 	ratingK1: autoDraw = False
134.0809 	EXP 	ratingK2: autoDraw = False
134.0809 	EXP 	ratingK3: autoDraw = False
134.0809 	EXP 	text_4: autoDraw = False
134.0809 	EXP 	text_5: alignHoriz = 'left'
134.0809 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
134.0809 	EXP 	text_5: autoDraw = True
134.0809 	EXP 	image_2: autoDraw = True
134.0809 	EXP 	text_5: text = u'Name?\n\n'
134.1310 	DATA 	Mouse:  Left button up, pos=(538,201)
134.9309 	DATA 	Keypress: return
134.9483 	EXP 	New trial (rep=0, index=12): {'num': 13, 'pic': u'./img/smoo15_GeorgeClooney3_1.png'}
134.9700 	EXP 	RatingScale ratingBekannt: reset()
134.9805 	EXP 	text_5: autoDraw = False
134.9805 	EXP 	image_2: autoDraw = False
134.9805 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney3_1.png'
134.9805 	EXP 	imageBekannt: autoDraw = True
134.9805 	EXP 	ratingBekannt: autoDraw = True
134.9805 	EXP 	text_6: autoDraw = True
137.0968 	DATA 	Mouse: Left button down, pos=(497,306)
137.0983 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
137.0984 	DATA 	RatingScale ratingBekannt: rating RT=2.128
137.0985 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.128)]
137.1222 	EXP 	RatingScale ratingK1: reset()
137.1223 	EXP 	RatingScale ratingK2: reset()
137.1224 	EXP 	RatingScale ratingK3: reset()
137.1463 	EXP 	imageBekannt: autoDraw = False
137.1463 	EXP 	ratingBekannt: autoDraw = False
137.1463 	EXP 	text_6: autoDraw = False
137.1463 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney3_1.png'
137.1463 	EXP 	image_3: autoDraw = True
137.1463 	EXP 	ratingK1: autoDraw = True
137.1463 	EXP 	ratingK2: autoDraw = True
137.1463 	EXP 	ratingK3: autoDraw = True
137.1463 	EXP 	text_4: autoDraw = True
137.2002 	DATA 	Mouse:  Left button up, pos=(497,306)
138.9793 	DATA 	Mouse: Left button down, pos=(670,316)
138.9808 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
138.9808 	DATA 	RatingScale ratingK1: rating RT=1.858
138.9809 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.624), ('act', 1.857)]
139.0288 	EXP 	image_3: autoDraw = False
139.0288 	EXP 	ratingK1: autoDraw = False
139.0288 	EXP 	ratingK2: autoDraw = False
139.0288 	EXP 	ratingK3: autoDraw = False
139.0288 	EXP 	text_4: autoDraw = False
139.0288 	EXP 	text_5: alignHoriz = 'left'
139.0288 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney3_1.png'
139.0288 	EXP 	text_5: autoDraw = True
139.0288 	EXP 	image_2: autoDraw = True
139.0288 	EXP 	text_5: text = u'Name?\n\n'
139.0800 	DATA 	Mouse:  Left button up, pos=(670,316)
139.8123 	DATA 	Keypress: lshift
139.9124 	DATA 	Keypress: g
140.2122 	DATA 	Keypress: e
140.3953 	DATA 	Keypress: o
140.7785 	DATA 	Keypress: r
141.0284 	DATA 	Keypress: g
141.1617 	DATA 	Keypress: e
141.3282 	DATA 	Keypress: space
141.5948 	DATA 	Keypress: lshift
142.6445 	DATA 	Keypress: c
142.9278 	DATA 	Keypress: l
143.1443 	DATA 	Keypress: u
143.3776 	DATA 	Keypress: n
143.4941 	DATA 	Keypress: e
143.8106 	DATA 	Keypress: y
144.6936 	DATA 	Keypress: backspace
144.8769 	DATA 	Keypress: backspace
145.0769 	DATA 	Keypress: backspace
145.9598 	DATA 	Keypress: n
146.0599 	DATA 	Keypress: e
146.3597 	DATA 	Keypress: y
146.5929 	DATA 	Keypress: return
146.6103 	EXP 	New trial (rep=0, index=13): {'num': 68, 'pic': u'./img/smoo15_AlysonHannigan(Lily)8_3.png'}
146.6320 	EXP 	RatingScale ratingBekannt: reset()
146.6425 	EXP 	text_5: autoDraw = False
146.6425 	EXP 	image_2: autoDraw = False
146.6425 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
146.6425 	EXP 	imageBekannt: autoDraw = True
146.6425 	EXP 	ratingBekannt: autoDraw = True
146.6425 	EXP 	text_6: autoDraw = True
148.0424 	DATA 	Mouse: Left button down, pos=(479,323)
148.0438 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
148.0439 	DATA 	RatingScale ratingBekannt: rating RT=1.411
148.0439 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.411)]
148.0679 	EXP 	RatingScale ratingK1: reset()
148.0680 	EXP 	RatingScale ratingK2: reset()
148.0681 	EXP 	RatingScale ratingK3: reset()
148.0918 	EXP 	imageBekannt: autoDraw = False
148.0918 	EXP 	ratingBekannt: autoDraw = False
148.0918 	EXP 	text_6: autoDraw = False
148.0918 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
148.0918 	EXP 	image_3: autoDraw = True
148.0918 	EXP 	ratingK1: autoDraw = True
148.0918 	EXP 	ratingK2: autoDraw = True
148.0918 	EXP 	ratingK3: autoDraw = True
148.0918 	EXP 	text_4: autoDraw = True
148.1271 	DATA 	Mouse:  Left button up, pos=(479,323)
148.9920 	DATA 	Mouse: Left button down, pos=(659,301)
148.9935 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
148.9936 	DATA 	RatingScale ratingK1: rating RT=0.925
148.9936 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.258), ('act', 0.924)]
149.0416 	EXP 	image_3: autoDraw = False
149.0416 	EXP 	ratingK1: autoDraw = False
149.0416 	EXP 	ratingK2: autoDraw = False
149.0416 	EXP 	ratingK3: autoDraw = False
149.0416 	EXP 	text_4: autoDraw = False
149.0416 	EXP 	text_5: alignHoriz = 'left'
149.0416 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
149.0416 	EXP 	text_5: autoDraw = True
149.0416 	EXP 	image_2: autoDraw = True
149.1085 	DATA 	Mouse:  Left button up, pos=(659,301)
149.3250 	DATA 	Keypress: return
149.3424 	EXP 	New trial (rep=0, index=14): {'num': 7, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'}
149.3643 	EXP 	RatingScale ratingBekannt: reset()
149.3748 	EXP 	text_5: autoDraw = False
149.3748 	EXP 	image_2: autoDraw = False
149.3748 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
149.3748 	EXP 	imageBekannt: autoDraw = True
149.3748 	EXP 	ratingBekannt: autoDraw = True
149.3748 	EXP 	text_6: autoDraw = True
153.1404 	DATA 	Mouse: Left button down, pos=(784,322)
153.1418 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
153.1419 	DATA 	RatingScale ratingBekannt: rating RT=3.777
153.1419 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.777)]
153.1655 	EXP 	RatingScale ratingK1: reset()
153.1655 	EXP 	RatingScale ratingK2: reset()
153.1656 	EXP 	RatingScale ratingK3: reset()
153.1900 	EXP 	imageBekannt: autoDraw = False
153.1900 	EXP 	ratingBekannt: autoDraw = False
153.1900 	EXP 	text_6: autoDraw = False
153.1900 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
153.1900 	EXP 	image_3: autoDraw = True
153.1900 	EXP 	ratingK1: autoDraw = True
153.1900 	EXP 	ratingK2: autoDraw = True
153.1900 	EXP 	ratingK3: autoDraw = True
153.1900 	EXP 	text_4: autoDraw = True
153.2400 	DATA 	Mouse:  Left button up, pos=(784,322)
154.0732 	DATA 	Mouse: Left button down, pos=(754,206)
154.0755 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
154.0756 	DATA 	RatingScale ratingK2: rating RT=0.908
154.0756 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.908)]
154.1229 	EXP 	image_3: autoDraw = False
154.1229 	EXP 	ratingK1: autoDraw = False
154.1229 	EXP 	ratingK2: autoDraw = False
154.1229 	EXP 	ratingK3: autoDraw = False
154.1229 	EXP 	text_4: autoDraw = False
154.1229 	EXP 	text_5: alignHoriz = 'left'
154.1229 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
154.1229 	EXP 	text_5: autoDraw = True
154.1229 	EXP 	image_2: autoDraw = True
154.1229 	EXP 	text_5: text = u'Name?\n\n'
154.1898 	DATA 	Mouse:  Left button up, pos=(754,206)
154.4898 	DATA 	Keypress: return
154.5072 	EXP 	New trial (rep=0, index=15): {'num': 14, 'pic': u'./img/smoo15_BritneySpears7_1.png'}
154.5319 	EXP 	RatingScale ratingBekannt: reset()
154.5390 	EXP 	text_5: autoDraw = False
154.5390 	EXP 	image_2: autoDraw = False
154.5390 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears7_1.png'
154.5390 	EXP 	imageBekannt: autoDraw = True
154.5390 	EXP 	ratingBekannt: autoDraw = True
154.5390 	EXP 	text_6: autoDraw = True
155.7393 	DATA 	Mouse: Left button down, pos=(508,322)
155.7407 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
155.7407 	DATA 	RatingScale ratingBekannt: rating RT=1.208
155.7408 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.208)]
155.7648 	EXP 	RatingScale ratingK1: reset()
155.7649 	EXP 	RatingScale ratingK2: reset()
155.7649 	EXP 	RatingScale ratingK3: reset()
155.7889 	EXP 	imageBekannt: autoDraw = False
155.7889 	EXP 	ratingBekannt: autoDraw = False
155.7889 	EXP 	text_6: autoDraw = False
155.7889 	EXP 	image_3: image = u'./img/smoo15_BritneySpears7_1.png'
155.7889 	EXP 	image_3: autoDraw = True
155.7889 	EXP 	ratingK1: autoDraw = True
155.7889 	EXP 	ratingK2: autoDraw = True
155.7889 	EXP 	ratingK3: autoDraw = True
155.7889 	EXP 	text_4: autoDraw = True
155.8724 	DATA 	Mouse:  Left button up, pos=(508,322)
158.7046 	DATA 	Mouse: Left button down, pos=(566,206)
158.7069 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
158.7070 	DATA 	RatingScale ratingK2: rating RT=2.941
158.7070 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.94)]
158.7544 	EXP 	image_3: autoDraw = False
158.7544 	EXP 	ratingK1: autoDraw = False
158.7544 	EXP 	ratingK2: autoDraw = False
158.7544 	EXP 	ratingK3: autoDraw = False
158.7544 	EXP 	text_4: autoDraw = False
158.7544 	EXP 	text_5: alignHoriz = 'left'
158.7544 	EXP 	image_2: image = u'./img/smoo15_BritneySpears7_1.png'
158.7544 	EXP 	text_5: autoDraw = True
158.7544 	EXP 	image_2: autoDraw = True
158.7544 	EXP 	text_5: text = u'Name?\n\n'
158.8393 	DATA 	Mouse:  Left button up, pos=(566,204)
159.6041 	DATA 	Keypress: lshift
159.7376 	DATA 	Keypress: b
160.0550 	DATA 	Keypress: r
160.2208 	DATA 	Keypress: i
160.4540 	DATA 	Keypress: t
