8.1210 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15F37E50>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
360.3977 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
360.3977 	EXP 	image_3: autoDraw = True
360.3977 	EXP 	ratingK1: autoDraw = True
360.3977 	EXP 	ratingK2: autoDraw = True
360.3977 	EXP 	ratingK3: autoDraw = True
360.3977 	EXP 	text_4: autoDraw = True
360.4146 	DATA 	Mouse:  Left button up, pos=(809,310)
363.6501 	DATA 	Mouse: Left button down, pos=(782,217)
363.6656 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
363.6656 	DATA 	RatingScale ratingK2: rating RT=3.282
363.6657 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 3.282)]
363.6947 	DATA 	Mouse:  Left button up, pos=(782,217)
363.7131 	EXP 	image_3: autoDraw = False
363.7131 	EXP 	ratingK1: autoDraw = False
363.7131 	EXP 	ratingK2: autoDraw = False
363.7131 	EXP 	ratingK3: autoDraw = False
363.7131 	EXP 	text_4: autoDraw = False
363.7131 	EXP 	text_5: alignHoriz = 'left'
363.7131 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
363.7131 	EXP 	text_5: autoDraw = True
363.7131 	EXP 	image_2: autoDraw = True
364.3797 	DATA 	Keypress: return
364.3972 	EXP 	New trial (rep=0, index=43): {'num': 70, 'pic': u'./img/smoo15_JasonSegel(Marshall)7_1.png'}
364.4062 	EXP 	RatingScale ratingBekannt: reset()
364.4126 	EXP 	text_5: autoDraw = False
364.4126 	EXP 	image_2: autoDraw = False
364.4126 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
364.4126 	EXP 	imageBekannt: autoDraw = True
364.4126 	EXP 	ratingBekannt: autoDraw = True
364.4126 	EXP 	text_6: autoDraw = True
366.5140 	DATA 	Mouse: Left button down, pos=(490,313)
366.5141 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
366.5141 	DATA 	RatingScale ratingBekannt: rating RT=2.107
366.5142 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.107)]
366.5380 	EXP 	RatingScale ratingK1: reset()
366.5380 	EXP 	RatingScale ratingK2: reset()
366.5381 	EXP 	RatingScale ratingK3: reset()
366.5620 	EXP 	imageBekannt: autoDraw = False
366.5620 	EXP 	ratingBekannt: autoDraw = False
366.5620 	EXP 	text_6: autoDraw = False
366.5620 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
366.5620 	EXP 	image_3: autoDraw = True
366.5620 	EXP 	ratingK1: autoDraw = True
366.5620 	EXP 	ratingK2: autoDraw = True
366.5620 	EXP 	ratingK3: autoDraw = True
366.5620 	EXP 	text_4: autoDraw = True
366.6123 	DATA 	Mouse:  Left button up, pos=(496,313)
367.5787 	DATA 	Mouse: Left button down, pos=(616,330)
367.5803 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
367.5804 	DATA 	RatingScale ratingK1: rating RT=1.041
367.5804 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.841), ('act', 1.041)]
367.6283 	EXP 	image_3: autoDraw = False
367.6283 	EXP 	ratingK1: autoDraw = False
367.6283 	EXP 	ratingK2: autoDraw = False
367.6283 	EXP 	ratingK3: autoDraw = False
367.6283 	EXP 	text_4: autoDraw = False
367.6283 	EXP 	text_5: alignHoriz = 'left'
367.6283 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
367.6283 	EXP 	text_5: autoDraw = True
367.6283 	EXP 	image_2: autoDraw = True
367.6283 	EXP 	text_5: text = u'Name?\n\n'
367.6951 	DATA 	Mouse:  Left button up, pos=(616,330)
368.5115 	DATA 	Keypress: lshift
368.6449 	DATA 	Keypress: m
368.7784 	DATA 	Keypress: a
368.9781 	DATA 	Keypress: r
369.3113 	DATA 	Keypress: s
369.5779 	DATA 	Keypress: h
369.6943 	DATA 	Keypress: a
370.0609 	DATA 	Keypress: l
370.2275 	DATA 	Keypress: l
370.5441 	DATA 	Keypress: return
370.5615 	EXP 	New trial (rep=0, index=44): {'num': 37, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'}
370.5788 	EXP 	RatingScale ratingBekannt: reset()
370.5937 	EXP 	text_5: autoDraw = False
370.5937 	EXP 	image_2: autoDraw = False
370.5937 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
370.5937 	EXP 	imageBekannt: autoDraw = True
370.5937 	EXP 	ratingBekannt: autoDraw = True
370.5937 	EXP 	text_6: autoDraw = True
373.7261 	DATA 	Mouse: Left button down, pos=(772,312)
373.7275 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
373.7276 	DATA 	RatingScale ratingBekannt: rating RT=3.148
373.7276 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.148)]
373.7515 	EXP 	RatingScale ratingK1: reset()
373.7515 	EXP 	RatingScale ratingK2: reset()
373.7516 	EXP 	RatingScale ratingK3: reset()
373.7758 	EXP 	imageBekannt: autoDraw = False
373.7758 	EXP 	ratingBekannt: autoDraw = False
373.7758 	EXP 	text_6: autoDraw = False
373.7758 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
373.7758 	EXP 	image_3: autoDraw = True
373.7758 	EXP 	ratingK1: autoDraw = True
373.7758 	EXP 	ratingK2: autoDraw = True
373.7758 	EXP 	ratingK3: autoDraw = True
373.7758 	EXP 	text_4: autoDraw = True
373.8118 	DATA 	Mouse:  Left button up, pos=(772,312)
375.1453 	DATA 	Mouse: Left button down, pos=(785,208)
375.1611 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
375.1612 	DATA 	RatingScale ratingK2: rating RT=1.407
375.1612 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.407)]
375.2086 	EXP 	image_3: autoDraw = False
375.2086 	EXP 	ratingK1: autoDraw = False
375.2086 	EXP 	ratingK2: autoDraw = False
375.2086 	EXP 	ratingK3: autoDraw = False
375.2086 	EXP 	text_4: autoDraw = False
375.2086 	EXP 	text_5: alignHoriz = 'left'
375.2086 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
375.2086 	EXP 	text_5: autoDraw = True
375.2086 	EXP 	image_2: autoDraw = True
375.2090 	DATA 	Mouse:  Left button up, pos=(785,208)
375.7255 	DATA 	Keypress: return
375.7428 	EXP 	New trial (rep=0, index=45): {'num': 39, 'pic': u'./img/smoo15_BarackObama2_1.png'}
375.7511 	EXP 	RatingScale ratingBekannt: reset()
375.7582 	EXP 	text_5: autoDraw = False
375.7582 	EXP 	image_2: autoDraw = False
375.7582 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama2_1.png'
375.7582 	EXP 	imageBekannt: autoDraw = True
375.7582 	EXP 	ratingBekannt: autoDraw = True
375.7582 	EXP 	text_6: autoDraw = True
376.9934 	DATA 	Mouse: Left button down, pos=(481,324)
377.0094 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
377.0095 	DATA 	RatingScale ratingBekannt: rating RT=1.258
377.0095 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.258)]
377.0337 	EXP 	RatingScale ratingK1: reset()
377.0337 	EXP 	RatingScale ratingK2: reset()
377.0338 	EXP 	RatingScale ratingK3: reset()
377.0579 	EXP 	imageBekannt: autoDraw = False
377.0579 	EXP 	ratingBekannt: autoDraw = False
377.0579 	EXP 	text_6: autoDraw = False
377.0579 	EXP 	image_3: image = u'./img/smoo15_BarackObama2_1.png'
377.0579 	EXP 	image_3: autoDraw = True
377.0579 	EXP 	ratingK1: autoDraw = True
377.0579 	EXP 	ratingK2: autoDraw = True
377.0579 	EXP 	ratingK3: autoDraw = True
377.0579 	EXP 	text_4: autoDraw = True
377.0747 	DATA 	Mouse:  Left button up, pos=(481,324)
377.5581 	DATA 	Mouse: Left button down, pos=(506,106)
377.5614 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
377.5614 	DATA 	RatingScale ratingK3: rating RT=0.525
377.5615 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.525)]
377.6077 	EXP 	image_3: autoDraw = False
377.6077 	EXP 	ratingK1: autoDraw = False
377.6077 	EXP 	ratingK2: autoDraw = False
377.6077 	EXP 	ratingK3: autoDraw = False
377.6077 	EXP 	text_4: autoDraw = False
377.6077 	EXP 	text_5: alignHoriz = 'left'
377.6077 	EXP 	image_2: image = u'./img/smoo15_BarackObama2_1.png'
377.6077 	EXP 	text_5: autoDraw = True
377.6077 	EXP 	image_2: autoDraw = True
377.6077 	EXP 	text_5: text = u'Name?\n\n'
377.6246 	DATA 	Mouse:  Left button up, pos=(506,106)
378.3744 	DATA 	Keypress: lshift
378.4744 	DATA 	Keypress: o
378.8242 	DATA 	Keypress: b
378.9906 	DATA 	Keypress: a
379.1406 	DATA 	Keypress: m
379.2575 	DATA 	Keypress: a
379.6238 	DATA 	Keypress: return
379.6412 	EXP 	New trial (rep=0, index=46): {'num': 54, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'}
379.6496 	EXP 	RatingScale ratingBekannt: reset()
379.6567 	EXP 	text_5: autoDraw = False
379.6567 	EXP 	image_2: autoDraw = False
379.6567 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
379.6567 	EXP 	imageBekannt: autoDraw = True
379.6567 	EXP 	ratingBekannt: autoDraw = True
379.6567 	EXP 	text_6: autoDraw = True
381.2413 	DATA 	Mouse: Left button down, pos=(470,300)
381.2414 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
381.2414 	DATA 	RatingScale ratingBekannt: rating RT=1.591
381.2415 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.591)]
381.2651 	EXP 	RatingScale ratingK1: reset()
381.2652 	EXP 	RatingScale ratingK2: reset()
381.2652 	EXP 	RatingScale ratingK3: reset()
381.2897 	EXP 	imageBekannt: autoDraw = False
381.2897 	EXP 	ratingBekannt: autoDraw = False
381.2897 	EXP 	text_6: autoDraw = False
381.2897 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
381.2897 	EXP 	image_3: autoDraw = True
381.2897 	EXP 	ratingK1: autoDraw = True
381.2897 	EXP 	ratingK2: autoDraw = True
381.2897 	EXP 	ratingK3: autoDraw = True
381.2897 	EXP 	text_4: autoDraw = True
381.3231 	DATA 	Mouse:  Left button up, pos=(470,300)
381.6898 	DATA 	Mouse: Left button down, pos=(581,319)
381.6913 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
381.6913 	DATA 	RatingScale ratingK1: rating RT=0.425
381.6914 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.425)]
381.7394 	EXP 	image_3: autoDraw = False
381.7394 	EXP 	ratingK1: autoDraw = False
381.7394 	EXP 	ratingK2: autoDraw = False
381.7394 	EXP 	ratingK3: autoDraw = False
381.7394 	EXP 	text_4: autoDraw = False
381.7394 	EXP 	text_5: alignHoriz = 'left'
381.7394 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
381.7394 	EXP 	text_5: autoDraw = True
381.7394 	EXP 	image_2: autoDraw = True
381.7397 	DATA 	Mouse:  Left button up, pos=(581,319)
382.4561 	DATA 	Keypress: lshift
382.6227 	DATA 	Keypress: c
382.7394 	DATA 	Keypress: h
382.9891 	DATA 	Keypress: e
383.3056 	DATA 	Keypress: f
383.4389 	DATA 	Keypress: i
383.6222 	DATA 	Keypress: n
383.7388 	DATA 	Keypress: space
383.9719 	DATA 	Keypress: v
384.2221 	DATA 	Keypress: o
384.3886 	DATA 	Keypress: n
384.4888 	DATA 	Keypress: space
384.6551 	DATA 	Keypress: lshift
384.7384 	DATA 	Keypress: d
384.9382 	DATA 	Keypress: r
385.2051 	DATA 	Keypress: space
385.3216 	DATA 	Keypress: lshift
385.3881 	DATA 	Keypress: h
385.5549 	DATA 	Keypress: o
385.7048 	DATA 	Keypress: u
385.7547 	DATA 	Keypress: s
385.9548 	DATA 	Keypress: e
386.1713 	DATA 	Keypress: return
386.1886 	EXP 	New trial (rep=0, index=47): {'num': 52, 'pic': u'./img/smoo15_BastianSchweinsteiger3_1.png'}
386.2042 	EXP 	RatingScale ratingBekannt: reset()
386.2210 	EXP 	text_5: autoDraw = False
386.2210 	EXP 	image_2: autoDraw = False
386.2210 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
386.2210 	EXP 	imageBekannt: autoDraw = True
386.2210 	EXP 	ratingBekannt: autoDraw = True
386.2210 	EXP 	text_6: autoDraw = True
387.9874 	DATA 	Mouse: Left button down, pos=(523,285)
387.9888 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
387.9889 	DATA 	RatingScale ratingBekannt: rating RT=1.784
387.9889 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.784)]
388.0128 	EXP 	RatingScale ratingK1: reset()
388.0129 	EXP 	RatingScale ratingK2: reset()
388.0130 	EXP 	RatingScale ratingK3: reset()
388.0370 	EXP 	imageBekannt: autoDraw = False
388.0370 	EXP 	ratingBekannt: autoDraw = False
388.0370 	EXP 	text_6: autoDraw = False
388.0370 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
388.0370 	EXP 	image_3: autoDraw = True
388.0370 	EXP 	ratingK1: autoDraw = True
388.0370 	EXP 	ratingK2: autoDraw = True
388.0370 	EXP 	ratingK3: autoDraw = True
388.0370 	EXP 	text_4: autoDraw = True
388.0724 	DATA 	Mouse:  Left button up, pos=(523,285)
388.7699 	DATA 	Mouse: Left button down, pos=(750,120)
388.7729 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
388.7730 	DATA 	RatingScale ratingK3: rating RT=0.758
388.7730 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.757)]
388.8199 	EXP 	image_3: autoDraw = False
388.8199 	EXP 	ratingK1: autoDraw = False
388.8199 	EXP 	ratingK2: autoDraw = False
388.8199 	EXP 	ratingK3: autoDraw = False
388.8199 	EXP 	text_4: autoDraw = False
388.8199 	EXP 	text_5: alignHoriz = 'left'
388.8199 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
388.8199 	EXP 	text_5: autoDraw = True
388.8199 	EXP 	image_2: autoDraw = True
388.8700 	DATA 	Mouse:  Left button up, pos=(750,120)
389.5867 	DATA 	Keypress: lshift
389.7032 	DATA 	Keypress: s
389.9199 	DATA 	Keypress: c
390.0198 	DATA 	Keypress: h
390.1364 	DATA 	Keypress: w
390.3529 	DATA 	Keypress: e
390.4197 	DATA 	Keypress: i
390.5202 	DATA 	Keypress: n
390.6195 	DATA 	Keypress: s
390.8026 	DATA 	Keypress: t
390.9193 	DATA 	Keypress: e
391.1193 	DATA 	Keypress: i
391.3201 	DATA 	Keypress: g
391.4192 	DATA 	Keypress: e
391.6191 	DATA 	Keypress: r
391.8191 	DATA 	Keypress: return
391.8365 	EXP 	New trial (rep=0, index=48): {'num': 43, 'pic': u'./img/smoo15_JoachimLoew1_1.png'}
391.8507 	EXP 	RatingScale ratingBekannt: reset()
391.8688 	EXP 	text_5: autoDraw = False
391.8688 	EXP 	image_2: autoDraw = False
391.8688 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew1_1.png'
391.8688 	EXP 	imageBekannt: autoDraw = True
391.8688 	EXP 	ratingBekannt: autoDraw = True
391.8688 	EXP 	text_6: autoDraw = True
393.0352 	DATA 	Mouse: Left button down, pos=(485,290)
393.0366 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
393.0367 	DATA 	RatingScale ratingBekannt: rating RT=1.185
393.0367 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.185)]
393.0611 	EXP 	RatingScale ratingK1: reset()
393.0611 	EXP 	RatingScale ratingK2: reset()
393.0612 	EXP 	RatingScale ratingK3: reset()
393.0849 	EXP 	imageBekannt: autoDraw = False
393.0849 	EXP 	ratingBekannt: autoDraw = False
393.0849 	EXP 	text_6: autoDraw = False
393.0849 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew1_1.png'
393.0849 	EXP 	image_3: autoDraw = True
393.0849 	EXP 	ratingK1: autoDraw = True
393.0849 	EXP 	ratingK2: autoDraw = True
393.0849 	EXP 	ratingK3: autoDraw = True
393.0849 	EXP 	text_4: autoDraw = True
393.0882 	DATA 	Mouse:  Left button up, pos=(485,290)
393.9530 	DATA 	Mouse: Left button down, pos=(804,93)
393.9549 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
393.9550 	DATA 	RatingScale ratingK3: rating RT=0.891
393.9550 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.891)]
394.0011 	EXP 	image_3: autoDraw = False
394.0011 	EXP 	ratingK1: autoDraw = False
394.0011 	EXP 	ratingK2: autoDraw = False
394.0011 	EXP 	ratingK3: autoDraw = False
394.0011 	EXP 	text_4: autoDraw = False
394.0011 	EXP 	text_5: alignHoriz = 'left'
394.0011 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew1_1.png'
394.0011 	EXP 	text_5: autoDraw = True
394.0011 	EXP 	image_2: autoDraw = True
394.0515 	DATA 	Mouse:  Left button up, pos=(804,93)
394.8677 	DATA 	Keypress: lshift
395.0344 	DATA 	Keypress: j
395.5010 	DATA 	Keypress: o
395.6175 	DATA 	Keypress: g
395.7842 	DATA 	Keypress: i
395.9507 	DATA 	Keypress: space
396.1341 	DATA 	Keypress: lshift
396.2841 	DATA 	Keypress: l
397.7668 	DATA 	KeyPress: ö
398.1166 	DATA 	Keypress: w
398.3996 	DATA 	Keypress: return
398.4171 	EXP 	New trial (rep=0, index=49): {'num': 7, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'}
398.4319 	EXP 	RatingScale ratingBekannt: reset()
398.4494 	EXP 	text_5: autoDraw = False
398.4494 	EXP 	image_2: autoDraw = False
398.4494 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
398.4494 	EXP 	imageBekannt: autoDraw = True
398.4494 	EXP 	ratingBekannt: autoDraw = True
398.4494 	EXP 	text_6: autoDraw = True
400.2657 	DATA 	Mouse: Left button down, pos=(521,296)
400.2671 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
400.2672 	DATA 	RatingScale ratingBekannt: rating RT=1.835
400.2672 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.835)]
400.2920 	EXP 	RatingScale ratingK1: reset()
400.2921 	EXP 	RatingScale ratingK2: reset()
400.2921 	EXP 	RatingScale ratingK3: reset()
400.3155 	EXP 	imageBekannt: autoDraw = False
400.3155 	EXP 	ratingBekannt: autoDraw = False
400.3155 	EXP 	text_6: autoDraw = False
400.3155 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
400.3155 	EXP 	image_3: autoDraw = True
400.3155 	EXP 	ratingK1: autoDraw = True
400.3155 	EXP 	ratingK2: autoDraw = True
400.3155 	EXP 	ratingK3: autoDraw = True
400.3155 	EXP 	text_4: autoDraw = True
400.3323 	DATA 	Mouse:  Left button up, pos=(521,296)
400.9489 	DATA 	Mouse: Left button down, pos=(560,289)
400.9836 	DATA 	Mouse:  Left button up, pos=(560,289)
401.4818 	DATA 	Mouse: Left button down, pos=(608,300)
401.4834 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
401.4834 	DATA 	RatingScale ratingK1: rating RT=1.190
401.4835 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.99), ('act', 1.19)]
401.5315 	EXP 	image_3: autoDraw = False
401.5315 	EXP 	ratingK1: autoDraw = False
401.5315 	EXP 	ratingK2: autoDraw = False
401.5315 	EXP 	ratingK3: autoDraw = False
401.5315 	EXP 	text_4: autoDraw = False
401.5315 	EXP 	text_5: alignHoriz = 'left'
401.5315 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
401.5315 	EXP 	text_5: autoDraw = True
401.5315 	EXP 	image_2: autoDraw = True
401.5817 	DATA 	Mouse:  Left button up, pos=(608,300)
402.2157 	DATA 	Keypress: lshift
402.3649 	DATA 	Keypress: c
402.5483 	DATA 	Keypress: h
402.6316 	DATA 	Keypress: e
402.8814 	DATA 	Keypress: f
403.0146 	DATA 	Keypress: i
403.1480 	DATA 	Keypress: n
403.3146 	DATA 	Keypress: space
403.5643 	DATA 	Keypress: v
403.7477 	DATA 	Keypress: o
403.9310 	DATA 	Keypress: n
403.9976 	DATA 	Keypress: space
404.2140 	DATA 	Keypress: lshift
404.2974 	DATA 	Keypress: d
404.5140 	DATA 	Keypress: r
404.6139 	DATA 	Keypress: space
404.7640 	DATA 	Keypress: lshift
404.8639 	DATA 	Keypress: h
405.0315 	DATA 	Keypress: o
405.1971 	DATA 	Keypress: u
405.2638 	DATA 	Keypress: s
405.4638 	DATA 	Keypress: e
405.5636 	DATA 	Keypress: return
405.5814 	EXP 	New trial (rep=0, index=50): {'num': 4, 'pic': u'./img/smoo15_UrsulavonderLeyen1_1.png'}
405.6061 	EXP 	RatingScale ratingBekannt: reset()
405.6300 	EXP 	text_5: autoDraw = False
405.6300 	EXP 	image_2: autoDraw = False
405.6300 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
405.6300 	EXP 	imageBekannt: autoDraw = True
405.6300 	EXP 	ratingBekannt: autoDraw = True
405.6300 	EXP 	text_6: autoDraw = True
408.0640 	DATA 	Mouse: Left button down, pos=(521,294)
408.0640 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
408.0641 	DATA 	RatingScale ratingBekannt: rating RT=2.457
408.0641 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.457)]
408.0887 	EXP 	RatingScale ratingK1: reset()
408.0888 	EXP 	RatingScale ratingK2: reset()
408.0889 	EXP 	RatingScale ratingK3: reset()
408.1123 	EXP 	imageBekannt: autoDraw = False
408.1123 	EXP 	ratingBekannt: autoDraw = False
408.1123 	EXP 	text_6: autoDraw = False
408.1123 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
408.1123 	EXP 	image_3: autoDraw = True
408.1123 	EXP 	ratingK1: autoDraw = True
408.1123 	EXP 	ratingK2: autoDraw = True
408.1123 	EXP 	ratingK3: autoDraw = True
408.1123 	EXP 	text_4: autoDraw = True
408.1625 	DATA 	Mouse:  Left button up, pos=(521,294)
409.7954 	DATA 	Mouse: Left button down, pos=(566,103)
409.7987 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
409.7988 	DATA 	RatingScale ratingK3: rating RT=1.707
409.7988 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.707)]
409.8448 	EXP 	image_3: autoDraw = False
409.8448 	EXP 	ratingK1: autoDraw = False
409.8448 	EXP 	ratingK2: autoDraw = False
409.8448 	EXP 	ratingK3: autoDraw = False
409.8448 	EXP 	text_4: autoDraw = False
409.8448 	EXP 	text_5: alignHoriz = 'left'
409.8448 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
409.8448 	EXP 	text_5: autoDraw = True
409.8448 	EXP 	image_2: autoDraw = True
409.9118 	DATA 	Mouse:  Left button up, pos=(566,103)
411.6611 	DATA 	Keypress: lshift
411.7444 	DATA 	Keypress: v
411.9444 	DATA 	Keypress: e
412.1444 	DATA 	Keypress: r
412.3443 	DATA 	Keypress: t
412.5772 	DATA 	Keypress: e
412.7108 	DATA 	Keypress: i
412.8441 	DATA 	Keypress: d
413.0104 	DATA 	Keypress: i
413.5770 	DATA 	Keypress: g
413.6770 	DATA 	Keypress: u
413.8938 	DATA 	Keypress: n
414.0767 	DATA 	Keypress: g
414.2597 	DATA 	Keypress: s
414.3929 	DATA 	Keypress: m
414.5433 	DATA 	Keypress: i
414.6767 	DATA 	Keypress: n
414.8101 	DATA 	Keypress: i
414.9600 	DATA 	Keypress: s
415.1108 	DATA 	Keypress: t
415.2599 	DATA 	Keypress: e
415.4932 	DATA 	Keypress: r
415.5930 	DATA 	Keypress: i
415.7428 	DATA 	Keypress: n
416.0261 	DATA 	Keypress: return
416.0437 	EXP 	New trial (rep=0, index=51): {'num': 2, 'pic': u'./img/smoo15_WillSmith5_1.png'}
416.0578 	EXP 	RatingScale ratingBekannt: reset()
416.0758 	EXP 	text_5: autoDraw = False
416.0758 	EXP 	image_2: autoDraw = False
416.0758 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith5_1.png'
416.0758 	EXP 	imageBekannt: autoDraw = True
416.0758 	EXP 	ratingBekannt: autoDraw = True
416.0758 	EXP 	text_6: autoDraw = True
417.4922 	DATA 	Mouse: Left button down, pos=(510,310)
417.4935 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
417.4936 	DATA 	RatingScale ratingBekannt: rating RT=1.435
