13.9471 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x158C9E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
273.6228 	EXP 	text_5: autoDraw = True
273.6228 	EXP 	image_2: autoDraw = True
273.6228 	EXP 	text_5: text = u'Name?\n\n'
274.0061 	DATA 	Keypress: return
274.0235 	EXP 	New trial (rep=0, index=39): {'num': 38, 'pic': u'./img/smoo15_AlysonHannigan(Lily)5_4.png'}
274.0319 	EXP 	RatingScale ratingBekannt: reset()
274.0388 	EXP 	text_5: autoDraw = False
274.0388 	EXP 	image_2: autoDraw = False
274.0388 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
274.0388 	EXP 	imageBekannt: autoDraw = True
274.0388 	EXP 	ratingBekannt: autoDraw = True
274.0388 	EXP 	text_6: autoDraw = True
275.3724 	DATA 	Keypress: 2
275.3827 	EXP 	RatingScale ratingK1: reset()
275.3827 	EXP 	RatingScale ratingK2: reset()
275.3828 	EXP 	RatingScale ratingK3: reset()
275.4053 	EXP 	imageBekannt: autoDraw = False
275.4053 	EXP 	ratingBekannt: autoDraw = False
275.4053 	EXP 	text_6: autoDraw = False
275.4053 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
275.4053 	EXP 	image_3: autoDraw = True
275.4053 	EXP 	ratingK1: autoDraw = True
275.4053 	EXP 	ratingK2: autoDraw = True
275.4053 	EXP 	ratingK3: autoDraw = True
275.4053 	EXP 	text_4: autoDraw = True
276.4385 	DATA 	Keypress: 1
276.4715 	EXP 	image_3: autoDraw = False
276.4715 	EXP 	ratingK1: autoDraw = False
276.4715 	EXP 	ratingK2: autoDraw = False
276.4715 	EXP 	ratingK3: autoDraw = False
276.4715 	EXP 	text_4: autoDraw = False
276.4715 	EXP 	text_5: alignHoriz = 'left'
276.4715 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
276.4715 	EXP 	text_5: autoDraw = True
276.4715 	EXP 	image_2: autoDraw = True
276.4715 	EXP 	text_5: text = u'Name?\n\n'
276.9717 	DATA 	Keypress: return
276.9892 	EXP 	New trial (rep=0, index=40): {'num': 33, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'}
276.9980 	EXP 	RatingScale ratingBekannt: reset()
277.0213 	EXP 	text_5: autoDraw = False
277.0213 	EXP 	image_2: autoDraw = False
277.0213 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
277.0213 	EXP 	imageBekannt: autoDraw = True
277.0213 	EXP 	ratingBekannt: autoDraw = True
277.0213 	EXP 	text_6: autoDraw = True
277.7714 	DATA 	Keypress: 2
277.7809 	EXP 	RatingScale ratingK1: reset()
277.7810 	EXP 	RatingScale ratingK2: reset()
277.7810 	EXP 	RatingScale ratingK3: reset()
277.8043 	EXP 	imageBekannt: autoDraw = False
277.8043 	EXP 	ratingBekannt: autoDraw = False
277.8043 	EXP 	text_6: autoDraw = False
277.8043 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
277.8043 	EXP 	image_3: autoDraw = True
277.8043 	EXP 	ratingK1: autoDraw = True
277.8043 	EXP 	ratingK2: autoDraw = True
277.8043 	EXP 	ratingK3: autoDraw = True
277.8043 	EXP 	text_4: autoDraw = True
279.1709 	DATA 	Keypress: 1
279.2204 	EXP 	image_3: autoDraw = False
279.2204 	EXP 	ratingK1: autoDraw = False
279.2204 	EXP 	ratingK2: autoDraw = False
279.2204 	EXP 	ratingK3: autoDraw = False
279.2204 	EXP 	text_4: autoDraw = False
279.2204 	EXP 	text_5: alignHoriz = 'left'
279.2204 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
279.2204 	EXP 	text_5: autoDraw = True
279.2204 	EXP 	image_2: autoDraw = True
279.2204 	EXP 	text_5: text = u'Name?\n\n'
279.9372 	DATA 	Keypress: return
279.9545 	EXP 	New trial (rep=0, index=41): {'num': 53, 'pic': u'./img/smoo15_GuentherJauch4_1.png'}
279.9628 	EXP 	RatingScale ratingBekannt: reset()
279.9697 	EXP 	text_5: autoDraw = False
279.9697 	EXP 	image_2: autoDraw = False
279.9697 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch4_1.png'
279.9697 	EXP 	imageBekannt: autoDraw = True
279.9697 	EXP 	ratingBekannt: autoDraw = True
279.9697 	EXP 	text_6: autoDraw = True
280.9535 	DATA 	Keypress: 1
280.9628 	EXP 	RatingScale ratingK1: reset()
280.9629 	EXP 	RatingScale ratingK2: reset()
280.9629 	EXP 	RatingScale ratingK3: reset()
280.9863 	EXP 	imageBekannt: autoDraw = False
280.9863 	EXP 	ratingBekannt: autoDraw = False
280.9863 	EXP 	text_6: autoDraw = False
280.9863 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch4_1.png'
280.9863 	EXP 	image_3: autoDraw = True
280.9863 	EXP 	ratingK1: autoDraw = True
280.9863 	EXP 	ratingK2: autoDraw = True
280.9863 	EXP 	ratingK3: autoDraw = True
280.9863 	EXP 	text_4: autoDraw = True
282.0196 	DATA 	Keypress: 3
282.0526 	EXP 	image_3: autoDraw = False
282.0526 	EXP 	ratingK1: autoDraw = False
282.0526 	EXP 	ratingK2: autoDraw = False
282.0526 	EXP 	ratingK3: autoDraw = False
282.0526 	EXP 	text_4: autoDraw = False
282.0526 	EXP 	text_5: alignHoriz = 'left'
282.0526 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch4_1.png'
282.0526 	EXP 	text_5: autoDraw = True
282.0526 	EXP 	image_2: autoDraw = True
282.0526 	EXP 	text_5: text = u'Name?\n\n'
282.9525 	DATA 	Keypress: lshift
283.3191 	DATA 	Keypress: g
283.5857 	DATA 	KeyPress: ü
283.8355 	DATA 	Keypress: n
283.9688 	DATA 	Keypress: t
284.0354 	DATA 	Keypress: h
284.1521 	DATA 	Keypress: e
284.2519 	DATA 	Keypress: r
284.3352 	DATA 	Keypress: space
284.5352 	DATA 	Keypress: lshift
284.7852 	DATA 	Keypress: j
284.8684 	DATA 	Keypress: a
285.0517 	DATA 	Keypress: u
285.2349 	DATA 	Keypress: c
285.3350 	DATA 	Keypress: h
285.8180 	DATA 	Keypress: return
285.8355 	EXP 	New trial (rep=0, index=42): {'num': 56, 'pic': u'./img/smoo15_MariskaHargitay(Liv)6_5.png'}
285.8439 	EXP 	RatingScale ratingBekannt: reset()
285.8507 	EXP 	text_5: autoDraw = False
285.8507 	EXP 	image_2: autoDraw = False
285.8507 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
285.8507 	EXP 	imageBekannt: autoDraw = True
285.8507 	EXP 	ratingBekannt: autoDraw = True
285.8507 	EXP 	text_6: autoDraw = True
287.2184 	DATA 	Keypress: 2
287.2431 	EXP 	RatingScale ratingK1: reset()
287.2432 	EXP 	RatingScale ratingK2: reset()
287.2432 	EXP 	RatingScale ratingK3: reset()
287.2671 	EXP 	imageBekannt: autoDraw = False
287.2671 	EXP 	ratingBekannt: autoDraw = False
287.2671 	EXP 	text_6: autoDraw = False
287.2671 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
287.2671 	EXP 	image_3: autoDraw = True
287.2671 	EXP 	ratingK1: autoDraw = True
287.2671 	EXP 	ratingK2: autoDraw = True
287.2671 	EXP 	ratingK3: autoDraw = True
287.2671 	EXP 	text_4: autoDraw = True
289.3665 	DATA 	Keypress: 1
289.3995 	EXP 	image_3: autoDraw = False
289.3995 	EXP 	ratingK1: autoDraw = False
289.3995 	EXP 	ratingK2: autoDraw = False
289.3995 	EXP 	ratingK3: autoDraw = False
289.3995 	EXP 	text_4: autoDraw = False
289.3995 	EXP 	text_5: alignHoriz = 'left'
289.3995 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
289.3995 	EXP 	text_5: autoDraw = True
289.3995 	EXP 	image_2: autoDraw = True
289.9497 	DATA 	Keypress: return
289.9672 	EXP 	New trial (rep=0, index=43): {'num': 9, 'pic': u'./img/smoo15_EmilyDeschanel6_12.png'}
289.9876 	EXP 	RatingScale ratingBekannt: reset()
289.9994 	EXP 	text_5: autoDraw = False
289.9994 	EXP 	image_2: autoDraw = False
289.9994 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel6_12.png'
289.9994 	EXP 	imageBekannt: autoDraw = True
289.9994 	EXP 	ratingBekannt: autoDraw = True
289.9994 	EXP 	text_6: autoDraw = True
291.9322 	DATA 	Keypress: 2
291.9418 	EXP 	RatingScale ratingK1: reset()
291.9419 	EXP 	RatingScale ratingK2: reset()
291.9419 	EXP 	RatingScale ratingK3: reset()
291.9652 	EXP 	imageBekannt: autoDraw = False
291.9652 	EXP 	ratingBekannt: autoDraw = False
291.9652 	EXP 	text_6: autoDraw = False
291.9652 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel6_12.png'
291.9652 	EXP 	image_3: autoDraw = True
291.9652 	EXP 	ratingK1: autoDraw = True
291.9652 	EXP 	ratingK2: autoDraw = True
291.9652 	EXP 	ratingK3: autoDraw = True
291.9652 	EXP 	text_4: autoDraw = True
293.3148 	DATA 	Keypress: 1
293.3479 	EXP 	image_3: autoDraw = False
293.3479 	EXP 	ratingK1: autoDraw = False
293.3479 	EXP 	ratingK2: autoDraw = False
293.3479 	EXP 	ratingK3: autoDraw = False
293.3479 	EXP 	text_4: autoDraw = False
293.3479 	EXP 	text_5: alignHoriz = 'left'
293.3479 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel6_12.png'
293.3479 	EXP 	text_5: autoDraw = True
293.3479 	EXP 	image_2: autoDraw = True
293.3479 	EXP 	text_5: text = u'Name?\n\n'
293.7813 	DATA 	Keypress: return
293.7987 	EXP 	New trial (rep=0, index=44): {'num': 41, 'pic': u'./img/smoo15_AngelaMerkel3_1.png'}
293.8071 	EXP 	RatingScale ratingBekannt: reset()
293.8140 	EXP 	text_5: autoDraw = False
293.8140 	EXP 	image_2: autoDraw = False
293.8140 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel3_1.png'
293.8140 	EXP 	imageBekannt: autoDraw = True
293.8140 	EXP 	ratingBekannt: autoDraw = True
293.8140 	EXP 	text_6: autoDraw = True
294.8643 	DATA 	Keypress: 1
294.8735 	EXP 	RatingScale ratingK1: reset()
294.8735 	EXP 	RatingScale ratingK2: reset()
294.8736 	EXP 	RatingScale ratingK3: reset()
294.8973 	EXP 	imageBekannt: autoDraw = False
294.8973 	EXP 	ratingBekannt: autoDraw = False
294.8973 	EXP 	text_6: autoDraw = False
294.8973 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel3_1.png'
294.8973 	EXP 	image_3: autoDraw = True
294.8973 	EXP 	ratingK1: autoDraw = True
294.8973 	EXP 	ratingK2: autoDraw = True
294.8973 	EXP 	ratingK3: autoDraw = True
294.8973 	EXP 	text_4: autoDraw = True
296.1304 	DATA 	Keypress: 4
296.1635 	EXP 	image_3: autoDraw = False
296.1635 	EXP 	ratingK1: autoDraw = False
296.1635 	EXP 	ratingK2: autoDraw = False
296.1635 	EXP 	ratingK3: autoDraw = False
296.1635 	EXP 	text_4: autoDraw = False
296.1635 	EXP 	text_5: alignHoriz = 'left'
296.1635 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel3_1.png'
296.1635 	EXP 	text_5: autoDraw = True
296.1635 	EXP 	image_2: autoDraw = True
296.1635 	EXP 	text_5: text = u'Name?\n\n'
296.5802 	DATA 	Keypress: lshift
296.7135 	DATA 	Keypress: a
296.9301 	DATA 	Keypress: n
297.0801 	DATA 	Keypress: g
297.2466 	DATA 	Keypress: e
297.4299 	DATA 	Keypress: l
297.6132 	DATA 	Keypress: a
297.7632 	DATA 	Keypress: space
297.8964 	DATA 	Keypress: lshift
297.9964 	DATA 	Keypress: m
298.2295 	DATA 	Keypress: e
298.3463 	DATA 	Keypress: r
298.5128 	DATA 	Keypress: k
298.5961 	DATA 	Keypress: e
298.6794 	DATA 	Keypress: l
299.1126 	DATA 	Keypress: return
299.1301 	EXP 	New trial (rep=0, index=45): {'num': 46, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'}
299.1386 	EXP 	RatingScale ratingBekannt: reset()
299.1623 	EXP 	text_5: autoDraw = False
299.1623 	EXP 	image_2: autoDraw = False
299.1623 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
299.1623 	EXP 	imageBekannt: autoDraw = True
299.1623 	EXP 	ratingBekannt: autoDraw = True
299.1623 	EXP 	text_6: autoDraw = True
301.3460 	DATA 	Keypress: 1
301.3704 	EXP 	RatingScale ratingK1: reset()
301.3705 	EXP 	RatingScale ratingK2: reset()
301.3705 	EXP 	RatingScale ratingK3: reset()
301.3946 	EXP 	imageBekannt: autoDraw = False
301.3946 	EXP 	ratingBekannt: autoDraw = False
301.3946 	EXP 	text_6: autoDraw = False
301.3946 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
301.3946 	EXP 	image_3: autoDraw = True
301.3946 	EXP 	ratingK1: autoDraw = True
301.3946 	EXP 	ratingK2: autoDraw = True
301.3946 	EXP 	ratingK3: autoDraw = True
301.3946 	EXP 	text_4: autoDraw = True
302.2112 	DATA 	Keypress: 1
302.2443 	EXP 	image_3: autoDraw = False
302.2443 	EXP 	ratingK1: autoDraw = False
302.2443 	EXP 	ratingK2: autoDraw = False
302.2443 	EXP 	ratingK3: autoDraw = False
302.2443 	EXP 	text_4: autoDraw = False
302.2443 	EXP 	text_5: alignHoriz = 'left'
302.2443 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
302.2443 	EXP 	text_5: autoDraw = True
302.2443 	EXP 	image_2: autoDraw = True
303.2443 	DATA 	Keypress: lshift
303.5275 	DATA 	Keypress: b
303.6608 	DATA 	Keypress: a
303.7614 	DATA 	Keypress: r
303.8773 	DATA 	Keypress: n
304.0440 	DATA 	Keypress: e
304.3269 	DATA 	Keypress: y
304.4937 	DATA 	Keypress: space
304.6435 	DATA 	Keypress: lshift
304.8100 	DATA 	Keypress: s
305.1434 	DATA 	Keypress: t
305.3600 	DATA 	Keypress: i
305.6766 	DATA 	Keypress: n
305.8931 	DATA 	Keypress: s
306.0100 	DATA 	Keypress: o
306.2097 	DATA 	Keypress: n
306.6427 	DATA 	Keypress: return
306.6603 	EXP 	New trial (rep=0, index=46): {'num': 65, 'pic': u'./img/smoo15_UrsulavonderLeyen4_1.png'}
306.6751 	EXP 	RatingScale ratingBekannt: reset()
306.6924 	EXP 	text_5: autoDraw = False
306.6924 	EXP 	image_2: autoDraw = False
306.6924 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
306.6924 	EXP 	imageBekannt: autoDraw = True
306.6924 	EXP 	ratingBekannt: autoDraw = True
306.6924 	EXP 	text_6: autoDraw = True
308.0423 	DATA 	Keypress: 1
308.0513 	EXP 	RatingScale ratingK1: reset()
308.0514 	EXP 	RatingScale ratingK2: reset()
308.0515 	EXP 	RatingScale ratingK3: reset()
308.0752 	EXP 	imageBekannt: autoDraw = False
308.0752 	EXP 	ratingBekannt: autoDraw = False
308.0752 	EXP 	text_6: autoDraw = False
308.0752 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
308.0752 	EXP 	image_3: autoDraw = True
308.0752 	EXP 	ratingK1: autoDraw = True
308.0752 	EXP 	ratingK2: autoDraw = True
308.0752 	EXP 	ratingK3: autoDraw = True
308.0752 	EXP 	text_4: autoDraw = True
309.1584 	DATA 	Keypress: 4
309.1915 	EXP 	image_3: autoDraw = False
309.1915 	EXP 	ratingK1: autoDraw = False
309.1915 	EXP 	ratingK2: autoDraw = False
309.1915 	EXP 	ratingK3: autoDraw = False
309.1915 	EXP 	text_4: autoDraw = False
309.1915 	EXP 	text_5: alignHoriz = 'left'
309.1915 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
309.1915 	EXP 	text_5: autoDraw = True
309.1915 	EXP 	image_2: autoDraw = True
309.5750 	DATA 	Keypress: lshift
309.8090 	DATA 	Keypress: v
309.9914 	DATA 	Keypress: o
310.1414 	DATA 	Keypress: m
310.7244 	DATA 	Keypress: backspace
311.0077 	DATA 	Keypress: n
311.1242 	DATA 	Keypress: space
311.2743 	DATA 	Keypress: d
311.3742 	DATA 	Keypress: e
311.4742 	DATA 	Keypress: r
311.6740 	DATA 	Keypress: space
311.8741 	DATA 	Keypress: lshift
312.1072 	DATA 	Keypress: l
312.2738 	DATA 	Keypress: e
312.5070 	DATA 	Keypress: y
312.6245 	DATA 	Keypress: e
312.7570 	DATA 	Keypress: m
313.4234 	DATA 	Keypress: backspace
313.4900 	DATA 	Keypress: n
313.7233 	DATA 	Keypress: return
313.7408 	EXP 	New trial (rep=0, index=47): {'num': 22, 'pic': u'./img/smoo15_WillSmith1_1.png'}
313.7553 	EXP 	RatingScale ratingBekannt: reset()
313.7728 	EXP 	text_5: autoDraw = False
313.7728 	EXP 	image_2: autoDraw = False
313.7728 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith1_1.png'
313.7728 	EXP 	imageBekannt: autoDraw = True
313.7728 	EXP 	ratingBekannt: autoDraw = True
313.7728 	EXP 	text_6: autoDraw = True
315.3391 	DATA 	Keypress: 1
315.3482 	EXP 	RatingScale ratingK1: reset()
315.3483 	EXP 	RatingScale ratingK2: reset()
315.3483 	EXP 	RatingScale ratingK3: reset()
315.3722 	EXP 	imageBekannt: autoDraw = False
315.3722 	EXP 	ratingBekannt: autoDraw = False
315.3722 	EXP 	text_6: autoDraw = False
315.3722 	EXP 	image_3: image = u'./img/smoo15_WillSmith1_1.png'
315.3722 	EXP 	image_3: autoDraw = True
315.3722 	EXP 	ratingK1: autoDraw = True
315.3722 	EXP 	ratingK2: autoDraw = True
315.3722 	EXP 	ratingK3: autoDraw = True
315.3722 	EXP 	text_4: autoDraw = True
316.9719 	DATA 	Keypress: 1
317.0049 	EXP 	image_3: autoDraw = False
317.0049 	EXP 	ratingK1: autoDraw = False
317.0049 	EXP 	ratingK2: autoDraw = False
317.0049 	EXP 	ratingK3: autoDraw = False
317.0049 	EXP 	text_4: autoDraw = False
317.0049 	EXP 	text_5: alignHoriz = 'left'
317.0049 	EXP 	image_2: image = u'./img/smoo15_WillSmith1_1.png'
317.0049 	EXP 	text_5: autoDraw = True
317.0049 	EXP 	image_2: autoDraw = True
317.5216 	DATA 	Keypress: lshift
317.7217 	DATA 	Keypress: w
317.8723 	DATA 	Keypress: i
318.0381 	DATA 	Keypress: l
318.1548 	DATA 	Keypress: l
318.3046 	DATA 	Keypress: space
318.4714 	DATA 	Keypress: lshift
318.5211 	DATA 	Keypress: s
318.6547 	DATA 	Keypress: m
318.7711 	DATA 	Keypress: i
318.9712 	DATA 	Keypress: t
319.0877 	DATA 	Keypress: h
319.4709 	DATA 	Keypress: return
319.4883 	EXP 	New trial (rep=0, index=48): {'num': 12, 'pic': u'./img/smoo15_MariskaHargitay(Liv)8_8.png'}
319.5034 	EXP 	RatingScale ratingBekannt: reset()
319.5200 	EXP 	text_5: autoDraw = False
319.5200 	EXP 	image_2: autoDraw = False
319.5200 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
319.5200 	EXP 	imageBekannt: autoDraw = True
319.5200 	EXP 	ratingBekannt: autoDraw = True
319.5200 	EXP 	text_6: autoDraw = True
321.4201 	DATA 	Keypress: 2
321.4292 	EXP 	RatingScale ratingK1: reset()
321.4293 	EXP 	RatingScale ratingK2: reset()
321.4294 	EXP 	RatingScale ratingK3: reset()
321.4537 	EXP 	imageBekannt: autoDraw = False
321.4537 	EXP 	ratingBekannt: autoDraw = False
321.4537 	EXP 	text_6: autoDraw = False
321.4537 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
321.4537 	EXP 	image_3: autoDraw = True
321.4537 	EXP 	ratingK1: autoDraw = True
321.4537 	EXP 	ratingK2: autoDraw = True
321.4537 	EXP 	ratingK3: autoDraw = True
321.4537 	EXP 	text_4: autoDraw = True
322.9861 	DATA 	Keypress: 1
323.0191 	EXP 	image_3: autoDraw = False
323.0191 	EXP 	ratingK1: autoDraw = False
323.0191 	EXP 	ratingK2: autoDraw = False
323.0191 	EXP 	ratingK3: autoDraw = False
323.0191 	EXP 	text_4: autoDraw = False
323.0191 	EXP 	text_5: alignHoriz = 'left'
323.0191 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
323.0191 	EXP 	text_5: autoDraw = True
323.0191 	EXP 	image_2: autoDraw = True
323.7524 	DATA 	Keypress: return
323.7696 	EXP 	New trial (rep=0, index=49): {'num': 17, 'pic': u'./img/smoo15_GeorgeClooney11_1.png'}
323.7780 	EXP 	RatingScale ratingBekannt: reset()
323.7850 	EXP 	text_5: autoDraw = False
323.7850 	EXP 	image_2: autoDraw = False
323.7850 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney11_1.png'
323.7850 	EXP 	imageBekannt: autoDraw = True
323.7850 	EXP 	ratingBekannt: autoDraw = True
323.7850 	EXP 	text_6: autoDraw = True
325.4351 	DATA 	Keypress: 1
325.4442 	EXP 	RatingScale ratingK1: reset()
325.4443 	EXP 	RatingScale ratingK2: reset()
325.4444 	EXP 	RatingScale ratingK3: reset()
325.4681 	EXP 	imageBekannt: autoDraw = False
325.4681 	EXP 	ratingBekannt: autoDraw = False
325.4681 	EXP 	text_6: autoDraw = False
325.4681 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney11_1.png'
325.4681 	EXP 	image_3: autoDraw = True
325.4681 	EXP 	ratingK1: autoDraw = True
325.4681 	EXP 	ratingK2: autoDraw = True
325.4681 	EXP 	ratingK3: autoDraw = True
325.4681 	EXP 	text_4: autoDraw = True
326.0681 	DATA 	Keypress: 1
326.1012 	EXP 	image_3: autoDraw = False
326.1012 	EXP 	ratingK1: autoDraw = False
326.1012 	EXP 	ratingK2: autoDraw = False
326.1012 	EXP 	ratingK3: autoDraw = False
326.1012 	EXP 	text_4: autoDraw = False
326.1012 	EXP 	text_5: alignHoriz = 'left'
326.1012 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney11_1.png'
326.1012 	EXP 	text_5: autoDraw = True
326.1012 	EXP 	image_2: autoDraw = True
326.1012 	EXP 	text_5: text = u'Name?\n\n'
326.9845 	DATA 	Keypress: lshift
327.4511 	DATA 	Keypress: g
327.5674 	DATA 	Keypress: e
328.0673 	DATA 	Keypress: o
328.3006 	DATA 	Keypress: r
328.4673 	DATA 	Keypress: g
328.4674 	DATA 	Keypress: h
328.6172 	DATA 	Keypress: e
329.0170 	DATA 	Keypress: backspace
329.1503 	DATA 	Keypress: backspace
329.2501 	DATA 	Keypress: e
329.5500 	DATA 	Keypress: space
329.6000 	DATA 	Keypress: lshift
329.8333 	DATA 	Keypress: c
330.0665 	DATA 	Keypress: l
330.2332 	DATA 	Keypress: o
330.3673 	DATA 	Keypress: o
330.5496 	DATA 	Keypress: n
330.6664 	DATA 	Keypress: e
330.8495 	DATA 	Keypress: y
331.2492 	DATA 	Keypress: return
331.2667 	EXP 	New trial (rep=0, index=50): {'num': 30, 'pic': u'./img/smoo15_KatjaBurkard4_1.png'}
331.2820 	EXP 	RatingScale ratingBekannt: reset()
331.2990 	EXP 	text_5: autoDraw = False
331.2990 	EXP 	image_2: autoDraw = False
331.2990 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard4_1.png'
331.2990 	EXP 	imageBekannt: autoDraw = True
331.2990 	EXP 	ratingBekannt: autoDraw = True
331.2990 	EXP 	text_6: autoDraw = True
332.6822 	DATA 	Keypress: 1
332.6917 	EXP 	RatingScale ratingK1: reset()
332.6918 	EXP 	RatingScale ratingK2: reset()
332.6918 	EXP 	RatingScale ratingK3: reset()
332.7151 	EXP 	imageBekannt: autoDraw = False
332.7151 	EXP 	ratingBekannt: autoDraw = False
332.7151 	EXP 	text_6: autoDraw = False
332.7151 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard4_1.png'
332.7151 	EXP 	image_3: autoDraw = True
332.7151 	EXP 	ratingK1: autoDraw = True
332.7151 	EXP 	ratingK2: autoDraw = True
332.7151 	EXP 	ratingK3: autoDraw = True
332.7151 	EXP 	text_4: autoDraw = True
333.5510 	DATA 	Keypress: 3
333.5980 	EXP 	image_3: autoDraw = False
333.5980 	EXP 	ratingK1: autoDraw = False
333.5980 	EXP 	ratingK2: autoDraw = False
333.5980 	EXP 	ratingK3: autoDraw = False
333.5980 	EXP 	text_4: autoDraw = False
333.5980 	EXP 	text_5: alignHoriz = 'left'
333.5980 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard4_1.png'
333.5980 	EXP 	text_5: autoDraw = True
333.5980 	EXP 	image_2: autoDraw = True
333.8984 	DATA 	Keypress: lshift
334.1149 	DATA 	Keypress: a
334.4147 	DATA 	Keypress: r
334.5641 	DATA 	Keypress: b
334.6976 	DATA 	Keypress: e
334.8147 	DATA 	Keypress: i
335.0972 	DATA 	Keypress: t
335.2145 	DATA 	Keypress: e
335.3311 	DATA 	Keypress: t
335.4638 	DATA 	Keypress: space
335.6143 	DATA 	Keypress: b
335.7301 	DATA 	Keypress: e
335.8468 	DATA 	Keypress: i
335.9984 	DATA 	Keypress: space
336.2640 	DATA 	Keypress: r
336.4147 	DATA 	Keypress: t
336.5972 	DATA 	Keypress: l
337.0470 	DATA 	Keypress: return
337.0644 	EXP 	New trial (rep=0, index=51): {'num': 36, 'pic': u'./img/smoo15_BastianSchweinsteiger6_2.png'}
337.0725 	EXP 	RatingScale ratingBekannt: reset()
337.0797 	EXP 	text_5: autoDraw = False
337.0797 	EXP 	image_2: autoDraw = False
337.0797 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
337.0797 	EXP 	imageBekannt: autoDraw = True
337.0797 	EXP 	ratingBekannt: autoDraw = True
337.0797 	EXP 	text_6: autoDraw = True
338.4141 	DATA 	Keypress: 1
338.4384 	EXP 	RatingScale ratingK1: reset()
338.4385 	EXP 	RatingScale ratingK2: reset()
338.4385 	EXP 	RatingScale ratingK3: reset()
338.4627 	EXP 	imageBekannt: autoDraw = False
338.4627 	EXP 	ratingBekannt: autoDraw = False
