5.9994 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16261C10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
206.1995 	EXP 	text_4: autoDraw = False
206.1995 	EXP 	text_5: alignHoriz = 'left'
206.1995 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
206.1995 	EXP 	text_5: autoDraw = True
206.1995 	EXP 	image_2: autoDraw = True
206.4499 	DATA 	Keypress: lshift
206.5499 	DATA 	Keypress: l
206.7161 	DATA 	Keypress: e
206.7662 	DATA 	Keypress: o
206.9342 	DATA 	Keypress: n
207.0829 	DATA 	Keypress: a
207.2994 	DATA 	Keypress: r
207.4659 	DATA 	Keypress: d
207.5660 	DATA 	Keypress: o
207.7325 	DATA 	Keypress: space
207.8158 	DATA 	Keypress: lshift
208.1325 	DATA 	Keypress: d
208.3324 	DATA 	Keypress: i
208.4823 	DATA 	Keypress: lshift
208.6818 	DATA 	Keypress: c
208.8656 	DATA 	Keypress: a
209.0821 	DATA 	Keypress: p
209.2319 	DATA 	Keypress: r
209.3984 	DATA 	Keypress: i
209.5485 	DATA 	Keypress: o
210.0317 	DATA 	Keypress: return
210.0492 	EXP 	New trial (rep=0, index=40): {'num': 62, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'}
210.0694 	EXP 	RatingScale ratingBekannt: reset()
210.0812 	EXP 	text_5: autoDraw = False
210.0812 	EXP 	image_2: autoDraw = False
210.0812 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
210.0812 	EXP 	imageBekannt: autoDraw = True
210.0812 	EXP 	ratingBekannt: autoDraw = True
210.0812 	EXP 	text_6: autoDraw = True
211.2811 	DATA 	Keypress: 1
211.2904 	EXP 	RatingScale ratingK1: reset()
211.2905 	EXP 	RatingScale ratingK2: reset()
211.2905 	EXP 	RatingScale ratingK3: reset()
211.3141 	EXP 	imageBekannt: autoDraw = False
211.3141 	EXP 	ratingBekannt: autoDraw = False
211.3141 	EXP 	text_6: autoDraw = False
211.3141 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
211.3141 	EXP 	image_3: autoDraw = True
211.3141 	EXP 	ratingK1: autoDraw = True
211.3141 	EXP 	ratingK2: autoDraw = True
211.3141 	EXP 	ratingK3: autoDraw = True
211.3141 	EXP 	text_4: autoDraw = True
211.4143 	DATA 	Keypress: 1
211.4474 	EXP 	image_3: autoDraw = False
211.4474 	EXP 	ratingK1: autoDraw = False
211.4474 	EXP 	ratingK2: autoDraw = False
211.4474 	EXP 	ratingK3: autoDraw = False
211.4474 	EXP 	text_4: autoDraw = False
211.4474 	EXP 	text_5: alignHoriz = 'left'
211.4474 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
211.4474 	EXP 	text_5: autoDraw = True
211.4474 	EXP 	image_2: autoDraw = True
211.6143 	DATA 	Keypress: return
211.6316 	EXP 	New trial (rep=0, index=41): {'num': 56, 'pic': u'./img/smoo15_MariskaHargitay(Liv)6_5.png'}
211.6480 	EXP 	RatingScale ratingBekannt: reset()
211.6640 	EXP 	text_5: autoDraw = False
211.6640 	EXP 	image_2: autoDraw = False
211.6640 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
211.6640 	EXP 	imageBekannt: autoDraw = True
211.6640 	EXP 	ratingBekannt: autoDraw = True
211.6640 	EXP 	text_6: autoDraw = True
212.4473 	DATA 	Keypress: 1
212.4567 	EXP 	RatingScale ratingK1: reset()
212.4568 	EXP 	RatingScale ratingK2: reset()
212.4568 	EXP 	RatingScale ratingK3: reset()
212.4803 	EXP 	imageBekannt: autoDraw = False
212.4803 	EXP 	ratingBekannt: autoDraw = False
212.4803 	EXP 	text_6: autoDraw = False
212.4803 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
212.4803 	EXP 	image_3: autoDraw = True
212.4803 	EXP 	ratingK1: autoDraw = True
212.4803 	EXP 	ratingK2: autoDraw = True
212.4803 	EXP 	ratingK3: autoDraw = True
212.4803 	EXP 	text_4: autoDraw = True
212.5982 	DATA 	Keypress: 1
212.6468 	EXP 	image_3: autoDraw = False
212.6468 	EXP 	ratingK1: autoDraw = False
212.6468 	EXP 	ratingK2: autoDraw = False
212.6468 	EXP 	ratingK3: autoDraw = False
212.6468 	EXP 	text_4: autoDraw = False
212.6468 	EXP 	text_5: alignHoriz = 'left'
212.6468 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
212.6468 	EXP 	text_5: autoDraw = True
212.6468 	EXP 	image_2: autoDraw = True
212.6468 	EXP 	text_5: text = u'Name?\n\n'
212.7473 	DATA 	Keypress: return
212.7646 	EXP 	New trial (rep=0, index=42): {'num': 25, 'pic': u'./img/smoo15_JasonSegel(Marshall)6_1.png'}
212.7955 	EXP 	RatingScale ratingBekannt: reset()
212.8133 	EXP 	text_5: autoDraw = False
212.8133 	EXP 	image_2: autoDraw = False
212.8133 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
212.8133 	EXP 	imageBekannt: autoDraw = True
212.8133 	EXP 	ratingBekannt: autoDraw = True
212.8133 	EXP 	text_6: autoDraw = True
214.0799 	DATA 	Keypress: 1
214.0896 	EXP 	RatingScale ratingK1: reset()
214.0897 	EXP 	RatingScale ratingK2: reset()
214.0898 	EXP 	RatingScale ratingK3: reset()
214.1129 	EXP 	imageBekannt: autoDraw = False
214.1129 	EXP 	ratingBekannt: autoDraw = False
214.1129 	EXP 	text_6: autoDraw = False
214.1129 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
214.1129 	EXP 	image_3: autoDraw = True
214.1129 	EXP 	ratingK1: autoDraw = True
214.1129 	EXP 	ratingK2: autoDraw = True
214.1129 	EXP 	ratingK3: autoDraw = True
214.1129 	EXP 	text_4: autoDraw = True
214.1978 	DATA 	Keypress: 1
214.2462 	EXP 	image_3: autoDraw = False
214.2462 	EXP 	ratingK1: autoDraw = False
214.2462 	EXP 	ratingK2: autoDraw = False
214.2462 	EXP 	ratingK3: autoDraw = False
214.2462 	EXP 	text_4: autoDraw = False
214.2462 	EXP 	text_5: alignHoriz = 'left'
214.2462 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
214.2462 	EXP 	text_5: autoDraw = True
214.2462 	EXP 	image_2: autoDraw = True
214.2462 	EXP 	text_5: text = u'Name?\n\n'
214.4799 	DATA 	Keypress: lshift
214.5971 	DATA 	Keypress: j
214.7297 	DATA 	Keypress: a
214.8129 	DATA 	Keypress: s
214.9130 	DATA 	Keypress: o
215.0628 	DATA 	Keypress: n
215.1794 	DATA 	Keypress: space
215.2795 	DATA 	Keypress: lshift
215.4295 	DATA 	Keypress: s
215.5959 	DATA 	Keypress: e
215.7460 	DATA 	Keypress: g
215.8292 	DATA 	Keypress: a
216.1458 	DATA 	Keypress: l
216.3790 	DATA 	Keypress: return
216.3966 	EXP 	New trial (rep=0, index=43): {'num': 43, 'pic': u'./img/smoo15_JoachimLoew1_1.png'}
216.4182 	EXP 	RatingScale ratingBekannt: reset()
216.4286 	EXP 	text_5: autoDraw = False
216.4286 	EXP 	image_2: autoDraw = False
216.4286 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew1_1.png'
216.4286 	EXP 	imageBekannt: autoDraw = True
216.4286 	EXP 	ratingBekannt: autoDraw = True
216.4286 	EXP 	text_6: autoDraw = True
217.6285 	DATA 	Keypress: 1
217.6396 	EXP 	RatingScale ratingK1: reset()
217.6397 	EXP 	RatingScale ratingK2: reset()
217.6397 	EXP 	RatingScale ratingK3: reset()
217.6614 	EXP 	imageBekannt: autoDraw = False
217.6614 	EXP 	ratingBekannt: autoDraw = False
217.6614 	EXP 	text_6: autoDraw = False
217.6614 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew1_1.png'
217.6614 	EXP 	image_3: autoDraw = True
217.6614 	EXP 	ratingK1: autoDraw = True
217.6614 	EXP 	ratingK2: autoDraw = True
217.6614 	EXP 	ratingK3: autoDraw = True
217.6614 	EXP 	text_4: autoDraw = True
217.8128 	DATA 	Keypress: 5
217.8614 	EXP 	image_3: autoDraw = False
217.8614 	EXP 	ratingK1: autoDraw = False
217.8614 	EXP 	ratingK2: autoDraw = False
217.8614 	EXP 	ratingK3: autoDraw = False
217.8614 	EXP 	text_4: autoDraw = False
217.8614 	EXP 	text_5: alignHoriz = 'left'
217.8614 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew1_1.png'
217.8614 	EXP 	text_5: autoDraw = True
217.8614 	EXP 	image_2: autoDraw = True
218.2282 	DATA 	Keypress: lshift
219.0278 	DATA 	Keypress: j
219.2274 	DATA 	Keypress: o
219.3278 	DATA 	Keypress: a
219.4452 	DATA 	Keypress: c
219.5443 	DATA 	Keypress: h
219.7108 	DATA 	Keypress: i
219.8108 	DATA 	Keypress: m
219.9106 	DATA 	Keypress: space
220.0274 	DATA 	Keypress: lshift
220.1938 	DATA 	Keypress: l
220.3940 	DATA 	KeyPress: ö
220.6272 	DATA 	Keypress: w
220.7439 	DATA 	Keypress: return
220.7615 	EXP 	New trial (rep=0, index=44): {'num': 19, 'pic': u'./img/smoo15_NicoleKidman7_1.png'}
220.7768 	EXP 	RatingScale ratingBekannt: reset()
220.7935 	EXP 	text_5: autoDraw = False
220.7935 	EXP 	image_2: autoDraw = False
220.7935 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman7_1.png'
220.7935 	EXP 	imageBekannt: autoDraw = True
220.7935 	EXP 	ratingBekannt: autoDraw = True
220.7935 	EXP 	text_6: autoDraw = True
222.1268 	DATA 	Keypress: 1
222.1370 	EXP 	RatingScale ratingK1: reset()
222.1370 	EXP 	RatingScale ratingK2: reset()
222.1371 	EXP 	RatingScale ratingK3: reset()
222.1596 	EXP 	imageBekannt: autoDraw = False
222.1596 	EXP 	ratingBekannt: autoDraw = False
222.1596 	EXP 	text_6: autoDraw = False
222.1596 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman7_1.png'
222.1596 	EXP 	image_3: autoDraw = True
222.1596 	EXP 	ratingK1: autoDraw = True
222.1596 	EXP 	ratingK2: autoDraw = True
222.1596 	EXP 	ratingK3: autoDraw = True
222.1596 	EXP 	text_4: autoDraw = True
222.2612 	DATA 	Keypress: 1
222.3095 	EXP 	image_3: autoDraw = False
222.3095 	EXP 	ratingK1: autoDraw = False
222.3095 	EXP 	ratingK2: autoDraw = False
222.3095 	EXP 	ratingK3: autoDraw = False
222.3095 	EXP 	text_4: autoDraw = False
222.3095 	EXP 	text_5: alignHoriz = 'left'
222.3095 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman7_1.png'
222.3095 	EXP 	text_5: autoDraw = True
222.3095 	EXP 	image_2: autoDraw = True
222.5099 	DATA 	Keypress: lshift
222.7765 	DATA 	Keypress: n
222.9263 	DATA 	Keypress: i
223.0430 	DATA 	Keypress: c
223.1928 	DATA 	Keypress: o
223.3595 	DATA 	Keypress: l
223.4595 	DATA 	Keypress: e
223.6094 	DATA 	Keypress: space
223.7761 	DATA 	Keypress: lshift
224.1592 	DATA 	Keypress: k
224.3092 	DATA 	Keypress: i
224.3924 	DATA 	Keypress: d
224.5424 	DATA 	Keypress: m
224.6589 	DATA 	Keypress: a
224.7422 	DATA 	Keypress: n
225.4087 	DATA 	Keypress: return
225.4262 	EXP 	New trial (rep=0, index=45): {'num': 54, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'}
225.4428 	EXP 	RatingScale ratingBekannt: reset()
225.4583 	EXP 	text_5: autoDraw = False
225.4583 	EXP 	image_2: autoDraw = False
225.4583 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
225.4583 	EXP 	imageBekannt: autoDraw = True
225.4583 	EXP 	ratingBekannt: autoDraw = True
225.4583 	EXP 	text_6: autoDraw = True
231.4558 	DATA 	Keypress: 1
231.4710 	EXP 	RatingScale ratingK1: reset()
231.4710 	EXP 	RatingScale ratingK2: reset()
231.4711 	EXP 	RatingScale ratingK3: reset()
231.4891 	EXP 	imageBekannt: autoDraw = False
231.4891 	EXP 	ratingBekannt: autoDraw = False
231.4891 	EXP 	text_6: autoDraw = False
231.4891 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
231.4891 	EXP 	image_3: autoDraw = True
231.4891 	EXP 	ratingK1: autoDraw = True
231.4891 	EXP 	ratingK2: autoDraw = True
231.4891 	EXP 	ratingK3: autoDraw = True
231.4891 	EXP 	text_4: autoDraw = True
231.6893 	DATA 	Keypress: 1
231.7223 	EXP 	image_3: autoDraw = False
231.7223 	EXP 	ratingK1: autoDraw = False
231.7223 	EXP 	ratingK2: autoDraw = False
231.7223 	EXP 	ratingK3: autoDraw = False
231.7223 	EXP 	text_4: autoDraw = False
231.7223 	EXP 	text_5: alignHoriz = 'left'
231.7223 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
231.7223 	EXP 	text_5: autoDraw = True
231.7223 	EXP 	image_2: autoDraw = True
232.1060 	DATA 	Keypress: return
232.1236 	EXP 	New trial (rep=0, index=46): {'num': 8, 'pic': u'./img/smoo15_AngelaMerkel4_1.png'}
232.1435 	EXP 	RatingScale ratingBekannt: reset()
232.1555 	EXP 	text_5: autoDraw = False
232.1555 	EXP 	image_2: autoDraw = False
232.1555 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel4_1.png'
232.1555 	EXP 	imageBekannt: autoDraw = True
232.1555 	EXP 	ratingBekannt: autoDraw = True
232.1555 	EXP 	text_6: autoDraw = True
233.3554 	DATA 	Keypress: 1
233.3649 	EXP 	RatingScale ratingK1: reset()
233.3650 	EXP 	RatingScale ratingK2: reset()
233.3651 	EXP 	RatingScale ratingK3: reset()
233.3884 	EXP 	imageBekannt: autoDraw = False
233.3884 	EXP 	ratingBekannt: autoDraw = False
233.3884 	EXP 	text_6: autoDraw = False
233.3884 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel4_1.png'
233.3884 	EXP 	image_3: autoDraw = True
233.3884 	EXP 	ratingK1: autoDraw = True
233.3884 	EXP 	ratingK2: autoDraw = True
233.3884 	EXP 	ratingK3: autoDraw = True
233.3884 	EXP 	text_4: autoDraw = True
233.5719 	DATA 	Keypress: 4
233.6049 	EXP 	image_3: autoDraw = False
233.6049 	EXP 	ratingK1: autoDraw = False
233.6049 	EXP 	ratingK2: autoDraw = False
233.6049 	EXP 	ratingK3: autoDraw = False
233.6049 	EXP 	text_4: autoDraw = False
233.6049 	EXP 	text_5: alignHoriz = 'left'
233.6049 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel4_1.png'
233.6049 	EXP 	text_5: autoDraw = True
233.6049 	EXP 	image_2: autoDraw = True
233.6049 	EXP 	text_5: text = u'Name?\n\n'
233.8885 	DATA 	Keypress: lshift
234.1883 	DATA 	Keypress: a
234.9213 	DATA 	Keypress: n
235.1212 	DATA 	Keypress: g
235.1880 	DATA 	Keypress: e
235.7211 	DATA 	Keypress: l
235.8378 	DATA 	Keypress: a
235.9719 	DATA 	Keypress: space
236.1376 	DATA 	Keypress: lshift
236.3875 	DATA 	Keypress: m
236.5374 	DATA 	Keypress: e
236.7041 	DATA 	Keypress: r
236.8371 	DATA 	Keypress: k
236.9206 	DATA 	Keypress: e
237.0372 	DATA 	Keypress: l
237.5037 	DATA 	Keypress: return
237.5210 	EXP 	New trial (rep=0, index=47): {'num': 17, 'pic': u'./img/smoo15_GeorgeClooney11_1.png'}
237.5362 	EXP 	RatingScale ratingBekannt: reset()
237.5534 	EXP 	text_5: autoDraw = False
237.5534 	EXP 	image_2: autoDraw = False
237.5534 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney11_1.png'
237.5534 	EXP 	imageBekannt: autoDraw = True
237.5534 	EXP 	ratingBekannt: autoDraw = True
237.5534 	EXP 	text_6: autoDraw = True
238.6864 	DATA 	Keypress: 1
238.6956 	EXP 	RatingScale ratingK1: reset()
238.6956 	EXP 	RatingScale ratingK2: reset()
238.6957 	EXP 	RatingScale ratingK3: reset()
238.7195 	EXP 	imageBekannt: autoDraw = False
238.7195 	EXP 	ratingBekannt: autoDraw = False
238.7195 	EXP 	text_6: autoDraw = False
238.7195 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney11_1.png'
238.7195 	EXP 	image_3: autoDraw = True
238.7195 	EXP 	ratingK1: autoDraw = True
238.7195 	EXP 	ratingK2: autoDraw = True
238.7195 	EXP 	ratingK3: autoDraw = True
238.7195 	EXP 	text_4: autoDraw = True
238.8196 	DATA 	Keypress: 1
238.8527 	EXP 	image_3: autoDraw = False
238.8527 	EXP 	ratingK1: autoDraw = False
238.8527 	EXP 	ratingK2: autoDraw = False
238.8527 	EXP 	ratingK3: autoDraw = False
238.8527 	EXP 	text_4: autoDraw = False
238.8527 	EXP 	text_5: alignHoriz = 'left'
238.8527 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney11_1.png'
238.8527 	EXP 	text_5: autoDraw = True
238.8527 	EXP 	image_2: autoDraw = True
239.1031 	DATA 	Keypress: lshift
239.1697 	DATA 	Keypress: g
239.3362 	DATA 	Keypress: e
239.6037 	DATA 	Keypress: o
239.7860 	DATA 	Keypress: r
240.1860 	DATA 	Keypress: g
240.2858 	DATA 	Keypress: e
240.4358 	DATA 	Keypress: space
240.6024 	DATA 	Keypress: lshift
240.8688 	DATA 	Keypress: c
241.1023 	DATA 	Keypress: l
241.2354 	DATA 	Keypress: o
241.4355 	DATA 	Keypress: o
241.6020 	DATA 	Keypress: n
241.7019 	DATA 	Keypress: e
241.9519 	DATA 	Keypress: y
242.5015 	DATA 	Keypress: return
242.5190 	EXP 	New trial (rep=0, index=48): {'num': 26, 'pic': u'./img/smoo15_TomCruise4_1.png'}
242.5390 	EXP 	RatingScale ratingBekannt: reset()
242.5513 	EXP 	text_5: autoDraw = False
242.5513 	EXP 	image_2: autoDraw = False
242.5513 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise4_1.png'
242.5513 	EXP 	imageBekannt: autoDraw = True
242.5513 	EXP 	ratingBekannt: autoDraw = True
242.5513 	EXP 	text_6: autoDraw = True
243.9011 	DATA 	Keypress: 1
243.9109 	EXP 	RatingScale ratingK1: reset()
243.9109 	EXP 	RatingScale ratingK2: reset()
243.9110 	EXP 	RatingScale ratingK3: reset()
243.9340 	EXP 	imageBekannt: autoDraw = False
243.9340 	EXP 	ratingBekannt: autoDraw = False
243.9340 	EXP 	text_6: autoDraw = False
243.9340 	EXP 	image_3: image = u'./img/smoo15_TomCruise4_1.png'
243.9340 	EXP 	image_3: autoDraw = True
243.9340 	EXP 	ratingK1: autoDraw = True
243.9340 	EXP 	ratingK2: autoDraw = True
243.9340 	EXP 	ratingK3: autoDraw = True
243.9340 	EXP 	text_4: autoDraw = True
244.0190 	DATA 	Keypress: 1
244.0673 	EXP 	image_3: autoDraw = False
244.0673 	EXP 	ratingK1: autoDraw = False
244.0673 	EXP 	ratingK2: autoDraw = False
244.0673 	EXP 	ratingK3: autoDraw = False
244.0673 	EXP 	text_4: autoDraw = False
244.0673 	EXP 	text_5: alignHoriz = 'left'
244.0673 	EXP 	image_2: image = u'./img/smoo15_TomCruise4_1.png'
244.0673 	EXP 	text_5: autoDraw = True
244.0673 	EXP 	image_2: autoDraw = True
244.8006 	DATA 	Keypress: lshift
245.4335 	DATA 	Keypress: t
245.6668 	DATA 	Keypress: o
245.8003 	DATA 	Keypress: m
245.8837 	DATA 	Keypress: space
245.9836 	DATA 	Keypress: lshift
246.1334 	DATA 	Keypress: c
246.4166 	DATA 	Keypress: r
246.5000 	DATA 	Keypress: u
246.6665 	DATA 	Keypress: i
246.7500 	DATA 	Keypress: s
246.9163 	DATA 	Keypress: e
247.0665 	DATA 	Keypress: return
247.0837 	EXP 	New trial (rep=0, index=49): {'num': 51, 'pic': u'./img/smoo15_LeonardoDiCaprio1_1.png'}
247.0926 	EXP 	RatingScale ratingBekannt: reset()
247.1161 	EXP 	text_5: autoDraw = False
247.1161 	EXP 	image_2: autoDraw = False
247.1161 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
247.1161 	EXP 	imageBekannt: autoDraw = True
247.1161 	EXP 	ratingBekannt: autoDraw = True
247.1161 	EXP 	text_6: autoDraw = True
248.1325 	DATA 	Keypress: 1
248.1416 	EXP 	RatingScale ratingK1: reset()
248.1416 	EXP 	RatingScale ratingK2: reset()
248.1417 	EXP 	RatingScale ratingK3: reset()
248.1656 	EXP 	imageBekannt: autoDraw = False
248.1656 	EXP 	ratingBekannt: autoDraw = False
248.1656 	EXP 	text_6: autoDraw = False
248.1656 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
248.1656 	EXP 	image_3: autoDraw = True
248.1656 	EXP 	ratingK1: autoDraw = True
248.1656 	EXP 	ratingK2: autoDraw = True
248.1656 	EXP 	ratingK3: autoDraw = True
248.1656 	EXP 	text_4: autoDraw = True
248.2826 	DATA 	Keypress: 1
248.3155 	EXP 	image_3: autoDraw = False
248.3155 	EXP 	ratingK1: autoDraw = False
248.3155 	EXP 	ratingK2: autoDraw = False
248.3155 	EXP 	ratingK3: autoDraw = False
248.3155 	EXP 	text_4: autoDraw = False
248.3155 	EXP 	text_5: alignHoriz = 'left'
248.3155 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
248.3155 	EXP 	text_5: autoDraw = True
248.3155 	EXP 	image_2: autoDraw = True
248.5490 	DATA 	Keypress: lshift
249.3320 	DATA 	Keypress: l
249.4989 	DATA 	Keypress: e
249.5654 	DATA 	Keypress: o
249.6984 	DATA 	Keypress: n
249.8485 	DATA 	Keypress: a
250.0650 	DATA 	Keypress: r
250.2152 	DATA 	Keypress: d
250.2985 	DATA 	Keypress: o
250.4317 	DATA 	Keypress: space
250.5150 	DATA 	Keypress: lshift
250.7317 	DATA 	Keypress: d
250.9149 	DATA 	Keypress: o
251.2480 	DATA 	Keypress: lshift
251.4979 	DATA 	Keypress: backspace
251.7643 	DATA 	Keypress: i
251.8977 	DATA 	Keypress: lshift
252.5475 	DATA 	Keypress: backspace
253.0806 	DATA 	Keypress: i
253.1973 	DATA 	Keypress: lshift
253.2980 	DATA 	Keypress: c
253.4637 	DATA 	Keypress: a
253.8804 	DATA 	Keypress: p
253.9802 	DATA 	Keypress: r
254.1145 	DATA 	Keypress: i
254.2634 	DATA 	Keypress: o
255.2630 	DATA 	Keypress: return
255.2805 	EXP 	New trial (rep=0, index=50): {'num': 65, 'pic': u'./img/smoo15_UrsulavonderLeyen4_1.png'}
255.3054 	EXP 	RatingScale ratingBekannt: reset()
255.3293 	EXP 	text_5: autoDraw = False
255.3293 	EXP 	image_2: autoDraw = False
255.3293 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
255.3293 	EXP 	imageBekannt: autoDraw = True
255.3293 	EXP 	ratingBekannt: autoDraw = True
255.3293 	EXP 	text_6: autoDraw = True
256.8956 	DATA 	Keypress: 1
256.9048 	EXP 	RatingScale ratingK1: reset()
256.9048 	EXP 	RatingScale ratingK2: reset()
256.9049 	EXP 	RatingScale ratingK3: reset()
256.9285 	EXP 	imageBekannt: autoDraw = False
256.9285 	EXP 	ratingBekannt: autoDraw = False
256.9285 	EXP 	text_6: autoDraw = False
256.9285 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
256.9285 	EXP 	image_3: autoDraw = True
256.9285 	EXP 	ratingK1: autoDraw = True
256.9285 	EXP 	ratingK2: autoDraw = True
256.9285 	EXP 	ratingK3: autoDraw = True
256.9285 	EXP 	text_4: autoDraw = True
257.1456 	DATA 	Keypress: 4
257.1784 	EXP 	image_3: autoDraw = False
257.1784 	EXP 	ratingK1: autoDraw = False
257.1784 	EXP 	ratingK2: autoDraw = False
257.1784 	EXP 	ratingK3: autoDraw = False
257.1784 	EXP 	text_4: autoDraw = False
257.1784 	EXP 	text_5: alignHoriz = 'left'
257.1784 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
257.1784 	EXP 	text_5: autoDraw = True
257.1784 	EXP 	image_2: autoDraw = True
257.4621 	DATA 	Keypress: lshift
257.9953 	DATA 	Keypress: u
258.2451 	DATA 	Keypress: r
258.4950 	DATA 	Keypress: u
259.4113 	DATA 	Keypress: backspace
259.5447 	DATA 	Keypress: s
259.9445 	DATA 	Keypress: u
260.1276 	DATA 	Keypress: l
260.2275 	DATA 	Keypress: a
260.3609 	DATA 	Keypress: space
260.8941 	DATA 	Keypress: lshift
261.4105 	DATA 	Keypress: v
261.5273 	DATA 	Keypress: o
261.6605 	DATA 	Keypress: n
261.8436 	DATA 	Keypress: space
262.0936 	DATA 	Keypress: d
262.1937 	DATA 	Keypress: e
262.3099 	DATA 	Keypress: r
264.2093 	DATA 	Keypress: lshift
264.4594 	DATA 	Keypress: l
264.5259 	DATA 	Keypress: e
265.2091 	DATA 	Keypress: backspace
265.3422 	DATA 	Keypress: backspace
265.6921 	DATA 	Keypress: space
266.5918 	DATA 	Keypress: lshift
266.8417 	DATA 	Keypress: l
267.2247 	DATA 	Keypress: e
268.1909 	DATA 	Keypress: y
268.4743 	DATA 	Keypress: e
268.6242 	DATA 	Keypress: n
272.6893 	DATA 	Keypress: return
272.7070 	EXP 	New trial (rep=0, index=51): {'num': 58, 'pic': u'./img/smoo15_EmilyDeschanel3_1.png'}
272.7298 	EXP 	RatingScale ratingBekannt: reset()
272.7387 	EXP 	text_5: autoDraw = False
272.7387 	EXP 	image_2: autoDraw = False
272.7387 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel3_1.png'
272.7387 	EXP 	imageBekannt: autoDraw = True
272.7387 	EXP 	ratingBekannt: autoDraw = True
272.7387 	EXP 	text_6: autoDraw = True
274.1387 	DATA 	Keypress: 1
274.1484 	EXP 	RatingScale ratingK1: reset()
274.1485 	EXP 	RatingScale ratingK2: reset()
274.1485 	EXP 	RatingScale ratingK3: reset()
274.1716 	EXP 	imageBekannt: autoDraw = False
274.1716 	EXP 	ratingBekannt: autoDraw = False
274.1716 	EXP 	text_6: autoDraw = False
274.1716 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel3_1.png'
