17.3997 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15D90E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
328.0900 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
328.0900 	EXP 	text_5: autoDraw = True
328.0900 	EXP 	image_2: autoDraw = True
328.0900 	EXP 	text_5: text = u'Name?\n\n'
328.4236 	DATA 	Keypress: return
328.4409 	EXP 	New trial (rep=0, index=51): {'num': 50, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'}
328.4501 	EXP 	RatingScale ratingBekannt: reset()
328.4732 	EXP 	text_5: autoDraw = False
328.4732 	EXP 	image_2: autoDraw = False
328.4732 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
328.4732 	EXP 	imageBekannt: autoDraw = True
328.4732 	EXP 	ratingBekannt: autoDraw = True
328.4732 	EXP 	text_6: autoDraw = True
330.4894 	DATA 	Keypress: 2
330.4984 	EXP 	RatingScale ratingK1: reset()
330.4985 	EXP 	RatingScale ratingK2: reset()
330.4986 	EXP 	RatingScale ratingK3: reset()
330.5222 	EXP 	imageBekannt: autoDraw = False
330.5222 	EXP 	ratingBekannt: autoDraw = False
330.5222 	EXP 	text_6: autoDraw = False
330.5222 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
330.5222 	EXP 	image_3: autoDraw = True
330.5222 	EXP 	ratingK1: autoDraw = True
330.5222 	EXP 	ratingK2: autoDraw = True
330.5222 	EXP 	ratingK3: autoDraw = True
330.5222 	EXP 	text_4: autoDraw = True
331.3236 	DATA 	Keypress: 2
331.3720 	EXP 	image_3: autoDraw = False
331.3720 	EXP 	ratingK1: autoDraw = False
331.3720 	EXP 	ratingK2: autoDraw = False
331.3720 	EXP 	ratingK3: autoDraw = False
331.3720 	EXP 	text_4: autoDraw = False
331.3720 	EXP 	text_5: alignHoriz = 'left'
331.3720 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
331.3720 	EXP 	text_5: autoDraw = True
331.3720 	EXP 	image_2: autoDraw = True
331.3720 	EXP 	text_5: text = u'Name?\n\n'
331.8887 	DATA 	Keypress: return
331.9061 	EXP 	New trial (rep=0, index=52): {'num': 20, 'pic': u'./img/smoo15_NicoleKidman5_1.png'}
331.9147 	EXP 	RatingScale ratingBekannt: reset()
331.9384 	EXP 	text_5: autoDraw = False
331.9384 	EXP 	image_2: autoDraw = False
331.9384 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman5_1.png'
331.9384 	EXP 	imageBekannt: autoDraw = True
331.9384 	EXP 	ratingBekannt: autoDraw = True
331.9384 	EXP 	text_6: autoDraw = True
333.9713 	DATA 	Keypress: 1
333.9806 	EXP 	RatingScale ratingK1: reset()
333.9806 	EXP 	RatingScale ratingK2: reset()
333.9807 	EXP 	RatingScale ratingK3: reset()
334.0043 	EXP 	imageBekannt: autoDraw = False
334.0043 	EXP 	ratingBekannt: autoDraw = False
334.0043 	EXP 	text_6: autoDraw = False
334.0043 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman5_1.png'
334.0043 	EXP 	image_3: autoDraw = True
334.0043 	EXP 	ratingK1: autoDraw = True
334.0043 	EXP 	ratingK2: autoDraw = True
334.0043 	EXP 	ratingK3: autoDraw = True
334.0043 	EXP 	text_4: autoDraw = True
334.4544 	DATA 	Keypress: 1
334.4874 	EXP 	image_3: autoDraw = False
334.4874 	EXP 	ratingK1: autoDraw = False
334.4874 	EXP 	ratingK2: autoDraw = False
334.4874 	EXP 	ratingK3: autoDraw = False
334.4874 	EXP 	text_4: autoDraw = False
334.4874 	EXP 	text_5: alignHoriz = 'left'
334.4874 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman5_1.png'
334.4874 	EXP 	text_5: autoDraw = True
334.4874 	EXP 	image_2: autoDraw = True
334.4874 	EXP 	text_5: text = u'Name?\n\n'
335.1207 	DATA 	Keypress: lshift
335.3706 	DATA 	Keypress: k
335.5041 	DATA 	Keypress: i
335.6873 	DATA 	Keypress: m
335.7548 	DATA 	Keypress: space
335.8205 	DATA 	Keypress: lshift
335.9371 	DATA 	Keypress: b
336.1036 	DATA 	Keypress: a
336.2702 	DATA 	Keypress: s
336.5202 	DATA 	Keypress: n
336.6702 	DATA 	Keypress: g
337.0532 	DATA 	Keypress: backspace
337.1868 	DATA 	Keypress: backspace
337.4031 	DATA 	Keypress: i
337.5529 	DATA 	Keypress: n
337.6863 	DATA 	Keypress: g
337.8529 	DATA 	Keypress: e
337.9196 	DATA 	Keypress: r
338.0361 	DATA 	Keypress: return
338.0536 	EXP 	New trial (rep=0, index=53): {'num': 48, 'pic': u'./img/smoo15_JoshRadnor(Ted)6_2.png'}
338.0633 	EXP 	RatingScale ratingBekannt: reset()
338.0859 	EXP 	text_5: autoDraw = False
338.0859 	EXP 	image_2: autoDraw = False
338.0859 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
338.0859 	EXP 	imageBekannt: autoDraw = True
338.0859 	EXP 	ratingBekannt: autoDraw = True
338.0859 	EXP 	text_6: autoDraw = True
340.2188 	DATA 	Keypress: 2
340.2287 	EXP 	RatingScale ratingK1: reset()
340.2288 	EXP 	RatingScale ratingK2: reset()
340.2288 	EXP 	RatingScale ratingK3: reset()
340.2514 	EXP 	imageBekannt: autoDraw = False
340.2514 	EXP 	ratingBekannt: autoDraw = False
340.2514 	EXP 	text_6: autoDraw = False
340.2514 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
340.2514 	EXP 	image_3: autoDraw = True
340.2514 	EXP 	ratingK1: autoDraw = True
340.2514 	EXP 	ratingK2: autoDraw = True
340.2514 	EXP 	ratingK3: autoDraw = True
340.2514 	EXP 	text_4: autoDraw = True
340.5519 	DATA 	Keypress: 1
340.5849 	EXP 	image_3: autoDraw = False
340.5849 	EXP 	ratingK1: autoDraw = False
340.5849 	EXP 	ratingK2: autoDraw = False
340.5849 	EXP 	ratingK3: autoDraw = False
340.5849 	EXP 	text_4: autoDraw = False
340.5849 	EXP 	text_5: alignHoriz = 'left'
340.5849 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
340.5849 	EXP 	text_5: autoDraw = True
340.5849 	EXP 	image_2: autoDraw = True
341.0017 	DATA 	Keypress: return
341.0191 	EXP 	New trial (rep=0, index=54): {'num': 57, 'pic': u'./img/smoo15_UrsulavonderLeyen5_1.png'}
341.0278 	EXP 	RatingScale ratingBekannt: reset()
341.0514 	EXP 	text_5: autoDraw = False
341.0514 	EXP 	image_2: autoDraw = False
341.0514 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
341.0514 	EXP 	imageBekannt: autoDraw = True
341.0514 	EXP 	ratingBekannt: autoDraw = True
341.0514 	EXP 	text_6: autoDraw = True
344.0173 	DATA 	Keypress: 1
344.0272 	EXP 	RatingScale ratingK1: reset()
344.0273 	EXP 	RatingScale ratingK2: reset()
344.0273 	EXP 	RatingScale ratingK3: reset()
344.0502 	EXP 	imageBekannt: autoDraw = False
344.0502 	EXP 	ratingBekannt: autoDraw = False
344.0502 	EXP 	text_6: autoDraw = False
344.0502 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
344.0502 	EXP 	image_3: autoDraw = True
344.0502 	EXP 	ratingK1: autoDraw = True
344.0502 	EXP 	ratingK2: autoDraw = True
344.0502 	EXP 	ratingK3: autoDraw = True
344.0502 	EXP 	text_4: autoDraw = True
345.1667 	DATA 	Keypress: 3
345.1997 	EXP 	image_3: autoDraw = False
345.1997 	EXP 	ratingK1: autoDraw = False
345.1997 	EXP 	ratingK2: autoDraw = False
345.1997 	EXP 	ratingK3: autoDraw = False
345.1997 	EXP 	text_4: autoDraw = False
345.1997 	EXP 	text_5: alignHoriz = 'left'
345.1997 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
345.1997 	EXP 	text_5: autoDraw = True
345.1997 	EXP 	image_2: autoDraw = True
345.1997 	EXP 	text_5: text = u'Name?\n\n'
345.6329 	DATA 	Keypress: lshift
345.7499 	DATA 	Keypress: t
345.9330 	DATA 	Keypress: a
346.0498 	DATA 	Keypress: g
346.2163 	DATA 	Keypress: e
346.3330 	DATA 	Keypress: s
346.5163 	DATA 	Keypress: t
346.6327 	DATA 	Keypress: h
346.7328 	DATA 	Keypress: e
346.8660 	DATA 	Keypress: m
346.9493 	DATA 	Keypress: e
347.0326 	DATA 	Keypress: n
347.2660 	DATA 	Keypress: return
347.2835 	EXP 	New trial (rep=0, index=55): {'num': 7, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'}
347.2944 	EXP 	RatingScale ratingBekannt: reset()
347.3156 	EXP 	text_5: autoDraw = False
347.3156 	EXP 	image_2: autoDraw = False
347.3156 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
347.3156 	EXP 	imageBekannt: autoDraw = True
347.3156 	EXP 	ratingBekannt: autoDraw = True
347.3156 	EXP 	text_6: autoDraw = True
348.5652 	DATA 	Keypress: 2
348.5760 	EXP 	RatingScale ratingK1: reset()
348.5760 	EXP 	RatingScale ratingK2: reset()
348.5761 	EXP 	RatingScale ratingK3: reset()
348.5983 	EXP 	imageBekannt: autoDraw = False
348.5983 	EXP 	ratingBekannt: autoDraw = False
348.5983 	EXP 	text_6: autoDraw = False
348.5983 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
348.5983 	EXP 	image_3: autoDraw = True
348.5983 	EXP 	ratingK1: autoDraw = True
348.5983 	EXP 	ratingK2: autoDraw = True
348.5983 	EXP 	ratingK3: autoDraw = True
348.5983 	EXP 	text_4: autoDraw = True
348.9152 	DATA 	Keypress: 1
348.9482 	EXP 	image_3: autoDraw = False
348.9482 	EXP 	ratingK1: autoDraw = False
348.9482 	EXP 	ratingK2: autoDraw = False
348.9482 	EXP 	ratingK3: autoDraw = False
348.9482 	EXP 	text_4: autoDraw = False
348.9482 	EXP 	text_5: alignHoriz = 'left'
348.9482 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
348.9482 	EXP 	text_5: autoDraw = True
348.9482 	EXP 	image_2: autoDraw = True
349.2819 	DATA 	Keypress: return
349.2993 	EXP 	New trial (rep=0, index=56): {'num': 66, 'pic': u'./img/smoo15_NicoleKidman3_1.png'}
349.3090 	EXP 	RatingScale ratingBekannt: reset()
349.3314 	EXP 	text_5: autoDraw = False
349.3314 	EXP 	image_2: autoDraw = False
349.3314 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman3_1.png'
349.3314 	EXP 	imageBekannt: autoDraw = True
349.3314 	EXP 	ratingBekannt: autoDraw = True
349.3314 	EXP 	text_6: autoDraw = True
350.6655 	DATA 	Keypress: 1
350.6902 	EXP 	RatingScale ratingK1: reset()
350.6903 	EXP 	RatingScale ratingK2: reset()
350.6904 	EXP 	RatingScale ratingK3: reset()
350.7142 	EXP 	imageBekannt: autoDraw = False
350.7142 	EXP 	ratingBekannt: autoDraw = False
350.7142 	EXP 	text_6: autoDraw = False
350.7142 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman3_1.png'
350.7142 	EXP 	image_3: autoDraw = True
350.7142 	EXP 	ratingK1: autoDraw = True
350.7142 	EXP 	ratingK2: autoDraw = True
350.7142 	EXP 	ratingK3: autoDraw = True
350.7142 	EXP 	text_4: autoDraw = True
351.2641 	DATA 	Keypress: 1
351.2973 	EXP 	image_3: autoDraw = False
351.2973 	EXP 	ratingK1: autoDraw = False
351.2973 	EXP 	ratingK2: autoDraw = False
351.2973 	EXP 	ratingK3: autoDraw = False
351.2973 	EXP 	text_4: autoDraw = False
351.2973 	EXP 	text_5: alignHoriz = 'left'
351.2973 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman3_1.png'
351.2973 	EXP 	text_5: autoDraw = True
351.2973 	EXP 	image_2: autoDraw = True
351.2973 	EXP 	text_5: text = u'Name?\n\n'
351.6975 	DATA 	Keypress: lshift
351.8807 	DATA 	Keypress: k
352.0139 	DATA 	Keypress: i
352.1974 	DATA 	Keypress: m
352.2805 	DATA 	Keypress: space
352.3637 	DATA 	Keypress: lshift
352.4305 	DATA 	Keypress: b
352.5972 	DATA 	Keypress: a
352.7469 	DATA 	Keypress: s
352.8637 	DATA 	Keypress: i
352.9800 	DATA 	Keypress: n
353.0637 	DATA 	Keypress: g
353.2300 	DATA 	Keypress: e
353.2968 	DATA 	Keypress: r
353.3802 	DATA 	Keypress: return
353.3977 	EXP 	New trial (rep=0, index=57): {'num': 10, 'pic': u'./img/smoo15_KatjaBurkard5_3.png'}
353.4081 	EXP 	RatingScale ratingBekannt: reset()
353.4298 	EXP 	text_5: autoDraw = False
353.4298 	EXP 	image_2: autoDraw = False
353.4298 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard5_3.png'
353.4298 	EXP 	imageBekannt: autoDraw = True
353.4298 	EXP 	ratingBekannt: autoDraw = True
353.4298 	EXP 	text_6: autoDraw = True
354.9461 	DATA 	Keypress: 1
354.9562 	EXP 	RatingScale ratingK1: reset()
354.9563 	EXP 	RatingScale ratingK2: reset()
354.9564 	EXP 	RatingScale ratingK3: reset()
354.9792 	EXP 	imageBekannt: autoDraw = False
354.9792 	EXP 	ratingBekannt: autoDraw = False
354.9792 	EXP 	text_6: autoDraw = False
354.9792 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard5_3.png'
354.9792 	EXP 	image_3: autoDraw = True
354.9792 	EXP 	ratingK1: autoDraw = True
354.9792 	EXP 	ratingK2: autoDraw = True
354.9792 	EXP 	ratingK3: autoDraw = True
354.9792 	EXP 	text_4: autoDraw = True
356.0622 	DATA 	Keypress: 3
356.0952 	EXP 	image_3: autoDraw = False
356.0952 	EXP 	ratingK1: autoDraw = False
356.0952 	EXP 	ratingK2: autoDraw = False
356.0952 	EXP 	ratingK3: autoDraw = False
356.0952 	EXP 	text_4: autoDraw = False
356.0952 	EXP 	text_5: alignHoriz = 'left'
356.0952 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard5_3.png'
356.0952 	EXP 	text_5: autoDraw = True
356.0952 	EXP 	image_2: autoDraw = True
356.4121 	DATA 	Keypress: lshift
356.5288 	DATA 	Keypress: k
356.7291 	DATA 	Keypress: t
357.1118 	DATA 	Keypress: backspace
357.2118 	DATA 	Keypress: a
357.3119 	DATA 	Keypress: t
357.4784 	DATA 	Keypress: j
357.6282 	DATA 	Keypress: a
357.7450 	DATA 	Keypress: space
357.8451 	DATA 	Keypress: lshift
357.8948 	DATA 	Keypress: b
358.0282 	DATA 	Keypress: i
358.1448 	DATA 	Keypress: r
358.6280 	DATA 	Keypress: backspace
358.7613 	DATA 	Keypress: backspace
359.2444 	DATA 	Keypress: u
359.4110 	DATA 	Keypress: r
360.0105 	DATA 	Keypress: k
360.3438 	DATA 	Keypress: h
360.4272 	DATA 	Keypress: a
360.5605 	DATA 	Keypress: r
360.6939 	DATA 	Keypress: d
360.7772 	DATA 	Keypress: return
360.7946 	EXP 	New trial (rep=0, index=58): {'num': 42, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'}
360.8108 	EXP 	RatingScale ratingBekannt: reset()
360.8267 	EXP 	text_5: autoDraw = False
360.8267 	EXP 	image_2: autoDraw = False
360.8267 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
360.8267 	EXP 	imageBekannt: autoDraw = True
360.8267 	EXP 	ratingBekannt: autoDraw = True
360.8267 	EXP 	text_6: autoDraw = True
363.0428 	DATA 	Keypress: 2
363.0535 	EXP 	RatingScale ratingK1: reset()
363.0536 	EXP 	RatingScale ratingK2: reset()
363.0536 	EXP 	RatingScale ratingK3: reset()
363.0758 	EXP 	imageBekannt: autoDraw = False
363.0758 	EXP 	ratingBekannt: autoDraw = False
363.0758 	EXP 	text_6: autoDraw = False
363.0758 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
363.0758 	EXP 	image_3: autoDraw = True
363.0758 	EXP 	ratingK1: autoDraw = True
363.0758 	EXP 	ratingK2: autoDraw = True
363.0758 	EXP 	ratingK3: autoDraw = True
363.0758 	EXP 	text_4: autoDraw = True
363.8425 	DATA 	Keypress: 2
363.8755 	EXP 	image_3: autoDraw = False
363.8755 	EXP 	ratingK1: autoDraw = False
363.8755 	EXP 	ratingK2: autoDraw = False
363.8755 	EXP 	ratingK3: autoDraw = False
363.8755 	EXP 	text_4: autoDraw = False
363.8755 	EXP 	text_5: alignHoriz = 'left'
363.8755 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
363.8755 	EXP 	text_5: autoDraw = True
363.8755 	EXP 	image_2: autoDraw = True
364.3423 	DATA 	Keypress: return
364.3598 	EXP 	New trial (rep=0, index=59): {'num': 17, 'pic': u'./img/smoo15_GeorgeClooney11_1.png'}
364.3691 	EXP 	RatingScale ratingBekannt: reset()
364.3920 	EXP 	text_5: autoDraw = False
364.3920 	EXP 	image_2: autoDraw = False
364.3920 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney11_1.png'
364.3920 	EXP 	imageBekannt: autoDraw = True
364.3920 	EXP 	ratingBekannt: autoDraw = True
364.3920 	EXP 	text_6: autoDraw = True
365.4252 	DATA 	Keypress: 1
365.4354 	EXP 	RatingScale ratingK1: reset()
365.4355 	EXP 	RatingScale ratingK2: reset()
365.4355 	EXP 	RatingScale ratingK3: reset()
365.4582 	EXP 	imageBekannt: autoDraw = False
365.4582 	EXP 	ratingBekannt: autoDraw = False
365.4582 	EXP 	text_6: autoDraw = False
365.4582 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney11_1.png'
365.4582 	EXP 	image_3: autoDraw = True
365.4582 	EXP 	ratingK1: autoDraw = True
365.4582 	EXP 	ratingK2: autoDraw = True
365.4582 	EXP 	ratingK3: autoDraw = True
365.4582 	EXP 	text_4: autoDraw = True
366.4579 	DATA 	Keypress: 1
366.4911 	EXP 	image_3: autoDraw = False
366.4911 	EXP 	ratingK1: autoDraw = False
366.4911 	EXP 	ratingK2: autoDraw = False
366.4911 	EXP 	ratingK3: autoDraw = False
366.4911 	EXP 	text_4: autoDraw = False
366.4911 	EXP 	text_5: alignHoriz = 'left'
366.4911 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney11_1.png'
366.4911 	EXP 	text_5: autoDraw = True
366.4911 	EXP 	image_2: autoDraw = True
366.4911 	EXP 	text_5: text = u'Name?\n\n'
366.8912 	DATA 	Keypress: lshift
367.0746 	DATA 	Keypress: g
367.2411 	DATA 	Keypress: e
367.4078 	DATA 	Keypress: o
367.5744 	DATA 	Keypress: r
367.7410 	DATA 	Keypress: g
367.8576 	DATA 	Keypress: e
367.9574 	DATA 	Keypress: space
368.0243 	DATA 	Keypress: lshift
368.1241 	DATA 	Keypress: c
368.2908 	DATA 	Keypress: l
368.4739 	DATA 	Keypress: o
368.5740 	DATA 	Keypress: u
368.7572 	DATA 	Keypress: n
368.8405 	DATA 	Keypress: e
369.1071 	DATA 	Keypress: return
369.1244 	EXP 	New trial (rep=0, index=60): {'num': 4, 'pic': u'./img/smoo15_UrsulavonderLeyen1_1.png'}
369.1343 	EXP 	RatingScale ratingBekannt: reset()
369.1566 	EXP 	text_5: autoDraw = False
369.1566 	EXP 	image_2: autoDraw = False
369.1566 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
369.1566 	EXP 	imageBekannt: autoDraw = True
369.1566 	EXP 	ratingBekannt: autoDraw = True
369.1566 	EXP 	text_6: autoDraw = True
376.3875 	DATA 	Keypress: 1
376.4040 	EXP 	RatingScale ratingK1: reset()
376.4041 	EXP 	RatingScale ratingK2: reset()
376.4041 	EXP 	RatingScale ratingK3: reset()
376.4205 	EXP 	imageBekannt: autoDraw = False
376.4205 	EXP 	ratingBekannt: autoDraw = False
376.4205 	EXP 	text_6: autoDraw = False
376.4205 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
376.4205 	EXP 	image_3: autoDraw = True
376.4205 	EXP 	ratingK1: autoDraw = True
376.4205 	EXP 	ratingK2: autoDraw = True
376.4205 	EXP 	ratingK3: autoDraw = True
376.4205 	EXP 	text_4: autoDraw = True
377.9701 	DATA 	Keypress: 4
378.0032 	EXP 	image_3: autoDraw = False
378.0032 	EXP 	ratingK1: autoDraw = False
378.0032 	EXP 	ratingK2: autoDraw = False
378.0032 	EXP 	ratingK3: autoDraw = False
378.0032 	EXP 	text_4: autoDraw = False
378.0032 	EXP 	text_5: alignHoriz = 'left'
378.0032 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
378.0032 	EXP 	text_5: autoDraw = True
378.0032 	EXP 	image_2: autoDraw = True
378.4874 	DATA 	Keypress: lshift
378.7198 	DATA 	Keypress: u
378.8698 	DATA 	Keypress: r
379.6860 	DATA 	Keypress: s
379.8028 	DATA 	Keypress: u
379.9360 	DATA 	Keypress: l
380.0693 	DATA 	Keypress: a
380.1689 	DATA 	Keypress: space
380.3692 	DATA 	Keypress: v
381.2189 	DATA 	Keypress: o
381.3195 	DATA 	Keypress: n
381.4521 	DATA 	Keypress: space
381.5854 	DATA 	Keypress: d
381.7354 	DATA 	Keypress: e
381.7851 	DATA 	Keypress: r
381.8852 	DATA 	Keypress: space
381.9852 	DATA 	Keypress: lshift
382.0851 	DATA 	Keypress: l
382.1849 	DATA 	Keypress: e
382.3517 	DATA 	Keypress: y
382.5350 	DATA 	Keypress: e
382.6516 	DATA 	Keypress: n
383.5680 	DATA 	Keypress: return
383.5853 	EXP 	New trial (rep=0, index=61): {'num': 51, 'pic': u'./img/smoo15_LeonardoDiCaprio1_1.png'}
383.6005 	EXP 	RatingScale ratingBekannt: reset()
383.6175 	EXP 	text_5: autoDraw = False
383.6175 	EXP 	image_2: autoDraw = False
383.6175 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
383.6175 	EXP 	imageBekannt: autoDraw = True
383.6175 	EXP 	ratingBekannt: autoDraw = True
383.6175 	EXP 	text_6: autoDraw = True
385.0506 	DATA 	Keypress: 1
385.0605 	EXP 	RatingScale ratingK1: reset()
385.0605 	EXP 	RatingScale ratingK2: reset()
385.0606 	EXP 	RatingScale ratingK3: reset()
385.0836 	EXP 	imageBekannt: autoDraw = False
385.0836 	EXP 	ratingBekannt: autoDraw = False
385.0836 	EXP 	text_6: autoDraw = False
385.0836 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
385.0836 	EXP 	image_3: autoDraw = True
385.0836 	EXP 	ratingK1: autoDraw = True
385.0836 	EXP 	ratingK2: autoDraw = True
385.0836 	EXP 	ratingK3: autoDraw = True
385.0836 	EXP 	text_4: autoDraw = True
385.7670 	DATA 	Keypress: 1
385.7999 	EXP 	image_3: autoDraw = False
385.7999 	EXP 	ratingK1: autoDraw = False
385.7999 	EXP 	ratingK2: autoDraw = False
385.7999 	EXP 	ratingK3: autoDraw = False
385.7999 	EXP 	text_4: autoDraw = False
385.7999 	EXP 	text_5: alignHoriz = 'left'
385.7999 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
385.7999 	EXP 	text_5: autoDraw = True
385.7999 	EXP 	image_2: autoDraw = True
386.3167 	DATA 	Keypress: lshift
386.4502 	DATA 	Keypress: l
386.5833 	DATA 	Keypress: e
386.7166 	DATA 	Keypress: o
387.3505 	DATA 	Keypress: n
387.6329 	DATA 	Keypress: a
388.1495 	DATA 	Keypress: r
388.3493 	DATA 	Keypress: d
388.4826 	DATA 	Keypress: o
388.6160 	DATA 	Keypress: space
388.7159 	DATA 	Keypress: lshift
388.7825 	DATA 	Keypress: d
388.9322 	DATA 	Keypress: i
389.0489 	DATA 	Keypress: space
389.1657 	DATA 	Keypress: lshift
389.3156 	DATA 	Keypress: c
389.4821 	DATA 	Keypress: a
389.6822 	DATA 	Keypress: p
389.8486 	DATA 	Keypress: r
389.9651 	DATA 	Keypress: i
390.8650 	DATA 	Keypress: o
391.2315 	DATA 	Keypress: return
391.2490 	EXP 	New trial (rep=0, index=62): {'num': 70, 'pic': u'./img/smoo15_JasonSegel(Marshall)7_1.png'}
391.2653 	EXP 	RatingScale ratingBekannt: reset()
391.2811 	EXP 	text_5: autoDraw = False
391.2811 	EXP 	image_2: autoDraw = False
391.2811 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
391.2811 	EXP 	imageBekannt: autoDraw = True
391.2811 	EXP 	ratingBekannt: autoDraw = True
391.2811 	EXP 	text_6: autoDraw = True
392.7474 	DATA 	Keypress: 2
392.7578 	EXP 	RatingScale ratingK1: reset()
392.7579 	EXP 	RatingScale ratingK2: reset()
392.7579 	EXP 	RatingScale ratingK3: reset()
392.7804 	EXP 	imageBekannt: autoDraw = False
392.7804 	EXP 	ratingBekannt: autoDraw = False
392.7804 	EXP 	text_6: autoDraw = False
392.7804 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
392.7804 	EXP 	image_3: autoDraw = True
392.7804 	EXP 	ratingK1: autoDraw = True
392.7804 	EXP 	ratingK2: autoDraw = True
392.7804 	EXP 	ratingK3: autoDraw = True
392.7804 	EXP 	text_4: autoDraw = True
394.9299 	DATA 	Keypress: 3
394.9630 	EXP 	image_3: autoDraw = False
394.9630 	EXP 	ratingK1: autoDraw = False
394.9630 	EXP 	ratingK2: autoDraw = False
394.9630 	EXP 	ratingK3: autoDraw = False
394.9630 	EXP 	text_4: autoDraw = False
394.9630 	EXP 	text_5: alignHoriz = 'left'
394.9630 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
394.9630 	EXP 	text_5: autoDraw = True
394.9630 	EXP 	image_2: autoDraw = True
395.3132 	DATA 	Keypress: return
395.3306 	EXP 	New trial (rep=0, index=63): {'num': 8, 'pic': u'./img/smoo15_AngelaMerkel4_1.png'}
395.3400 	EXP 	RatingScale ratingBekannt: reset()
395.3627 	EXP 	text_5: autoDraw = False
395.3627 	EXP 	image_2: autoDraw = False
395.3627 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel4_1.png'
395.3627 	EXP 	imageBekannt: autoDraw = True
