17.7771 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15763E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
208.4663 	DATA 	Keypress: u
208.9992 	DATA 	Keypress: r
209.4325 	DATA 	Keypress: s
209.7157 	DATA 	Keypress: u
210.1157 	DATA 	Keypress: l
210.2488 	DATA 	Keypress: a
210.4155 	DATA 	Keypress: space
210.6653 	DATA 	Keypress: v
210.8320 	DATA 	Keypress: o
211.0651 	DATA 	Keypress: n
211.2484 	DATA 	Keypress: space
211.3484 	DATA 	Keypress: d
211.5317 	DATA 	Keypress: e
211.6483 	DATA 	Keypress: r
211.7815 	DATA 	Keypress: space
215.3966 	DATA 	Keypress: lshift
215.4801 	DATA 	Keypress: l
216.5137 	DATA 	Keypress: e
216.8961 	DATA 	Keypress: i
217.1459 	DATA 	Keypress: e
217.3299 	DATA 	Keypress: n
218.6288 	DATA 	Keypress: return
218.6463 	EXP 	New trial (rep=0, index=8): {'num': 21, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'}
218.6582 	EXP 	RatingScale ratingBekannt: reset()
218.6785 	EXP 	text_5: autoDraw = False
218.6785 	EXP 	image_2: autoDraw = False
218.6785 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
218.6785 	EXP 	imageBekannt: autoDraw = True
218.6785 	EXP 	ratingBekannt: autoDraw = True
218.6785 	EXP 	text_6: autoDraw = True
223.1934 	DATA 	Keypress: 1
223.2070 	EXP 	RatingScale ratingK1: reset()
223.2071 	EXP 	RatingScale ratingK2: reset()
223.2071 	EXP 	RatingScale ratingK3: reset()
223.2266 	EXP 	imageBekannt: autoDraw = False
223.2266 	EXP 	ratingBekannt: autoDraw = False
223.2266 	EXP 	text_6: autoDraw = False
223.2266 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
223.2266 	EXP 	image_3: autoDraw = True
223.2266 	EXP 	ratingK1: autoDraw = True
223.2266 	EXP 	ratingK2: autoDraw = True
223.2266 	EXP 	ratingK3: autoDraw = True
223.2266 	EXP 	text_4: autoDraw = True
224.2598 	DATA 	Keypress: 1
224.2928 	EXP 	image_3: autoDraw = False
224.2928 	EXP 	ratingK1: autoDraw = False
224.2928 	EXP 	ratingK2: autoDraw = False
224.2928 	EXP 	ratingK3: autoDraw = False
224.2928 	EXP 	text_4: autoDraw = False
224.2928 	EXP 	text_5: alignHoriz = 'left'
224.2928 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
224.2928 	EXP 	text_5: autoDraw = True
224.2928 	EXP 	image_2: autoDraw = True
228.2083 	DATA 	Keypress: return
228.2256 	EXP 	New trial (rep=0, index=9): {'num': 58, 'pic': u'./img/smoo15_EmilyDeschanel3_1.png'}
228.2344 	EXP 	RatingScale ratingBekannt: reset()
228.2579 	EXP 	text_5: autoDraw = False
228.2579 	EXP 	image_2: autoDraw = False
228.2579 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel3_1.png'
228.2579 	EXP 	imageBekannt: autoDraw = True
228.2579 	EXP 	ratingBekannt: autoDraw = True
228.2579 	EXP 	text_6: autoDraw = True
232.7395 	DATA 	Keypress: 2
232.7560 	EXP 	RatingScale ratingK1: reset()
232.7560 	EXP 	RatingScale ratingK2: reset()
232.7561 	EXP 	RatingScale ratingK3: reset()
232.7726 	EXP 	imageBekannt: autoDraw = False
232.7726 	EXP 	ratingBekannt: autoDraw = False
232.7726 	EXP 	text_6: autoDraw = False
232.7726 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel3_1.png'
232.7726 	EXP 	image_3: autoDraw = True
232.7726 	EXP 	ratingK1: autoDraw = True
232.7726 	EXP 	ratingK2: autoDraw = True
232.7726 	EXP 	ratingK3: autoDraw = True
232.7726 	EXP 	text_4: autoDraw = True
233.6061 	DATA 	Keypress: 1
233.6391 	EXP 	image_3: autoDraw = False
233.6391 	EXP 	ratingK1: autoDraw = False
233.6391 	EXP 	ratingK2: autoDraw = False
233.6391 	EXP 	ratingK3: autoDraw = False
233.6391 	EXP 	text_4: autoDraw = False
233.6391 	EXP 	text_5: alignHoriz = 'left'
233.6391 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel3_1.png'
233.6391 	EXP 	text_5: autoDraw = True
233.6391 	EXP 	image_2: autoDraw = True
233.6391 	EXP 	text_5: text = u'Name?\n\n'
234.2891 	DATA 	Keypress: return
234.3065 	EXP 	New trial (rep=0, index=10): {'num': 68, 'pic': u'./img/smoo15_AlysonHannigan(Lily)8_3.png'}
234.3151 	EXP 	RatingScale ratingBekannt: reset()
234.3218 	EXP 	text_5: autoDraw = False
234.3218 	EXP 	image_2: autoDraw = False
234.3218 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
234.3218 	EXP 	imageBekannt: autoDraw = True
234.3218 	EXP 	ratingBekannt: autoDraw = True
234.3218 	EXP 	text_6: autoDraw = True
240.4533 	DATA 	Keypress: 1
240.4691 	EXP 	RatingScale ratingK1: reset()
240.4692 	EXP 	RatingScale ratingK2: reset()
240.4693 	EXP 	RatingScale ratingK3: reset()
240.4863 	EXP 	imageBekannt: autoDraw = False
240.4863 	EXP 	ratingBekannt: autoDraw = False
240.4863 	EXP 	text_6: autoDraw = False
240.4863 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
240.4863 	EXP 	image_3: autoDraw = True
240.4863 	EXP 	ratingK1: autoDraw = True
240.4863 	EXP 	ratingK2: autoDraw = True
240.4863 	EXP 	ratingK3: autoDraw = True
240.4863 	EXP 	text_4: autoDraw = True
243.5853 	DATA 	Keypress: 1
243.6184 	EXP 	image_3: autoDraw = False
243.6184 	EXP 	ratingK1: autoDraw = False
243.6184 	EXP 	ratingK2: autoDraw = False
243.6184 	EXP 	ratingK3: autoDraw = False
243.6184 	EXP 	text_4: autoDraw = False
243.6184 	EXP 	text_5: alignHoriz = 'left'
243.6184 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
243.6184 	EXP 	text_5: autoDraw = True
243.6184 	EXP 	image_2: autoDraw = True
243.6184 	EXP 	text_5: text = u'Name?\n\n'
244.0018 	DATA 	Keypress: return
244.0192 	EXP 	New trial (rep=0, index=11): {'num': 52, 'pic': u'./img/smoo15_BastianSchweinsteiger3_1.png'}
244.0280 	EXP 	RatingScale ratingBekannt: reset()
244.0516 	EXP 	text_5: autoDraw = False
244.0516 	EXP 	image_2: autoDraw = False
244.0516 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
244.0516 	EXP 	imageBekannt: autoDraw = True
244.0516 	EXP 	ratingBekannt: autoDraw = True
244.0516 	EXP 	text_6: autoDraw = True
246.9671 	DATA 	Keypress: 1
246.9764 	EXP 	RatingScale ratingK1: reset()
246.9765 	EXP 	RatingScale ratingK2: reset()
246.9766 	EXP 	RatingScale ratingK3: reset()
247.0002 	EXP 	imageBekannt: autoDraw = False
247.0002 	EXP 	ratingBekannt: autoDraw = False
247.0002 	EXP 	text_6: autoDraw = False
247.0002 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
247.0002 	EXP 	image_3: autoDraw = True
247.0002 	EXP 	ratingK1: autoDraw = True
247.0002 	EXP 	ratingK2: autoDraw = True
247.0002 	EXP 	ratingK3: autoDraw = True
247.0002 	EXP 	text_4: autoDraw = True
249.1194 	DATA 	Keypress: 5
249.1661 	EXP 	image_3: autoDraw = False
249.1661 	EXP 	ratingK1: autoDraw = False
249.1661 	EXP 	ratingK2: autoDraw = False
249.1661 	EXP 	ratingK3: autoDraw = False
249.1661 	EXP 	text_4: autoDraw = False
249.1661 	EXP 	text_5: alignHoriz = 'left'
249.1661 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
249.1661 	EXP 	text_5: autoDraw = True
249.1661 	EXP 	image_2: autoDraw = True
249.1661 	EXP 	text_5: text = u'Name?\n\n'
249.5163 	DATA 	Keypress: return
249.5337 	EXP 	New trial (rep=0, index=12): {'num': 24, 'pic': u'./img/smoo15_BastianSchweinsteiger1_1.png'}
249.5428 	EXP 	RatingScale ratingBekannt: reset()
249.5660 	EXP 	text_5: autoDraw = False
249.5660 	EXP 	image_2: autoDraw = False
249.5660 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
249.5660 	EXP 	imageBekannt: autoDraw = True
249.5660 	EXP 	ratingBekannt: autoDraw = True
249.5660 	EXP 	text_6: autoDraw = True
253.5828 	DATA 	Keypress: 1
253.6139 	EXP 	RatingScale ratingK1: reset()
253.6140 	EXP 	RatingScale ratingK2: reset()
253.6140 	EXP 	RatingScale ratingK3: reset()
253.6309 	EXP 	imageBekannt: autoDraw = False
253.6309 	EXP 	ratingBekannt: autoDraw = False
253.6309 	EXP 	text_6: autoDraw = False
253.6309 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
253.6309 	EXP 	image_3: autoDraw = True
253.6309 	EXP 	ratingK1: autoDraw = True
253.6309 	EXP 	ratingK2: autoDraw = True
253.6309 	EXP 	ratingK3: autoDraw = True
253.6309 	EXP 	text_4: autoDraw = True
255.4139 	DATA 	Keypress: 5
255.4469 	EXP 	image_3: autoDraw = False
255.4469 	EXP 	ratingK1: autoDraw = False
255.4469 	EXP 	ratingK2: autoDraw = False
255.4469 	EXP 	ratingK3: autoDraw = False
255.4469 	EXP 	text_4: autoDraw = False
255.4469 	EXP 	text_5: alignHoriz = 'left'
255.4469 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
255.4469 	EXP 	text_5: autoDraw = True
255.4469 	EXP 	image_2: autoDraw = True
255.4469 	EXP 	text_5: text = u'Name?\n\n'
256.6468 	DATA 	Keypress: return
256.6641 	EXP 	New trial (rep=0, index=13): {'num': 64, 'pic': u'./img/smoo15_JoachimLoew8_1.png'}
256.6736 	EXP 	RatingScale ratingBekannt: reset()
256.6964 	EXP 	text_5: autoDraw = False
256.6964 	EXP 	image_2: autoDraw = False
256.6964 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew8_1.png'
256.6964 	EXP 	imageBekannt: autoDraw = True
256.6964 	EXP 	ratingBekannt: autoDraw = True
256.6964 	EXP 	text_6: autoDraw = True
258.7292 	DATA 	Keypress: 1
258.7398 	EXP 	RatingScale ratingK1: reset()
258.7398 	EXP 	RatingScale ratingK2: reset()
258.7399 	EXP 	RatingScale ratingK3: reset()
258.7622 	EXP 	imageBekannt: autoDraw = False
258.7622 	EXP 	ratingBekannt: autoDraw = False
258.7622 	EXP 	text_6: autoDraw = False
258.7622 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew8_1.png'
258.7622 	EXP 	image_3: autoDraw = True
258.7622 	EXP 	ratingK1: autoDraw = True
258.7622 	EXP 	ratingK2: autoDraw = True
258.7622 	EXP 	ratingK3: autoDraw = True
258.7622 	EXP 	text_4: autoDraw = True
261.1949 	DATA 	Keypress: 5
261.2280 	EXP 	image_3: autoDraw = False
261.2280 	EXP 	ratingK1: autoDraw = False
261.2280 	EXP 	ratingK2: autoDraw = False
261.2280 	EXP 	ratingK3: autoDraw = False
261.2280 	EXP 	text_4: autoDraw = False
261.2280 	EXP 	text_5: alignHoriz = 'left'
261.2280 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew8_1.png'
261.2280 	EXP 	text_5: autoDraw = True
261.2280 	EXP 	image_2: autoDraw = True
261.2280 	EXP 	text_5: text = u'Name?\n\n'
262.4277 	DATA 	Keypress: lshift
262.9109 	DATA 	Keypress: j
263.1942 	DATA 	Keypress: o
263.3439 	DATA 	Keypress: a
263.6438 	DATA 	Keypress: c
263.8435 	DATA 	Keypress: h
264.1103 	DATA 	Keypress: i
264.3936 	DATA 	Keypress: m
264.5768 	DATA 	Keypress: space
264.8768 	DATA 	Keypress: lshift
265.0600 	DATA 	Keypress: l
265.4767 	DATA 	KeyPress: ö
265.7596 	DATA 	Keypress: w
283.4192 	DATA 	Keypress: return
283.4366 	EXP 	New trial (rep=0, index=14): {'num': 40, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'}
283.4500 	EXP 	RatingScale ratingBekannt: reset()
283.4689 	EXP 	text_5: autoDraw = False
283.4689 	EXP 	image_2: autoDraw = False
283.4689 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
283.4689 	EXP 	imageBekannt: autoDraw = True
283.4689 	EXP 	ratingBekannt: autoDraw = True
283.4689 	EXP 	text_6: autoDraw = True
286.4847 	DATA 	Keypress: 1
286.4948 	EXP 	RatingScale ratingK1: reset()
286.4949 	EXP 	RatingScale ratingK2: reset()
286.4949 	EXP 	RatingScale ratingK3: reset()
286.5177 	EXP 	imageBekannt: autoDraw = False
286.5177 	EXP 	ratingBekannt: autoDraw = False
286.5177 	EXP 	text_6: autoDraw = False
286.5177 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
286.5177 	EXP 	image_3: autoDraw = True
286.5177 	EXP 	ratingK1: autoDraw = True
286.5177 	EXP 	ratingK2: autoDraw = True
286.5177 	EXP 	ratingK3: autoDraw = True
286.5177 	EXP 	text_4: autoDraw = True
287.4176 	DATA 	Keypress: 1
287.4506 	EXP 	image_3: autoDraw = False
287.4506 	EXP 	ratingK1: autoDraw = False
287.4506 	EXP 	ratingK2: autoDraw = False
287.4506 	EXP 	ratingK3: autoDraw = False
287.4506 	EXP 	text_4: autoDraw = False
287.4506 	EXP 	text_5: alignHoriz = 'left'
287.4506 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
287.4506 	EXP 	text_5: autoDraw = True
287.4506 	EXP 	image_2: autoDraw = True
290.0664 	DATA 	Keypress: lshift
290.3004 	DATA 	Keypress: b
290.4498 	DATA 	Keypress: a
290.6664 	DATA 	Keypress: r
291.1328 	DATA 	Keypress: n
291.3161 	DATA 	Keypress: e
291.9326 	DATA 	Keypress: y
294.2315 	DATA 	Keypress: return
294.2489 	EXP 	New trial (rep=0, index=15): {'num': 17, 'pic': u'./img/smoo15_GeorgeClooney11_1.png'}
294.2635 	EXP 	RatingScale ratingBekannt: reset()
294.2812 	EXP 	text_5: autoDraw = False
294.2812 	EXP 	image_2: autoDraw = False
294.2812 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney11_1.png'
294.2812 	EXP 	imageBekannt: autoDraw = True
294.2812 	EXP 	ratingBekannt: autoDraw = True
294.2812 	EXP 	text_6: autoDraw = True
297.5303 	DATA 	Keypress: 1
297.5408 	EXP 	RatingScale ratingK1: reset()
297.5408 	EXP 	RatingScale ratingK2: reset()
297.5409 	EXP 	RatingScale ratingK3: reset()
297.5633 	EXP 	imageBekannt: autoDraw = False
297.5633 	EXP 	ratingBekannt: autoDraw = False
297.5633 	EXP 	text_6: autoDraw = False
297.5633 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney11_1.png'
297.5633 	EXP 	image_3: autoDraw = True
297.5633 	EXP 	ratingK1: autoDraw = True
297.5633 	EXP 	ratingK2: autoDraw = True
297.5633 	EXP 	ratingK3: autoDraw = True
297.5633 	EXP 	text_4: autoDraw = True
298.3632 	DATA 	Keypress: 1
298.4129 	EXP 	image_3: autoDraw = False
298.4129 	EXP 	ratingK1: autoDraw = False
298.4129 	EXP 	ratingK2: autoDraw = False
298.4129 	EXP 	ratingK3: autoDraw = False
298.4129 	EXP 	text_4: autoDraw = False
298.4129 	EXP 	text_5: alignHoriz = 'left'
298.4129 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney11_1.png'
298.4129 	EXP 	text_5: autoDraw = True
298.4129 	EXP 	image_2: autoDraw = True
299.3962 	DATA 	Keypress: lshift
299.9635 	DATA 	Keypress: g
300.2292 	DATA 	Keypress: e
300.4957 	DATA 	Keypress: o
300.7122 	DATA 	Keypress: r
301.0621 	DATA 	Keypress: g
301.1787 	DATA 	Keypress: e
301.3452 	DATA 	Keypress: space
301.6951 	DATA 	Keypress: lshift
302.0949 	DATA 	Keypress: c
302.8447 	DATA 	Keypress: l
303.0613 	DATA 	Keypress: o
303.4279 	DATA 	Keypress: n
303.5778 	DATA 	Keypress: e
305.8769 	DATA 	Keypress: y
307.5597 	DATA 	Keypress: left
307.7261 	DATA 	Keypress: left
307.9427 	DATA 	Keypress: left
308.8090 	DATA 	Keypress: u
309.8253 	DATA 	Keypress: backspace
309.9918 	DATA 	Keypress: backspace
310.1251 	DATA 	Keypress: backspace
310.2751 	DATA 	Keypress: backspace
311.1581 	DATA 	Keypress: u
311.4080 	DATA 	Keypress: n
311.6244 	DATA 	Keypress: e
312.2243 	DATA 	Keypress: y
318.3219 	DATA 	Keypress: return
318.3393 	EXP 	New trial (rep=0, index=16): {'num': 14, 'pic': u'./img/smoo15_BritneySpears7_1.png'}
318.3516 	EXP 	RatingScale ratingBekannt: reset()
318.3715 	EXP 	text_5: autoDraw = False
318.3715 	EXP 	image_2: autoDraw = False
318.3715 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears7_1.png'
318.3715 	EXP 	imageBekannt: autoDraw = True
318.3715 	EXP 	ratingBekannt: autoDraw = True
318.3715 	EXP 	text_6: autoDraw = True
324.9191 	DATA 	Keypress: 1
324.9332 	EXP 	RatingScale ratingK1: reset()
324.9333 	EXP 	RatingScale ratingK2: reset()
324.9333 	EXP 	RatingScale ratingK3: reset()
324.9521 	EXP 	imageBekannt: autoDraw = False
324.9521 	EXP 	ratingBekannt: autoDraw = False
324.9521 	EXP 	text_6: autoDraw = False
324.9521 	EXP 	image_3: image = u'./img/smoo15_BritneySpears7_1.png'
324.9521 	EXP 	image_3: autoDraw = True
324.9521 	EXP 	ratingK1: autoDraw = True
324.9521 	EXP 	ratingK2: autoDraw = True
324.9521 	EXP 	ratingK3: autoDraw = True
324.9521 	EXP 	text_4: autoDraw = True
330.9500 	DATA 	Keypress: 2
330.9830 	EXP 	image_3: autoDraw = False
330.9830 	EXP 	ratingK1: autoDraw = False
330.9830 	EXP 	ratingK2: autoDraw = False
330.9830 	EXP 	ratingK3: autoDraw = False
330.9830 	EXP 	text_4: autoDraw = False
330.9830 	EXP 	text_5: alignHoriz = 'left'
330.9830 	EXP 	image_2: image = u'./img/smoo15_BritneySpears7_1.png'
330.9830 	EXP 	text_5: autoDraw = True
330.9830 	EXP 	image_2: autoDraw = True
331.3665 	DATA 	Keypress: return
331.3839 	EXP 	New trial (rep=0, index=17): {'num': 69, 'pic': u'./img/smoo15_BritneySpears5_1.png'}
331.3929 	EXP 	RatingScale ratingBekannt: reset()
331.4162 	EXP 	text_5: autoDraw = False
331.4162 	EXP 	image_2: autoDraw = False
331.4162 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears5_1.png'
331.4162 	EXP 	imageBekannt: autoDraw = True
331.4162 	EXP 	ratingBekannt: autoDraw = True
331.4162 	EXP 	text_6: autoDraw = True
334.7485 	DATA 	Keypress: 1
334.7583 	EXP 	RatingScale ratingK1: reset()
334.7583 	EXP 	RatingScale ratingK2: reset()
334.7584 	EXP 	RatingScale ratingK3: reset()
334.7815 	EXP 	imageBekannt: autoDraw = False
334.7815 	EXP 	ratingBekannt: autoDraw = False
334.7815 	EXP 	text_6: autoDraw = False
334.7815 	EXP 	image_3: image = u'./img/smoo15_BritneySpears5_1.png'
334.7815 	EXP 	image_3: autoDraw = True
334.7815 	EXP 	ratingK1: autoDraw = True
334.7815 	EXP 	ratingK2: autoDraw = True
334.7815 	EXP 	ratingK3: autoDraw = True
334.7815 	EXP 	text_4: autoDraw = True
336.8310 	DATA 	Keypress: 2
336.8640 	EXP 	image_3: autoDraw = False
336.8640 	EXP 	ratingK1: autoDraw = False
336.8640 	EXP 	ratingK2: autoDraw = False
336.8640 	EXP 	ratingK3: autoDraw = False
336.8640 	EXP 	text_4: autoDraw = False
336.8640 	EXP 	text_5: alignHoriz = 'left'
336.8640 	EXP 	image_2: image = u'./img/smoo15_BritneySpears5_1.png'
336.8640 	EXP 	text_5: autoDraw = True
336.8640 	EXP 	image_2: autoDraw = True
336.8640 	EXP 	text_5: text = u'Name?\n\n'
337.0805 	DATA 	Keypress: return
337.0981 	EXP 	New trial (rep=0, index=18): {'num': 22, 'pic': u'./img/smoo15_WillSmith1_1.png'}
337.1073 	EXP 	RatingScale ratingBekannt: reset()
337.1306 	EXP 	text_5: autoDraw = False
337.1306 	EXP 	image_2: autoDraw = False
337.1306 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith1_1.png'
337.1306 	EXP 	imageBekannt: autoDraw = True
337.1306 	EXP 	ratingBekannt: autoDraw = True
337.1306 	EXP 	text_6: autoDraw = True
340.2458 	DATA 	Keypress: 1
340.2556 	EXP 	RatingScale ratingK1: reset()
340.2557 	EXP 	RatingScale ratingK2: reset()
340.2557 	EXP 	RatingScale ratingK3: reset()
340.2790 	EXP 	imageBekannt: autoDraw = False
340.2790 	EXP 	ratingBekannt: autoDraw = False
340.2790 	EXP 	text_6: autoDraw = False
340.2790 	EXP 	image_3: image = u'./img/smoo15_WillSmith1_1.png'
340.2790 	EXP 	image_3: autoDraw = True
340.2790 	EXP 	ratingK1: autoDraw = True
340.2790 	EXP 	ratingK2: autoDraw = True
340.2790 	EXP 	ratingK3: autoDraw = True
340.2790 	EXP 	text_4: autoDraw = True
342.8119 	DATA 	Keypress: 1
342.8449 	EXP 	image_3: autoDraw = False
342.8449 	EXP 	ratingK1: autoDraw = False
342.8449 	EXP 	ratingK2: autoDraw = False
342.8449 	EXP 	ratingK3: autoDraw = False
342.8449 	EXP 	text_4: autoDraw = False
342.8449 	EXP 	text_5: alignHoriz = 'left'
342.8449 	EXP 	image_2: image = u'./img/smoo15_WillSmith1_1.png'
342.8449 	EXP 	text_5: autoDraw = True
342.8449 	EXP 	image_2: autoDraw = True
342.8449 	EXP 	text_5: text = u'Name?\n\n'
343.4448 	DATA 	Keypress: return
343.4623 	EXP 	New trial (rep=0, index=19): {'num': 57, 'pic': u'./img/smoo15_UrsulavonderLeyen5_1.png'}
343.4716 	EXP 	RatingScale ratingBekannt: reset()
343.4946 	EXP 	text_5: autoDraw = False
343.4946 	EXP 	image_2: autoDraw = False
343.4946 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
343.4946 	EXP 	imageBekannt: autoDraw = True
343.4946 	EXP 	ratingBekannt: autoDraw = True
343.4946 	EXP 	text_6: autoDraw = True
345.4105 	DATA 	Keypress: 1
345.4203 	EXP 	RatingScale ratingK1: reset()
345.4203 	EXP 	RatingScale ratingK2: reset()
345.4204 	EXP 	RatingScale ratingK3: reset()
345.4437 	EXP 	imageBekannt: autoDraw = False
345.4437 	EXP 	ratingBekannt: autoDraw = False
345.4437 	EXP 	text_6: autoDraw = False
345.4437 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
345.4437 	EXP 	image_3: autoDraw = True
345.4437 	EXP 	ratingK1: autoDraw = True
345.4437 	EXP 	ratingK2: autoDraw = True
345.4437 	EXP 	ratingK3: autoDraw = True
345.4437 	EXP 	text_4: autoDraw = True
348.5096 	DATA 	Keypress: 4
348.5426 	EXP 	image_3: autoDraw = False
348.5426 	EXP 	ratingK1: autoDraw = False
348.5426 	EXP 	ratingK2: autoDraw = False
348.5426 	EXP 	ratingK3: autoDraw = False
348.5426 	EXP 	text_4: autoDraw = False
348.5426 	EXP 	text_5: alignHoriz = 'left'
348.5426 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
348.5426 	EXP 	text_5: autoDraw = True
348.5426 	EXP 	image_2: autoDraw = True
348.5426 	EXP 	text_5: text = u'Name?\n\n'
349.0428 	DATA 	Keypress: space
349.3426 	DATA 	Keypress: lshift
349.5259 	DATA 	Keypress: u
350.1924 	DATA 	Keypress: r
351.1594 	DATA 	Keypress: s
351.4918 	DATA 	Keypress: u
351.8750 	DATA 	Keypress: l
351.9914 	DATA 	Keypress: a
352.1415 	DATA 	Keypress: space
352.3747 	DATA 	Keypress: v
352.5913 	DATA 	Keypress: o
352.8080 	DATA 	Keypress: n
352.9911 	DATA 	Keypress: space
353.0188 	DATA 	Keypress: d
353.1911 	DATA 	Keypress: e
353.3244 	DATA 	Keypress: r
353.4576 	DATA 	Keypress: space
353.7242 	DATA 	Keypress: lshift
353.9409 	DATA 	Keypress: l
354.4905 	DATA 	Keypress: e
354.7571 	DATA 	Keypress: i
354.8404 	DATA 	Keypress: e
355.0070 	DATA 	Keypress: n
356.0066 	DATA 	Keypress: return
356.0241 	EXP 	New trial (rep=0, index=20): {'num': 26, 'pic': u'./img/smoo15_TomCruise4_1.png'}
