6.5893 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x154D2E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
321.4655 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.923)]
321.4908 	EXP 	RatingScale ratingK1: reset()
321.4909 	EXP 	RatingScale ratingK2: reset()
321.4909 	EXP 	RatingScale ratingK3: reset()
321.5138 	EXP 	imageBekannt: autoDraw = False
321.5138 	EXP 	ratingBekannt: autoDraw = False
321.5138 	EXP 	text_6: autoDraw = False
321.5138 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
321.5138 	EXP 	image_3: autoDraw = True
321.5138 	EXP 	ratingK1: autoDraw = True
321.5138 	EXP 	ratingK2: autoDraw = True
321.5138 	EXP 	ratingK3: autoDraw = True
321.5138 	EXP 	text_4: autoDraw = True
321.5807 	DATA 	Mouse:  Left button up, pos=(499,296)
322.9137 	DATA 	Mouse: Left button down, pos=(572,105)
322.9171 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
322.9172 	DATA 	RatingScale ratingK3: rating RT=1.423
322.9172 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.423)]
322.9633 	EXP 	image_3: autoDraw = False
322.9633 	EXP 	ratingK1: autoDraw = False
322.9633 	EXP 	ratingK2: autoDraw = False
322.9633 	EXP 	ratingK3: autoDraw = False
322.9633 	EXP 	text_4: autoDraw = False
322.9633 	EXP 	text_5: alignHoriz = 'left'
322.9633 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
322.9633 	EXP 	text_5: autoDraw = True
322.9633 	EXP 	image_2: autoDraw = True
323.0468 	DATA 	Mouse:  Left button up, pos=(570,102)
323.6467 	DATA 	Keypress: lshift
324.1630 	DATA 	Keypress: u
324.4131 	DATA 	Keypress: r
324.6797 	DATA 	Keypress: s
324.8128 	DATA 	Keypress: u
324.9795 	DATA 	Keypress: a
325.1461 	DATA 	Keypress: l
325.4626 	DATA 	Keypress: backspace
325.6126 	DATA 	Keypress: backspace
325.8124 	DATA 	Keypress: l
325.9625 	DATA 	Keypress: a
326.1124 	DATA 	Keypress: space
326.4623 	DATA 	Keypress: v
326.5621 	DATA 	Keypress: o
326.8121 	DATA 	Keypress: n
326.9953 	DATA 	Keypress: space
327.0787 	DATA 	Keypress: d
327.2287 	DATA 	Keypress: e
327.3619 	DATA 	Keypress: r
327.4118 	DATA 	Keypress: space
327.6284 	DATA 	Keypress: lshift
327.6950 	DATA 	Keypress: l
327.9117 	DATA 	Keypress: e
328.1283 	DATA 	Keypress: y
328.2949 	DATA 	Keypress: e
328.3948 	DATA 	Keypress: n
328.6780 	DATA 	Keypress: return
328.6955 	EXP 	New trial (rep=0, index=30): {'num': 24, 'pic': u'./img/smoo15_BastianSchweinsteiger1_1.png'}
328.7103 	EXP 	RatingScale ratingBekannt: reset()
328.7276 	EXP 	text_5: autoDraw = False
328.7276 	EXP 	image_2: autoDraw = False
328.7276 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
328.7276 	EXP 	imageBekannt: autoDraw = True
328.7276 	EXP 	ratingBekannt: autoDraw = True
328.7276 	EXP 	text_6: autoDraw = True
330.5126 	DATA 	Mouse: Left button down, pos=(507,298)
330.5286 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
330.5287 	DATA 	RatingScale ratingBekannt: rating RT=1.818
330.5287 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.818)]
330.5549 	EXP 	RatingScale ratingK1: reset()
330.5549 	EXP 	RatingScale ratingK2: reset()
330.5550 	EXP 	RatingScale ratingK3: reset()
330.5769 	EXP 	imageBekannt: autoDraw = False
330.5769 	EXP 	ratingBekannt: autoDraw = False
330.5769 	EXP 	text_6: autoDraw = False
330.5769 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
330.5769 	EXP 	image_3: autoDraw = True
330.5769 	EXP 	ratingK1: autoDraw = True
330.5769 	EXP 	ratingK2: autoDraw = True
330.5769 	EXP 	ratingK3: autoDraw = True
330.5769 	EXP 	text_4: autoDraw = True
330.6604 	DATA 	Mouse:  Left button up, pos=(507,298)
331.6102 	DATA 	Mouse: Left button down, pos=(783,94)
331.6134 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
331.6135 	DATA 	RatingScale ratingK3: rating RT=1.055
331.6135 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.055)]
331.6596 	EXP 	image_3: autoDraw = False
331.6596 	EXP 	ratingK1: autoDraw = False
331.6596 	EXP 	ratingK2: autoDraw = False
331.6596 	EXP 	ratingK3: autoDraw = False
331.6596 	EXP 	text_4: autoDraw = False
331.6596 	EXP 	text_5: alignHoriz = 'left'
331.6596 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
331.6596 	EXP 	text_5: autoDraw = True
331.6596 	EXP 	image_2: autoDraw = True
331.7434 	DATA 	Mouse:  Left button up, pos=(783,94)
332.2265 	DATA 	Keypress: lshift
332.7097 	DATA 	Keypress: b
332.8431 	DATA 	Keypress: a
332.9930 	DATA 	Keypress: s
333.2263 	DATA 	Keypress: t
333.4427 	DATA 	Keypress: i
333.6595 	DATA 	Keypress: o
333.9259 	DATA 	Keypress: backspace
334.0093 	DATA 	Keypress: a
334.1758 	DATA 	Keypress: n
334.3757 	DATA 	Keypress: space
334.5925 	DATA 	Keypress: lshift
334.7090 	DATA 	Keypress: s
334.9422 	DATA 	Keypress: c
335.0255 	DATA 	Keypress: h
335.1421 	DATA 	Keypress: w
335.5087 	DATA 	Keypress: e
335.6420 	DATA 	Keypress: i
335.8751 	DATA 	Keypress: n
337.1078 	DATA 	Keypress: s
337.3412 	DATA 	Keypress: t
337.5745 	DATA 	Keypress: e
337.7079 	DATA 	Keypress: i
337.8411 	DATA 	Keypress: g
338.0243 	DATA 	Keypress: e
338.1743 	DATA 	Keypress: r
338.2576 	DATA 	Keypress: return
338.2749 	EXP 	New trial (rep=0, index=31): {'num': 72, 'pic': u'./img/smoo15_HughLaurie(DrHouse)2_1.png'}
338.2887 	EXP 	RatingScale ratingBekannt: reset()
338.3072 	EXP 	text_5: autoDraw = False
338.3072 	EXP 	image_2: autoDraw = False
338.3072 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
338.3072 	EXP 	imageBekannt: autoDraw = True
338.3072 	EXP 	ratingBekannt: autoDraw = True
338.3072 	EXP 	text_6: autoDraw = True
346.5709 	DATA 	Mouse: Left button down, pos=(520,317)
346.5723 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
346.5723 	DATA 	RatingScale ratingBekannt: rating RT=8.283
346.5724 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 8.283)]
346.6016 	EXP 	RatingScale ratingK1: reset()
346.6017 	EXP 	RatingScale ratingK2: reset()
346.6017 	EXP 	RatingScale ratingK3: reset()
346.6206 	EXP 	imageBekannt: autoDraw = False
346.6206 	EXP 	ratingBekannt: autoDraw = False
346.6206 	EXP 	text_6: autoDraw = False
346.6206 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
346.6206 	EXP 	image_3: autoDraw = True
346.6206 	EXP 	ratingK1: autoDraw = True
346.6206 	EXP 	ratingK2: autoDraw = True
346.6206 	EXP 	ratingK3: autoDraw = True
346.6206 	EXP 	text_4: autoDraw = True
346.6724 	DATA 	Mouse:  Left button up, pos=(519,317)
347.4039 	DATA 	Mouse: Left button down, pos=(613,303)
347.4055 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
347.4056 	DATA 	RatingScale ratingK1: rating RT=0.803
347.4056 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.353), ('act', 0.803)]
347.4536 	EXP 	image_3: autoDraw = False
347.4536 	EXP 	ratingK1: autoDraw = False
347.4536 	EXP 	ratingK2: autoDraw = False
347.4536 	EXP 	ratingK3: autoDraw = False
347.4536 	EXP 	text_4: autoDraw = False
347.4536 	EXP 	text_5: alignHoriz = 'left'
347.4536 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
347.4536 	EXP 	text_5: autoDraw = True
347.4536 	EXP 	image_2: autoDraw = True
347.5040 	DATA 	Mouse:  Left button up, pos=(613,303)
348.2037 	DATA 	Keypress: return
348.2212 	EXP 	New trial (rep=0, index=32): {'num': 46, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'}
348.2308 	EXP 	RatingScale ratingBekannt: reset()
348.2533 	EXP 	text_5: autoDraw = False
348.2533 	EXP 	image_2: autoDraw = False
348.2533 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
348.2533 	EXP 	imageBekannt: autoDraw = True
348.2533 	EXP 	ratingBekannt: autoDraw = True
348.2533 	EXP 	text_6: autoDraw = True
350.6194 	DATA 	Mouse: Left button down, pos=(494,309)
350.6208 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
350.6209 	DATA 	RatingScale ratingBekannt: rating RT=2.389
350.6209 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.389)]
350.6456 	EXP 	RatingScale ratingK1: reset()
350.6456 	EXP 	RatingScale ratingK2: reset()
350.6457 	EXP 	RatingScale ratingK3: reset()
350.6690 	EXP 	imageBekannt: autoDraw = False
350.6690 	EXP 	ratingBekannt: autoDraw = False
350.6690 	EXP 	text_6: autoDraw = False
350.6690 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
350.6690 	EXP 	image_3: autoDraw = True
350.6690 	EXP 	ratingK1: autoDraw = True
350.6690 	EXP 	ratingK2: autoDraw = True
350.6690 	EXP 	ratingK3: autoDraw = True
350.6690 	EXP 	text_4: autoDraw = True
350.7858 	DATA 	Mouse:  Left button up, pos=(494,309)
351.8188 	DATA 	Mouse: Left button down, pos=(609,315)
351.8203 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
351.8204 	DATA 	RatingScale ratingK1: rating RT=1.174
351.8204 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.441), ('act', 1.174)]
351.8685 	EXP 	image_3: autoDraw = False
351.8685 	EXP 	ratingK1: autoDraw = False
351.8685 	EXP 	ratingK2: autoDraw = False
351.8685 	EXP 	ratingK3: autoDraw = False
351.8685 	EXP 	text_4: autoDraw = False
351.8685 	EXP 	text_5: alignHoriz = 'left'
351.8685 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
351.8685 	EXP 	text_5: autoDraw = True
351.8685 	EXP 	image_2: autoDraw = True
351.8685 	EXP 	text_5: text = u'Name?\n\n'
351.9521 	DATA 	Mouse:  Left button up, pos=(609,315)
352.5686 	DATA 	Keypress: lshift
352.7352 	DATA 	Keypress: d
352.9352 	DATA 	Keypress: e
353.0851 	DATA 	Keypress: r
353.1517 	DATA 	Keypress: space
353.3349 	DATA 	Keypress: lshift
353.6013 	DATA 	Keypress: b
354.6345 	DATA 	Keypress: l
354.7843 	DATA 	Keypress: o
354.9843 	DATA 	Keypress: n
355.0843 	DATA 	Keypress: d
355.2175 	DATA 	Keypress: e
355.3675 	DATA 	Keypress: space
355.5842 	DATA 	Keypress: a
356.3837 	DATA 	Keypress: u
356.5003 	DATA 	Keypress: s
356.6670 	DATA 	Keypress: space
356.7511 	DATA 	Keypress: lshift
356.8501 	DATA 	Keypress: h
357.1001 	DATA 	Keypress: o
357.1669 	DATA 	Keypress: w
357.3999 	DATA 	Keypress: space
357.5167 	DATA 	Keypress: lshift
357.6331 	DATA 	Keypress: i
357.8831 	DATA 	Keypress: space
358.1829 	DATA 	Keypress: m
358.2831 	DATA 	Keypress: e
358.6495 	DATA 	Keypress: t
358.7995 	DATA 	Keypress: space
359.1492 	DATA 	Keypress: y
359.4492 	DATA 	Keypress: o
359.6824 	DATA 	Keypress: u
359.7990 	DATA 	Keypress: r
359.9824 	DATA 	Keypress: space
360.1322 	DATA 	Keypress: lshift
360.2323 	DATA 	Keypress: m
360.4487 	DATA 	Keypress: o
360.5488 	DATA 	Keypress: t
360.7987 	DATA 	Keypress: e
360.9652 	DATA 	Keypress: r
361.1986 	DATA 	Keypress: backspace
361.3484 	DATA 	Keypress: backspace
361.7482 	DATA 	Keypress: h
361.8649 	DATA 	Keypress: e
361.9990 	DATA 	Keypress: r
362.0982 	DATA 	Keypress: return
362.1158 	EXP 	New trial (rep=0, index=33): {'num': 11, 'pic': u'./img/smoo15_LeonardoDiCaprio3_1.png'}
362.1285 	EXP 	RatingScale ratingBekannt: reset()
362.1477 	EXP 	text_5: autoDraw = False
362.1477 	EXP 	image_2: autoDraw = False
362.1477 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio3_1.png'
362.1477 	EXP 	imageBekannt: autoDraw = True
362.1477 	EXP 	ratingBekannt: autoDraw = True
362.1477 	EXP 	text_6: autoDraw = True
364.2639 	DATA 	Mouse: Left button down, pos=(483,294)
364.2653 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
364.2654 	DATA 	RatingScale ratingBekannt: rating RT=2.136
364.2654 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.136)]
364.2901 	EXP 	RatingScale ratingK1: reset()
364.2901 	EXP 	RatingScale ratingK2: reset()
364.2902 	EXP 	RatingScale ratingK3: reset()
364.3136 	EXP 	imageBekannt: autoDraw = False
364.3136 	EXP 	ratingBekannt: autoDraw = False
364.3136 	EXP 	text_6: autoDraw = False
364.3136 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio3_1.png'
364.3136 	EXP 	image_3: autoDraw = True
364.3136 	EXP 	ratingK1: autoDraw = True
364.3136 	EXP 	ratingK2: autoDraw = True
364.3136 	EXP 	ratingK3: autoDraw = True
364.3136 	EXP 	text_4: autoDraw = True
364.4155 	DATA 	Mouse:  Left button up, pos=(492,295)
365.4801 	DATA 	Mouse: Left button down, pos=(590,315)
365.4817 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
365.4818 	DATA 	RatingScale ratingK1: rating RT=1.191
365.4818 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.874), ('act', 1.19)]
365.5298 	EXP 	image_3: autoDraw = False
365.5298 	EXP 	ratingK1: autoDraw = False
365.5298 	EXP 	ratingK2: autoDraw = False
365.5298 	EXP 	ratingK3: autoDraw = False
365.5298 	EXP 	text_4: autoDraw = False
365.5298 	EXP 	text_5: alignHoriz = 'left'
365.5298 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio3_1.png'
365.5298 	EXP 	text_5: autoDraw = True
365.5298 	EXP 	image_2: autoDraw = True
365.6134 	DATA 	Mouse:  Left button up, pos=(590,315)
365.8134 	DATA 	Keypress: lshift
366.3300 	DATA 	Keypress: l
366.4631 	DATA 	Keypress: e
366.5798 	DATA 	Keypress: o
367.3627 	DATA 	Keypress: n
367.4794 	DATA 	Keypress: a
367.7123 	DATA 	Keypress: r
367.9792 	DATA 	Keypress: d
368.0459 	DATA 	Keypress: o
368.3624 	DATA 	Keypress: space
368.5456 	DATA 	Keypress: d
368.8454 	DATA 	Keypress: backspace
368.8953 	DATA 	Keypress: lshift
369.0454 	DATA 	Keypress: d
369.1621 	DATA 	Keypress: i
369.3952 	DATA 	Keypress: space
369.4620 	DATA 	Keypress: lshift
369.6451 	DATA 	Keypress: c
369.8626 	DATA 	Keypress: a
370.3783 	DATA 	Keypress: p
370.5948 	DATA 	Keypress: r
370.7448 	DATA 	Keypress: i
371.2620 	DATA 	Keypress: o
371.5111 	DATA 	Keypress: return
371.5285 	EXP 	New trial (rep=0, index=34): {'num': 60, 'pic': u'./img/smoo15_LeonardoDiCaprio2_1.png'}
371.5432 	EXP 	RatingScale ratingBekannt: reset()
371.5607 	EXP 	text_5: autoDraw = False
371.5607 	EXP 	image_2: autoDraw = False
371.5607 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
371.5607 	EXP 	imageBekannt: autoDraw = True
371.5607 	EXP 	ratingBekannt: autoDraw = True
371.5607 	EXP 	text_6: autoDraw = True
373.2621 	DATA 	Mouse: Left button down, pos=(498,314)
373.2622 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
373.2623 	DATA 	RatingScale ratingBekannt: rating RT=1.718
373.2623 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.718)]
373.2870 	EXP 	RatingScale ratingK1: reset()
373.2871 	EXP 	RatingScale ratingK2: reset()
373.2872 	EXP 	RatingScale ratingK3: reset()
373.3101 	EXP 	imageBekannt: autoDraw = False
373.3101 	EXP 	ratingBekannt: autoDraw = False
373.3101 	EXP 	text_6: autoDraw = False
373.3101 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
373.3101 	EXP 	image_3: autoDraw = True
373.3101 	EXP 	ratingK1: autoDraw = True
373.3101 	EXP 	ratingK2: autoDraw = True
373.3101 	EXP 	ratingK3: autoDraw = True
373.3101 	EXP 	text_4: autoDraw = True
373.3936 	DATA 	Mouse:  Left button up, pos=(498,314)
373.6950 	DATA 	Mouse: Left button down, pos=(579,321)
373.6951 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
373.6952 	DATA 	RatingScale ratingK1: rating RT=0.407
373.6952 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.407)]
373.7432 	EXP 	image_3: autoDraw = False
373.7432 	EXP 	ratingK1: autoDraw = False
373.7432 	EXP 	ratingK2: autoDraw = False
373.7432 	EXP 	ratingK3: autoDraw = False
373.7432 	EXP 	text_4: autoDraw = False
373.7432 	EXP 	text_5: alignHoriz = 'left'
373.7432 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
373.7432 	EXP 	text_5: autoDraw = True
373.7432 	EXP 	image_2: autoDraw = True
373.8268 	DATA 	Mouse:  Left button up, pos=(579,321)
374.3599 	DATA 	Keypress: lshift
374.7931 	DATA 	Keypress: lshift
374.8939 	DATA 	Keypress: l
375.1264 	DATA 	Keypress: e
375.6095 	DATA 	Keypress: o
376.0593 	DATA 	Keypress: n
376.5425 	DATA 	Keypress: a
377.0756 	DATA 	Keypress: r
377.3422 	DATA 	Keypress: d
377.4586 	DATA 	Keypress: o
377.7420 	DATA 	Keypress: space
377.8086 	DATA 	Keypress: lshift
377.9919 	DATA 	Keypress: d
378.1260 	DATA 	Keypress: i
378.3918 	DATA 	Keypress: space
378.5250 	DATA 	Keypress: lshift
378.6915 	DATA 	Keypress: c
378.9246 	DATA 	Keypress: a
379.0081 	DATA 	Keypress: p
379.2081 	DATA 	Keypress: r
379.3417 	DATA 	Keypress: i
379.6246 	DATA 	Keypress: o
379.9577 	DATA 	Keypress: return
379.9752 	EXP 	New trial (rep=0, index=35): {'num': 9, 'pic': u'./img/smoo15_EmilyDeschanel6_12.png'}
379.9884 	EXP 	RatingScale ratingBekannt: reset()
380.0074 	EXP 	text_5: autoDraw = False
380.0074 	EXP 	image_2: autoDraw = False
380.0074 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel6_12.png'
380.0074 	EXP 	imageBekannt: autoDraw = True
380.0074 	EXP 	ratingBekannt: autoDraw = True
380.0074 	EXP 	text_6: autoDraw = True
382.9564 	DATA 	Mouse: Left button down, pos=(558,311)
382.9578 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
382.9579 	DATA 	RatingScale ratingBekannt: rating RT=2.969
382.9579 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.969)]
382.9838 	EXP 	RatingScale ratingK1: reset()
382.9838 	EXP 	RatingScale ratingK2: reset()
382.9839 	EXP 	RatingScale ratingK3: reset()
383.0061 	EXP 	imageBekannt: autoDraw = False
383.0061 	EXP 	ratingBekannt: autoDraw = False
383.0061 	EXP 	text_6: autoDraw = False
383.0061 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel6_12.png'
383.0061 	EXP 	image_3: autoDraw = True
383.0061 	EXP 	ratingK1: autoDraw = True
383.0061 	EXP 	ratingK2: autoDraw = True
383.0061 	EXP 	ratingK3: autoDraw = True
383.0061 	EXP 	text_4: autoDraw = True
383.0730 	DATA 	Mouse:  Left button up, pos=(555,310)
383.6229 	DATA 	Mouse: Left button down, pos=(616,311)
383.6246 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
383.6247 	DATA 	RatingScale ratingK1: rating RT=0.640
383.6247 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.473), ('act', 0.64)]
383.6725 	EXP 	image_3: autoDraw = False
383.6725 	EXP 	ratingK1: autoDraw = False
383.6725 	EXP 	ratingK2: autoDraw = False
383.6725 	EXP 	ratingK3: autoDraw = False
383.6725 	EXP 	text_4: autoDraw = False
383.6725 	EXP 	text_5: alignHoriz = 'left'
383.6725 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel6_12.png'
383.6725 	EXP 	text_5: autoDraw = True
383.6725 	EXP 	image_2: autoDraw = True
383.7396 	DATA 	Mouse:  Left button up, pos=(618,306)
384.3894 	DATA 	Keypress: lshift
384.6390 	DATA 	Keypress: m
385.2223 	DATA 	Keypress: backspace
385.3730 	DATA 	Keypress: lshift
385.5888 	DATA 	Keypress: n
385.8222 	DATA 	Keypress: i
385.9054 	DATA 	Keypress: c
386.0721 	DATA 	Keypress: o
386.2552 	DATA 	Keypress: l
386.3552 	DATA 	Keypress: e
386.5218 	DATA 	Keypress: space
386.8051 	DATA 	Keypress: lshift
386.9384 	DATA 	Keypress: k
387.1550 	DATA 	Keypress: i
387.1809 	DATA 	Keypress: d
387.5548 	DATA 	Keypress: m
387.8213 	DATA 	Keypress: a
387.9380 	DATA 	Keypress: n
388.2052 	DATA 	Keypress: return
388.2385 	EXP 	New trial (rep=0, index=36): {'num': 43, 'pic': u'./img/smoo15_JoachimLoew1_1.png'}
388.2522 	EXP 	RatingScale ratingBekannt: reset()
388.2708 	EXP 	text_5: autoDraw = False
388.2708 	EXP 	image_2: autoDraw = False
388.2708 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew1_1.png'
388.2708 	EXP 	imageBekannt: autoDraw = True
388.2708 	EXP 	ratingBekannt: autoDraw = True
388.2708 	EXP 	text_6: autoDraw = True
389.9039 	DATA 	Mouse: Left button down, pos=(550,316)
389.9054 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
389.9055 	DATA 	RatingScale ratingBekannt: rating RT=1.653
389.9055 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.652)]
389.9303 	EXP 	RatingScale ratingK1: reset()
389.9303 	EXP 	RatingScale ratingK2: reset()
389.9304 	EXP 	RatingScale ratingK3: reset()
389.9538 	EXP 	imageBekannt: autoDraw = False
389.9538 	EXP 	ratingBekannt: autoDraw = False
389.9538 	EXP 	text_6: autoDraw = False
389.9538 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew1_1.png'
389.9538 	EXP 	image_3: autoDraw = True
389.9538 	EXP 	ratingK1: autoDraw = True
389.9538 	EXP 	ratingK2: autoDraw = True
389.9538 	EXP 	ratingK3: autoDraw = True
389.9538 	EXP 	text_4: autoDraw = True
390.0053 	DATA 	Mouse:  Left button up, pos=(550,316)
391.3700 	DATA 	Mouse: Left button down, pos=(762,107)
391.3733 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
391.3734 	DATA 	RatingScale ratingK3: rating RT=1.440
391.3734 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.44)]
391.4194 	EXP 	image_3: autoDraw = False
391.4194 	EXP 	ratingK1: autoDraw = False
391.4194 	EXP 	ratingK2: autoDraw = False
391.4194 	EXP 	ratingK3: autoDraw = False
391.4194 	EXP 	text_4: autoDraw = False
391.4194 	EXP 	text_5: alignHoriz = 'left'
391.4194 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew1_1.png'
391.4194 	EXP 	text_5: autoDraw = True
391.4194 	EXP 	image_2: autoDraw = True
391.4865 	DATA 	Mouse:  Left button up, pos=(762,103)
391.9863 	DATA 	Keypress: lshift
392.5363 	DATA 	Keypress: j
393.1358 	DATA 	KeyPress: ü
393.3192 	DATA 	Keypress: r
393.5025 	DATA 	Keypress: g
393.6857 	DATA 	Keypress: e
393.7690 	DATA 	Keypress: n
393.9522 	DATA 	Keypress: space
394.0190 	DATA 	Keypress: lshift
394.1688 	DATA 	Keypress: l
394.9686 	DATA 	KeyPress: ö
395.2850 	DATA 	Keypress: s
395.5683 	DATA 	Keypress: backspace
395.6850 	DATA 	Keypress: w
395.8681 	DATA 	Keypress: return
395.8853 	EXP 	New trial (rep=0, index=37): {'num': 42, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'}
395.8988 	EXP 	RatingScale ratingBekannt: reset()
395.9178 	EXP 	text_5: autoDraw = False
395.9178 	EXP 	image_2: autoDraw = False
395.9178 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
395.9178 	EXP 	imageBekannt: autoDraw = True
395.9178 	EXP 	ratingBekannt: autoDraw = True
395.9178 	EXP 	text_6: autoDraw = True
397.4687 	DATA 	Mouse: Left button down, pos=(503,286)
