6.4168 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16089C50>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
339.8437 	EXP 	ratingBekannt: autoDraw = True
339.8437 	EXP 	text_6: autoDraw = True
342.5173 	DATA 	Keypress: 2
342.5271 	EXP 	RatingScale ratingK1: reset()
342.5272 	EXP 	RatingScale ratingK2: reset()
342.5272 	EXP 	RatingScale ratingK3: reset()
342.5505 	EXP 	imageBekannt: autoDraw = False
342.5505 	EXP 	ratingBekannt: autoDraw = False
342.5505 	EXP 	text_6: autoDraw = False
342.5505 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
342.5505 	EXP 	image_3: autoDraw = True
342.5505 	EXP 	ratingK1: autoDraw = True
342.5505 	EXP 	ratingK2: autoDraw = True
342.5505 	EXP 	ratingK3: autoDraw = True
342.5505 	EXP 	text_4: autoDraw = True
343.8372 	DATA 	Keypress: 2
343.8702 	EXP 	image_3: autoDraw = False
343.8702 	EXP 	ratingK1: autoDraw = False
343.8702 	EXP 	ratingK2: autoDraw = False
343.8702 	EXP 	ratingK3: autoDraw = False
343.8702 	EXP 	text_4: autoDraw = False
343.8702 	EXP 	text_5: alignHoriz = 'left'
343.8702 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
343.8702 	EXP 	text_5: autoDraw = True
343.8702 	EXP 	image_2: autoDraw = True
344.9732 	DATA 	Keypress: return
344.9907 	EXP 	New trial (rep=0, index=42): {'num': 53, 'pic': u'./img/smoo15_GuentherJauch4_1.png'}
345.0005 	EXP 	RatingScale ratingBekannt: reset()
345.0229 	EXP 	text_5: autoDraw = False
345.0229 	EXP 	image_2: autoDraw = False
345.0229 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch4_1.png'
345.0229 	EXP 	imageBekannt: autoDraw = True
345.0229 	EXP 	ratingBekannt: autoDraw = True
345.0229 	EXP 	text_6: autoDraw = True
346.1594 	DATA 	Keypress: 1
346.1693 	EXP 	RatingScale ratingK1: reset()
346.1694 	EXP 	RatingScale ratingK2: reset()
346.1694 	EXP 	RatingScale ratingK3: reset()
346.1925 	EXP 	imageBekannt: autoDraw = False
346.1925 	EXP 	ratingBekannt: autoDraw = False
346.1925 	EXP 	text_6: autoDraw = False
346.1925 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch4_1.png'
346.1925 	EXP 	image_3: autoDraw = True
346.1925 	EXP 	ratingK1: autoDraw = True
346.1925 	EXP 	ratingK2: autoDraw = True
346.1925 	EXP 	ratingK3: autoDraw = True
346.1925 	EXP 	text_4: autoDraw = True
347.2621 	DATA 	Keypress: 3
347.2951 	EXP 	image_3: autoDraw = False
347.2951 	EXP 	ratingK1: autoDraw = False
347.2951 	EXP 	ratingK2: autoDraw = False
347.2951 	EXP 	ratingK3: autoDraw = False
347.2951 	EXP 	text_4: autoDraw = False
347.2951 	EXP 	text_5: alignHoriz = 'left'
347.2951 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch4_1.png'
347.2951 	EXP 	text_5: autoDraw = True
347.2951 	EXP 	image_2: autoDraw = True
347.2951 	EXP 	text_5: text = u'Name?\n\n'
348.8659 	DATA 	Keypress: lshift
349.0162 	DATA 	Keypress: g
349.4005 	DATA 	KeyPress: ü
349.6344 	DATA 	Keypress: n
349.8849 	DATA 	Keypress: t
350.4862 	DATA 	Keypress: h
350.6367 	DATA 	Keypress: e
350.7536 	DATA 	Keypress: r
350.9375 	DATA 	Keypress: space
351.1713 	DATA 	Keypress: lshift
351.3549 	DATA 	Keypress: j
351.5890 	DATA 	Keypress: a
352.1570 	DATA 	Keypress: u
352.3073 	DATA 	Keypress: c
352.7918 	DATA 	Keypress: h
353.6772 	DATA 	Keypress: return
353.6946 	EXP 	New trial (rep=0, index=43): {'num': 25, 'pic': u'./img/smoo15_JasonSegel(Marshall)6_1.png'}
353.7218 	EXP 	RatingScale ratingBekannt: reset()
353.7436 	EXP 	text_5: autoDraw = False
353.7436 	EXP 	image_2: autoDraw = False
353.7436 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
353.7436 	EXP 	imageBekannt: autoDraw = True
353.7436 	EXP 	ratingBekannt: autoDraw = True
353.7436 	EXP 	text_6: autoDraw = True
359.1068 	DATA 	Keypress: 1
359.1223 	EXP 	RatingScale ratingK1: reset()
359.1224 	EXP 	RatingScale ratingK2: reset()
359.1225 	EXP 	RatingScale ratingK3: reset()
359.1399 	EXP 	imageBekannt: autoDraw = False
359.1399 	EXP 	ratingBekannt: autoDraw = False
359.1399 	EXP 	text_6: autoDraw = False
359.1399 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
359.1399 	EXP 	image_3: autoDraw = True
359.1399 	EXP 	ratingK1: autoDraw = True
359.1399 	EXP 	ratingK2: autoDraw = True
359.1399 	EXP 	ratingK3: autoDraw = True
359.1399 	EXP 	text_4: autoDraw = True
361.7299 	DATA 	Keypress: 1
361.7629 	EXP 	image_3: autoDraw = False
361.7629 	EXP 	ratingK1: autoDraw = False
361.7629 	EXP 	ratingK2: autoDraw = False
361.7629 	EXP 	ratingK3: autoDraw = False
361.7629 	EXP 	text_4: autoDraw = False
361.7629 	EXP 	text_5: alignHoriz = 'left'
361.7629 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
361.7629 	EXP 	text_5: autoDraw = True
361.7629 	EXP 	image_2: autoDraw = True
363.5676 	DATA 	Keypress: return
363.5851 	EXP 	New trial (rep=0, index=44): {'num': 62, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'}
363.6106 	EXP 	RatingScale ratingBekannt: reset()
363.6340 	EXP 	text_5: autoDraw = False
363.6340 	EXP 	image_2: autoDraw = False
363.6340 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
363.6340 	EXP 	imageBekannt: autoDraw = True
363.6340 	EXP 	ratingBekannt: autoDraw = True
363.6340 	EXP 	text_6: autoDraw = True
367.3265 	DATA 	Keypress: 2
367.3358 	EXP 	RatingScale ratingK1: reset()
367.3359 	EXP 	RatingScale ratingK2: reset()
367.3359 	EXP 	RatingScale ratingK3: reset()
367.3597 	EXP 	imageBekannt: autoDraw = False
367.3597 	EXP 	ratingBekannt: autoDraw = False
367.3597 	EXP 	text_6: autoDraw = False
367.3597 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
367.3597 	EXP 	image_3: autoDraw = True
367.3597 	EXP 	ratingK1: autoDraw = True
367.3597 	EXP 	ratingK2: autoDraw = True
367.3597 	EXP 	ratingK3: autoDraw = True
367.3597 	EXP 	text_4: autoDraw = True
372.4233 	DATA 	Keypress: 1
372.4718 	EXP 	image_3: autoDraw = False
372.4718 	EXP 	ratingK1: autoDraw = False
372.4718 	EXP 	ratingK2: autoDraw = False
372.4718 	EXP 	ratingK3: autoDraw = False
372.4718 	EXP 	text_4: autoDraw = False
372.4718 	EXP 	text_5: alignHoriz = 'left'
372.4718 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
372.4718 	EXP 	text_5: autoDraw = True
372.4718 	EXP 	image_2: autoDraw = True
372.4718 	EXP 	text_5: text = u'Name?\n\n'
373.1404 	DATA 	Keypress: return
373.1579 	EXP 	New trial (rep=0, index=45): {'num': 63, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'}
373.1726 	EXP 	RatingScale ratingBekannt: reset()
373.1901 	EXP 	text_5: autoDraw = False
373.1901 	EXP 	image_2: autoDraw = False
373.1901 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
373.1901 	EXP 	imageBekannt: autoDraw = True
373.1901 	EXP 	ratingBekannt: autoDraw = True
373.1901 	EXP 	text_6: autoDraw = True
375.2453 	DATA 	Keypress: 2
375.2555 	EXP 	RatingScale ratingK1: reset()
375.2555 	EXP 	RatingScale ratingK2: reset()
375.2556 	EXP 	RatingScale ratingK3: reset()
375.2783 	EXP 	imageBekannt: autoDraw = False
375.2783 	EXP 	ratingBekannt: autoDraw = False
375.2783 	EXP 	text_6: autoDraw = False
375.2783 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
375.2783 	EXP 	image_3: autoDraw = True
375.2783 	EXP 	ratingK1: autoDraw = True
375.2783 	EXP 	ratingK2: autoDraw = True
375.2783 	EXP 	ratingK3: autoDraw = True
375.2783 	EXP 	text_4: autoDraw = True
378.1189 	DATA 	Keypress: 1
378.1520 	EXP 	image_3: autoDraw = False
378.1520 	EXP 	ratingK1: autoDraw = False
378.1520 	EXP 	ratingK2: autoDraw = False
378.1520 	EXP 	ratingK3: autoDraw = False
378.1520 	EXP 	text_4: autoDraw = False
378.1520 	EXP 	text_5: alignHoriz = 'left'
378.1520 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
378.1520 	EXP 	text_5: autoDraw = True
378.1520 	EXP 	image_2: autoDraw = True
378.1520 	EXP 	text_5: text = u'Name?\n\n'
379.0712 	DATA 	Keypress: return
379.0885 	EXP 	New trial (rep=0, index=46): {'num': 47, 'pic': u'./img/smoo15_BarackObama4_1.png'}
379.1129 	EXP 	RatingScale ratingBekannt: reset()
379.1208 	EXP 	text_5: autoDraw = False
379.1208 	EXP 	image_2: autoDraw = False
379.1208 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama4_1.png'
379.1208 	EXP 	imageBekannt: autoDraw = True
379.1208 	EXP 	ratingBekannt: autoDraw = True
379.1208 	EXP 	text_6: autoDraw = True
380.0900 	DATA 	Keypress: 1
380.0991 	EXP 	RatingScale ratingK1: reset()
380.0991 	EXP 	RatingScale ratingK2: reset()
380.0992 	EXP 	RatingScale ratingK3: reset()
380.1233 	EXP 	imageBekannt: autoDraw = False
380.1233 	EXP 	ratingBekannt: autoDraw = False
380.1233 	EXP 	text_6: autoDraw = False
380.1233 	EXP 	image_3: image = u'./img/smoo15_BarackObama4_1.png'
380.1233 	EXP 	image_3: autoDraw = True
380.1233 	EXP 	ratingK1: autoDraw = True
380.1233 	EXP 	ratingK2: autoDraw = True
380.1233 	EXP 	ratingK3: autoDraw = True
380.1233 	EXP 	text_4: autoDraw = True
381.7942 	DATA 	Keypress: 4
381.8273 	EXP 	image_3: autoDraw = False
381.8273 	EXP 	ratingK1: autoDraw = False
381.8273 	EXP 	ratingK2: autoDraw = False
381.8273 	EXP 	ratingK3: autoDraw = False
381.8273 	EXP 	text_4: autoDraw = False
381.8273 	EXP 	text_5: alignHoriz = 'left'
381.8273 	EXP 	image_2: image = u'./img/smoo15_BarackObama4_1.png'
381.8273 	EXP 	text_5: autoDraw = True
381.8273 	EXP 	image_2: autoDraw = True
381.8273 	EXP 	text_5: text = u'Name?\n\n'
382.4960 	DATA 	Keypress: lshift
383.5486 	DATA 	Keypress: b
384.0665 	DATA 	Keypress: a
384.2669 	DATA 	Keypress: r
384.3504 	DATA 	Keypress: a
384.6177 	DATA 	Keypress: c
384.7014 	DATA 	Keypress: k
384.9025 	DATA 	Keypress: space
385.0352 	DATA 	Keypress: lshift
385.1859 	DATA 	Keypress: o
385.4197 	DATA 	Keypress: b
385.5701 	DATA 	Keypress: a
385.6703 	DATA 	Keypress: m
385.8541 	DATA 	Keypress: a
386.5390 	DATA 	Keypress: return
386.5565 	EXP 	New trial (rep=0, index=47): {'num': 22, 'pic': u'./img/smoo15_WillSmith1_1.png'}
386.5729 	EXP 	RatingScale ratingBekannt: reset()
386.5888 	EXP 	text_5: autoDraw = False
386.5888 	EXP 	image_2: autoDraw = False
386.5888 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith1_1.png'
386.5888 	EXP 	imageBekannt: autoDraw = True
386.5888 	EXP 	ratingBekannt: autoDraw = True
386.5888 	EXP 	text_6: autoDraw = True
388.2096 	DATA 	Keypress: 1
388.2191 	EXP 	RatingScale ratingK1: reset()
388.2192 	EXP 	RatingScale ratingK2: reset()
388.2192 	EXP 	RatingScale ratingK3: reset()
388.2426 	EXP 	imageBekannt: autoDraw = False
388.2426 	EXP 	ratingBekannt: autoDraw = False
388.2426 	EXP 	text_6: autoDraw = False
388.2426 	EXP 	image_3: image = u'./img/smoo15_WillSmith1_1.png'
388.2426 	EXP 	image_3: autoDraw = True
388.2426 	EXP 	ratingK1: autoDraw = True
388.2426 	EXP 	ratingK2: autoDraw = True
388.2426 	EXP 	ratingK3: autoDraw = True
388.2426 	EXP 	text_4: autoDraw = True
388.4603 	DATA 	Keypress: 1
388.4933 	EXP 	image_3: autoDraw = False
388.4933 	EXP 	ratingK1: autoDraw = False
388.4933 	EXP 	ratingK2: autoDraw = False
388.4933 	EXP 	ratingK3: autoDraw = False
388.4933 	EXP 	text_4: autoDraw = False
388.4933 	EXP 	text_5: alignHoriz = 'left'
388.4933 	EXP 	image_2: image = u'./img/smoo15_WillSmith1_1.png'
388.4933 	EXP 	text_5: autoDraw = True
388.4933 	EXP 	image_2: autoDraw = True
388.8946 	DATA 	Keypress: lshift
389.0625 	DATA 	Keypress: w
389.2955 	DATA 	Keypress: i
389.4959 	DATA 	Keypress: l
389.6465 	DATA 	Keypress: l
389.8470 	DATA 	Keypress: space
389.9137 	DATA 	Keypress: lshift
390.0641 	DATA 	Keypress: s
390.0643 	DATA 	Keypress: d
390.1476 	DATA 	Keypress: m
390.5653 	DATA 	Keypress: backspace
390.7155 	DATA 	Keypress: backspace
390.9158 	DATA 	Keypress: m
391.1332 	DATA 	Keypress: i
391.2836 	DATA 	Keypress: t
391.3835 	DATA 	Keypress: h
391.7515 	DATA 	Keypress: return
391.7689 	EXP 	New trial (rep=0, index=48): {'num': 61, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'}
391.7867 	EXP 	RatingScale ratingBekannt: reset()
391.8011 	EXP 	text_5: autoDraw = False
391.8011 	EXP 	image_2: autoDraw = False
391.8011 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
391.8011 	EXP 	imageBekannt: autoDraw = True
391.8011 	EXP 	ratingBekannt: autoDraw = True
391.8011 	EXP 	text_6: autoDraw = True
394.7419 	DATA 	Keypress: 1
394.7519 	EXP 	RatingScale ratingK1: reset()
394.7520 	EXP 	RatingScale ratingK2: reset()
394.7520 	EXP 	RatingScale ratingK3: reset()
394.7749 	EXP 	imageBekannt: autoDraw = False
394.7749 	EXP 	ratingBekannt: autoDraw = False
394.7749 	EXP 	text_6: autoDraw = False
394.7749 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
394.7749 	EXP 	image_3: autoDraw = True
394.7749 	EXP 	ratingK1: autoDraw = True
394.7749 	EXP 	ratingK2: autoDraw = True
394.7749 	EXP 	ratingK3: autoDraw = True
394.7749 	EXP 	text_4: autoDraw = True
395.1593 	DATA 	Keypress: 1
395.1925 	EXP 	image_3: autoDraw = False
395.1925 	EXP 	ratingK1: autoDraw = False
395.1925 	EXP 	ratingK2: autoDraw = False
395.1925 	EXP 	ratingK3: autoDraw = False
395.1925 	EXP 	text_4: autoDraw = False
395.1925 	EXP 	text_5: alignHoriz = 'left'
395.1925 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
395.1925 	EXP 	text_5: autoDraw = True
395.1925 	EXP 	image_2: autoDraw = True
395.7943 	DATA 	Keypress: return
395.8116 	EXP 	New trial (rep=0, index=49): {'num': 12, 'pic': u'./img/smoo15_MariskaHargitay(Liv)8_8.png'}
395.8368 	EXP 	RatingScale ratingBekannt: reset()
395.8438 	EXP 	text_5: autoDraw = False
395.8438 	EXP 	image_2: autoDraw = False
395.8438 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
395.8438 	EXP 	imageBekannt: autoDraw = True
395.8438 	EXP 	ratingBekannt: autoDraw = True
395.8438 	EXP 	text_6: autoDraw = True
408.0902 	DATA 	Keypress: 2
408.1050 	EXP 	RatingScale ratingK1: reset()
408.1051 	EXP 	RatingScale ratingK2: reset()
408.1052 	EXP 	RatingScale ratingK3: reset()
408.1235 	EXP 	imageBekannt: autoDraw = False
408.1235 	EXP 	ratingBekannt: autoDraw = False
408.1235 	EXP 	text_6: autoDraw = False
408.1235 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
408.1235 	EXP 	image_3: autoDraw = True
408.1235 	EXP 	ratingK1: autoDraw = True
408.1235 	EXP 	ratingK2: autoDraw = True
408.1235 	EXP 	ratingK3: autoDraw = True
408.1235 	EXP 	text_4: autoDraw = True
408.6417 	DATA 	Keypress: 3
408.6748 	EXP 	image_3: autoDraw = False
408.6748 	EXP 	ratingK1: autoDraw = False
408.6748 	EXP 	ratingK2: autoDraw = False
408.6748 	EXP 	ratingK3: autoDraw = False
408.6748 	EXP 	text_4: autoDraw = False
408.6748 	EXP 	text_5: alignHoriz = 'left'
408.6748 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
408.6748 	EXP 	text_5: autoDraw = True
408.6748 	EXP 	image_2: autoDraw = True
408.6748 	EXP 	text_5: text = u'Name?\n\n'
409.4436 	DATA 	Keypress: return
409.4611 	EXP 	New trial (rep=0, index=50): {'num': 67, 'pic': u'./img/smoo15_GeorgeClooney4_2.png'}
409.4697 	EXP 	RatingScale ratingBekannt: reset()
409.4935 	EXP 	text_5: autoDraw = False
409.4935 	EXP 	image_2: autoDraw = False
409.4935 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney4_2.png'
409.4935 	EXP 	imageBekannt: autoDraw = True
409.4935 	EXP 	ratingBekannt: autoDraw = True
409.4935 	EXP 	text_6: autoDraw = True
410.9806 	DATA 	Keypress: 1
410.9899 	EXP 	RatingScale ratingK1: reset()
410.9900 	EXP 	RatingScale ratingK2: reset()
410.9900 	EXP 	RatingScale ratingK3: reset()
411.0137 	EXP 	imageBekannt: autoDraw = False
411.0137 	EXP 	ratingBekannt: autoDraw = False
411.0137 	EXP 	text_6: autoDraw = False
411.0137 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney4_2.png'
411.0137 	EXP 	image_3: autoDraw = True
411.0137 	EXP 	ratingK1: autoDraw = True
411.0137 	EXP 	ratingK2: autoDraw = True
411.0137 	EXP 	ratingK3: autoDraw = True
411.0137 	EXP 	text_4: autoDraw = True
411.2980 	DATA 	Keypress: 1
411.3311 	EXP 	image_3: autoDraw = False
411.3311 	EXP 	ratingK1: autoDraw = False
411.3311 	EXP 	ratingK2: autoDraw = False
411.3311 	EXP 	ratingK3: autoDraw = False
411.3311 	EXP 	text_4: autoDraw = False
411.3311 	EXP 	text_5: alignHoriz = 'left'
411.3311 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney4_2.png'
411.3311 	EXP 	text_5: autoDraw = True
411.3311 	EXP 	image_2: autoDraw = True
411.3311 	EXP 	text_5: text = u'Name?\n\n'
411.7331 	DATA 	Keypress: lshift
411.9662 	DATA 	Keypress: g
412.1166 	DATA 	Keypress: e
412.2670 	DATA 	Keypress: o
412.3837 	DATA 	Keypress: r
412.4852 	DATA 	Keypress: g
412.8852 	DATA 	Keypress: e
413.0857 	DATA 	Keypress: space
413.4030 	DATA 	Keypress: lshift
413.5030 	DATA 	Keypress: c
413.7706 	DATA 	Keypress: l
413.9876 	DATA 	Keypress: o
414.1381 	DATA 	Keypress: o
414.3386 	DATA 	Keypress: n
414.4222 	DATA 	Keypress: e
414.6560 	DATA 	Keypress: y
415.1572 	DATA 	Keypress: return
415.1746 	EXP 	New trial (rep=0, index=51): {'num': 4, 'pic': u'./img/smoo15_UrsulavonderLeyen1_1.png'}
415.2049 	EXP 	RatingScale ratingBekannt: reset()
415.2237 	EXP 	text_5: autoDraw = False
415.2237 	EXP 	image_2: autoDraw = False
415.2237 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
415.2237 	EXP 	imageBekannt: autoDraw = True
415.2237 	EXP 	ratingBekannt: autoDraw = True
415.2237 	EXP 	text_6: autoDraw = True
416.7612 	DATA 	Keypress: 1
416.7718 	EXP 	RatingScale ratingK1: reset()
416.7719 	EXP 	RatingScale ratingK2: reset()
416.7719 	EXP 	RatingScale ratingK3: reset()
416.7938 	EXP 	imageBekannt: autoDraw = False
416.7938 	EXP 	ratingBekannt: autoDraw = False
416.7938 	EXP 	text_6: autoDraw = False
416.7938 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
416.7938 	EXP 	image_3: autoDraw = True
416.7938 	EXP 	ratingK1: autoDraw = True
416.7938 	EXP 	ratingK2: autoDraw = True
416.7938 	EXP 	ratingK3: autoDraw = True
416.7938 	EXP 	text_4: autoDraw = True
418.3314 	DATA 	Keypress: 4
418.3645 	EXP 	image_3: autoDraw = False
418.3645 	EXP 	ratingK1: autoDraw = False
418.3645 	EXP 	ratingK2: autoDraw = False
418.3645 	EXP 	ratingK3: autoDraw = False
418.3645 	EXP 	text_4: autoDraw = False
418.3645 	EXP 	text_5: alignHoriz = 'left'
418.3645 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
418.3645 	EXP 	text_5: autoDraw = True
418.3645 	EXP 	image_2: autoDraw = True
418.7324 	DATA 	Keypress: lshift
419.4340 	DATA 	Keypress: u
419.6512 	DATA 	Keypress: r
419.8683 	DATA 	Keypress: s
420.0363 	DATA 	Keypress: u
420.2193 	DATA 	Keypress: l
420.4030 	DATA 	Keypress: a
420.5701 	DATA 	Keypress: space
421.2216 	DATA 	Keypress: v
421.3387 	DATA 	Keypress: o
421.4891 	DATA 	Keypress: n
421.7229 	DATA 	Keypress: d
421.8565 	DATA 	Keypress: e
422.4746 	DATA 	Keypress: backspace
422.6084 	DATA 	Keypress: backspace
422.9424 	DATA 	Keypress: space
423.0601 	DATA 	Keypress: d
423.1595 	DATA 	Keypress: e
423.3268 	DATA 	Keypress: r
423.4604 	DATA 	Keypress: space
423.6607 	DATA 	Keypress: lshift
423.7777 	DATA 	Keypress: l
423.9447 	DATA 	Keypress: e
424.1620 	DATA 	Keypress: y
424.3791 	DATA 	Keypress: e
424.5626 	DATA 	Keypress: n
424.8971 	DATA 	Keypress: return
424.9148 	EXP 	New trial (rep=0, index=52): {'num': 30, 'pic': u'./img/smoo15_KatjaBurkard4_1.png'}
424.9380 	EXP 	RatingScale ratingBekannt: reset()
424.9468 	EXP 	text_5: autoDraw = False
424.9468 	EXP 	image_2: autoDraw = False
424.9468 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard4_1.png'
424.9468 	EXP 	imageBekannt: autoDraw = True
424.9468 	EXP 	ratingBekannt: autoDraw = True
424.9468 	EXP 	text_6: autoDraw = True
429.7919 	DATA 	Keypress: 1
429.8090 	EXP 	RatingScale ratingK1: reset()
429.8091 	EXP 	RatingScale ratingK2: reset()
429.8091 	EXP 	RatingScale ratingK3: reset()
429.8252 	EXP 	imageBekannt: autoDraw = False
429.8252 	EXP 	ratingBekannt: autoDraw = False
429.8252 	EXP 	text_6: autoDraw = False
429.8252 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard4_1.png'
429.8252 	EXP 	image_3: autoDraw = True
429.8252 	EXP 	ratingK1: autoDraw = True
429.8252 	EXP 	ratingK2: autoDraw = True
429.8252 	EXP 	ratingK3: autoDraw = True
429.8252 	EXP 	text_4: autoDraw = True
430.8780 	DATA 	Keypress: 3
430.9110 	EXP 	image_3: autoDraw = False
430.9110 	EXP 	ratingK1: autoDraw = False
430.9110 	EXP 	ratingK2: autoDraw = False
430.9110 	EXP 	ratingK3: autoDraw = False
430.9110 	EXP 	text_4: autoDraw = False
430.9110 	EXP 	text_5: alignHoriz = 'left'
430.9110 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard4_1.png'
430.9110 	EXP 	text_5: autoDraw = True
430.9110 	EXP 	image_2: autoDraw = True
431.6131 	DATA 	Keypress: return
431.6305 	EXP 	New trial (rep=0, index=53): {'num': 58, 'pic': u'./img/smoo15_EmilyDeschanel3_1.png'}
431.6492 	EXP 	RatingScale ratingBekannt: reset()
431.6629 	EXP 	text_5: autoDraw = False
431.6629 	EXP 	image_2: autoDraw = False
431.6629 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel3_1.png'
431.6629 	EXP 	imageBekannt: autoDraw = True
431.6629 	EXP 	ratingBekannt: autoDraw = True
431.6629 	EXP 	text_6: autoDraw = True
434.5368 	DATA 	Keypress: 1
434.5462 	EXP 	RatingScale ratingK1: reset()
434.5463 	EXP 	RatingScale ratingK2: reset()
434.5463 	EXP 	RatingScale ratingK3: reset()
434.5698 	EXP 	imageBekannt: autoDraw = False
434.5698 	EXP 	ratingBekannt: autoDraw = False
434.5698 	EXP 	text_6: autoDraw = False
434.5698 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel3_1.png'
434.5698 	EXP 	image_3: autoDraw = True
434.5698 	EXP 	ratingK1: autoDraw = True
434.5698 	EXP 	ratingK2: autoDraw = True
434.5698 	EXP 	ratingK3: autoDraw = True
434.5698 	EXP 	text_4: autoDraw = True
434.9209 	DATA 	Keypress: 1
434.9541 	EXP 	image_3: autoDraw = False
434.9541 	EXP 	ratingK1: autoDraw = False
434.9541 	EXP 	ratingK2: autoDraw = False
434.9541 	EXP 	ratingK3: autoDraw = False
434.9541 	EXP 	text_4: autoDraw = False
434.9541 	EXP 	text_5: alignHoriz = 'left'
434.9541 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel3_1.png'
434.9541 	EXP 	text_5: autoDraw = True
434.9541 	EXP 	image_2: autoDraw = True
434.9541 	EXP 	text_5: text = u'Name?\n\n'
435.3387 	DATA 	Keypress: return
435.3560 	EXP 	New trial (rep=0, index=54): {'num': 40, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'}
435.3767 	EXP 	RatingScale ratingBekannt: reset()
435.3883 	EXP 	text_5: autoDraw = False
435.3883 	EXP 	image_2: autoDraw = False
435.3883 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
435.3883 	EXP 	imageBekannt: autoDraw = True
435.3883 	EXP 	ratingBekannt: autoDraw = True
