7.3706 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15EA0E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
518.2736 	EXP 	image_3: autoDraw = True
518.2736 	EXP 	ratingK1: autoDraw = True
518.2736 	EXP 	ratingK2: autoDraw = True
518.2736 	EXP 	ratingK3: autoDraw = True
518.2736 	EXP 	text_4: autoDraw = True
518.3404 	DATA 	Mouse:  Left button up, pos=(507,302)
519.7733 	DATA 	Mouse: Left button down, pos=(550,300)
519.7749 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
519.7749 	DATA 	RatingScale ratingK1: rating RT=1.525
519.7750 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.525)]
519.8229 	EXP 	image_3: autoDraw = False
519.8229 	EXP 	ratingK1: autoDraw = False
519.8229 	EXP 	ratingK2: autoDraw = False
519.8229 	EXP 	ratingK3: autoDraw = False
519.8229 	EXP 	text_4: autoDraw = False
519.8229 	EXP 	image_2: image = u'./img/smoo15_WillSmith5_1.png'
519.8229 	EXP 	image_2: autoDraw = True
519.8566 	DATA 	Mouse:  Left button up, pos=(550,300)
520.3398 	DATA 	Keypress: lshift
520.4230 	DATA 	Keypress: w
520.6064 	DATA 	Keypress: i
520.7562 	DATA 	Keypress: l
520.8729 	DATA 	Keypress: l
521.0062 	DATA 	Keypress: space
521.0561 	DATA 	Keypress: lshift
521.1728 	DATA 	Keypress: s
521.2227 	DATA 	Keypress: m
521.4228 	DATA 	Keypress: i
521.5224 	DATA 	Keypress: t
521.5892 	DATA 	Keypress: h
521.8391 	DATA 	Keypress: return
521.8566 	EXP 	New trial (rep=0, index=56): {'num': 59, 'pic': u'./img/smoo15_JoshRadnor(Ted)1_2.png'}
521.8727 	EXP 	RatingScale ratingBekannt: reset()
521.8888 	EXP 	image_2: autoDraw = False
521.8888 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
521.8888 	EXP 	imageBekannt: autoDraw = True
521.8888 	EXP 	ratingBekannt: autoDraw = True
521.8888 	EXP 	text_6: autoDraw = True
523.7215 	DATA 	Mouse: Left button down, pos=(489,293)
523.7229 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
523.7229 	DATA 	RatingScale ratingBekannt: rating RT=1.850
523.7230 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.849)]
523.7471 	EXP 	RatingScale ratingK1: reset()
523.7471 	EXP 	RatingScale ratingK2: reset()
523.7472 	EXP 	RatingScale ratingK3: reset()
523.7714 	EXP 	imageBekannt: autoDraw = False
523.7714 	EXP 	ratingBekannt: autoDraw = False
523.7714 	EXP 	text_6: autoDraw = False
523.7714 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
523.7714 	EXP 	image_3: autoDraw = True
523.7714 	EXP 	ratingK1: autoDraw = True
523.7714 	EXP 	ratingK2: autoDraw = True
523.7714 	EXP 	ratingK3: autoDraw = True
523.7714 	EXP 	text_4: autoDraw = True
523.8217 	DATA 	Mouse:  Left button up, pos=(489,293)
524.5547 	DATA 	Mouse: Left button down, pos=(672,306)
524.5563 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
524.5564 	DATA 	RatingScale ratingK1: rating RT=0.808
524.5564 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.641), ('act', 0.808)]
524.6043 	EXP 	image_3: autoDraw = False
524.6043 	EXP 	ratingK1: autoDraw = False
524.6043 	EXP 	ratingK2: autoDraw = False
524.6043 	EXP 	ratingK3: autoDraw = False
524.6043 	EXP 	text_4: autoDraw = False
524.6043 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
524.6043 	EXP 	image_2: autoDraw = True
524.6546 	DATA 	Mouse:  Left button up, pos=(673,306)
525.4543 	DATA 	Keypress: lshift
525.5209 	DATA 	Keypress: d
525.6871 	DATA 	Keypress: r
525.8376 	DATA 	Keypress: space
525.9040 	DATA 	Keypress: lshift
525.9875 	DATA 	Keypress: h
526.1540 	DATA 	Keypress: o
526.3206 	DATA 	Keypress: u
526.4371 	DATA 	Keypress: s
526.5206 	DATA 	Keypress: e
526.6372 	DATA 	Keypress: space
526.7713 	DATA 	Keypress: lshift
526.8704 	DATA 	Keypress: d
526.9871 	DATA 	Keypress: a
527.1535 	DATA 	Keypress: r
527.3370 	DATA 	Keypress: s
527.5701 	DATA 	Keypress: t
527.6365 	DATA 	Keypress: e
527.7868 	DATA 	Keypress: l
527.9033 	DATA 	Keypress: l
527.9708 	DATA 	Keypress: e
528.0531 	DATA 	Keypress: r
528.3032 	DATA 	Keypress: return
528.3206 	EXP 	New trial (rep=0, index=57): {'num': 35, 'pic': u'./img/smoo15_KatjaBurkard1_1.png'}
528.3372 	EXP 	RatingScale ratingBekannt: reset()
528.3528 	EXP 	image_2: autoDraw = False
528.3528 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard1_1.png'
528.3528 	EXP 	imageBekannt: autoDraw = True
528.3528 	EXP 	ratingBekannt: autoDraw = True
528.3528 	EXP 	text_6: autoDraw = True
529.7526 	DATA 	Mouse: Left button down, pos=(476,295)
529.7541 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
529.7543 	DATA 	RatingScale ratingBekannt: rating RT=1.416
529.7543 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.416)]
529.7783 	EXP 	RatingScale ratingK1: reset()
529.7784 	EXP 	RatingScale ratingK2: reset()
529.7785 	EXP 	RatingScale ratingK3: reset()
529.8022 	EXP 	imageBekannt: autoDraw = False
529.8022 	EXP 	ratingBekannt: autoDraw = False
529.8022 	EXP 	text_6: autoDraw = False
529.8022 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard1_1.png'
529.8022 	EXP 	image_3: autoDraw = True
529.8022 	EXP 	ratingK1: autoDraw = True
529.8022 	EXP 	ratingK2: autoDraw = True
529.8022 	EXP 	ratingK3: autoDraw = True
529.8022 	EXP 	text_4: autoDraw = True
529.8357 	DATA 	Mouse:  Left button up, pos=(490,292)
530.2856 	DATA 	Mouse: Left button down, pos=(858,205)
530.3546 	DATA 	Mouse:  Left button up, pos=(858,205)
531.4352 	DATA 	Mouse: Left button down, pos=(840,210)
531.4377 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
531.4378 	DATA 	RatingScale ratingK2: rating RT=1.657
531.4378 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.657)]
531.4848 	EXP 	image_3: autoDraw = False
531.4848 	EXP 	ratingK1: autoDraw = False
531.4848 	EXP 	ratingK2: autoDraw = False
531.4848 	EXP 	ratingK3: autoDraw = False
531.4848 	EXP 	text_4: autoDraw = False
531.4848 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard1_1.png'
531.4848 	EXP 	image_2: autoDraw = True
531.5516 	DATA 	Mouse:  Left button up, pos=(840,210)
532.5013 	DATA 	Keypress: lshift
532.5847 	DATA 	Keypress: k
532.7180 	DATA 	Keypress: a
533.0344 	DATA 	Keypress: t
533.7341 	DATA 	Keypress: j
533.9009 	DATA 	Keypress: a
533.9841 	DATA 	Keypress: space
534.0674 	DATA 	Keypress: lshift
534.1674 	DATA 	Keypress: b
534.3673 	DATA 	Keypress: r
534.4173 	DATA 	Keypress: u
534.7338 	DATA 	Keypress: k
535.0169 	DATA 	Keypress: backspace
535.1503 	DATA 	Keypress: backspace
535.2836 	DATA 	Keypress: backspace
535.9166 	DATA 	Keypress: u
536.0340 	DATA 	Keypress: r
536.1333 	DATA 	Keypress: k
536.3998 	DATA 	Keypress: h
536.4663 	DATA 	Keypress: a
536.5997 	DATA 	Keypress: r
536.7830 	DATA 	Keypress: d
537.0495 	DATA 	Keypress: return
537.0670 	EXP 	New trial (rep=0, index=58): {'num': 13, 'pic': u'./img/smoo15_GeorgeClooney3_1.png'}
537.0978 	EXP 	RatingScale ratingBekannt: reset()
537.1158 	EXP 	image_2: autoDraw = False
537.1158 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney3_1.png'
537.1158 	EXP 	imageBekannt: autoDraw = True
537.1158 	EXP 	ratingBekannt: autoDraw = True
537.1158 	EXP 	text_6: autoDraw = True
538.5656 	DATA 	Mouse: Left button down, pos=(516,316)
538.5672 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
538.5672 	DATA 	RatingScale ratingBekannt: rating RT=1.469
538.5673 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.469)]
538.5916 	EXP 	RatingScale ratingK1: reset()
538.5917 	EXP 	RatingScale ratingK2: reset()
538.5918 	EXP 	RatingScale ratingK3: reset()
538.6152 	EXP 	imageBekannt: autoDraw = False
538.6152 	EXP 	ratingBekannt: autoDraw = False
538.6152 	EXP 	text_6: autoDraw = False
538.6152 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney3_1.png'
538.6152 	EXP 	image_3: autoDraw = True
538.6152 	EXP 	ratingK1: autoDraw = True
538.6152 	EXP 	ratingK2: autoDraw = True
538.6152 	EXP 	ratingK3: autoDraw = True
538.6152 	EXP 	text_4: autoDraw = True
538.6667 	DATA 	Mouse:  Left button up, pos=(516,316)
539.0321 	DATA 	Mouse: Left button down, pos=(548,295)
539.0339 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
539.0339 	DATA 	RatingScale ratingK1: rating RT=0.441
539.0340 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.441)]
539.0816 	EXP 	image_3: autoDraw = False
539.0816 	EXP 	ratingK1: autoDraw = False
539.0816 	EXP 	ratingK2: autoDraw = False
539.0816 	EXP 	ratingK3: autoDraw = False
539.0816 	EXP 	text_4: autoDraw = False
539.0816 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney3_1.png'
539.0816 	EXP 	image_2: autoDraw = True
539.1484 	DATA 	Mouse:  Left button up, pos=(548,295)
540.0649 	DATA 	Keypress: lshift
540.1646 	DATA 	Keypress: g
540.2814 	DATA 	Keypress: e
540.4147 	DATA 	Keypress: o
540.5148 	DATA 	Keypress: r
540.7308 	DATA 	Keypress: g
540.7812 	DATA 	Keypress: e
540.8812 	DATA 	Keypress: space
540.9644 	DATA 	Keypress: lshift
541.1143 	DATA 	Keypress: c
541.2644 	DATA 	Keypress: l
541.4477 	DATA 	Keypress: o
541.5644 	DATA 	Keypress: o
541.7474 	DATA 	Keypress: n
541.8641 	DATA 	Keypress: e
542.3305 	DATA 	Keypress: y
542.5637 	DATA 	Keypress: return
542.5811 	EXP 	New trial (rep=0, index=59): {'num': 15, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'}
542.6080 	EXP 	RatingScale ratingBekannt: reset()
542.6302 	EXP 	image_2: autoDraw = False
542.6302 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'
542.6302 	EXP 	imageBekannt: autoDraw = True
542.6302 	EXP 	ratingBekannt: autoDraw = True
542.6302 	EXP 	text_6: autoDraw = True
544.1299 	DATA 	Mouse: Left button down, pos=(497,304)
544.1314 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
544.1315 	DATA 	RatingScale ratingBekannt: rating RT=1.523
544.1315 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.523)]
544.1557 	EXP 	RatingScale ratingK1: reset()
544.1558 	EXP 	RatingScale ratingK2: reset()
544.1558 	EXP 	RatingScale ratingK3: reset()
544.1795 	EXP 	imageBekannt: autoDraw = False
544.1795 	EXP 	ratingBekannt: autoDraw = False
544.1795 	EXP 	text_6: autoDraw = False
544.1795 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'
544.1795 	EXP 	image_3: autoDraw = True
544.1795 	EXP 	ratingK1: autoDraw = True
544.1795 	EXP 	ratingK2: autoDraw = True
544.1795 	EXP 	ratingK3: autoDraw = True
544.1795 	EXP 	text_4: autoDraw = True
544.2297 	DATA 	Mouse:  Left button up, pos=(497,304)
544.9629 	DATA 	Mouse: Left button down, pos=(706,320)
544.9644 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
544.9645 	DATA 	RatingScale ratingK1: rating RT=0.808
544.9645 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.458), ('dummy', 0.558), ('dummy', 0.808)]
545.0125 	EXP 	image_3: autoDraw = False
545.0125 	EXP 	ratingK1: autoDraw = False
545.0125 	EXP 	ratingK2: autoDraw = False
545.0125 	EXP 	ratingK3: autoDraw = False
545.0125 	EXP 	text_4: autoDraw = False
545.0125 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'
545.0125 	EXP 	image_2: autoDraw = True
545.0628 	DATA 	Mouse:  Left button up, pos=(706,320)
545.7957 	DATA 	Keypress: lshift
545.8792 	DATA 	Keypress: d
546.0292 	DATA 	Keypress: r
546.1458 	DATA 	Keypress: space
546.1955 	DATA 	Keypress: lshift
546.3123 	DATA 	Keypress: h
546.4623 	DATA 	Keypress: o
546.6121 	DATA 	Keypress: u
546.7288 	DATA 	Keypress: s
546.8121 	DATA 	Keypress: e
546.9620 	DATA 	Keypress: space
547.0620 	DATA 	Keypress: lshift
547.1120 	DATA 	Keypress: d
547.2620 	DATA 	Keypress: a
547.3784 	DATA 	Keypress: r
547.5618 	DATA 	Keypress: s
547.7290 	DATA 	Keypress: t
547.7948 	DATA 	Keypress: e
547.9450 	DATA 	Keypress: l
548.0115 	DATA 	Keypress: l
548.4780 	DATA 	Keypress: e
548.7112 	DATA 	Keypress: r
548.8447 	DATA 	Keypress: i
548.9451 	DATA 	Keypress: n
549.2444 	DATA 	Keypress: return
549.2621 	EXP 	New trial (rep=0, index=60): {'num': 48, 'pic': u'./img/smoo15_JoshRadnor(Ted)6_2.png'}
549.2873 	EXP 	RatingScale ratingBekannt: reset()
549.3107 	EXP 	image_2: autoDraw = False
549.3107 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
549.3107 	EXP 	imageBekannt: autoDraw = True
549.3107 	EXP 	ratingBekannt: autoDraw = True
549.3107 	EXP 	text_6: autoDraw = True
551.3615 	DATA 	Mouse: Left button down, pos=(761,305)
551.3616 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
551.3616 	DATA 	RatingScale ratingBekannt: rating RT=2.074
551.3617 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.073)]
551.3859 	EXP 	RatingScale ratingK1: reset()
551.3859 	EXP 	RatingScale ratingK2: reset()
551.3860 	EXP 	RatingScale ratingK3: reset()
551.4098 	EXP 	imageBekannt: autoDraw = False
551.4098 	EXP 	ratingBekannt: autoDraw = False
551.4098 	EXP 	text_6: autoDraw = False
551.4098 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
551.4098 	EXP 	image_3: autoDraw = True
551.4098 	EXP 	ratingK1: autoDraw = True
551.4098 	EXP 	ratingK2: autoDraw = True
551.4098 	EXP 	ratingK3: autoDraw = True
551.4098 	EXP 	text_4: autoDraw = True
551.4934 	DATA 	Mouse:  Left button up, pos=(763,305)
554.6921 	DATA 	Mouse: Left button down, pos=(547,204)
554.6944 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
554.6945 	DATA 	RatingScale ratingK2: rating RT=3.306
554.6945 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 3.306)]
554.7418 	EXP 	image_3: autoDraw = False
554.7418 	EXP 	ratingK1: autoDraw = False
554.7418 	EXP 	ratingK2: autoDraw = False
554.7418 	EXP 	ratingK3: autoDraw = False
554.7418 	EXP 	text_4: autoDraw = False
554.7418 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
554.7418 	EXP 	image_2: autoDraw = True
554.8087 	DATA 	Mouse:  Left button up, pos=(547,204)
555.2752 	DATA 	Keypress: return
555.2927 	EXP 	New trial (rep=0, index=61): {'num': 50, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'}
555.3097 	EXP 	RatingScale ratingBekannt: reset()
555.3248 	EXP 	image_2: autoDraw = False
555.3248 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
555.3248 	EXP 	imageBekannt: autoDraw = True
555.3248 	EXP 	ratingBekannt: autoDraw = True
555.3248 	EXP 	text_6: autoDraw = True
556.7413 	DATA 	Mouse: Left button down, pos=(509,316)
556.7427 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
556.7427 	DATA 	RatingScale ratingBekannt: rating RT=1.432
556.7428 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.432)]
556.7670 	EXP 	RatingScale ratingK1: reset()
556.7671 	EXP 	RatingScale ratingK2: reset()
556.7671 	EXP 	RatingScale ratingK3: reset()
556.7908 	EXP 	imageBekannt: autoDraw = False
556.7908 	EXP 	ratingBekannt: autoDraw = False
556.7908 	EXP 	text_6: autoDraw = False
556.7908 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
556.7908 	EXP 	image_3: autoDraw = True
556.7908 	EXP 	ratingK1: autoDraw = True
556.7908 	EXP 	ratingK2: autoDraw = True
556.7908 	EXP 	ratingK3: autoDraw = True
556.7908 	EXP 	text_4: autoDraw = True
556.8412 	DATA 	Mouse:  Left button up, pos=(511,316)
557.5605 	DATA 	Mouse: Left button down, pos=(647,305)
557.5756 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
557.5757 	DATA 	RatingScale ratingK1: rating RT=0.807
557.5757 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.408), ('act', 0.807)]
557.6239 	EXP 	image_3: autoDraw = False
557.6239 	EXP 	ratingK1: autoDraw = False
557.6239 	EXP 	ratingK2: autoDraw = False
557.6239 	EXP 	ratingK3: autoDraw = False
557.6239 	EXP 	text_4: autoDraw = False
557.6239 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
557.6239 	EXP 	image_2: autoDraw = True
557.7075 	DATA 	Mouse:  Left button up, pos=(647,305)
558.5906 	DATA 	Keypress: lshift
558.6739 	DATA 	Keypress: d
558.8237 	DATA 	Keypress: r
558.9570 	DATA 	Keypress: space
558.9804 	DATA 	Keypress: lshift
559.0902 	DATA 	Keypress: h
559.2569 	DATA 	Keypress: o
559.4068 	DATA 	Keypress: u
559.5067 	DATA 	Keypress: s
559.5568 	DATA 	Keypress: e
559.7068 	DATA 	Keypress: space
559.8242 	DATA 	Keypress: lshift
559.8566 	DATA 	Keypress: d
559.9730 	DATA 	Keypress: a
560.1233 	DATA 	Keypress: r
560.4897 	DATA 	Keypress: s
560.6730 	DATA 	Keypress: t
560.7562 	DATA 	Keypress: e
560.8730 	DATA 	Keypress: l
561.0061 	DATA 	Keypress: l
561.0561 	DATA 	Keypress: e
561.1228 	DATA 	Keypress: r
561.3728 	DATA 	Keypress: return
561.3902 	EXP 	New trial (rep=0, index=62): {'num': 7, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'}
561.3987 	EXP 	RatingScale ratingBekannt: reset()
561.4224 	EXP 	image_2: autoDraw = False
561.4224 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
561.4224 	EXP 	imageBekannt: autoDraw = True
561.4224 	EXP 	ratingBekannt: autoDraw = True
561.4224 	EXP 	text_6: autoDraw = True
562.6555 	DATA 	Mouse: Left button down, pos=(492,295)
562.6568 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
562.6569 	DATA 	RatingScale ratingBekannt: rating RT=1.258
562.6569 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.257)]
562.6809 	EXP 	RatingScale ratingK1: reset()
562.6810 	EXP 	RatingScale ratingK2: reset()
562.6810 	EXP 	RatingScale ratingK3: reset()
562.7051 	EXP 	imageBekannt: autoDraw = False
562.7051 	EXP 	ratingBekannt: autoDraw = False
562.7051 	EXP 	text_6: autoDraw = False
562.7051 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
562.7051 	EXP 	image_3: autoDraw = True
562.7051 	EXP 	ratingK1: autoDraw = True
562.7051 	EXP 	ratingK2: autoDraw = True
562.7051 	EXP 	ratingK3: autoDraw = True
562.7051 	EXP 	text_4: autoDraw = True
562.7554 	DATA 	Mouse:  Left button up, pos=(492,295)
563.1052 	DATA 	Mouse: Left button down, pos=(574,318)
563.1068 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
563.1069 	DATA 	RatingScale ratingK1: rating RT=0.425
563.1069 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.425)]
563.1547 	EXP 	image_3: autoDraw = False
563.1547 	EXP 	ratingK1: autoDraw = False
563.1547 	EXP 	ratingK2: autoDraw = False
563.1547 	EXP 	ratingK3: autoDraw = False
563.1547 	EXP 	text_4: autoDraw = False
563.1547 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
563.1547 	EXP 	image_2: autoDraw = True
563.1885 	DATA 	Mouse:  Left button up, pos=(574,318)
564.2380 	DATA 	Keypress: lshift
564.3212 	DATA 	Keypress: d
564.4547 	DATA 	Keypress: r
564.6211 	DATA 	Keypress: space
564.6720 	DATA 	Keypress: lshift
564.7712 	DATA 	Keypress: h
564.9212 	DATA 	Keypress: o
565.0720 	DATA 	Keypress: u
565.2545 	DATA 	Keypress: s
565.4210 	DATA 	Keypress: e
565.6041 	DATA 	Keypress: space
565.6709 	DATA 	Keypress: lshift
565.7543 	DATA 	Keypress: d
565.8540 	DATA 	Keypress: a
566.0208 	DATA 	Keypress: r
566.2539 	DATA 	Keypress: s
566.3705 	DATA 	Keypress: t
566.4540 	DATA 	Keypress: e
566.6206 	DATA 	Keypress: l
566.7205 	DATA 	Keypress: l
566.7870 	DATA 	Keypress: e
566.8536 	DATA 	Keypress: r
566.9872 	DATA 	Keypress: i
567.0877 	DATA 	Keypress: n
567.3536 	DATA 	Keypress: return
567.3710 	EXP 	New trial (rep=0, index=63): {'num': 11, 'pic': u'./img/smoo15_LeonardoDiCaprio3_1.png'}
567.3965 	EXP 	RatingScale ratingBekannt: reset()
567.4026 	EXP 	image_2: autoDraw = False
567.4026 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio3_1.png'
567.4026 	EXP 	imageBekannt: autoDraw = True
567.4026 	EXP 	ratingBekannt: autoDraw = True
567.4026 	EXP 	text_6: autoDraw = True
568.6530 	DATA 	Mouse: Left button down, pos=(500,321)
568.6544 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
568.6545 	DATA 	RatingScale ratingBekannt: rating RT=1.258
568.6545 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.258)]
568.6785 	EXP 	RatingScale ratingK1: reset()
568.6786 	EXP 	RatingScale ratingK2: reset()
568.6787 	EXP 	RatingScale ratingK3: reset()
568.7026 	EXP 	imageBekannt: autoDraw = False
568.7026 	EXP 	ratingBekannt: autoDraw = False
568.7026 	EXP 	text_6: autoDraw = False
568.7026 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio3_1.png'
568.7026 	EXP 	image_3: autoDraw = True
568.7026 	EXP 	ratingK1: autoDraw = True
568.7026 	EXP 	ratingK2: autoDraw = True
568.7026 	EXP 	ratingK3: autoDraw = True
568.7026 	EXP 	text_4: autoDraw = True
568.7695 	DATA 	Mouse:  Left button up, pos=(500,321)
569.1528 	DATA 	Mouse: Left button down, pos=(606,316)
569.1543 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
569.1544 	DATA 	RatingScale ratingK1: rating RT=0.475
569.1544 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.208), ('act', 0.475)]
569.2024 	EXP 	image_3: autoDraw = False
569.2024 	EXP 	ratingK1: autoDraw = False
569.2024 	EXP 	ratingK2: autoDraw = False
569.2024 	EXP 	ratingK3: autoDraw = False
569.2024 	EXP 	text_4: autoDraw = False
569.2024 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio3_1.png'
569.2024 	EXP 	image_2: autoDraw = True
569.2692 	DATA 	Mouse:  Left button up, pos=(606,316)
570.0358 	DATA 	Keypress: lshift
570.5355 	DATA 	Keypress: l
570.7192 	DATA 	Keypress: e
570.8687 	DATA 	Keypress: i
570.8688 	DATA 	Keypress: o
571.3519 	DATA 	Keypress: backspace
571.4685 	DATA 	Keypress: backspace
571.9350 	DATA 	Keypress: o
572.1016 	DATA 	Keypress: n
572.2349 	DATA 	Keypress: a
572.3847 	DATA 	Keypress: r
572.6014 	DATA 	Keypress: d
572.7347 	DATA 	Keypress: o
573.3844 	DATA 	Keypress: space
573.6508 	DATA 	Keypress: d
573.7342 	DATA 	Keypress: i
574.0675 	DATA 	Keypress: lshift
574.2174 	DATA 	Keypress: c
574.8504 	DATA 	Keypress: a
575.2502 	DATA 	Keypress: p
575.5500 	DATA 	Keypress: r
575.6500 	DATA 	Keypress: i
575.7834 	DATA 	Keypress: o
576.0832 	DATA 	Keypress: return
