14.0063 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16046C10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
107.2071 	EXP 	RatingScale ratingBekannt: reset()
107.2169 	EXP 	text_5: autoDraw = False
107.2169 	EXP 	image_2: autoDraw = False
107.2169 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew1_1.png'
107.2169 	EXP 	imageBekannt: autoDraw = True
107.2169 	EXP 	ratingBekannt: autoDraw = True
107.2169 	EXP 	text_6: autoDraw = True
108.4668 	DATA 	Mouse: Left button down, pos=(493,317)
108.4681 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
108.4682 	DATA 	RatingScale ratingBekannt: rating RT=1.260
108.4682 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.26)]
108.4938 	EXP 	RatingScale ratingK1: reset()
108.4939 	EXP 	RatingScale ratingK2: reset()
108.4939 	EXP 	RatingScale ratingK3: reset()
108.5163 	EXP 	imageBekannt: autoDraw = False
108.5163 	EXP 	ratingBekannt: autoDraw = False
108.5163 	EXP 	text_6: autoDraw = False
108.5163 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew1_1.png'
108.5163 	EXP 	image_3: autoDraw = True
108.5163 	EXP 	ratingK1: autoDraw = True
108.5163 	EXP 	ratingK2: autoDraw = True
108.5163 	EXP 	ratingK3: autoDraw = True
108.5163 	EXP 	text_4: autoDraw = True
108.5348 	DATA 	Mouse:  Left button up, pos=(493,317)
109.1497 	DATA 	Mouse: Left button down, pos=(790,114)
109.1530 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
109.1530 	DATA 	RatingScale ratingK3: rating RT=0.656
109.1530 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.656)]
109.1995 	EXP 	image_3: autoDraw = False
109.1995 	EXP 	ratingK1: autoDraw = False
109.1995 	EXP 	ratingK2: autoDraw = False
109.1995 	EXP 	ratingK3: autoDraw = False
109.1995 	EXP 	text_4: autoDraw = False
109.1995 	EXP 	text_5: alignHoriz = 'left'
109.1995 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew1_1.png'
109.1995 	EXP 	text_5: autoDraw = True
109.1995 	EXP 	image_2: autoDraw = True
109.2493 	DATA 	Mouse:  Left button up, pos=(790,114)
110.0995 	DATA 	Keypress: lshift
110.1827 	DATA 	Keypress: j
110.4993 	DATA 	Keypress: o
110.8825 	DATA 	Keypress: g
111.0490 	DATA 	Keypress: i
111.2322 	DATA 	Keypress: space
111.3488 	DATA 	Keypress: lshift
111.4321 	DATA 	Keypress: l
111.6156 	DATA 	KeyPress: ö
111.7487 	DATA 	Keypress: w
112.6317 	DATA 	Keypress: return
112.6491 	EXP 	New trial (rep=0, index=8): {'num': 34, 'pic': u'./img/smoo15_EmilyDeschanel5_1.png'}
112.6622 	EXP 	RatingScale ratingBekannt: reset()
112.6812 	EXP 	text_5: autoDraw = False
112.6812 	EXP 	image_2: autoDraw = False
112.6812 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel5_1.png'
112.6812 	EXP 	imageBekannt: autoDraw = True
112.6812 	EXP 	ratingBekannt: autoDraw = True
112.6812 	EXP 	text_6: autoDraw = True
115.3805 	DATA 	Mouse: Left button down, pos=(497,314)
115.3819 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
115.3820 	DATA 	RatingScale ratingBekannt: rating RT=2.719
115.3820 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.719)]
115.4062 	EXP 	RatingScale ratingK1: reset()
115.4062 	EXP 	RatingScale ratingK2: reset()
115.4063 	EXP 	RatingScale ratingK3: reset()
115.4303 	EXP 	imageBekannt: autoDraw = False
115.4303 	EXP 	ratingBekannt: autoDraw = False
115.4303 	EXP 	text_6: autoDraw = False
115.4303 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel5_1.png'
115.4303 	EXP 	image_3: autoDraw = True
115.4303 	EXP 	ratingK1: autoDraw = True
115.4303 	EXP 	ratingK2: autoDraw = True
115.4303 	EXP 	ratingK3: autoDraw = True
115.4303 	EXP 	text_4: autoDraw = True
115.4471 	DATA 	Mouse:  Left button up, pos=(497,314)
116.2303 	DATA 	Mouse: Left button down, pos=(667,310)
116.2318 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
116.2318 	DATA 	RatingScale ratingK1: rating RT=0.825
116.2319 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.66), ('act', 0.824)]
116.2799 	EXP 	image_3: autoDraw = False
116.2799 	EXP 	ratingK1: autoDraw = False
116.2799 	EXP 	ratingK2: autoDraw = False
116.2799 	EXP 	ratingK3: autoDraw = False
116.2799 	EXP 	text_4: autoDraw = False
116.2799 	EXP 	text_5: alignHoriz = 'left'
116.2799 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel5_1.png'
116.2799 	EXP 	text_5: autoDraw = True
116.2799 	EXP 	image_2: autoDraw = True
116.3135 	DATA 	Mouse:  Left button up, pos=(667,310)
116.7468 	DATA 	Keypress: return
116.7640 	EXP 	New trial (rep=0, index=9): {'num': 29, 'pic': u'./img/smoo15_GuentherJauch3_1.png'}
116.7768 	EXP 	RatingScale ratingBekannt: reset()
116.7964 	EXP 	text_5: autoDraw = False
116.7964 	EXP 	image_2: autoDraw = False
116.7964 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch3_1.png'
116.7964 	EXP 	imageBekannt: autoDraw = True
116.7964 	EXP 	ratingBekannt: autoDraw = True
116.7964 	EXP 	text_6: autoDraw = True
118.0627 	DATA 	Mouse: Left button down, pos=(487,308)
118.0641 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
118.0642 	DATA 	RatingScale ratingBekannt: rating RT=1.287
118.0642 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.287)]
118.0885 	EXP 	RatingScale ratingK1: reset()
118.0885 	EXP 	RatingScale ratingK2: reset()
118.0886 	EXP 	RatingScale ratingK3: reset()
118.1125 	EXP 	imageBekannt: autoDraw = False
118.1125 	EXP 	ratingBekannt: autoDraw = False
118.1125 	EXP 	text_6: autoDraw = False
118.1125 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch3_1.png'
118.1125 	EXP 	image_3: autoDraw = True
118.1125 	EXP 	ratingK1: autoDraw = True
118.1125 	EXP 	ratingK2: autoDraw = True
118.1125 	EXP 	ratingK3: autoDraw = True
118.1125 	EXP 	text_4: autoDraw = True
118.1627 	DATA 	Mouse:  Left button up, pos=(487,308)
119.1660 	DATA 	Mouse: Left button down, pos=(756,213)
119.1812 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
119.1813 	DATA 	RatingScale ratingK2: rating RT=1.090
119.1813 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.09)]
119.2287 	EXP 	image_3: autoDraw = False
119.2287 	EXP 	ratingK1: autoDraw = False
119.2287 	EXP 	ratingK2: autoDraw = False
119.2287 	EXP 	ratingK3: autoDraw = False
119.2287 	EXP 	text_4: autoDraw = False
119.2287 	EXP 	text_5: alignHoriz = 'left'
119.2287 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch3_1.png'
119.2287 	EXP 	text_5: autoDraw = True
119.2287 	EXP 	image_2: autoDraw = True
119.2287 	EXP 	text_5: text = u'Name?\n\n'
119.2623 	DATA 	Mouse:  Left button up, pos=(756,213)
120.1619 	DATA 	Keypress: lshift
120.3285 	DATA 	Keypress: g
120.6785 	DATA 	KeyPress: ü
120.8951 	DATA 	Keypress: n
121.0449 	DATA 	Keypress: t
121.1782 	DATA 	Keypress: h
121.2949 	DATA 	Keypress: e
121.4114 	DATA 	Keypress: r
121.5115 	DATA 	Keypress: space
121.6614 	DATA 	Keypress: lshift
121.7781 	DATA 	Keypress: j
121.9279 	DATA 	Keypress: a
122.0446 	DATA 	Keypress: u
122.2111 	DATA 	Keypress: c
122.3111 	DATA 	Keypress: h
123.0441 	DATA 	Keypress: return
123.0616 	EXP 	New trial (rep=0, index=10): {'num': 13, 'pic': u'./img/smoo15_GeorgeClooney3_1.png'}
123.0794 	EXP 	RatingScale ratingBekannt: reset()
123.0938 	EXP 	text_5: autoDraw = False
123.0938 	EXP 	image_2: autoDraw = False
123.0938 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney3_1.png'
123.0938 	EXP 	imageBekannt: autoDraw = True
123.0938 	EXP 	ratingBekannt: autoDraw = True
123.0938 	EXP 	text_6: autoDraw = True
125.9263 	DATA 	Mouse: Left button down, pos=(492,304)
125.9278 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
125.9278 	DATA 	RatingScale ratingBekannt: rating RT=2.848
125.9279 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.848)]
125.9519 	EXP 	RatingScale ratingK1: reset()
125.9520 	EXP 	RatingScale ratingK2: reset()
125.9520 	EXP 	RatingScale ratingK3: reset()
125.9759 	EXP 	imageBekannt: autoDraw = False
125.9759 	EXP 	ratingBekannt: autoDraw = False
125.9759 	EXP 	text_6: autoDraw = False
125.9759 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney3_1.png'
125.9759 	EXP 	image_3: autoDraw = True
125.9759 	EXP 	ratingK1: autoDraw = True
125.9759 	EXP 	ratingK2: autoDraw = True
125.9759 	EXP 	ratingK3: autoDraw = True
125.9759 	EXP 	text_4: autoDraw = True
125.9928 	DATA 	Mouse:  Left button up, pos=(492,304)
126.6759 	DATA 	Mouse: Left button down, pos=(653,303)
126.6774 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
126.6775 	DATA 	RatingScale ratingK1: rating RT=0.724
126.6775 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.408), ('act', 0.724)]
126.7256 	EXP 	image_3: autoDraw = False
126.7256 	EXP 	ratingK1: autoDraw = False
126.7256 	EXP 	ratingK2: autoDraw = False
126.7256 	EXP 	ratingK3: autoDraw = False
126.7256 	EXP 	text_4: autoDraw = False
126.7256 	EXP 	text_5: alignHoriz = 'left'
126.7256 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney3_1.png'
126.7256 	EXP 	text_5: autoDraw = True
126.7256 	EXP 	image_2: autoDraw = True
126.7425 	DATA 	Mouse:  Left button up, pos=(653,303)
127.4590 	DATA 	Keypress: lshift
127.6922 	DATA 	Keypress: g
127.9754 	DATA 	Keypress: e
128.2421 	DATA 	Keypress: o
128.4253 	DATA 	Keypress: r
128.6252 	DATA 	Keypress: g
128.7092 	DATA 	Keypress: e
128.8750 	DATA 	Keypress: space
129.0915 	DATA 	Keypress: lshift
129.3916 	DATA 	Keypress: c
129.7248 	DATA 	Keypress: l
129.9580 	DATA 	Keypress: o
130.0912 	DATA 	Keypress: o
130.2578 	DATA 	Keypress: n
130.3746 	DATA 	Keypress: y
131.5074 	DATA 	Keypress: return
131.5245 	EXP 	New trial (rep=0, index=11): {'num': 28, 'pic': u'./img/smoo15_HughLaurie(DrHouse)5_3.png'}
131.5448 	EXP 	RatingScale ratingBekannt: reset()
131.5569 	EXP 	text_5: autoDraw = False
131.5569 	EXP 	image_2: autoDraw = False
131.5569 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
131.5569 	EXP 	imageBekannt: autoDraw = True
131.5569 	EXP 	ratingBekannt: autoDraw = True
131.5569 	EXP 	text_6: autoDraw = True
133.7064 	DATA 	Mouse: Left button down, pos=(490,299)
133.7078 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
133.7079 	DATA 	RatingScale ratingBekannt: rating RT=2.162
133.7079 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.162)]
133.7336 	EXP 	RatingScale ratingK1: reset()
133.7336 	EXP 	RatingScale ratingK2: reset()
133.7337 	EXP 	RatingScale ratingK3: reset()
133.7560 	EXP 	imageBekannt: autoDraw = False
133.7560 	EXP 	ratingBekannt: autoDraw = False
133.7560 	EXP 	text_6: autoDraw = False
133.7560 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
133.7560 	EXP 	image_3: autoDraw = True
133.7560 	EXP 	ratingK1: autoDraw = True
133.7560 	EXP 	ratingK2: autoDraw = True
133.7560 	EXP 	ratingK3: autoDraw = True
133.7560 	EXP 	text_4: autoDraw = True
133.7896 	DATA 	Mouse:  Left button up, pos=(490,299)
134.3894 	DATA 	Mouse: Left button down, pos=(567,312)
134.3909 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
134.3910 	DATA 	RatingScale ratingK1: rating RT=0.656
134.3910 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.656)]
134.4392 	EXP 	image_3: autoDraw = False
134.4392 	EXP 	ratingK1: autoDraw = False
134.4392 	EXP 	ratingK2: autoDraw = False
134.4392 	EXP 	ratingK3: autoDraw = False
134.4392 	EXP 	text_4: autoDraw = False
134.4392 	EXP 	text_5: alignHoriz = 'left'
134.4392 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
134.4392 	EXP 	text_5: autoDraw = True
134.4392 	EXP 	image_2: autoDraw = True
134.4727 	DATA 	Mouse:  Left button up, pos=(567,312)
134.8393 	DATA 	Keypress: return
134.8578 	EXP 	New trial (rep=0, index=12): {'num': 52, 'pic': u'./img/smoo15_BastianSchweinsteiger3_1.png'}
134.8674 	EXP 	RatingScale ratingBekannt: reset()
134.8889 	EXP 	text_5: autoDraw = False
134.8889 	EXP 	image_2: autoDraw = False
134.8889 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
134.8889 	EXP 	imageBekannt: autoDraw = True
134.8889 	EXP 	ratingBekannt: autoDraw = True
134.8889 	EXP 	text_6: autoDraw = True
136.2386 	DATA 	Mouse: Left button down, pos=(512,313)
136.2399 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
136.2400 	DATA 	RatingScale ratingBekannt: rating RT=1.372
136.2400 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.372)]
136.2649 	EXP 	RatingScale ratingK1: reset()
136.2650 	EXP 	RatingScale ratingK2: reset()
136.2650 	EXP 	RatingScale ratingK3: reset()
136.2882 	EXP 	imageBekannt: autoDraw = False
136.2882 	EXP 	ratingBekannt: autoDraw = False
136.2882 	EXP 	text_6: autoDraw = False
136.2882 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
136.2882 	EXP 	image_3: autoDraw = True
136.2882 	EXP 	ratingK1: autoDraw = True
136.2882 	EXP 	ratingK2: autoDraw = True
136.2882 	EXP 	ratingK3: autoDraw = True
136.2882 	EXP 	text_4: autoDraw = True
136.2885 	DATA 	Mouse:  Left button up, pos=(512,313)
136.8551 	DATA 	Mouse: Left button down, pos=(760,102)
136.8584 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
136.8584 	DATA 	RatingScale ratingK3: rating RT=0.591
136.8585 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.59)]
136.9048 	EXP 	image_3: autoDraw = False
136.9048 	EXP 	ratingK1: autoDraw = False
136.9048 	EXP 	ratingK2: autoDraw = False
136.9048 	EXP 	ratingK3: autoDraw = False
136.9048 	EXP 	text_4: autoDraw = False
136.9048 	EXP 	text_5: alignHoriz = 'left'
136.9048 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
136.9048 	EXP 	text_5: autoDraw = True
136.9048 	EXP 	image_2: autoDraw = True
136.9048 	EXP 	text_5: text = u'Name?\n\n'
136.9215 	DATA 	Mouse:  Left button up, pos=(760,102)
138.0382 	DATA 	Keypress: lshift
138.1880 	DATA 	Keypress: s
138.5878 	DATA 	Keypress: c
138.6878 	DATA 	Keypress: h
138.8377 	DATA 	Keypress: w
138.9376 	DATA 	Keypress: e
139.0710 	DATA 	Keypress: i
139.2043 	DATA 	Keypress: n
139.3041 	DATA 	Keypress: s
139.4374 	DATA 	Keypress: t
139.5540 	DATA 	Keypress: e
139.6872 	DATA 	Keypress: i
139.7873 	DATA 	Keypress: g
139.9040 	DATA 	Keypress: e
140.0040 	DATA 	Keypress: r
141.6200 	DATA 	Keypress: return
141.6373 	EXP 	New trial (rep=0, index=13): {'num': 20, 'pic': u'./img/smoo15_NicoleKidman5_1.png'}
141.6564 	EXP 	RatingScale ratingBekannt: reset()
141.6695 	EXP 	text_5: autoDraw = False
141.6695 	EXP 	image_2: autoDraw = False
141.6695 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman5_1.png'
141.6695 	EXP 	imageBekannt: autoDraw = True
141.6695 	EXP 	ratingBekannt: autoDraw = True
141.6695 	EXP 	text_6: autoDraw = True
144.9518 	DATA 	Mouse: Left button down, pos=(840,313)
144.9531 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
144.9532 	DATA 	RatingScale ratingBekannt: rating RT=3.296
144.9532 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.296)]
144.9781 	EXP 	RatingScale ratingK1: reset()
144.9781 	EXP 	RatingScale ratingK2: reset()
144.9782 	EXP 	RatingScale ratingK3: reset()
145.0012 	EXP 	imageBekannt: autoDraw = False
145.0012 	EXP 	ratingBekannt: autoDraw = False
145.0012 	EXP 	text_6: autoDraw = False
145.0012 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman5_1.png'
145.0012 	EXP 	image_3: autoDraw = True
145.0012 	EXP 	ratingK1: autoDraw = True
145.0012 	EXP 	ratingK2: autoDraw = True
145.0012 	EXP 	ratingK3: autoDraw = True
145.0012 	EXP 	text_4: autoDraw = True
145.0517 	DATA 	Mouse:  Left button up, pos=(840,313)
145.8362 	DATA 	Mouse: Left button down, pos=(708,315)
145.8363 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
145.8364 	DATA 	RatingScale ratingK1: rating RT=0.857
145.8364 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.857)]
145.8844 	EXP 	image_3: autoDraw = False
145.8844 	EXP 	ratingK1: autoDraw = False
145.8844 	EXP 	ratingK2: autoDraw = False
145.8844 	EXP 	ratingK3: autoDraw = False
145.8844 	EXP 	text_4: autoDraw = False
145.8844 	EXP 	text_5: alignHoriz = 'left'
145.8844 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman5_1.png'
145.8844 	EXP 	text_5: autoDraw = True
145.8844 	EXP 	image_2: autoDraw = True
145.9179 	DATA 	Mouse:  Left button up, pos=(708,315)
146.1347 	DATA 	Keypress: return
146.1523 	EXP 	New trial (rep=0, index=14): {'num': 65, 'pic': u'./img/smoo15_UrsulavonderLeyen4_1.png'}
146.1688 	EXP 	RatingScale ratingBekannt: reset()
146.1843 	EXP 	text_5: autoDraw = False
146.1843 	EXP 	image_2: autoDraw = False
146.1843 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
146.1843 	EXP 	imageBekannt: autoDraw = True
146.1843 	EXP 	ratingBekannt: autoDraw = True
146.1843 	EXP 	text_6: autoDraw = True
148.5837 	DATA 	Mouse: Left button down, pos=(492,311)
148.5851 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
148.5852 	DATA 	RatingScale ratingBekannt: rating RT=2.416
148.5853 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.415)]
148.6093 	EXP 	RatingScale ratingK1: reset()
148.6094 	EXP 	RatingScale ratingK2: reset()
148.6095 	EXP 	RatingScale ratingK3: reset()
148.6332 	EXP 	imageBekannt: autoDraw = False
148.6332 	EXP 	ratingBekannt: autoDraw = False
148.6332 	EXP 	text_6: autoDraw = False
148.6332 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
148.6332 	EXP 	image_3: autoDraw = True
148.6332 	EXP 	ratingK1: autoDraw = True
148.6332 	EXP 	ratingK2: autoDraw = True
148.6332 	EXP 	ratingK3: autoDraw = True
148.6332 	EXP 	text_4: autoDraw = True
148.6334 	DATA 	Mouse:  Left button up, pos=(492,311)
150.6359 	DATA 	Mouse: Left button down, pos=(563,108)
150.6360 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
150.6360 	DATA 	RatingScale ratingK3: rating RT=2.024
150.6360 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.023)]
150.6824 	EXP 	image_3: autoDraw = False
150.6824 	EXP 	ratingK1: autoDraw = False
150.6824 	EXP 	ratingK2: autoDraw = False
150.6824 	EXP 	ratingK3: autoDraw = False
150.6824 	EXP 	text_4: autoDraw = False
150.6824 	EXP 	text_5: alignHoriz = 'left'
150.6824 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
150.6824 	EXP 	text_5: autoDraw = True
150.6824 	EXP 	image_2: autoDraw = True
150.6824 	EXP 	text_5: text = u'Name?\n\n'
150.7661 	DATA 	Mouse:  Left button up, pos=(563,108)
152.2488 	DATA 	Keypress: v
152.3988 	DATA 	Keypress: o
152.7653 	DATA 	Keypress: backspace
152.8993 	DATA 	Keypress: backspace
153.2650 	DATA 	Keypress: lshift
153.3815 	DATA 	Keypress: u
153.6816 	DATA 	Keypress: r
153.9982 	DATA 	Keypress: s
154.1314 	DATA 	Keypress: u
154.3479 	DATA 	Keypress: l
154.4812 	DATA 	Keypress: a
154.5810 	DATA 	Keypress: space
154.7478 	DATA 	Keypress: v
154.8144 	DATA 	Keypress: o
154.9312 	DATA 	Keypress: n
155.0976 	DATA 	Keypress: space
155.1811 	DATA 	Keypress: d
155.3150 	DATA 	Keypress: e
155.4308 	DATA 	Keypress: r
155.5641 	DATA 	Keypress: space
155.7475 	DATA 	Keypress: lshift
155.8473 	DATA 	Keypress: l
156.0472 	DATA 	Keypress: e
156.2804 	DATA 	Keypress: y
156.4804 	DATA 	Keypress: e
156.6136 	DATA 	Keypress: n
158.0964 	DATA 	Keypress: return
158.1140 	EXP 	New trial (rep=0, index=15): {'num': 38, 'pic': u'./img/smoo15_AlysonHannigan(Lily)5_4.png'}
158.1377 	EXP 	RatingScale ratingBekannt: reset()
158.1458 	EXP 	text_5: autoDraw = False
158.1458 	EXP 	image_2: autoDraw = False
158.1458 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
158.1458 	EXP 	imageBekannt: autoDraw = True
158.1458 	EXP 	ratingBekannt: autoDraw = True
158.1458 	EXP 	text_6: autoDraw = True
161.5784 	DATA 	Mouse: Left button down, pos=(493,306)
161.5798 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
161.5799 	DATA 	RatingScale ratingBekannt: rating RT=3.441
161.5800 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.441)]
161.6048 	EXP 	RatingScale ratingK1: reset()
161.6048 	EXP 	RatingScale ratingK2: reset()
161.6049 	EXP 	RatingScale ratingK3: reset()
161.6278 	EXP 	imageBekannt: autoDraw = False
161.6278 	EXP 	ratingBekannt: autoDraw = False
161.6278 	EXP 	text_6: autoDraw = False
161.6278 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
161.6278 	EXP 	image_3: autoDraw = True
161.6278 	EXP 	ratingK1: autoDraw = True
161.6278 	EXP 	ratingK2: autoDraw = True
161.6278 	EXP 	ratingK3: autoDraw = True
161.6278 	EXP 	text_4: autoDraw = True
161.6613 	DATA 	Mouse:  Left button up, pos=(493,306)
162.2281 	DATA 	Mouse: Left button down, pos=(635,314)
162.2296 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
162.2296 	DATA 	RatingScale ratingK1: rating RT=0.624
162.2297 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.39), ('act', 0.624)]
162.2777 	EXP 	image_3: autoDraw = False
162.2777 	EXP 	ratingK1: autoDraw = False
162.2777 	EXP 	ratingK2: autoDraw = False
162.2777 	EXP 	ratingK3: autoDraw = False
162.2777 	EXP 	text_4: autoDraw = False
162.2777 	EXP 	text_5: alignHoriz = 'left'
