7.5772 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15803E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
369.2963 	DATA 	RatingScale ratingBekannt: rating RT=4.106
369.2964 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.106)]
369.3251 	EXP 	RatingScale ratingK1: reset()
369.3252 	EXP 	RatingScale ratingK2: reset()
369.3252 	EXP 	RatingScale ratingK3: reset()
369.3446 	EXP 	imageBekannt: autoDraw = False
369.3446 	EXP 	ratingBekannt: autoDraw = False
369.3446 	EXP 	text_6: autoDraw = False
369.3446 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
369.3446 	EXP 	image_3: autoDraw = True
369.3446 	EXP 	ratingK1: autoDraw = True
369.3446 	EXP 	ratingK2: autoDraw = True
369.3446 	EXP 	ratingK3: autoDraw = True
369.3446 	EXP 	text_4: autoDraw = True
369.3782 	DATA 	Mouse:  Left button up, pos=(511,298)
371.1775 	DATA 	Mouse: Left button down, pos=(670,306)
371.1791 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
371.1791 	DATA 	RatingScale ratingK1: rating RT=1.853
371.1792 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.92), ('act', 1.853)]
371.2270 	EXP 	image_3: autoDraw = False
371.2270 	EXP 	ratingK1: autoDraw = False
371.2270 	EXP 	ratingK2: autoDraw = False
371.2270 	EXP 	ratingK3: autoDraw = False
371.2270 	EXP 	text_4: autoDraw = False
371.2270 	EXP 	text_5: alignHoriz = 'left'
371.2270 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
371.2270 	EXP 	text_5: autoDraw = True
371.2270 	EXP 	image_2: autoDraw = True
371.2941 	DATA 	Mouse:  Left button up, pos=(670,306)
371.9772 	DATA 	Keypress: return
371.9946 	EXP 	New trial (rep=0, index=55): {'num': 47, 'pic': u'./img/smoo15_BarackObama4_1.png'}
372.0035 	EXP 	RatingScale ratingBekannt: reset()
372.0268 	EXP 	text_5: autoDraw = False
372.0268 	EXP 	image_2: autoDraw = False
372.0268 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama4_1.png'
372.0268 	EXP 	imageBekannt: autoDraw = True
372.0268 	EXP 	ratingBekannt: autoDraw = True
372.0268 	EXP 	text_6: autoDraw = True
373.6098 	DATA 	Mouse: Left button down, pos=(494,305)
373.6112 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
373.6113 	DATA 	RatingScale ratingBekannt: rating RT=1.607
373.6113 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.607)]
373.6358 	EXP 	RatingScale ratingK1: reset()
373.6359 	EXP 	RatingScale ratingK2: reset()
373.6359 	EXP 	RatingScale ratingK3: reset()
373.6595 	EXP 	imageBekannt: autoDraw = False
373.6595 	EXP 	ratingBekannt: autoDraw = False
373.6595 	EXP 	text_6: autoDraw = False
373.6595 	EXP 	image_3: image = u'./img/smoo15_BarackObama4_1.png'
373.6595 	EXP 	image_3: autoDraw = True
373.6595 	EXP 	ratingK1: autoDraw = True
373.6595 	EXP 	ratingK2: autoDraw = True
373.6595 	EXP 	ratingK3: autoDraw = True
373.6595 	EXP 	text_4: autoDraw = True
373.6931 	DATA 	Mouse:  Left button up, pos=(494,305)
374.3451 	DATA 	Mouse: Left button down, pos=(538,114)
374.3461 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
374.3462 	DATA 	RatingScale ratingK3: rating RT=0.707
374.3462 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.707)]
374.3925 	EXP 	image_3: autoDraw = False
374.3925 	EXP 	ratingK1: autoDraw = False
374.3925 	EXP 	ratingK2: autoDraw = False
374.3925 	EXP 	ratingK3: autoDraw = False
374.3925 	EXP 	text_4: autoDraw = False
374.3925 	EXP 	text_5: alignHoriz = 'left'
374.3925 	EXP 	image_2: image = u'./img/smoo15_BarackObama4_1.png'
374.3925 	EXP 	text_5: autoDraw = True
374.3925 	EXP 	image_2: autoDraw = True
374.3925 	EXP 	text_5: text = u'Name?\n\n'
374.4595 	DATA 	Mouse:  Left button up, pos=(538,114)
374.8760 	DATA 	Keypress: lshift
375.1425 	DATA 	Keypress: o
375.4757 	DATA 	Keypress: b
375.6757 	DATA 	Keypress: a
375.7918 	DATA 	Keypress: m
375.9082 	DATA 	Keypress: a
376.2415 	DATA 	Keypress: return
376.2584 	EXP 	New trial (rep=0, index=56): {'num': 18, 'pic': u'./img/smoo15_HughLaurie(DrHouse)4_1.png'}
376.2640 	EXP 	RatingScale ratingBekannt: reset()
376.2744 	EXP 	text_5: autoDraw = False
376.2744 	EXP 	image_2: autoDraw = False
376.2744 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
376.2744 	EXP 	imageBekannt: autoDraw = True
376.2744 	EXP 	ratingBekannt: autoDraw = True
376.2744 	EXP 	text_6: autoDraw = True
380.3904 	DATA 	Mouse: Left button down, pos=(510,299)
380.3918 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
380.3918 	DATA 	RatingScale ratingBekannt: rating RT=4.127
380.3919 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.127)]
380.4198 	EXP 	RatingScale ratingK1: reset()
380.4199 	EXP 	RatingScale ratingK2: reset()
380.4199 	EXP 	RatingScale ratingK3: reset()
380.4400 	EXP 	imageBekannt: autoDraw = False
380.4400 	EXP 	ratingBekannt: autoDraw = False
380.4400 	EXP 	text_6: autoDraw = False
380.4400 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
380.4400 	EXP 	image_3: autoDraw = True
380.4400 	EXP 	ratingK1: autoDraw = True
380.4400 	EXP 	ratingK2: autoDraw = True
380.4400 	EXP 	ratingK3: autoDraw = True
380.4400 	EXP 	text_4: autoDraw = True
380.4570 	DATA 	Mouse:  Left button up, pos=(510,299)
381.1763 	DATA 	Mouse: Left button down, pos=(632,308)
381.1914 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
381.1915 	DATA 	RatingScale ratingK1: rating RT=0.771
381.1915 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.221), ('act', 0.771)]
381.2397 	EXP 	image_3: autoDraw = False
381.2397 	EXP 	ratingK1: autoDraw = False
381.2397 	EXP 	ratingK2: autoDraw = False
381.2397 	EXP 	ratingK3: autoDraw = False
381.2397 	EXP 	text_4: autoDraw = False
381.2397 	EXP 	text_5: alignHoriz = 'left'
381.2397 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
381.2397 	EXP 	text_5: autoDraw = True
381.2397 	EXP 	image_2: autoDraw = True
381.2900 	DATA 	Mouse:  Left button up, pos=(632,308)
382.5895 	DATA 	Keypress: lshift
382.8728 	DATA 	Keypress: m
383.0559 	DATA 	Keypress: a
383.3225 	DATA 	Keypress: r
383.5223 	DATA 	Keypress: h
383.6405 	DATA 	Keypress: s
383.8399 	DATA 	Keypress: a
384.0224 	DATA 	KeyPress: ö
384.2056 	DATA 	KeyPress: ö
384.6387 	DATA 	Keypress: backspace
384.8053 	DATA 	Keypress: backspace
385.6381 	DATA 	Keypress: backspace
385.8381 	DATA 	Keypress: backspace
385.9881 	DATA 	Keypress: backspace
386.5712 	DATA 	Keypress: s
386.7212 	DATA 	Keypress: h
386.8378 	DATA 	Keypress: a
387.0378 	DATA 	Keypress: l
387.1709 	DATA 	Keypress: l
387.4542 	DATA 	Keypress: return
387.4718 	EXP 	New trial (rep=0, index=57): {'num': 30, 'pic': u'./img/smoo15_KatjaBurkard4_1.png'}
387.4848 	EXP 	RatingScale ratingBekannt: reset()
387.5038 	EXP 	text_5: autoDraw = False
387.5038 	EXP 	image_2: autoDraw = False
387.5038 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard4_1.png'
387.5038 	EXP 	imageBekannt: autoDraw = True
387.5038 	EXP 	ratingBekannt: autoDraw = True
387.5038 	EXP 	text_6: autoDraw = True
389.7199 	DATA 	Mouse: Left button down, pos=(503,295)
389.7213 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
389.7214 	DATA 	RatingScale ratingBekannt: rating RT=2.236
389.7214 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.236)]
389.7472 	EXP 	RatingScale ratingK1: reset()
389.7472 	EXP 	RatingScale ratingK2: reset()
389.7473 	EXP 	RatingScale ratingK3: reset()
389.7696 	EXP 	imageBekannt: autoDraw = False
389.7696 	EXP 	ratingBekannt: autoDraw = False
389.7696 	EXP 	text_6: autoDraw = False
389.7696 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard4_1.png'
389.7696 	EXP 	image_3: autoDraw = True
389.7696 	EXP 	ratingK1: autoDraw = True
389.7696 	EXP 	ratingK2: autoDraw = True
389.7696 	EXP 	ratingK3: autoDraw = True
389.7696 	EXP 	text_4: autoDraw = True
389.8030 	DATA 	Mouse:  Left button up, pos=(503,295)
390.3862 	DATA 	Mouse: Left button down, pos=(786,211)
390.3886 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
390.3887 	DATA 	RatingScale ratingK2: rating RT=0.639
390.3887 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.639)]
390.4359 	EXP 	image_3: autoDraw = False
390.4359 	EXP 	ratingK1: autoDraw = False
390.4359 	EXP 	ratingK2: autoDraw = False
390.4359 	EXP 	ratingK3: autoDraw = False
390.4359 	EXP 	text_4: autoDraw = False
390.4359 	EXP 	text_5: alignHoriz = 'left'
390.4359 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard4_1.png'
390.4359 	EXP 	text_5: autoDraw = True
390.4359 	EXP 	image_2: autoDraw = True
390.4695 	DATA 	Mouse:  Left button up, pos=(786,211)
391.4859 	DATA 	Keypress: return
391.5032 	EXP 	New trial (rep=0, index=58): {'num': 8, 'pic': u'./img/smoo15_AngelaMerkel4_1.png'}
391.5118 	EXP 	RatingScale ratingBekannt: reset()
391.5355 	EXP 	text_5: autoDraw = False
391.5355 	EXP 	image_2: autoDraw = False
391.5355 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel4_1.png'
391.5355 	EXP 	imageBekannt: autoDraw = True
391.5355 	EXP 	ratingBekannt: autoDraw = True
391.5355 	EXP 	text_6: autoDraw = True
392.8853 	DATA 	Mouse: Left button down, pos=(470,312)
392.8866 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
392.8867 	DATA 	RatingScale ratingBekannt: rating RT=1.374
392.8867 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.374)]
392.9112 	EXP 	RatingScale ratingK1: reset()
392.9113 	EXP 	RatingScale ratingK2: reset()
392.9114 	EXP 	RatingScale ratingK3: reset()
392.9349 	EXP 	imageBekannt: autoDraw = False
392.9349 	EXP 	ratingBekannt: autoDraw = False
392.9349 	EXP 	text_6: autoDraw = False
392.9349 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel4_1.png'
392.9349 	EXP 	image_3: autoDraw = True
392.9349 	EXP 	ratingK1: autoDraw = True
392.9349 	EXP 	ratingK2: autoDraw = True
392.9349 	EXP 	ratingK3: autoDraw = True
392.9349 	EXP 	text_4: autoDraw = True
392.9686 	DATA 	Mouse:  Left button up, pos=(470,309)
393.5516 	DATA 	Mouse: Left button down, pos=(547,108)
393.5549 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
393.5549 	DATA 	RatingScale ratingK3: rating RT=0.641
393.5550 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.641)]
393.6013 	EXP 	image_3: autoDraw = False
393.6013 	EXP 	ratingK1: autoDraw = False
393.6013 	EXP 	ratingK2: autoDraw = False
393.6013 	EXP 	ratingK3: autoDraw = False
393.6013 	EXP 	text_4: autoDraw = False
393.6013 	EXP 	text_5: alignHoriz = 'left'
393.6013 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel4_1.png'
393.6013 	EXP 	text_5: autoDraw = True
393.6013 	EXP 	image_2: autoDraw = True
393.6013 	EXP 	text_5: text = u'Name?\n\n'
393.6515 	DATA 	Mouse:  Left button up, pos=(547,108)
394.1513 	DATA 	Keypress: lshift
394.3354 	DATA 	Keypress: a
394.5345 	DATA 	Keypress: n
394.7351 	DATA 	Keypress: g
394.8343 	DATA 	Keypress: e
395.0176 	DATA 	Keypress: l
395.1177 	DATA 	Keypress: a
395.2508 	DATA 	Keypress: space
395.3676 	DATA 	Keypress: lshift
395.5174 	DATA 	Keypress: m
395.6506 	DATA 	Keypress: e
395.7674 	DATA 	Keypress: r
396.6003 	DATA 	Keypress: k
396.7169 	DATA 	Keypress: e
396.8167 	DATA 	Keypress: l
397.2333 	DATA 	Keypress: return
397.2509 	EXP 	New trial (rep=0, index=59): {'num': 67, 'pic': u'./img/smoo15_GeorgeClooney4_2.png'}
397.2604 	EXP 	RatingScale ratingBekannt: reset()
397.2831 	EXP 	text_5: autoDraw = False
397.2831 	EXP 	image_2: autoDraw = False
397.2831 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney4_2.png'
397.2831 	EXP 	imageBekannt: autoDraw = True
397.2831 	EXP 	ratingBekannt: autoDraw = True
397.2831 	EXP 	text_6: autoDraw = True
402.4647 	DATA 	Mouse: Left button down, pos=(506,310)
402.4661 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
402.4662 	DATA 	RatingScale ratingBekannt: rating RT=5.205
402.4663 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.205)]
402.4956 	EXP 	RatingScale ratingK1: reset()
402.4957 	EXP 	RatingScale ratingK2: reset()
402.4957 	EXP 	RatingScale ratingK3: reset()
402.5142 	EXP 	imageBekannt: autoDraw = False
402.5142 	EXP 	ratingBekannt: autoDraw = False
402.5142 	EXP 	text_6: autoDraw = False
402.5142 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney4_2.png'
402.5142 	EXP 	image_3: autoDraw = True
402.5142 	EXP 	ratingK1: autoDraw = True
402.5142 	EXP 	ratingK2: autoDraw = True
402.5142 	EXP 	ratingK3: autoDraw = True
402.5142 	EXP 	text_4: autoDraw = True
402.5993 	DATA 	Mouse:  Left button up, pos=(506,310)
403.3310 	DATA 	Mouse: Left button down, pos=(592,301)
403.3326 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
403.3326 	DATA 	RatingScale ratingK1: rating RT=0.836
403.3327 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.602), ('act', 0.836)]
403.3806 	EXP 	image_3: autoDraw = False
403.3806 	EXP 	ratingK1: autoDraw = False
403.3806 	EXP 	ratingK2: autoDraw = False
403.3806 	EXP 	ratingK3: autoDraw = False
403.3806 	EXP 	text_4: autoDraw = False
403.3806 	EXP 	text_5: alignHoriz = 'left'
403.3806 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney4_2.png'
403.3806 	EXP 	text_5: autoDraw = True
403.3806 	EXP 	image_2: autoDraw = True
403.4309 	DATA 	Mouse:  Left button up, pos=(592,301)
403.9140 	DATA 	Keypress: lshift
404.1474 	DATA 	Keypress: g
404.3306 	DATA 	Keypress: e
404.5138 	DATA 	Keypress: o
404.6638 	DATA 	Keypress: r
404.8638 	DATA 	Keypress: g
404.9969 	DATA 	Keypress: e
405.1136 	DATA 	Keypress: space
405.2968 	DATA 	Keypress: lshift
405.4634 	DATA 	Keypress: c
405.6633 	DATA 	Keypress: l
406.5964 	DATA 	Keypress: o
406.7296 	DATA 	Keypress: o
406.9795 	DATA 	Keypress: n
407.0628 	DATA 	Keypress: e
407.2959 	DATA 	Keypress: x
407.2961 	DATA 	Keypress: y
407.7958 	DATA 	Keypress: backspace
407.9791 	DATA 	Keypress: backspace
408.1457 	DATA 	Keypress: y
408.5788 	DATA 	Keypress: return
408.5963 	EXP 	New trial (rep=0, index=60): {'num': 9, 'pic': u'./img/smoo15_EmilyDeschanel6_12.png'}
408.6110 	EXP 	RatingScale ratingBekannt: reset()
408.6284 	EXP 	text_5: autoDraw = False
408.6284 	EXP 	image_2: autoDraw = False
408.6284 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel6_12.png'
408.6284 	EXP 	imageBekannt: autoDraw = True
408.6284 	EXP 	ratingBekannt: autoDraw = True
408.6284 	EXP 	text_6: autoDraw = True
410.8612 	DATA 	Mouse: Left button down, pos=(499,290)
410.8625 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
410.8626 	DATA 	RatingScale ratingBekannt: rating RT=2.251
410.8626 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.251)]
410.8880 	EXP 	RatingScale ratingK1: reset()
410.8881 	EXP 	RatingScale ratingK2: reset()
410.8881 	EXP 	RatingScale ratingK3: reset()
410.9109 	EXP 	imageBekannt: autoDraw = False
410.9109 	EXP 	ratingBekannt: autoDraw = False
410.9109 	EXP 	text_6: autoDraw = False
410.9109 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel6_12.png'
410.9109 	EXP 	image_3: autoDraw = True
410.9109 	EXP 	ratingK1: autoDraw = True
410.9109 	EXP 	ratingK2: autoDraw = True
410.9109 	EXP 	ratingK3: autoDraw = True
410.9109 	EXP 	text_4: autoDraw = True
410.9611 	DATA 	Mouse:  Left button up, pos=(499,290)
411.7108 	DATA 	Mouse: Left button down, pos=(642,302)
411.7123 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
411.7124 	DATA 	RatingScale ratingK1: rating RT=0.823
411.7124 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.523), ('act', 0.823)]
411.7604 	EXP 	image_3: autoDraw = False
411.7604 	EXP 	ratingK1: autoDraw = False
411.7604 	EXP 	ratingK2: autoDraw = False
411.7604 	EXP 	ratingK3: autoDraw = False
411.7604 	EXP 	text_4: autoDraw = False
411.7604 	EXP 	text_5: alignHoriz = 'left'
411.7604 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel6_12.png'
411.7604 	EXP 	text_5: autoDraw = True
411.7604 	EXP 	image_2: autoDraw = True
411.8275 	DATA 	Mouse:  Left button up, pos=(642,302)
412.2774 	DATA 	Keypress: lshift
412.4439 	DATA 	Keypress: b
412.8269 	DATA 	Keypress: o
413.0601 	DATA 	Keypress: n
413.1936 	DATA 	Keypress: e
413.3268 	DATA 	Keypress: s
413.5768 	DATA 	Keypress: return
413.5941 	EXP 	New trial (rep=0, index=61): {'num': 12, 'pic': u'./img/smoo15_MariskaHargitay(Liv)8_8.png'}
413.6032 	EXP 	RatingScale ratingBekannt: reset()
413.6265 	EXP 	text_5: autoDraw = False
413.6265 	EXP 	image_2: autoDraw = False
413.6265 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
413.6265 	EXP 	imageBekannt: autoDraw = True
413.6265 	EXP 	ratingBekannt: autoDraw = True
413.6265 	EXP 	text_6: autoDraw = True
417.1919 	DATA 	Mouse: Left button down, pos=(524,294)
417.1932 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
417.1933 	DATA 	RatingScale ratingBekannt: rating RT=3.589
417.1933 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.589)]
417.2178 	EXP 	RatingScale ratingK1: reset()
417.2179 	EXP 	RatingScale ratingK2: reset()
417.2179 	EXP 	RatingScale ratingK3: reset()
417.2415 	EXP 	imageBekannt: autoDraw = False
417.2415 	EXP 	ratingBekannt: autoDraw = False
417.2415 	EXP 	text_6: autoDraw = False
417.2415 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
417.2415 	EXP 	image_3: autoDraw = True
417.2415 	EXP 	ratingK1: autoDraw = True
417.2415 	EXP 	ratingK2: autoDraw = True
417.2415 	EXP 	ratingK3: autoDraw = True
417.2415 	EXP 	text_4: autoDraw = True
417.3101 	DATA 	Mouse:  Left button up, pos=(524,294)
418.0582 	DATA 	Mouse: Left button down, pos=(641,303)
418.0597 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
418.0598 	DATA 	RatingScale ratingK1: rating RT=0.841
418.0598 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.508), ('act', 0.841)]
418.1079 	EXP 	image_3: autoDraw = False
418.1079 	EXP 	ratingK1: autoDraw = False
418.1079 	EXP 	ratingK2: autoDraw = False
418.1079 	EXP 	ratingK3: autoDraw = False
418.1079 	EXP 	text_4: autoDraw = False
418.1079 	EXP 	text_5: alignHoriz = 'left'
418.1079 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
418.1079 	EXP 	text_5: autoDraw = True
418.1079 	EXP 	image_2: autoDraw = True
418.1748 	DATA 	Mouse:  Left button up, pos=(641,303)
419.0412 	DATA 	Keypress: return
419.0586 	EXP 	New trial (rep=0, index=62): {'num': 42, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'}
419.0671 	EXP 	RatingScale ratingBekannt: reset()
419.0908 	EXP 	text_5: autoDraw = False
419.0908 	EXP 	image_2: autoDraw = False
419.0908 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
419.0908 	EXP 	imageBekannt: autoDraw = True
419.0908 	EXP 	ratingBekannt: autoDraw = True
419.0908 	EXP 	text_6: autoDraw = True
420.9571 	DATA 	Mouse: Left button down, pos=(526,314)
420.9584 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
420.9585 	DATA 	RatingScale ratingBekannt: rating RT=1.891
420.9585 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.891)]
420.9826 	EXP 	RatingScale ratingK1: reset()
420.9826 	EXP 	RatingScale ratingK2: reset()
420.9827 	EXP 	RatingScale ratingK3: reset()
421.0067 	EXP 	imageBekannt: autoDraw = False
421.0067 	EXP 	ratingBekannt: autoDraw = False
421.0067 	EXP 	text_6: autoDraw = False
421.0067 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
421.0067 	EXP 	image_3: autoDraw = True
421.0067 	EXP 	ratingK1: autoDraw = True
421.0067 	EXP 	ratingK2: autoDraw = True
421.0067 	EXP 	ratingK3: autoDraw = True
421.0067 	EXP 	text_4: autoDraw = True
421.0736 	DATA 	Mouse:  Left button up, pos=(526,314)
421.5068 	DATA 	Mouse: Left button down, pos=(624,308)
421.5083 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
421.5084 	DATA 	RatingScale ratingK1: rating RT=0.525
421.5084 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.275), ('act', 0.525)]
421.5565 	EXP 	image_3: autoDraw = False
421.5565 	EXP 	ratingK1: autoDraw = False
421.5565 	EXP 	ratingK2: autoDraw = False
421.5565 	EXP 	ratingK3: autoDraw = False
421.5565 	EXP 	text_4: autoDraw = False
421.5565 	EXP 	text_5: alignHoriz = 'left'
421.5565 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
421.5565 	EXP 	text_5: autoDraw = True
421.5565 	EXP 	image_2: autoDraw = True
421.5565 	EXP 	text_5: text = u'Name?\n\n'
421.5901 	DATA 	Mouse:  Left button up, pos=(624,308)
422.0899 	DATA 	Keypress: return
422.1073 	EXP 	New trial (rep=0, index=63): {'num': 25, 'pic': u'./img/smoo15_JasonSegel(Marshall)6_1.png'}
422.1160 	EXP 	RatingScale ratingBekannt: reset()
422.1395 	EXP 	text_5: autoDraw = False
422.1395 	EXP 	image_2: autoDraw = False
422.1395 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
422.1395 	EXP 	imageBekannt: autoDraw = True
422.1395 	EXP 	ratingBekannt: autoDraw = True
422.1395 	EXP 	text_6: autoDraw = True
423.4227 	DATA 	Mouse: Left button down, pos=(506,301)
423.4240 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
423.4241 	DATA 	RatingScale ratingBekannt: rating RT=1.307
423.4241 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.307)]
423.4482 	EXP 	RatingScale ratingK1: reset()
423.4483 	EXP 	RatingScale ratingK2: reset()
423.4484 	EXP 	RatingScale ratingK3: reset()
423.4724 	EXP 	imageBekannt: autoDraw = False
423.4724 	EXP 	ratingBekannt: autoDraw = False
423.4724 	EXP 	text_6: autoDraw = False
423.4724 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
423.4724 	EXP 	image_3: autoDraw = True
423.4724 	EXP 	ratingK1: autoDraw = True
423.4724 	EXP 	ratingK2: autoDraw = True
423.4724 	EXP 	ratingK3: autoDraw = True
423.4724 	EXP 	text_4: autoDraw = True
423.5393 	DATA 	Mouse:  Left button up, pos=(506,301)
423.9392 	DATA 	Mouse: Left button down, pos=(603,303)
