6.8344 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15900E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
84.9018 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
84.9018 	EXP 	text_5: autoDraw = True
84.9018 	EXP 	image_2: autoDraw = True
84.9018 	EXP 	text_5: text = u'Name?\n\n'
84.9521 	DATA 	Mouse:  Left button up, pos=(743,113)
85.3186 	DATA 	Keypress: lshift
85.6685 	DATA 	Keypress: s
85.8851 	DATA 	Keypress: c
85.9848 	DATA 	Keypress: h
86.2849 	DATA 	Keypress: e
86.4349 	DATA 	Keypress: i
86.5848 	DATA 	Keypress: n
87.1679 	DATA 	Keypress: backspace
87.3012 	DATA 	Keypress: backspace
87.9342 	DATA 	Keypress: backspace
88.0676 	DATA 	Keypress: w
88.2174 	DATA 	Keypress: e
88.2841 	DATA 	Keypress: i
88.4506 	DATA 	Keypress: n
88.6007 	DATA 	Keypress: s
88.7173 	DATA 	Keypress: t
88.8506 	DATA 	Keypress: e
89.1004 	DATA 	Keypress: i
89.2837 	DATA 	Keypress: g
89.3671 	DATA 	Keypress: e
89.4336 	DATA 	Keypress: r
89.8501 	DATA 	Keypress: return
89.8676 	EXP 	New trial (rep=0, index=7): {'num': 58, 'pic': u'./img/smoo15_EmilyDeschanel3_1.png'}
89.8822 	EXP 	RatingScale ratingBekannt: reset()
89.8995 	EXP 	text_5: autoDraw = False
89.8995 	EXP 	image_2: autoDraw = False
89.8995 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel3_1.png'
89.8995 	EXP 	imageBekannt: autoDraw = True
89.8995 	EXP 	ratingBekannt: autoDraw = True
89.8995 	EXP 	text_6: autoDraw = True
92.8322 	DATA 	Mouse: Left button down, pos=(753,298)
92.8335 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
92.8336 	DATA 	RatingScale ratingBekannt: rating RT=2.951
92.8336 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.951)]
92.8584 	EXP 	RatingScale ratingK1: reset()
92.8585 	EXP 	RatingScale ratingK2: reset()
92.8586 	EXP 	RatingScale ratingK3: reset()
92.8819 	EXP 	imageBekannt: autoDraw = False
92.8819 	EXP 	ratingBekannt: autoDraw = False
92.8819 	EXP 	text_6: autoDraw = False
92.8819 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel3_1.png'
92.8819 	EXP 	image_3: autoDraw = True
92.8819 	EXP 	ratingK1: autoDraw = True
92.8819 	EXP 	ratingK2: autoDraw = True
92.8819 	EXP 	ratingK3: autoDraw = True
92.8819 	EXP 	text_4: autoDraw = True
92.8837 	DATA 	Mouse:  Left button up, pos=(753,298)
95.5977 	DATA 	Mouse: Left button down, pos=(545,309)
95.5994 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
95.5995 	DATA 	RatingScale ratingK1: rating RT=2.740
95.5995 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.475), ('dummy', 2.023), ('dummy', 2.74)]
95.6475 	EXP 	image_3: autoDraw = False
95.6475 	EXP 	ratingK1: autoDraw = False
95.6475 	EXP 	ratingK2: autoDraw = False
95.6475 	EXP 	ratingK3: autoDraw = False
95.6475 	EXP 	text_4: autoDraw = False
95.6475 	EXP 	text_5: alignHoriz = 'left'
95.6475 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel3_1.png'
95.6475 	EXP 	text_5: autoDraw = True
95.6475 	EXP 	image_2: autoDraw = True
95.7310 	DATA 	Mouse:  Left button up, pos=(545,309)
96.3141 	DATA 	Keypress: return
96.3315 	EXP 	New trial (rep=0, index=8): {'num': 25, 'pic': u'./img/smoo15_JasonSegel(Marshall)6_1.png'}
96.3398 	EXP 	RatingScale ratingBekannt: reset()
96.3468 	EXP 	text_5: autoDraw = False
96.3468 	EXP 	image_2: autoDraw = False
96.3468 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
96.3468 	EXP 	imageBekannt: autoDraw = True
96.3468 	EXP 	ratingBekannt: autoDraw = True
96.3468 	EXP 	text_6: autoDraw = True
98.6967 	DATA 	Mouse: Left button down, pos=(481,314)
98.6980 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
98.6981 	DATA 	RatingScale ratingBekannt: rating RT=2.358
98.6981 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.357)]
98.7221 	EXP 	RatingScale ratingK1: reset()
98.7222 	EXP 	RatingScale ratingK2: reset()
98.7222 	EXP 	RatingScale ratingK3: reset()
98.7462 	EXP 	imageBekannt: autoDraw = False
98.7462 	EXP 	ratingBekannt: autoDraw = False
98.7462 	EXP 	text_6: autoDraw = False
98.7462 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
98.7462 	EXP 	image_3: autoDraw = True
98.7462 	EXP 	ratingK1: autoDraw = True
98.7462 	EXP 	ratingK2: autoDraw = True
98.7462 	EXP 	ratingK3: autoDraw = True
98.7462 	EXP 	text_4: autoDraw = True
98.8129 	DATA 	Mouse:  Left button up, pos=(482,314)
99.2990 	DATA 	Mouse: Left button down, pos=(663,305)
99.3143 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
99.3144 	DATA 	RatingScale ratingK1: rating RT=0.591
99.3144 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.408), ('act', 0.591)]
99.3626 	EXP 	image_3: autoDraw = False
99.3626 	EXP 	ratingK1: autoDraw = False
99.3626 	EXP 	ratingK2: autoDraw = False
99.3626 	EXP 	ratingK3: autoDraw = False
99.3626 	EXP 	text_4: autoDraw = False
99.3626 	EXP 	text_5: alignHoriz = 'left'
99.3626 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
99.3626 	EXP 	text_5: autoDraw = True
99.3626 	EXP 	image_2: autoDraw = True
99.3626 	EXP 	text_5: text = u'Name?\n\n'
99.4127 	DATA 	Mouse:  Left button up, pos=(663,305)
102.3284 	DATA 	Keypress: return
102.3457 	EXP 	New trial (rep=0, index=9): {'num': 20, 'pic': u'./img/smoo15_NicoleKidman5_1.png'}
102.3546 	EXP 	RatingScale ratingBekannt: reset()
102.3780 	EXP 	text_5: autoDraw = False
102.3780 	EXP 	image_2: autoDraw = False
102.3780 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman5_1.png'
102.3780 	EXP 	imageBekannt: autoDraw = True
102.3780 	EXP 	ratingBekannt: autoDraw = True
102.3780 	EXP 	text_6: autoDraw = True
109.3590 	DATA 	Mouse: Left button down, pos=(755,298)
109.3604 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
109.3605 	DATA 	RatingScale ratingBekannt: rating RT=7.005
109.3605 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.005)]
109.3904 	EXP 	RatingScale ratingK1: reset()
109.3905 	EXP 	RatingScale ratingK2: reset()
109.3906 	EXP 	RatingScale ratingK3: reset()
109.4086 	EXP 	imageBekannt: autoDraw = False
109.4086 	EXP 	ratingBekannt: autoDraw = False
109.4086 	EXP 	text_6: autoDraw = False
109.4086 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman5_1.png'
109.4086 	EXP 	image_3: autoDraw = True
109.4086 	EXP 	ratingK1: autoDraw = True
109.4086 	EXP 	ratingK2: autoDraw = True
109.4086 	EXP 	ratingK3: autoDraw = True
109.4086 	EXP 	text_4: autoDraw = True
109.4929 	DATA 	Mouse:  Left button up, pos=(755,298)
114.5734 	DATA 	Mouse: Left button down, pos=(711,299)
114.5749 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
114.5750 	DATA 	RatingScale ratingK1: rating RT=5.183
114.5750 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 5.183)]
114.6231 	EXP 	image_3: autoDraw = False
114.6231 	EXP 	ratingK1: autoDraw = False
114.6231 	EXP 	ratingK2: autoDraw = False
114.6231 	EXP 	ratingK3: autoDraw = False
114.6231 	EXP 	text_4: autoDraw = False
114.6231 	EXP 	text_5: alignHoriz = 'left'
114.6231 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman5_1.png'
114.6231 	EXP 	text_5: autoDraw = True
114.6231 	EXP 	image_2: autoDraw = True
114.6231 	EXP 	text_5: text = u'Name?\n\n'
114.7233 	DATA 	Mouse:  Left button up, pos=(711,299)
115.6564 	DATA 	Keypress: return
115.6737 	EXP 	New trial (rep=0, index=10): {'num': 12, 'pic': u'./img/smoo15_MariskaHargitay(Liv)8_8.png'}
115.6820 	EXP 	RatingScale ratingBekannt: reset()
115.6890 	EXP 	text_5: autoDraw = False
115.6890 	EXP 	image_2: autoDraw = False
115.6890 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
115.6890 	EXP 	imageBekannt: autoDraw = True
115.6890 	EXP 	ratingBekannt: autoDraw = True
115.6890 	EXP 	text_6: autoDraw = True
123.0701 	DATA 	Mouse: Left button down, pos=(784,318)
123.0715 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
123.0716 	DATA 	RatingScale ratingBekannt: rating RT=7.389
123.0716 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.389)]
123.1035 	EXP 	RatingScale ratingK1: reset()
123.1036 	EXP 	RatingScale ratingK2: reset()
123.1037 	EXP 	RatingScale ratingK3: reset()
123.1197 	EXP 	imageBekannt: autoDraw = False
123.1197 	EXP 	ratingBekannt: autoDraw = False
123.1197 	EXP 	text_6: autoDraw = False
123.1197 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
123.1197 	EXP 	image_3: autoDraw = True
123.1197 	EXP 	ratingK1: autoDraw = True
123.1197 	EXP 	ratingK2: autoDraw = True
123.1197 	EXP 	ratingK3: autoDraw = True
123.1197 	EXP 	text_4: autoDraw = True
123.1699 	DATA 	Mouse:  Left button up, pos=(784,318)
127.2516 	DATA 	Mouse: Left button down, pos=(578,199)
127.2543 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
127.2544 	DATA 	RatingScale ratingK2: rating RT=4.148
127.2544 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 4.148)]
127.3013 	EXP 	image_3: autoDraw = False
127.3013 	EXP 	ratingK1: autoDraw = False
127.3013 	EXP 	ratingK2: autoDraw = False
127.3013 	EXP 	ratingK3: autoDraw = False
127.3013 	EXP 	text_4: autoDraw = False
127.3013 	EXP 	text_5: alignHoriz = 'left'
127.3013 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
127.3013 	EXP 	text_5: autoDraw = True
127.3013 	EXP 	image_2: autoDraw = True
127.3013 	EXP 	text_5: text = u'Name?\n\n'
127.3682 	DATA 	Mouse:  Left button up, pos=(578,199)
128.8677 	DATA 	Keypress: return
128.8850 	EXP 	New trial (rep=0, index=11): {'num': 3, 'pic': u'./img/smoo15_JoshRadnor(Ted)3_1.png'}
128.8934 	EXP 	RatingScale ratingBekannt: reset()
128.9003 	EXP 	text_5: autoDraw = False
128.9003 	EXP 	image_2: autoDraw = False
128.9003 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
128.9003 	EXP 	imageBekannt: autoDraw = True
128.9003 	EXP 	ratingBekannt: autoDraw = True
128.9003 	EXP 	text_6: autoDraw = True
136.9477 	DATA 	Mouse: Left button down, pos=(801,313)
136.9491 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
136.9491 	DATA 	RatingScale ratingBekannt: rating RT=8.055
136.9492 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 8.055)]
136.9798 	EXP 	RatingScale ratingK1: reset()
136.9798 	EXP 	RatingScale ratingK2: reset()
136.9799 	EXP 	RatingScale ratingK3: reset()
136.9974 	EXP 	imageBekannt: autoDraw = False
136.9974 	EXP 	ratingBekannt: autoDraw = False
136.9974 	EXP 	text_6: autoDraw = False
136.9974 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
136.9974 	EXP 	image_3: autoDraw = True
136.9974 	EXP 	ratingK1: autoDraw = True
136.9974 	EXP 	ratingK2: autoDraw = True
136.9974 	EXP 	ratingK3: autoDraw = True
136.9974 	EXP 	text_4: autoDraw = True
137.0644 	DATA 	Mouse:  Left button up, pos=(801,313)
139.5133 	DATA 	Mouse: Left button down, pos=(599,198)
139.5157 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
139.5158 	DATA 	RatingScale ratingK2: rating RT=2.533
139.5158 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.533)]
139.5630 	EXP 	image_3: autoDraw = False
139.5630 	EXP 	ratingK1: autoDraw = False
139.5630 	EXP 	ratingK2: autoDraw = False
139.5630 	EXP 	ratingK3: autoDraw = False
139.5630 	EXP 	text_4: autoDraw = False
139.5630 	EXP 	text_5: alignHoriz = 'left'
139.5630 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
139.5630 	EXP 	text_5: autoDraw = True
139.5630 	EXP 	image_2: autoDraw = True
139.5630 	EXP 	text_5: text = u'Name?\n\n'
139.5799 	DATA 	Mouse:  Left button up, pos=(599,198)
140.4297 	DATA 	Keypress: return
140.4471 	EXP 	New trial (rep=0, index=12): {'num': 30, 'pic': u'./img/smoo15_KatjaBurkard4_1.png'}
140.4557 	EXP 	RatingScale ratingBekannt: reset()
140.4794 	EXP 	text_5: autoDraw = False
140.4794 	EXP 	image_2: autoDraw = False
140.4794 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard4_1.png'
140.4794 	EXP 	imageBekannt: autoDraw = True
140.4794 	EXP 	ratingBekannt: autoDraw = True
140.4794 	EXP 	text_6: autoDraw = True
141.6960 	DATA 	Mouse: Left button down, pos=(501,288)
141.6975 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
141.6976 	DATA 	RatingScale ratingBekannt: rating RT=1.241
141.6976 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.241)]
141.7221 	EXP 	RatingScale ratingK1: reset()
141.7222 	EXP 	RatingScale ratingK2: reset()
141.7223 	EXP 	RatingScale ratingK3: reset()
141.7456 	EXP 	imageBekannt: autoDraw = False
141.7456 	EXP 	ratingBekannt: autoDraw = False
141.7456 	EXP 	text_6: autoDraw = False
141.7456 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard4_1.png'
141.7456 	EXP 	image_3: autoDraw = True
141.7456 	EXP 	ratingK1: autoDraw = True
141.7456 	EXP 	ratingK2: autoDraw = True
141.7456 	EXP 	ratingK3: autoDraw = True
141.7456 	EXP 	text_4: autoDraw = True
141.8124 	DATA 	Mouse:  Left button up, pos=(501,288)
143.0452 	DATA 	Mouse: Left button down, pos=(829,191)
143.0477 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
143.0478 	DATA 	RatingScale ratingK2: rating RT=1.324
143.0478 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.323)]
143.0950 	EXP 	image_3: autoDraw = False
143.0950 	EXP 	ratingK1: autoDraw = False
143.0950 	EXP 	ratingK2: autoDraw = False
143.0950 	EXP 	ratingK3: autoDraw = False
143.0950 	EXP 	text_4: autoDraw = False
143.0950 	EXP 	text_5: alignHoriz = 'left'
143.0950 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard4_1.png'
143.0950 	EXP 	text_5: autoDraw = True
143.0950 	EXP 	image_2: autoDraw = True
143.0950 	EXP 	text_5: text = u'Name?\n\n'
143.1452 	DATA 	Mouse:  Left button up, pos=(829,191)
143.4618 	DATA 	Keypress: lshift
143.8283 	DATA 	Keypress: k
144.0115 	DATA 	Keypress: a
144.6447 	DATA 	Keypress: t
144.8613 	DATA 	Keypress: j
145.0444 	DATA 	Keypress: a
145.2110 	DATA 	Keypress: space
145.4776 	DATA 	Keypress: lshift
145.7775 	DATA 	Keypress: b
146.1107 	DATA 	Keypress: u
146.2939 	DATA 	Keypress: r
146.5605 	DATA 	Keypress: g
147.0270 	DATA 	Keypress: h
147.1112 	DATA 	Keypress: a
147.4268 	DATA 	Keypress: r
147.5769 	DATA 	Keypress: s
148.1433 	DATA 	Keypress: backspace
148.6929 	DATA 	Keypress: backspace
148.8262 	DATA 	Keypress: backspace
148.9260 	DATA 	Keypress: backspace
149.0596 	DATA 	Keypress: backspace
149.6092 	DATA 	Keypress: k
149.9258 	DATA 	Keypress: h
150.0759 	DATA 	Keypress: a
150.3090 	DATA 	Keypress: r
150.3922 	DATA 	Keypress: d
150.5923 	DATA 	Keypress: t
151.1586 	DATA 	Keypress: return
151.1762 	EXP 	New trial (rep=0, index=13): {'num': 18, 'pic': u'./img/smoo15_HughLaurie(DrHouse)4_1.png'}
151.1902 	EXP 	RatingScale ratingBekannt: reset()
151.2084 	EXP 	text_5: autoDraw = False
151.2084 	EXP 	image_2: autoDraw = False
151.2084 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
151.2084 	EXP 	imageBekannt: autoDraw = True
151.2084 	EXP 	ratingBekannt: autoDraw = True
151.2084 	EXP 	text_6: autoDraw = True
153.7077 	DATA 	Mouse: Left button down, pos=(797,293)
153.7092 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
153.7093 	DATA 	RatingScale ratingBekannt: rating RT=2.518
153.7093 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.518)]
153.7339 	EXP 	RatingScale ratingK1: reset()
153.7339 	EXP 	RatingScale ratingK2: reset()
153.7340 	EXP 	RatingScale ratingK3: reset()
153.7573 	EXP 	imageBekannt: autoDraw = False
153.7573 	EXP 	ratingBekannt: autoDraw = False
153.7573 	EXP 	text_6: autoDraw = False
153.7573 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
153.7573 	EXP 	image_3: autoDraw = True
153.7573 	EXP 	ratingK1: autoDraw = True
153.7573 	EXP 	ratingK2: autoDraw = True
153.7573 	EXP 	ratingK3: autoDraw = True
153.7573 	EXP 	text_4: autoDraw = True
153.8248 	DATA 	Mouse:  Left button up, pos=(797,293)
155.5429 	DATA 	Mouse: Left button down, pos=(733,312)
155.5581 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
155.5582 	DATA 	RatingScale ratingK1: rating RT=1.823
155.5583 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.823)]
155.6066 	EXP 	image_3: autoDraw = False
155.6066 	EXP 	ratingK1: autoDraw = False
155.6066 	EXP 	ratingK2: autoDraw = False
155.6066 	EXP 	ratingK3: autoDraw = False
155.6066 	EXP 	text_4: autoDraw = False
155.6066 	EXP 	text_5: alignHoriz = 'left'
155.6066 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
155.6066 	EXP 	text_5: autoDraw = True
155.6066 	EXP 	image_2: autoDraw = True
155.6402 	DATA 	Mouse:  Left button up, pos=(733,312)
157.0061 	DATA 	Keypress: return
157.0235 	EXP 	New trial (rep=0, index=14): {'num': 8, 'pic': u'./img/smoo15_AngelaMerkel4_1.png'}
157.0319 	EXP 	RatingScale ratingBekannt: reset()
157.0390 	EXP 	text_5: autoDraw = False
157.0390 	EXP 	image_2: autoDraw = False
157.0390 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel4_1.png'
157.0390 	EXP 	imageBekannt: autoDraw = True
157.0390 	EXP 	ratingBekannt: autoDraw = True
157.0390 	EXP 	text_6: autoDraw = True
158.0725 	DATA 	Mouse: Left button down, pos=(448,339)
158.0739 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
158.0740 	DATA 	RatingScale ratingBekannt: rating RT=1.041
158.0740 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.041)]
158.0980 	EXP 	RatingScale ratingK1: reset()
158.0981 	EXP 	RatingScale ratingK2: reset()
158.0982 	EXP 	RatingScale ratingK3: reset()
158.1222 	EXP 	imageBekannt: autoDraw = False
158.1222 	EXP 	ratingBekannt: autoDraw = False
158.1222 	EXP 	text_6: autoDraw = False
158.1222 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel4_1.png'
158.1222 	EXP 	image_3: autoDraw = True
158.1222 	EXP 	ratingK1: autoDraw = True
158.1222 	EXP 	ratingK2: autoDraw = True
158.1222 	EXP 	ratingK3: autoDraw = True
158.1222 	EXP 	text_4: autoDraw = True
158.1583 	DATA 	Mouse:  Left button up, pos=(448,339)
159.7885 	DATA 	Mouse: Left button down, pos=(605,94)
159.7921 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
159.7922 	DATA 	RatingScale ratingK3: rating RT=1.691
159.7922 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.691)]
159.8382 	EXP 	image_3: autoDraw = False
159.8382 	EXP 	ratingK1: autoDraw = False
159.8382 	EXP 	ratingK2: autoDraw = False
159.8382 	EXP 	ratingK3: autoDraw = False
159.8382 	EXP 	text_4: autoDraw = False
159.8382 	EXP 	text_5: alignHoriz = 'left'
159.8382 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel4_1.png'
159.8382 	EXP 	text_5: autoDraw = True
159.8382 	EXP 	image_2: autoDraw = True
159.8382 	EXP 	text_5: text = u'Name?\n\n'
159.8718 	DATA 	Mouse:  Left button up, pos=(605,94)
160.0718 	DATA 	Keypress: lshift
160.4881 	DATA 	Keypress: a
160.7716 	DATA 	Keypress: n
161.0047 	DATA 	Keypress: g
161.1380 	DATA 	Keypress: e
161.2879 	DATA 	Keypress: l
161.4045 	DATA 	Keypress: a
161.5379 	DATA 	Keypress: space
161.7210 	DATA 	Keypress: lshift
161.8211 	DATA 	Keypress: m
162.0386 	DATA 	Keypress: e
162.3874 	DATA 	Keypress: r
162.9539 	DATA 	Keypress: k
163.0539 	DATA 	Keypress: e
163.1538 	DATA 	Keypress: l
163.7201 	DATA 	Keypress: return
163.7377 	EXP 	New trial (rep=0, index=15): {'num': 34, 'pic': u'./img/smoo15_EmilyDeschanel5_1.png'}
163.7469 	EXP 	RatingScale ratingBekannt: reset()
163.7699 	EXP 	text_5: autoDraw = False
163.7699 	EXP 	image_2: autoDraw = False
163.7699 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel5_1.png'
163.7699 	EXP 	imageBekannt: autoDraw = True
163.7699 	EXP 	ratingBekannt: autoDraw = True
163.7699 	EXP 	text_6: autoDraw = True
171.0841 	DATA 	Mouse: Left button down, pos=(773,333)
171.0857 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
171.0858 	DATA 	RatingScale ratingBekannt: rating RT=7.338
171.0858 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.338)]
171.1164 	EXP 	RatingScale ratingK1: reset()
171.1165 	EXP 	RatingScale ratingK2: reset()
171.1166 	EXP 	RatingScale ratingK3: reset()
171.1335 	EXP 	imageBekannt: autoDraw = False
171.1335 	EXP 	ratingBekannt: autoDraw = False
171.1335 	EXP 	text_6: autoDraw = False
171.1335 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel5_1.png'
171.1335 	EXP 	image_3: autoDraw = True
171.1335 	EXP 	ratingK1: autoDraw = True
171.1335 	EXP 	ratingK2: autoDraw = True
171.1335 	EXP 	ratingK3: autoDraw = True
171.1335 	EXP 	text_4: autoDraw = True
171.1837 	DATA 	Mouse:  Left button up, pos=(773,333)
173.3178 	DATA 	Mouse: Left button down, pos=(645,212)
173.3188 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
173.3189 	DATA 	RatingScale ratingK2: rating RT=2.200
173.3189 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.2)]
173.3660 	EXP 	image_3: autoDraw = False
173.3660 	EXP 	ratingK1: autoDraw = False
173.3660 	EXP 	ratingK2: autoDraw = False
173.3660 	EXP 	ratingK3: autoDraw = False
173.3660 	EXP 	text_4: autoDraw = False
173.3660 	EXP 	text_5: alignHoriz = 'left'
