6.3951 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15562E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
351.7246 	EXP 	image_3: image = u'./img/smoo15_WillSmith4_1.png'
351.7246 	EXP 	image_3: autoDraw = True
351.7246 	EXP 	ratingK1: autoDraw = True
351.7246 	EXP 	ratingK2: autoDraw = True
351.7246 	EXP 	ratingK3: autoDraw = True
351.7246 	EXP 	text_4: autoDraw = True
352.6426 	DATA 	Keypress: 1
352.6909 	EXP 	image_3: autoDraw = False
352.6909 	EXP 	ratingK1: autoDraw = False
352.6909 	EXP 	ratingK2: autoDraw = False
352.6909 	EXP 	ratingK3: autoDraw = False
352.6909 	EXP 	text_4: autoDraw = False
352.6909 	EXP 	text_5: alignHoriz = 'left'
352.6909 	EXP 	image_2: image = u'./img/smoo15_WillSmith4_1.png'
352.6909 	EXP 	text_5: autoDraw = True
352.6909 	EXP 	image_2: autoDraw = True
353.3410 	DATA 	Keypress: lshift
353.5076 	DATA 	Keypress: w
353.6576 	DATA 	Keypress: i
353.8908 	DATA 	Keypress: l
354.0240 	DATA 	Keypress: l
354.2739 	DATA 	Keypress: space
354.4572 	DATA 	Keypress: lshift
354.6746 	DATA 	Keypress: s
354.8237 	DATA 	Keypress: m
354.9900 	DATA 	Keypress: i
355.2235 	DATA 	Keypress: t
355.3068 	DATA 	Keypress: h
355.7734 	DATA 	Keypress: return
355.7910 	EXP 	New trial (rep=0, index=44): {'num': 58, 'pic': u'./img/smoo15_EmilyDeschanel3_1.png'}
355.8001 	EXP 	RatingScale ratingBekannt: reset()
355.8230 	EXP 	text_5: autoDraw = False
355.8230 	EXP 	image_2: autoDraw = False
355.8230 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel3_1.png'
355.8230 	EXP 	imageBekannt: autoDraw = True
355.8230 	EXP 	ratingBekannt: autoDraw = True
355.8230 	EXP 	text_6: autoDraw = True
360.3881 	DATA 	Keypress: 2
360.4029 	EXP 	RatingScale ratingK1: reset()
360.4029 	EXP 	RatingScale ratingK2: reset()
360.4030 	EXP 	RatingScale ratingK3: reset()
360.4212 	EXP 	imageBekannt: autoDraw = False
360.4212 	EXP 	ratingBekannt: autoDraw = False
360.4212 	EXP 	text_6: autoDraw = False
360.4212 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel3_1.png'
360.4212 	EXP 	image_3: autoDraw = True
360.4212 	EXP 	ratingK1: autoDraw = True
360.4212 	EXP 	ratingK2: autoDraw = True
360.4212 	EXP 	ratingK3: autoDraw = True
360.4212 	EXP 	text_4: autoDraw = True
361.8209 	DATA 	Keypress: 1
361.8538 	EXP 	image_3: autoDraw = False
361.8538 	EXP 	ratingK1: autoDraw = False
361.8538 	EXP 	ratingK2: autoDraw = False
361.8538 	EXP 	ratingK3: autoDraw = False
361.8538 	EXP 	text_4: autoDraw = False
361.8538 	EXP 	text_5: alignHoriz = 'left'
361.8538 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel3_1.png'
361.8538 	EXP 	text_5: autoDraw = True
361.8538 	EXP 	image_2: autoDraw = True
363.4037 	DATA 	Keypress: return
363.4210 	EXP 	New trial (rep=0, index=45): {'num': 48, 'pic': u'./img/smoo15_JoshRadnor(Ted)6_2.png'}
363.4294 	EXP 	RatingScale ratingBekannt: reset()
363.4534 	EXP 	text_5: autoDraw = False
363.4534 	EXP 	image_2: autoDraw = False
363.4534 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
363.4534 	EXP 	imageBekannt: autoDraw = True
363.4534 	EXP 	ratingBekannt: autoDraw = True
363.4534 	EXP 	text_6: autoDraw = True
365.2529 	DATA 	Keypress: 1
365.2622 	EXP 	RatingScale ratingK1: reset()
365.2622 	EXP 	RatingScale ratingK2: reset()
365.2623 	EXP 	RatingScale ratingK3: reset()
365.2856 	EXP 	imageBekannt: autoDraw = False
365.2856 	EXP 	ratingBekannt: autoDraw = False
365.2856 	EXP 	text_6: autoDraw = False
365.2856 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
365.2856 	EXP 	image_3: autoDraw = True
365.2856 	EXP 	ratingK1: autoDraw = True
365.2856 	EXP 	ratingK2: autoDraw = True
365.2856 	EXP 	ratingK3: autoDraw = True
365.2856 	EXP 	text_4: autoDraw = True
366.3540 	DATA 	Keypress: 1
366.4021 	EXP 	image_3: autoDraw = False
366.4021 	EXP 	ratingK1: autoDraw = False
366.4021 	EXP 	ratingK2: autoDraw = False
366.4021 	EXP 	ratingK3: autoDraw = False
366.4021 	EXP 	text_4: autoDraw = False
366.4021 	EXP 	text_5: alignHoriz = 'left'
366.4021 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
366.4021 	EXP 	text_5: autoDraw = True
366.4021 	EXP 	image_2: autoDraw = True
366.4021 	EXP 	text_5: text = u'Name?\n\n'
366.7857 	DATA 	Keypress: lshift
366.9356 	DATA 	Keypress: t
367.1356 	DATA 	Keypress: e
367.3521 	DATA 	Keypress: d
367.6853 	DATA 	Keypress: space
367.9186 	DATA 	Keypress: lshift
368.0351 	DATA 	Keypress: m
368.2018 	DATA 	Keypress: o
368.3518 	DATA 	Keypress: s
368.5350 	DATA 	Keypress: b
368.6517 	DATA 	Keypress: y
368.9348 	DATA 	Keypress: return
368.9520 	EXP 	New trial (rep=0, index=46): {'num': 64, 'pic': u'./img/smoo15_JoachimLoew8_1.png'}
368.9609 	EXP 	RatingScale ratingBekannt: reset()
368.9845 	EXP 	text_5: autoDraw = False
368.9845 	EXP 	image_2: autoDraw = False
368.9845 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew8_1.png'
368.9845 	EXP 	imageBekannt: autoDraw = True
368.9845 	EXP 	ratingBekannt: autoDraw = True
368.9845 	EXP 	text_6: autoDraw = True
370.4673 	DATA 	Keypress: 1
370.4768 	EXP 	RatingScale ratingK1: reset()
370.4769 	EXP 	RatingScale ratingK2: reset()
370.4769 	EXP 	RatingScale ratingK3: reset()
370.5006 	EXP 	imageBekannt: autoDraw = False
370.5006 	EXP 	ratingBekannt: autoDraw = False
370.5006 	EXP 	text_6: autoDraw = False
370.5006 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew8_1.png'
370.5006 	EXP 	image_3: autoDraw = True
370.5006 	EXP 	ratingK1: autoDraw = True
370.5006 	EXP 	ratingK2: autoDraw = True
370.5006 	EXP 	ratingK3: autoDraw = True
370.5006 	EXP 	text_4: autoDraw = True
372.5334 	DATA 	Keypress: 5
372.5664 	EXP 	image_3: autoDraw = False
372.5664 	EXP 	ratingK1: autoDraw = False
372.5664 	EXP 	ratingK2: autoDraw = False
372.5664 	EXP 	ratingK3: autoDraw = False
372.5664 	EXP 	text_4: autoDraw = False
372.5664 	EXP 	text_5: alignHoriz = 'left'
372.5664 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew8_1.png'
372.5664 	EXP 	text_5: autoDraw = True
372.5664 	EXP 	image_2: autoDraw = True
373.1830 	DATA 	Keypress: lshift
373.3997 	DATA 	Keypress: j
373.5662 	DATA 	Keypress: o
374.2994 	DATA 	Keypress: g
374.4168 	DATA 	Keypress: i
374.7660 	DATA 	Keypress: space
374.9658 	DATA 	Keypress: lshift
375.1323 	DATA 	Keypress: l
375.2824 	DATA 	KeyPress: ö
375.4656 	DATA 	Keypress: w
375.9155 	DATA 	Keypress: return
375.9330 	EXP 	New trial (rep=0, index=47): {'num': 1, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'}
375.9416 	EXP 	RatingScale ratingBekannt: reset()
375.9651 	EXP 	text_5: autoDraw = False
375.9651 	EXP 	image_2: autoDraw = False
375.9651 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
375.9651 	EXP 	imageBekannt: autoDraw = True
375.9651 	EXP 	ratingBekannt: autoDraw = True
375.9651 	EXP 	text_6: autoDraw = True
377.4149 	DATA 	Keypress: 1
377.4246 	EXP 	RatingScale ratingK1: reset()
377.4246 	EXP 	RatingScale ratingK2: reset()
377.4247 	EXP 	RatingScale ratingK3: reset()
377.4478 	EXP 	imageBekannt: autoDraw = False
377.4478 	EXP 	ratingBekannt: autoDraw = False
377.4478 	EXP 	text_6: autoDraw = False
377.4478 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
377.4478 	EXP 	image_3: autoDraw = True
377.4478 	EXP 	ratingK1: autoDraw = True
377.4478 	EXP 	ratingK2: autoDraw = True
377.4478 	EXP 	ratingK3: autoDraw = True
377.4478 	EXP 	text_4: autoDraw = True
379.8971 	DATA 	Keypress: 2
379.9301 	EXP 	image_3: autoDraw = False
379.9301 	EXP 	ratingK1: autoDraw = False
379.9301 	EXP 	ratingK2: autoDraw = False
379.9301 	EXP 	ratingK3: autoDraw = False
379.9301 	EXP 	text_4: autoDraw = False
379.9301 	EXP 	text_5: alignHoriz = 'left'
379.9301 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
379.9301 	EXP 	text_5: autoDraw = True
379.9301 	EXP 	image_2: autoDraw = True
380.4469 	DATA 	Keypress: lshift
380.7134 	DATA 	Keypress: i
380.9633 	DATA 	Keypress: c
381.0801 	DATA 	Keypress: e
381.4965 	DATA 	Keypress: space
381.6797 	DATA 	Keypress: lshift
381.7298 	DATA 	Keypress: t
382.2129 	DATA 	Keypress: return
382.2305 	EXP 	New trial (rep=0, index=48): {'num': 71, 'pic': u'./img/smoo15_AngelaMerkel1_1.png'}
382.2396 	EXP 	RatingScale ratingBekannt: reset()
382.2626 	EXP 	text_5: autoDraw = False
382.2626 	EXP 	image_2: autoDraw = False
382.2626 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel1_1.png'
382.2626 	EXP 	imageBekannt: autoDraw = True
382.2626 	EXP 	ratingBekannt: autoDraw = True
382.2626 	EXP 	text_6: autoDraw = True
383.8953 	DATA 	Keypress: 1
383.9045 	EXP 	RatingScale ratingK1: reset()
383.9045 	EXP 	RatingScale ratingK2: reset()
383.9046 	EXP 	RatingScale ratingK3: reset()
383.9286 	EXP 	imageBekannt: autoDraw = False
383.9286 	EXP 	ratingBekannt: autoDraw = False
383.9286 	EXP 	text_6: autoDraw = False
383.9286 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel1_1.png'
383.9286 	EXP 	image_3: autoDraw = True
383.9286 	EXP 	ratingK1: autoDraw = True
383.9286 	EXP 	ratingK2: autoDraw = True
383.9286 	EXP 	ratingK3: autoDraw = True
383.9286 	EXP 	text_4: autoDraw = True
385.0451 	DATA 	Keypress: 4
385.0781 	EXP 	image_3: autoDraw = False
385.0781 	EXP 	ratingK1: autoDraw = False
385.0781 	EXP 	ratingK2: autoDraw = False
385.0781 	EXP 	ratingK3: autoDraw = False
385.0781 	EXP 	text_4: autoDraw = False
385.0781 	EXP 	text_5: alignHoriz = 'left'
385.0781 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel1_1.png'
385.0781 	EXP 	text_5: autoDraw = True
385.0781 	EXP 	image_2: autoDraw = True
385.8614 	DATA 	Keypress: lshift
386.0614 	DATA 	Keypress: a
386.1946 	DATA 	Keypress: n
386.4113 	DATA 	Keypress: g
386.5121 	DATA 	Keypress: e
386.6779 	DATA 	Keypress: l
386.7945 	DATA 	Keypress: a
386.9120 	DATA 	Keypress: space
387.0444 	DATA 	Keypress: lshift
387.1443 	DATA 	Keypress: m
387.2609 	DATA 	Keypress: e
387.4108 	DATA 	Keypress: r
387.5444 	DATA 	Keypress: k
387.6274 	DATA 	Keypress: e
387.7440 	DATA 	Keypress: l
388.0939 	DATA 	Keypress: return
388.1114 	EXP 	New trial (rep=0, index=49): {'num': 63, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'}
388.1200 	EXP 	RatingScale ratingBekannt: reset()
388.1436 	EXP 	text_5: autoDraw = False
388.1436 	EXP 	image_2: autoDraw = False
388.1436 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
388.1436 	EXP 	imageBekannt: autoDraw = True
388.1436 	EXP 	ratingBekannt: autoDraw = True
388.1436 	EXP 	text_6: autoDraw = True
390.0264 	DATA 	Keypress: 2
390.0359 	EXP 	RatingScale ratingK1: reset()
390.0359 	EXP 	RatingScale ratingK2: reset()
390.0360 	EXP 	RatingScale ratingK3: reset()
390.0594 	EXP 	imageBekannt: autoDraw = False
390.0594 	EXP 	ratingBekannt: autoDraw = False
390.0594 	EXP 	text_6: autoDraw = False
390.0594 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
390.0594 	EXP 	image_3: autoDraw = True
390.0594 	EXP 	ratingK1: autoDraw = True
390.0594 	EXP 	ratingK2: autoDraw = True
390.0594 	EXP 	ratingK3: autoDraw = True
390.0594 	EXP 	text_4: autoDraw = True
392.5602 	DATA 	Keypress: 1
392.6085 	EXP 	image_3: autoDraw = False
392.6085 	EXP 	ratingK1: autoDraw = False
392.6085 	EXP 	ratingK2: autoDraw = False
392.6085 	EXP 	ratingK3: autoDraw = False
392.6085 	EXP 	text_4: autoDraw = False
392.6085 	EXP 	text_5: alignHoriz = 'left'
392.6085 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
392.6085 	EXP 	text_5: autoDraw = True
392.6085 	EXP 	image_2: autoDraw = True
393.4750 	DATA 	Keypress: return
393.4924 	EXP 	New trial (rep=0, index=50): {'num': 39, 'pic': u'./img/smoo15_BarackObama2_1.png'}
393.5007 	EXP 	RatingScale ratingBekannt: reset()
393.5077 	EXP 	text_5: autoDraw = False
393.5077 	EXP 	image_2: autoDraw = False
393.5077 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama2_1.png'
393.5077 	EXP 	imageBekannt: autoDraw = True
393.5077 	EXP 	ratingBekannt: autoDraw = True
393.5077 	EXP 	text_6: autoDraw = True
394.6413 	DATA 	Keypress: 1
394.6504 	EXP 	RatingScale ratingK1: reset()
394.6505 	EXP 	RatingScale ratingK2: reset()
394.6505 	EXP 	RatingScale ratingK3: reset()
394.6743 	EXP 	imageBekannt: autoDraw = False
394.6743 	EXP 	ratingBekannt: autoDraw = False
394.6743 	EXP 	text_6: autoDraw = False
394.6743 	EXP 	image_3: image = u'./img/smoo15_BarackObama2_1.png'
394.6743 	EXP 	image_3: autoDraw = True
394.6743 	EXP 	ratingK1: autoDraw = True
394.6743 	EXP 	ratingK2: autoDraw = True
394.6743 	EXP 	ratingK3: autoDraw = True
394.6743 	EXP 	text_4: autoDraw = True
396.0074 	DATA 	Keypress: 4
396.0404 	EXP 	image_3: autoDraw = False
396.0404 	EXP 	ratingK1: autoDraw = False
396.0404 	EXP 	ratingK2: autoDraw = False
396.0404 	EXP 	ratingK3: autoDraw = False
396.0404 	EXP 	text_4: autoDraw = False
396.0404 	EXP 	text_5: alignHoriz = 'left'
396.0404 	EXP 	image_2: image = u'./img/smoo15_BarackObama2_1.png'
396.0404 	EXP 	text_5: autoDraw = True
396.0404 	EXP 	image_2: autoDraw = True
396.0404 	EXP 	text_5: text = u'Name?\n\n'
397.0405 	DATA 	Keypress: lshift
397.6401 	DATA 	Keypress: b
397.8567 	DATA 	Keypress: lshift
398.3732 	DATA 	Keypress: r
398.5233 	DATA 	Keypress: a
398.8897 	DATA 	Keypress: backspace
399.0072 	DATA 	Keypress: backspace
399.5893 	DATA 	Keypress: r
399.7227 	DATA 	Keypress: a
400.6390 	DATA 	Keypress: k
400.9222 	DATA 	Keypress: space
401.3720 	DATA 	Keypress: backspace
401.4887 	DATA 	Keypress: backspace
401.6220 	DATA 	Keypress: backspace
401.9718 	DATA 	Keypress: backspace
402.3215 	DATA 	Keypress: a
402.4883 	DATA 	Keypress: r
402.6382 	DATA 	Keypress: a
402.8214 	DATA 	Keypress: k
403.2377 	DATA 	Keypress: space
403.4711 	DATA 	Keypress: lshift
403.6378 	DATA 	Keypress: o
403.9208 	DATA 	Keypress: b
404.0543 	DATA 	Keypress: a
404.2208 	DATA 	Keypress: m
404.3041 	DATA 	Keypress: a
404.7372 	DATA 	Keypress: return
404.7374 	DATA 	Keypress: plus
404.7548 	EXP 	New trial (rep=0, index=51): {'num': 3, 'pic': u'./img/smoo15_JoshRadnor(Ted)3_1.png'}
404.7688 	EXP 	RatingScale ratingBekannt: reset()
404.7870 	EXP 	text_5: autoDraw = False
404.7870 	EXP 	image_2: autoDraw = False
404.7870 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
404.7870 	EXP 	imageBekannt: autoDraw = True
404.7870 	EXP 	ratingBekannt: autoDraw = True
404.7870 	EXP 	text_6: autoDraw = True
406.3700 	DATA 	Keypress: 1
406.3797 	EXP 	RatingScale ratingK1: reset()
406.3798 	EXP 	RatingScale ratingK2: reset()
406.3798 	EXP 	RatingScale ratingK3: reset()
406.4030 	EXP 	imageBekannt: autoDraw = False
406.4030 	EXP 	ratingBekannt: autoDraw = False
406.4030 	EXP 	text_6: autoDraw = False
406.4030 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
406.4030 	EXP 	image_3: autoDraw = True
406.4030 	EXP 	ratingK1: autoDraw = True
406.4030 	EXP 	ratingK2: autoDraw = True
406.4030 	EXP 	ratingK3: autoDraw = True
406.4030 	EXP 	text_4: autoDraw = True
406.6032 	DATA 	Keypress: 1
406.6363 	EXP 	image_3: autoDraw = False
406.6363 	EXP 	ratingK1: autoDraw = False
406.6363 	EXP 	ratingK2: autoDraw = False
406.6363 	EXP 	ratingK3: autoDraw = False
406.6363 	EXP 	text_4: autoDraw = False
406.6363 	EXP 	text_5: alignHoriz = 'left'
406.6363 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
406.6363 	EXP 	text_5: autoDraw = True
406.6363 	EXP 	image_2: autoDraw = True
407.2530 	DATA 	Keypress: lshift
407.4362 	DATA 	Keypress: t
407.6362 	DATA 	Keypress: e
407.7862 	DATA 	Keypress: d
407.9361 	DATA 	Keypress: space
408.2193 	DATA 	Keypress: lshift
408.3027 	DATA 	Keypress: m
408.4859 	DATA 	Keypress: o
408.6858 	DATA 	Keypress: s
408.8024 	DATA 	Keypress: b
408.9358 	DATA 	Keypress: y
409.4855 	DATA 	Keypress: return
409.5031 	EXP 	New trial (rep=0, index=52): {'num': 37, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'}
409.5112 	EXP 	RatingScale ratingBekannt: reset()
409.5351 	EXP 	text_5: autoDraw = False
409.5351 	EXP 	image_2: autoDraw = False
409.5351 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
409.5351 	EXP 	imageBekannt: autoDraw = True
409.5351 	EXP 	ratingBekannt: autoDraw = True
409.5351 	EXP 	text_6: autoDraw = True
410.9015 	DATA 	Keypress: 1
410.9106 	EXP 	RatingScale ratingK1: reset()
410.9106 	EXP 	RatingScale ratingK2: reset()
410.9107 	EXP 	RatingScale ratingK3: reset()
410.9346 	EXP 	imageBekannt: autoDraw = False
410.9346 	EXP 	ratingBekannt: autoDraw = False
410.9346 	EXP 	text_6: autoDraw = False
410.9346 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
410.9346 	EXP 	image_3: autoDraw = True
410.9346 	EXP 	ratingK1: autoDraw = True
410.9346 	EXP 	ratingK2: autoDraw = True
410.9346 	EXP 	ratingK3: autoDraw = True
410.9346 	EXP 	text_4: autoDraw = True
411.0545 	DATA 	Keypress: 1
411.1012 	EXP 	image_3: autoDraw = False
411.1012 	EXP 	ratingK1: autoDraw = False
411.1012 	EXP 	ratingK2: autoDraw = False
411.1012 	EXP 	ratingK3: autoDraw = False
411.1012 	EXP 	text_4: autoDraw = False
411.1012 	EXP 	text_5: alignHoriz = 'left'
411.1012 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
411.1012 	EXP 	text_5: autoDraw = True
411.1012 	EXP 	image_2: autoDraw = True
411.6847 	DATA 	Keypress: lshift
411.9011 	DATA 	Keypress: i
412.1512 	DATA 	Keypress: c
412.3010 	DATA 	Keypress: e
412.5010 	DATA 	Keypress: space
412.7183 	DATA 	Keypress: lshift
412.8174 	DATA 	Keypress: t
413.1340 	DATA 	Keypress: return
413.1514 	EXP 	New trial (rep=0, index=53): {'num': 44, 'pic': u'./img/smoo15_GuentherJauch2_1.png'}
413.1595 	EXP 	RatingScale ratingBekannt: reset()
413.1667 	EXP 	text_5: autoDraw = False
413.1667 	EXP 	image_2: autoDraw = False
413.1667 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch2_1.png'
413.1667 	EXP 	imageBekannt: autoDraw = True
413.1667 	EXP 	ratingBekannt: autoDraw = True
413.1667 	EXP 	text_6: autoDraw = True
414.4166 	DATA 	Keypress: 1
414.4254 	EXP 	RatingScale ratingK1: reset()
414.4255 	EXP 	RatingScale ratingK2: reset()
414.4256 	EXP 	RatingScale ratingK3: reset()
414.4497 	EXP 	imageBekannt: autoDraw = False
414.4497 	EXP 	ratingBekannt: autoDraw = False
414.4497 	EXP 	text_6: autoDraw = False
414.4497 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch2_1.png'
414.4497 	EXP 	image_3: autoDraw = True
414.4497 	EXP 	ratingK1: autoDraw = True
414.4497 	EXP 	ratingK2: autoDraw = True
414.4497 	EXP 	ratingK3: autoDraw = True
414.4497 	EXP 	text_4: autoDraw = True
415.8862 	DATA 	Keypress: 3
415.9326 	EXP 	image_3: autoDraw = False
415.9326 	EXP 	ratingK1: autoDraw = False
415.9326 	EXP 	ratingK2: autoDraw = False
415.9326 	EXP 	ratingK3: autoDraw = False
415.9326 	EXP 	text_4: autoDraw = False
415.9326 	EXP 	text_5: alignHoriz = 'left'
415.9326 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch2_1.png'
415.9326 	EXP 	text_5: autoDraw = True
415.9326 	EXP 	image_2: autoDraw = True
416.6161 	DATA 	Keypress: lshift
416.8492 	DATA 	Keypress: g
417.1667 	DATA 	KeyPress: ü
417.4657 	DATA 	Keypress: n
417.6822 	DATA 	Keypress: t
417.8656 	DATA 	Keypress: h
417.9487 	DATA 	Keypress: e
418.0655 	DATA 	Keypress: r
418.1654 	DATA 	Keypress: space
418.3319 	DATA 	Keypress: lshift
418.4154 	DATA 	Keypress: j
418.4987 	DATA 	Keypress: a
418.6319 	DATA 	Keypress: u
418.7152 	DATA 	Keypress: c
418.8151 	DATA 	Keypress: h
419.4148 	DATA 	Keypress: return
419.4323 	EXP 	New trial (rep=0, index=54): {'num': 12, 'pic': u'./img/smoo15_MariskaHargitay(Liv)8_8.png'}
419.4411 	EXP 	RatingScale ratingBekannt: reset()
419.4645 	EXP 	text_5: autoDraw = False
419.4645 	EXP 	image_2: autoDraw = False
419.4645 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
419.4645 	EXP 	imageBekannt: autoDraw = True
419.4645 	EXP 	ratingBekannt: autoDraw = True
419.4645 	EXP 	text_6: autoDraw = True
421.2302 	DATA 	Keypress: 1
421.2350 	EXP 	RatingScale ratingK1: reset()
421.2351 	EXP 	RatingScale ratingK2: reset()
421.2351 	EXP 	RatingScale ratingK3: reset()
421.2469 	EXP 	imageBekannt: autoDraw = False
421.2469 	EXP 	ratingBekannt: autoDraw = False
421.2469 	EXP 	text_6: autoDraw = False
421.2469 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
421.2469 	EXP 	image_3: autoDraw = True
421.2469 	EXP 	ratingK1: autoDraw = True
421.2469 	EXP 	ratingK2: autoDraw = True
421.2469 	EXP 	ratingK3: autoDraw = True
421.2469 	EXP 	text_4: autoDraw = True
421.4306 	DATA 	Keypress: 1
421.4637 	EXP 	image_3: autoDraw = False
421.4637 	EXP 	ratingK1: autoDraw = False
421.4637 	EXP 	ratingK2: autoDraw = False
421.4637 	EXP 	ratingK3: autoDraw = False
421.4637 	EXP 	text_4: autoDraw = False
421.4637 	EXP 	text_5: alignHoriz = 'left'
421.4637 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
421.4637 	EXP 	text_5: autoDraw = True
421.4637 	EXP 	image_2: autoDraw = True
421.9637 	DATA 	Keypress: lshift
422.1637 	DATA 	Keypress: o
422.3304 	DATA 	Keypress: l
422.4969 	DATA 	Keypress: i
422.7135 	DATA 	Keypress: v
422.9134 	DATA 	Keypress: i
423.0301 	DATA 	Keypress: a
423.1799 	DATA 	Keypress: space
423.4133 	DATA 	Keypress: lshift
423.5632 	DATA 	Keypress: b
423.7632 	DATA 	Keypress: e
423.8633 	DATA 	Keypress: n
424.0297 	DATA 	Keypress: s
424.2131 	DATA 	Keypress: o
424.3796 	DATA 	Keypress: n
425.1794 	DATA 	Keypress: return
425.1968 	EXP 	New trial (rep=0, index=55): {'num': 41, 'pic': u'./img/smoo15_AngelaMerkel3_1.png'}
425.2055 	EXP 	RatingScale ratingBekannt: reset()
425.2290 	EXP 	text_5: autoDraw = False
425.2290 	EXP 	image_2: autoDraw = False
425.2290 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel3_1.png'
425.2290 	EXP 	imageBekannt: autoDraw = True
425.2290 	EXP 	ratingBekannt: autoDraw = True
425.2290 	EXP 	text_6: autoDraw = True
426.4621 	DATA 	Keypress: 1
426.4713 	EXP 	RatingScale ratingK1: reset()
426.4714 	EXP 	RatingScale ratingK2: reset()
426.4714 	EXP 	RatingScale ratingK3: reset()
426.4958 	EXP 	imageBekannt: autoDraw = False
426.4958 	EXP 	ratingBekannt: autoDraw = False
426.4958 	EXP 	text_6: autoDraw = False
426.4958 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel3_1.png'
426.4958 	EXP 	image_3: autoDraw = True
