8.9737 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1640BE10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
313.8535 	EXP 	text_4: autoDraw = False
313.8535 	EXP 	text_5: alignHoriz = 'left'
313.8535 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
313.8535 	EXP 	text_5: autoDraw = True
313.8535 	EXP 	image_2: autoDraw = True
314.8867 	DATA 	Keypress: h
314.9867 	DATA 	Keypress: u
315.1199 	DATA 	Keypress: g
315.1866 	DATA 	Keypress: h
315.2700 	DATA 	Keypress: space
315.4365 	DATA 	Keypress: l
315.5198 	DATA 	Keypress: a
315.6697 	DATA 	Keypress: u
315.7197 	DATA 	Keypress: r
315.8530 	DATA 	Keypress: i
315.9195 	DATA 	Keypress: e
316.1029 	DATA 	Keypress: return
316.1201 	EXP 	New trial (rep=0, index=61): {'num': 38, 'pic': u'./img/smoo15_AlysonHannigan(Lily)5_4.png'}
316.1356 	EXP 	RatingScale ratingBekannt: reset()
316.1525 	EXP 	text_5: autoDraw = False
316.1525 	EXP 	image_2: autoDraw = False
316.1525 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
316.1525 	EXP 	imageBekannt: autoDraw = True
316.1525 	EXP 	ratingBekannt: autoDraw = True
316.1525 	EXP 	text_6: autoDraw = True
318.8518 	DATA 	Keypress: 1
318.8610 	EXP 	RatingScale ratingK1: reset()
318.8610 	EXP 	RatingScale ratingK2: reset()
318.8611 	EXP 	RatingScale ratingK3: reset()
318.8848 	EXP 	imageBekannt: autoDraw = False
318.8848 	EXP 	ratingBekannt: autoDraw = False
318.8848 	EXP 	text_6: autoDraw = False
318.8848 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
318.8848 	EXP 	image_3: autoDraw = True
318.8848 	EXP 	ratingK1: autoDraw = True
318.8848 	EXP 	ratingK2: autoDraw = True
318.8848 	EXP 	ratingK3: autoDraw = True
318.8848 	EXP 	text_4: autoDraw = True
319.0203 	DATA 	Keypress: 1
319.0679 	EXP 	image_3: autoDraw = False
319.0679 	EXP 	ratingK1: autoDraw = False
319.0679 	EXP 	ratingK2: autoDraw = False
319.0679 	EXP 	ratingK3: autoDraw = False
319.0679 	EXP 	text_4: autoDraw = False
319.0679 	EXP 	text_5: alignHoriz = 'left'
319.0679 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
319.0679 	EXP 	text_5: autoDraw = True
319.0679 	EXP 	image_2: autoDraw = True
319.2518 	DATA 	Keypress: w
319.3350 	DATA 	Keypress: i
319.5347 	DATA 	Keypress: l
319.6849 	DATA 	Keypress: l
319.9015 	DATA 	Keypress: o
320.0180 	DATA 	Keypress: w
320.1513 	DATA 	Keypress: return
320.1689 	EXP 	New trial (rep=0, index=62): {'num': 66, 'pic': u'./img/smoo15_NicoleKidman3_1.png'}
320.1925 	EXP 	RatingScale ratingBekannt: reset()
320.2008 	EXP 	text_5: autoDraw = False
320.2008 	EXP 	image_2: autoDraw = False
320.2008 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman3_1.png'
320.2008 	EXP 	imageBekannt: autoDraw = True
320.2008 	EXP 	ratingBekannt: autoDraw = True
320.2008 	EXP 	text_6: autoDraw = True
321.8506 	DATA 	Keypress: 1
321.8595 	EXP 	RatingScale ratingK1: reset()
321.8596 	EXP 	RatingScale ratingK2: reset()
321.8596 	EXP 	RatingScale ratingK3: reset()
321.8836 	EXP 	imageBekannt: autoDraw = False
321.8836 	EXP 	ratingBekannt: autoDraw = False
321.8836 	EXP 	text_6: autoDraw = False
321.8836 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman3_1.png'
321.8836 	EXP 	image_3: autoDraw = True
321.8836 	EXP 	ratingK1: autoDraw = True
321.8836 	EXP 	ratingK2: autoDraw = True
321.8836 	EXP 	ratingK3: autoDraw = True
321.8836 	EXP 	text_4: autoDraw = True
322.0171 	DATA 	Keypress: 1
322.0502 	EXP 	image_3: autoDraw = False
322.0502 	EXP 	ratingK1: autoDraw = False
322.0502 	EXP 	ratingK2: autoDraw = False
322.0502 	EXP 	ratingK3: autoDraw = False
322.0502 	EXP 	text_4: autoDraw = False
322.0502 	EXP 	text_5: alignHoriz = 'left'
322.0502 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman3_1.png'
322.0502 	EXP 	text_5: autoDraw = True
322.0502 	EXP 	image_2: autoDraw = True
322.2504 	DATA 	Keypress: k
322.4518 	DATA 	Keypress: i
322.5337 	DATA 	Keypress: d
322.9834 	DATA 	Keypress: m
323.0668 	DATA 	Keypress: a
323.1501 	DATA 	Keypress: n
323.3835 	DATA 	Keypress: return
323.4009 	EXP 	New trial (rep=0, index=63): {'num': 44, 'pic': u'./img/smoo15_GuentherJauch2_1.png'}
323.4265 	EXP 	RatingScale ratingBekannt: reset()
323.4498 	EXP 	text_5: autoDraw = False
323.4498 	EXP 	image_2: autoDraw = False
323.4498 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch2_1.png'
323.4498 	EXP 	imageBekannt: autoDraw = True
323.4498 	EXP 	ratingBekannt: autoDraw = True
323.4498 	EXP 	text_6: autoDraw = True
324.6162 	DATA 	Keypress: 1
324.6259 	EXP 	RatingScale ratingK1: reset()
324.6260 	EXP 	RatingScale ratingK2: reset()
324.6260 	EXP 	RatingScale ratingK3: reset()
324.6492 	EXP 	imageBekannt: autoDraw = False
324.6492 	EXP 	ratingBekannt: autoDraw = False
324.6492 	EXP 	text_6: autoDraw = False
324.6492 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch2_1.png'
324.6492 	EXP 	image_3: autoDraw = True
324.6492 	EXP 	ratingK1: autoDraw = True
324.6492 	EXP 	ratingK2: autoDraw = True
324.6492 	EXP 	ratingK3: autoDraw = True
324.6492 	EXP 	text_4: autoDraw = True
325.7657 	DATA 	Keypress: 3
325.7987 	EXP 	image_3: autoDraw = False
325.7987 	EXP 	ratingK1: autoDraw = False
325.7987 	EXP 	ratingK2: autoDraw = False
325.7987 	EXP 	ratingK3: autoDraw = False
325.7987 	EXP 	text_4: autoDraw = False
325.7987 	EXP 	text_5: alignHoriz = 'left'
325.7987 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch2_1.png'
325.7987 	EXP 	text_5: autoDraw = True
325.7987 	EXP 	image_2: autoDraw = True
326.1989 	DATA 	Keypress: j
326.2823 	DATA 	Keypress: a
326.3655 	DATA 	Keypress: u
326.4654 	DATA 	Keypress: c
326.5154 	DATA 	Keypress: h
326.7654 	DATA 	Keypress: return
326.7827 	EXP 	New trial (rep=0, index=64): {'num': 19, 'pic': u'./img/smoo15_NicoleKidman7_1.png'}
326.7985 	EXP 	RatingScale ratingBekannt: reset()
326.8150 	EXP 	text_5: autoDraw = False
326.8150 	EXP 	image_2: autoDraw = False
326.8150 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman7_1.png'
326.8150 	EXP 	imageBekannt: autoDraw = True
326.8150 	EXP 	ratingBekannt: autoDraw = True
326.8150 	EXP 	text_6: autoDraw = True
328.6979 	DATA 	Keypress: 1
328.7071 	EXP 	RatingScale ratingK1: reset()
328.7072 	EXP 	RatingScale ratingK2: reset()
328.7072 	EXP 	RatingScale ratingK3: reset()
328.7309 	EXP 	imageBekannt: autoDraw = False
328.7309 	EXP 	ratingBekannt: autoDraw = False
328.7309 	EXP 	text_6: autoDraw = False
328.7309 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman7_1.png'
328.7309 	EXP 	image_3: autoDraw = True
328.7309 	EXP 	ratingK1: autoDraw = True
328.7309 	EXP 	ratingK2: autoDraw = True
328.7309 	EXP 	ratingK3: autoDraw = True
328.7309 	EXP 	text_4: autoDraw = True
329.1811 	DATA 	Keypress: 1
329.2140 	EXP 	image_3: autoDraw = False
329.2140 	EXP 	ratingK1: autoDraw = False
329.2140 	EXP 	ratingK2: autoDraw = False
329.2140 	EXP 	ratingK3: autoDraw = False
329.2140 	EXP 	text_4: autoDraw = False
329.2140 	EXP 	text_5: alignHoriz = 'left'
329.2140 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman7_1.png'
329.2140 	EXP 	text_5: autoDraw = True
329.2140 	EXP 	image_2: autoDraw = True
329.6308 	DATA 	Keypress: k
329.8307 	DATA 	Keypress: i
329.9308 	DATA 	Keypress: d
330.0640 	DATA 	Keypress: m
330.2140 	DATA 	Keypress: a
330.2807 	DATA 	Keypress: n
330.4973 	DATA 	Keypress: return
330.5146 	EXP 	New trial (rep=0, index=65): {'num': 47, 'pic': u'./img/smoo15_BarackObama4_1.png'}
330.5233 	EXP 	RatingScale ratingBekannt: reset()
330.5469 	EXP 	text_5: autoDraw = False
330.5469 	EXP 	image_2: autoDraw = False
330.5469 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama4_1.png'
330.5469 	EXP 	imageBekannt: autoDraw = True
330.5469 	EXP 	ratingBekannt: autoDraw = True
330.5469 	EXP 	text_6: autoDraw = True
331.7965 	DATA 	Keypress: 1
331.8055 	EXP 	RatingScale ratingK1: reset()
331.8056 	EXP 	RatingScale ratingK2: reset()
331.8057 	EXP 	RatingScale ratingK3: reset()
331.8297 	EXP 	imageBekannt: autoDraw = False
331.8297 	EXP 	ratingBekannt: autoDraw = False
331.8297 	EXP 	text_6: autoDraw = False
331.8297 	EXP 	image_3: image = u'./img/smoo15_BarackObama4_1.png'
331.8297 	EXP 	image_3: autoDraw = True
331.8297 	EXP 	ratingK1: autoDraw = True
331.8297 	EXP 	ratingK2: autoDraw = True
331.8297 	EXP 	ratingK3: autoDraw = True
331.8297 	EXP 	text_4: autoDraw = True
332.9795 	DATA 	Keypress: 4
333.0123 	EXP 	image_3: autoDraw = False
333.0123 	EXP 	ratingK1: autoDraw = False
333.0123 	EXP 	ratingK2: autoDraw = False
333.0123 	EXP 	ratingK3: autoDraw = False
333.0123 	EXP 	text_4: autoDraw = False
333.0123 	EXP 	text_5: alignHoriz = 'left'
333.0123 	EXP 	image_2: image = u'./img/smoo15_BarackObama4_1.png'
333.0123 	EXP 	text_5: autoDraw = True
333.0123 	EXP 	image_2: autoDraw = True
333.3294 	DATA 	Keypress: o
333.6126 	DATA 	Keypress: b
333.7959 	DATA 	Keypress: a
333.8959 	DATA 	Keypress: m
333.9958 	DATA 	Keypress: a
334.1625 	DATA 	Keypress: return
334.1801 	EXP 	New trial (rep=0, index=66): {'num': 34, 'pic': u'./img/smoo15_EmilyDeschanel5_1.png'}
334.1937 	EXP 	RatingScale ratingBekannt: reset()
334.2121 	EXP 	text_5: autoDraw = False
334.2121 	EXP 	image_2: autoDraw = False
334.2121 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel5_1.png'
334.2121 	EXP 	imageBekannt: autoDraw = True
334.2121 	EXP 	ratingBekannt: autoDraw = True
334.2121 	EXP 	text_6: autoDraw = True
336.3632 	DATA 	Keypress: 2
336.3881 	EXP 	RatingScale ratingK1: reset()
336.3881 	EXP 	RatingScale ratingK2: reset()
336.3882 	EXP 	RatingScale ratingK3: reset()
336.4112 	EXP 	imageBekannt: autoDraw = False
336.4112 	EXP 	ratingBekannt: autoDraw = False
336.4112 	EXP 	text_6: autoDraw = False
336.4112 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel5_1.png'
336.4112 	EXP 	image_3: autoDraw = True
336.4112 	EXP 	ratingK1: autoDraw = True
336.4112 	EXP 	ratingK2: autoDraw = True
336.4112 	EXP 	ratingK3: autoDraw = True
336.4112 	EXP 	text_4: autoDraw = True
336.7470 	DATA 	Keypress: 1
336.7944 	EXP 	image_3: autoDraw = False
336.7944 	EXP 	ratingK1: autoDraw = False
336.7944 	EXP 	ratingK2: autoDraw = False
336.7944 	EXP 	ratingK3: autoDraw = False
336.7944 	EXP 	text_4: autoDraw = False
336.7944 	EXP 	text_5: alignHoriz = 'left'
336.7944 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel5_1.png'
336.7944 	EXP 	text_5: autoDraw = True
336.7944 	EXP 	image_2: autoDraw = True
337.3112 	DATA 	Keypress: return
337.3285 	EXP 	New trial (rep=0, index=67): {'num': 50, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'}
337.3460 	EXP 	RatingScale ratingBekannt: reset()
337.3608 	EXP 	text_5: autoDraw = False
337.3608 	EXP 	image_2: autoDraw = False
337.3608 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
337.3608 	EXP 	imageBekannt: autoDraw = True
337.3608 	EXP 	ratingBekannt: autoDraw = True
337.3608 	EXP 	text_6: autoDraw = True
338.5774 	DATA 	Keypress: 1
338.5863 	EXP 	RatingScale ratingK1: reset()
338.5864 	EXP 	RatingScale ratingK2: reset()
338.5864 	EXP 	RatingScale ratingK3: reset()
338.6103 	EXP 	imageBekannt: autoDraw = False
338.6103 	EXP 	ratingBekannt: autoDraw = False
338.6103 	EXP 	text_6: autoDraw = False
338.6103 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
338.6103 	EXP 	image_3: autoDraw = True
338.6103 	EXP 	ratingK1: autoDraw = True
338.6103 	EXP 	ratingK2: autoDraw = True
338.6103 	EXP 	ratingK3: autoDraw = True
338.6103 	EXP 	text_4: autoDraw = True
338.8606 	DATA 	Keypress: 1
338.8934 	EXP 	image_3: autoDraw = False
338.8934 	EXP 	ratingK1: autoDraw = False
338.8934 	EXP 	ratingK2: autoDraw = False
338.8934 	EXP 	ratingK3: autoDraw = False
338.8934 	EXP 	text_4: autoDraw = False
338.8934 	EXP 	text_5: alignHoriz = 'left'
338.8934 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
338.8934 	EXP 	text_5: autoDraw = True
338.8934 	EXP 	image_2: autoDraw = True
338.8934 	EXP 	text_5: text = u'Name?\n\n'
339.3437 	DATA 	Keypress: o
339.5437 	DATA 	Keypress: m
339.6111 	DATA 	Keypress: a
339.8269 	DATA 	Keypress: r
339.8767 	DATA 	Keypress: space
340.0436 	DATA 	Keypress: e
340.1266 	DATA 	Keypress: p
340.2768 	DATA 	Keypress: p
340.3434 	DATA 	Keypress: s
340.4932 	DATA 	Keypress: return
340.5109 	EXP 	New trial (rep=0, index=68): {'num': 72, 'pic': u'./img/smoo15_HughLaurie(DrHouse)2_1.png'}
340.5405 	EXP 	RatingScale ratingBekannt: reset()
340.5595 	EXP 	text_5: autoDraw = False
340.5595 	EXP 	image_2: autoDraw = False
340.5595 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
340.5595 	EXP 	imageBekannt: autoDraw = True
340.5595 	EXP 	ratingBekannt: autoDraw = True
340.5595 	EXP 	text_6: autoDraw = True
341.6109 	DATA 	Keypress: 1
341.6353 	EXP 	RatingScale ratingK1: reset()
341.6354 	EXP 	RatingScale ratingK2: reset()
341.6354 	EXP 	RatingScale ratingK3: reset()
341.6591 	EXP 	imageBekannt: autoDraw = False
341.6591 	EXP 	ratingBekannt: autoDraw = False
341.6591 	EXP 	text_6: autoDraw = False
341.6591 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
341.6591 	EXP 	image_3: autoDraw = True
341.6591 	EXP 	ratingK1: autoDraw = True
341.6591 	EXP 	ratingK2: autoDraw = True
341.6591 	EXP 	ratingK3: autoDraw = True
341.6591 	EXP 	text_4: autoDraw = True
341.8425 	DATA 	Keypress: 1
341.8757 	EXP 	image_3: autoDraw = False
341.8757 	EXP 	ratingK1: autoDraw = False
341.8757 	EXP 	ratingK2: autoDraw = False
341.8757 	EXP 	ratingK3: autoDraw = False
341.8757 	EXP 	text_4: autoDraw = False
341.8757 	EXP 	text_5: alignHoriz = 'left'
341.8757 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
341.8757 	EXP 	text_5: autoDraw = True
341.8757 	EXP 	image_2: autoDraw = True
342.2593 	DATA 	Keypress: h
342.3425 	DATA 	Keypress: u
342.4257 	DATA 	Keypress: g
342.4924 	DATA 	Keypress: h
342.5924 	DATA 	Keypress: space
342.7424 	DATA 	Keypress: l
342.8257 	DATA 	Keypress: a
342.9757 	DATA 	Keypress: u
343.0256 	DATA 	Keypress: r
343.2088 	DATA 	Keypress: i
343.3755 	DATA 	Keypress: e
343.5253 	DATA 	Keypress: return
343.5427 	EXP 	New trial (rep=0, index=69): {'num': 49, 'pic': u'./img/smoo15_TomCruise5_1.png'}
343.5518 	EXP 	RatingScale ratingBekannt: reset()
343.5750 	EXP 	text_5: autoDraw = False
343.5750 	EXP 	image_2: autoDraw = False
343.5750 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise5_1.png'
343.5750 	EXP 	imageBekannt: autoDraw = True
343.5750 	EXP 	ratingBekannt: autoDraw = True
343.5750 	EXP 	text_6: autoDraw = True
344.9580 	DATA 	Keypress: 1
344.9672 	EXP 	RatingScale ratingK1: reset()
344.9672 	EXP 	RatingScale ratingK2: reset()
344.9673 	EXP 	RatingScale ratingK3: reset()
344.9912 	EXP 	imageBekannt: autoDraw = False
344.9912 	EXP 	ratingBekannt: autoDraw = False
344.9912 	EXP 	text_6: autoDraw = False
344.9912 	EXP 	image_3: image = u'./img/smoo15_TomCruise5_1.png'
344.9912 	EXP 	image_3: autoDraw = True
344.9912 	EXP 	ratingK1: autoDraw = True
344.9912 	EXP 	ratingK2: autoDraw = True
344.9912 	EXP 	ratingK3: autoDraw = True
344.9912 	EXP 	text_4: autoDraw = True
345.1246 	DATA 	Keypress: 1
345.1577 	EXP 	image_3: autoDraw = False
345.1577 	EXP 	ratingK1: autoDraw = False
345.1577 	EXP 	ratingK2: autoDraw = False
345.1577 	EXP 	ratingK3: autoDraw = False
345.1577 	EXP 	text_4: autoDraw = False
345.1577 	EXP 	text_5: alignHoriz = 'left'
345.1577 	EXP 	image_2: image = u'./img/smoo15_TomCruise5_1.png'
345.1577 	EXP 	text_5: autoDraw = True
345.1577 	EXP 	image_2: autoDraw = True
345.6080 	DATA 	Keypress: c
345.8412 	DATA 	Keypress: r
345.9244 	DATA 	Keypress: o
346.3243 	DATA 	Keypress: backspace
346.5742 	DATA 	Keypress: u
346.6741 	DATA 	Keypress: i
346.8582 	DATA 	Keypress: s
347.0406 	DATA 	Keypress: e
347.1073 	DATA 	Keypress: return
347.1248 	EXP 	New trial (rep=0, index=70): {'num': 63, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'}
347.1338 	EXP 	RatingScale ratingBekannt: reset()
347.1569 	EXP 	text_5: autoDraw = False
347.1569 	EXP 	image_2: autoDraw = False
347.1569 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
347.1569 	EXP 	imageBekannt: autoDraw = True
347.1569 	EXP 	ratingBekannt: autoDraw = True
347.1569 	EXP 	text_6: autoDraw = True
348.3068 	DATA 	Keypress: 1
348.3161 	EXP 	RatingScale ratingK1: reset()
348.3162 	EXP 	RatingScale ratingK2: reset()
348.3162 	EXP 	RatingScale ratingK3: reset()
348.3398 	EXP 	imageBekannt: autoDraw = False
348.3398 	EXP 	ratingBekannt: autoDraw = False
348.3398 	EXP 	text_6: autoDraw = False
348.3398 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
348.3398 	EXP 	image_3: autoDraw = True
348.3398 	EXP 	ratingK1: autoDraw = True
348.3398 	EXP 	ratingK2: autoDraw = True
348.3398 	EXP 	ratingK3: autoDraw = True
348.3398 	EXP 	text_4: autoDraw = True
348.4585 	DATA 	Keypress: 1
348.5064 	EXP 	image_3: autoDraw = False
348.5064 	EXP 	ratingK1: autoDraw = False
348.5064 	EXP 	ratingK2: autoDraw = False
348.5064 	EXP 	ratingK3: autoDraw = False
348.5064 	EXP 	text_4: autoDraw = False
348.5064 	EXP 	text_5: alignHoriz = 'left'
348.5064 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
348.5064 	EXP 	text_5: autoDraw = True
348.5064 	EXP 	image_2: autoDraw = True
348.7066 	DATA 	Keypress: w
348.7900 	DATA 	Keypress: i
348.9898 	DATA 	Keypress: l
349.1233 	DATA 	Keypress: s
349.2066 	DATA 	Keypress: o
349.3563 	DATA 	Keypress: n
349.6563 	DATA 	Keypress: return
349.6734 	EXP 	New trial (rep=0, index=71): {'num': 29, 'pic': u'./img/smoo15_GuentherJauch3_1.png'}
349.6948 	EXP 	RatingScale ratingBekannt: reset()
349.7059 	EXP 	text_5: autoDraw = False
349.7059 	EXP 	image_2: autoDraw = False
349.7059 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch3_1.png'
349.7059 	EXP 	imageBekannt: autoDraw = True
349.7059 	EXP 	ratingBekannt: autoDraw = True
349.7059 	EXP 	text_6: autoDraw = True
350.8391 	DATA 	Keypress: 1
350.8483 	EXP 	RatingScale ratingK1: reset()
350.8484 	EXP 	RatingScale ratingK2: reset()
350.8484 	EXP 	RatingScale ratingK3: reset()
350.8721 	EXP 	imageBekannt: autoDraw = False
350.8721 	EXP 	ratingBekannt: autoDraw = False
350.8721 	EXP 	text_6: autoDraw = False
350.8721 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch3_1.png'
350.8721 	EXP 	image_3: autoDraw = True
350.8721 	EXP 	ratingK1: autoDraw = True
350.8721 	EXP 	ratingK2: autoDraw = True
350.8721 	EXP 	ratingK3: autoDraw = True
350.8721 	EXP 	text_4: autoDraw = True
352.3052 	DATA 	Keypress: 3
352.3384 	EXP 	image_3: autoDraw = False
352.3384 	EXP 	ratingK1: autoDraw = False
352.3384 	EXP 	ratingK2: autoDraw = False
352.3384 	EXP 	ratingK3: autoDraw = False
352.3384 	EXP 	text_4: autoDraw = False
352.3384 	EXP 	text_5: alignHoriz = 'left'
352.3384 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch3_1.png'
352.3384 	EXP 	text_5: autoDraw = True
352.3384 	EXP 	image_2: autoDraw = True
352.7218 	DATA 	Keypress: j
352.8385 	DATA 	Keypress: a
352.9384 	DATA 	Keypress: u
353.0383 	DATA 	Keypress: c
353.0883 	DATA 	Keypress: h
353.3215 	DATA 	Keypress: return
353.3499 	EXP 	Imported edgeList.csv as conditions, 72 conditions, 2 params
353.3508 	EXP 	Created sequence: random, trialTypes=72, nReps=1, seed=None
353.3513 	EXP 	New trial (rep=0, index=0): {'num': 34, 'pic': u'./img/edges5_KatjaBurkard1_1.png'}
353.3684 	EXP 	RatingScale ratingBekannt: reset()
353.3879 	EXP 	text_5: autoDraw = False
353.3879 	EXP 	image_2: autoDraw = False
353.3879 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard1_1.png'
353.3879 	EXP 	imageBekannt: autoDraw = True
353.3879 	EXP 	ratingBekannt: autoDraw = True
353.3879 	EXP 	text_6: autoDraw = True
357.0533 	DATA 	Keypress: 1
357.0645 	EXP 	RatingScale ratingK1: reset()
357.0646 	EXP 	RatingScale ratingK2: reset()
357.0647 	EXP 	RatingScale ratingK3: reset()
357.0863 	EXP 	imageBekannt: autoDraw = False
357.0863 	EXP 	ratingBekannt: autoDraw = False
357.0863 	EXP 	text_6: autoDraw = False
357.0863 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard1_1.png'
357.0863 	EXP 	image_3: autoDraw = True
357.0863 	EXP 	ratingK1: autoDraw = True
357.0863 	EXP 	ratingK2: autoDraw = True
357.0863 	EXP 	ratingK3: autoDraw = True
357.0863 	EXP 	text_4: autoDraw = True
357.5028 	DATA 	Keypress: 3
357.5361 	EXP 	image_3: autoDraw = False
357.5361 	EXP 	ratingK1: autoDraw = False
357.5361 	EXP 	ratingK2: autoDraw = False
357.5361 	EXP 	ratingK3: autoDraw = False
357.5361 	EXP 	text_4: autoDraw = False
357.5361 	EXP 	text_5: alignHoriz = 'left'
357.5361 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard1_1.png'
357.5361 	EXP 	text_5: autoDraw = True
357.5361 	EXP 	image_2: autoDraw = True
358.1029 	DATA 	Keypress: return
358.1207 	EXP 	New trial (rep=0, index=1): {'num': 29, 'pic': u'./img/edges5_TomCruise4_1.png'}
358.1310 	EXP 	RatingScale ratingBekannt: reset()
358.1526 	EXP 	text_5: autoDraw = False
358.1526 	EXP 	image_2: autoDraw = False
358.1526 	EXP 	imageBekannt: image = u'./img/edges5_TomCruise4_1.png'
358.1526 	EXP 	imageBekannt: autoDraw = True
358.1526 	EXP 	ratingBekannt: autoDraw = True
358.1526 	EXP 	text_6: autoDraw = True
360.0022 	DATA 	Keypress: 1
360.0129 	EXP 	RatingScale ratingK1: reset()
360.0130 	EXP 	RatingScale ratingK2: reset()
360.0130 	EXP 	RatingScale ratingK3: reset()
360.0352 	EXP 	imageBekannt: autoDraw = False
360.0352 	EXP 	ratingBekannt: autoDraw = False
360.0352 	EXP 	text_6: autoDraw = False
360.0352 	EXP 	image_3: image = u'./img/edges5_TomCruise4_1.png'
360.0352 	EXP 	image_3: autoDraw = True
360.0352 	EXP 	ratingK1: autoDraw = True
360.0352 	EXP 	ratingK2: autoDraw = True
360.0352 	EXP 	ratingK3: autoDraw = True
360.0352 	EXP 	text_4: autoDraw = True
360.2352 	DATA 	Keypress: 1
360.2684 	EXP 	image_3: autoDraw = False
360.2684 	EXP 	ratingK1: autoDraw = False
360.2684 	EXP 	ratingK2: autoDraw = False
360.2684 	EXP 	ratingK3: autoDraw = False
360.2684 	EXP 	text_4: autoDraw = False
360.2684 	EXP 	text_5: alignHoriz = 'left'
360.2684 	EXP 	image_2: image = u'./img/edges5_TomCruise4_1.png'
360.2684 	EXP 	text_5: autoDraw = True
360.2684 	EXP 	image_2: autoDraw = True
360.2684 	EXP 	text_5: text = u'Name?\n\n'
360.5020 	DATA 	Keypress: c
360.7519 	DATA 	Keypress: r
360.9185 	DATA 	Keypress: u
360.9419 	DATA 	Keypress: i
361.0352 	DATA 	Keypress: s
361.2184 	DATA 	Keypress: e
361.3683 	DATA 	Keypress: return
361.3857 	EXP 	New trial (rep=0, index=2): {'num': 25, 'pic': u'./img/edges5_JoachimLoew8_1.png'}
