6.6424 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1535EE10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
395.0556 	EXP 	image_2: autoDraw = True
395.4057 	DATA 	Keypress: lshift
395.6224 	DATA 	Keypress: a
395.8223 	DATA 	Keypress: n
396.0888 	DATA 	Keypress: g
396.2221 	DATA 	Keypress: e
396.3388 	DATA 	Keypress: l
396.4229 	DATA 	Keypress: a
396.5720 	DATA 	Keypress: space
396.7219 	DATA 	Keypress: lshift
396.8228 	DATA 	Keypress: m
396.9385 	DATA 	Keypress: e
396.9885 	DATA 	Keypress: r
397.1383 	DATA 	Keypress: k
397.2391 	DATA 	Keypress: e
397.3549 	DATA 	Keypress: l
397.5882 	DATA 	Keypress: return
397.6056 	EXP 	New trial (rep=0, index=56): {'num': 17, 'pic': u'./img/smoo15_GeorgeClooney11_1.png'}
397.6160 	EXP 	RatingScale ratingBekannt: reset()
397.6379 	EXP 	text_5: autoDraw = False
397.6379 	EXP 	image_2: autoDraw = False
397.6379 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney11_1.png'
397.6379 	EXP 	imageBekannt: autoDraw = True
397.6379 	EXP 	ratingBekannt: autoDraw = True
397.6379 	EXP 	text_6: autoDraw = True
399.2553 	DATA 	Keypress: 1
399.2803 	EXP 	RatingScale ratingK1: reset()
399.2803 	EXP 	RatingScale ratingK2: reset()
399.2804 	EXP 	RatingScale ratingK3: reset()
399.3039 	EXP 	imageBekannt: autoDraw = False
399.3039 	EXP 	ratingBekannt: autoDraw = False
399.3039 	EXP 	text_6: autoDraw = False
399.3039 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney11_1.png'
399.3039 	EXP 	image_3: autoDraw = True
399.3039 	EXP 	ratingK1: autoDraw = True
399.3039 	EXP 	ratingK2: autoDraw = True
399.3039 	EXP 	ratingK3: autoDraw = True
399.3039 	EXP 	text_4: autoDraw = True
399.4542 	DATA 	Keypress: 1
399.4872 	EXP 	image_3: autoDraw = False
399.4872 	EXP 	ratingK1: autoDraw = False
399.4872 	EXP 	ratingK2: autoDraw = False
399.4872 	EXP 	ratingK3: autoDraw = False
399.4872 	EXP 	text_4: autoDraw = False
399.4872 	EXP 	text_5: alignHoriz = 'left'
399.4872 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney11_1.png'
399.4872 	EXP 	text_5: autoDraw = True
399.4872 	EXP 	image_2: autoDraw = True
399.8207 	DATA 	Keypress: lshift
400.0707 	DATA 	Keypress: g
400.2371 	DATA 	Keypress: e
400.3870 	DATA 	Keypress: o
400.5204 	DATA 	Keypress: r
400.8369 	DATA 	Keypress: g
400.9702 	DATA 	Keypress: e
401.1701 	DATA 	Keypress: space
401.3867 	DATA 	Keypress: lshift
402.1030 	DATA 	Keypress: lshift
402.4696 	DATA 	Keypress: c
402.6196 	DATA 	Keypress: l
402.8027 	DATA 	Keypress: o
402.9194 	DATA 	Keypress: o
403.1026 	DATA 	Keypress: n
403.2027 	DATA 	Keypress: e
403.4525 	DATA 	Keypress: y
403.7192 	DATA 	Keypress: return
403.7366 	EXP 	New trial (rep=0, index=57): {'num': 52, 'pic': u'./img/smoo15_BastianSchweinsteiger3_1.png'}
403.7603 	EXP 	RatingScale ratingBekannt: reset()
403.7687 	EXP 	text_5: autoDraw = False
403.7687 	EXP 	image_2: autoDraw = False
403.7687 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
403.7687 	EXP 	imageBekannt: autoDraw = True
403.7687 	EXP 	ratingBekannt: autoDraw = True
403.7687 	EXP 	text_6: autoDraw = True
404.8187 	DATA 	Keypress: 1
404.8289 	EXP 	RatingScale ratingK1: reset()
404.8290 	EXP 	RatingScale ratingK2: reset()
404.8290 	EXP 	RatingScale ratingK3: reset()
404.8516 	EXP 	imageBekannt: autoDraw = False
404.8516 	EXP 	ratingBekannt: autoDraw = False
404.8516 	EXP 	text_6: autoDraw = False
404.8516 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
404.8516 	EXP 	image_3: autoDraw = True
404.8516 	EXP 	ratingK1: autoDraw = True
404.8516 	EXP 	ratingK2: autoDraw = True
404.8516 	EXP 	ratingK3: autoDraw = True
404.8516 	EXP 	text_4: autoDraw = True
405.6702 	DATA 	Keypress: 5
405.7186 	EXP 	image_3: autoDraw = False
405.7186 	EXP 	ratingK1: autoDraw = False
405.7186 	EXP 	ratingK2: autoDraw = False
405.7186 	EXP 	ratingK3: autoDraw = False
405.7186 	EXP 	text_4: autoDraw = False
405.7186 	EXP 	text_5: alignHoriz = 'left'
405.7186 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
405.7186 	EXP 	text_5: autoDraw = True
405.7186 	EXP 	image_2: autoDraw = True
405.9183 	DATA 	Keypress: lshift
405.9849 	DATA 	Keypress: s
406.2015 	DATA 	Keypress: b
406.3681 	DATA 	Keypress: e
406.6346 	DATA 	Keypress: backspace
406.7679 	DATA 	Keypress: backspace
406.8679 	DATA 	Keypress: e
406.9678 	DATA 	Keypress: b
407.1345 	DATA 	Keypress: a
407.3344 	DATA 	Keypress: s
407.5510 	DATA 	Keypress: t
407.6676 	DATA 	Keypress: i
407.8008 	DATA 	Keypress: a
407.9342 	DATA 	Keypress: n
408.1173 	DATA 	Keypress: space
408.2839 	DATA 	Keypress: lshift
408.3506 	DATA 	Keypress: s
408.5181 	DATA 	Keypress: c
408.6173 	DATA 	Keypress: h
408.7505 	DATA 	Keypress: w
408.8005 	DATA 	Keypress: e
408.8838 	DATA 	Keypress: i
409.0503 	DATA 	Keypress: n
409.4002 	DATA 	Keypress: s
409.6002 	DATA 	Keypress: t
409.7342 	DATA 	Keypress: e
409.8001 	DATA 	Keypress: i
409.9501 	DATA 	Keypress: g
410.1166 	DATA 	Keypress: e
410.1500 	DATA 	Keypress: r
410.3998 	DATA 	Keypress: return
410.4173 	EXP 	New trial (rep=0, index=58): {'num': 56, 'pic': u'./img/smoo15_MariskaHargitay(Liv)6_5.png'}
410.4388 	EXP 	RatingScale ratingBekannt: reset()
410.4495 	EXP 	text_5: autoDraw = False
410.4495 	EXP 	image_2: autoDraw = False
410.4495 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
410.4495 	EXP 	imageBekannt: autoDraw = True
410.4495 	EXP 	ratingBekannt: autoDraw = True
410.4495 	EXP 	text_6: autoDraw = True
412.0659 	DATA 	Keypress: 2
412.0762 	EXP 	RatingScale ratingK1: reset()
412.0763 	EXP 	RatingScale ratingK2: reset()
412.0763 	EXP 	RatingScale ratingK3: reset()
412.0988 	EXP 	imageBekannt: autoDraw = False
412.0988 	EXP 	ratingBekannt: autoDraw = False
412.0988 	EXP 	text_6: autoDraw = False
412.0988 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
412.0988 	EXP 	image_3: autoDraw = True
412.0988 	EXP 	ratingK1: autoDraw = True
412.0988 	EXP 	ratingK2: autoDraw = True
412.0988 	EXP 	ratingK3: autoDraw = True
412.0988 	EXP 	text_4: autoDraw = True
415.4812 	DATA 	Keypress: 3
415.5142 	EXP 	image_3: autoDraw = False
415.5142 	EXP 	ratingK1: autoDraw = False
415.5142 	EXP 	ratingK2: autoDraw = False
415.5142 	EXP 	ratingK3: autoDraw = False
415.5142 	EXP 	text_4: autoDraw = False
415.5142 	EXP 	text_5: alignHoriz = 'left'
415.5142 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
415.5142 	EXP 	text_5: autoDraw = True
415.5142 	EXP 	image_2: autoDraw = True
415.6644 	DATA 	Keypress: return
415.6818 	EXP 	New trial (rep=0, index=59): {'num': 34, 'pic': u'./img/smoo15_EmilyDeschanel5_1.png'}
415.7012 	EXP 	RatingScale ratingBekannt: reset()
415.7141 	EXP 	text_5: autoDraw = False
415.7141 	EXP 	image_2: autoDraw = False
415.7141 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel5_1.png'
415.7141 	EXP 	imageBekannt: autoDraw = True
415.7141 	EXP 	ratingBekannt: autoDraw = True
415.7141 	EXP 	text_6: autoDraw = True
417.5970 	DATA 	Keypress: 2
417.6066 	EXP 	RatingScale ratingK1: reset()
417.6066 	EXP 	RatingScale ratingK2: reset()
417.6067 	EXP 	RatingScale ratingK3: reset()
417.6300 	EXP 	imageBekannt: autoDraw = False
417.6300 	EXP 	ratingBekannt: autoDraw = False
417.6300 	EXP 	text_6: autoDraw = False
417.6300 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel5_1.png'
417.6300 	EXP 	image_3: autoDraw = True
417.6300 	EXP 	ratingK1: autoDraw = True
417.6300 	EXP 	ratingK2: autoDraw = True
417.6300 	EXP 	ratingK3: autoDraw = True
417.6300 	EXP 	text_4: autoDraw = True
419.5462 	DATA 	Keypress: 1
419.5792 	EXP 	image_3: autoDraw = False
419.5792 	EXP 	ratingK1: autoDraw = False
419.5792 	EXP 	ratingK2: autoDraw = False
419.5792 	EXP 	ratingK3: autoDraw = False
419.5792 	EXP 	text_4: autoDraw = False
419.5792 	EXP 	text_5: alignHoriz = 'left'
419.5792 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel5_1.png'
419.5792 	EXP 	text_5: autoDraw = True
419.5792 	EXP 	image_2: autoDraw = True
419.5792 	EXP 	text_5: text = u'Name?\n\n'
419.8461 	DATA 	Keypress: return
419.8635 	EXP 	New trial (rep=0, index=60): {'num': 5, 'pic': u'./img/smoo15_BarackObama1_3.png'}
419.8725 	EXP 	RatingScale ratingBekannt: reset()
419.8793 	EXP 	text_5: autoDraw = False
419.8793 	EXP 	image_2: autoDraw = False
419.8793 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama1_3.png'
419.8793 	EXP 	imageBekannt: autoDraw = True
419.8793 	EXP 	ratingBekannt: autoDraw = True
419.8793 	EXP 	text_6: autoDraw = True
420.8624 	DATA 	Keypress: 1
420.8716 	EXP 	RatingScale ratingK1: reset()
420.8717 	EXP 	RatingScale ratingK2: reset()
420.8717 	EXP 	RatingScale ratingK3: reset()
420.8954 	EXP 	imageBekannt: autoDraw = False
420.8954 	EXP 	ratingBekannt: autoDraw = False
420.8954 	EXP 	text_6: autoDraw = False
420.8954 	EXP 	image_3: image = u'./img/smoo15_BarackObama1_3.png'
420.8954 	EXP 	image_3: autoDraw = True
420.8954 	EXP 	ratingK1: autoDraw = True
420.8954 	EXP 	ratingK2: autoDraw = True
420.8954 	EXP 	ratingK3: autoDraw = True
420.8954 	EXP 	text_4: autoDraw = True
421.7815 	DATA 	Keypress: 4
421.8284 	EXP 	image_3: autoDraw = False
421.8284 	EXP 	ratingK1: autoDraw = False
421.8284 	EXP 	ratingK2: autoDraw = False
421.8284 	EXP 	ratingK3: autoDraw = False
421.8284 	EXP 	text_4: autoDraw = False
421.8284 	EXP 	text_5: alignHoriz = 'left'
421.8284 	EXP 	image_2: image = u'./img/smoo15_BarackObama1_3.png'
421.8284 	EXP 	text_5: autoDraw = True
421.8284 	EXP 	image_2: autoDraw = True
421.8284 	EXP 	text_5: text = u'Name?\n\n'
422.0286 	DATA 	Keypress: lshift
422.1952 	DATA 	Keypress: b
422.3785 	DATA 	Keypress: a
422.5282 	DATA 	Keypress: r
422.6451 	DATA 	Keypress: a
422.9116 	DATA 	Keypress: c
423.0782 	DATA 	Keypress: k
423.2448 	DATA 	Keypress: space
423.3947 	DATA 	Keypress: lshift
423.7113 	DATA 	Keypress: o
423.9446 	DATA 	Keypress: b
424.0778 	DATA 	Keypress: a
424.1944 	DATA 	Keypress: m
424.2453 	DATA 	Keypress: a
424.4444 	DATA 	Keypress: return
424.4617 	EXP 	New trial (rep=0, index=61): {'num': 36, 'pic': u'./img/smoo15_BastianSchweinsteiger6_2.png'}
424.4707 	EXP 	RatingScale ratingBekannt: reset()
424.4774 	EXP 	text_5: autoDraw = False
424.4774 	EXP 	image_2: autoDraw = False
424.4774 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
424.4774 	EXP 	imageBekannt: autoDraw = True
424.4774 	EXP 	ratingBekannt: autoDraw = True
424.4774 	EXP 	text_6: autoDraw = True
425.3272 	DATA 	Keypress: 1
425.3372 	EXP 	RatingScale ratingK1: reset()
425.3372 	EXP 	RatingScale ratingK2: reset()
425.3373 	EXP 	RatingScale ratingK3: reset()
425.3603 	EXP 	imageBekannt: autoDraw = False
425.3603 	EXP 	ratingBekannt: autoDraw = False
425.3603 	EXP 	text_6: autoDraw = False
425.3603 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
425.3603 	EXP 	image_3: autoDraw = True
425.3603 	EXP 	ratingK1: autoDraw = True
425.3603 	EXP 	ratingK2: autoDraw = True
425.3603 	EXP 	ratingK3: autoDraw = True
425.3603 	EXP 	text_4: autoDraw = True
426.8437 	DATA 	Keypress: 5
426.8763 	EXP 	image_3: autoDraw = False
426.8763 	EXP 	ratingK1: autoDraw = False
426.8763 	EXP 	ratingK2: autoDraw = False
426.8763 	EXP 	ratingK3: autoDraw = False
426.8763 	EXP 	text_4: autoDraw = False
426.8763 	EXP 	text_5: alignHoriz = 'left'
426.8763 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
426.8763 	EXP 	text_5: autoDraw = True
426.8763 	EXP 	image_2: autoDraw = True
427.1100 	DATA 	Keypress: lshift
427.4431 	DATA 	Keypress: s
427.6430 	DATA 	Keypress: e
427.7930 	DATA 	Keypress: b
427.8771 	DATA 	Keypress: a
427.9930 	DATA 	Keypress: s
428.2095 	DATA 	Keypress: t
428.3429 	DATA 	Keypress: i
428.4594 	DATA 	Keypress: a
428.5760 	DATA 	Keypress: n
428.7093 	DATA 	Keypress: space
428.9260 	DATA 	Keypress: lshift
428.9758 	DATA 	Keypress: s
429.0592 	DATA 	Keypress: c
429.1924 	DATA 	Keypress: h
429.2923 	DATA 	Keypress: w
429.3756 	DATA 	Keypress: e
429.4422 	DATA 	Keypress: i
429.6088 	DATA 	Keypress: n
429.9755 	DATA 	Keypress: s
430.1587 	DATA 	Keypress: t
430.2928 	DATA 	Keypress: e
430.3588 	DATA 	Keypress: i
430.4920 	DATA 	Keypress: g
430.6252 	DATA 	Keypress: e
430.6751 	DATA 	Keypress: r
430.7751 	DATA 	Keypress: return
430.7925 	EXP 	New trial (rep=0, index=62): {'num': 32, 'pic': u'./img/smoo15_TomCruise1_1.png'}
430.8159 	EXP 	RatingScale ratingBekannt: reset()
430.8248 	EXP 	text_5: autoDraw = False
430.8248 	EXP 	image_2: autoDraw = False
430.8248 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise1_1.png'
430.8248 	EXP 	imageBekannt: autoDraw = True
430.8248 	EXP 	ratingBekannt: autoDraw = True
430.8248 	EXP 	text_6: autoDraw = True
432.2579 	DATA 	Keypress: 1
432.2676 	EXP 	RatingScale ratingK1: reset()
432.2677 	EXP 	RatingScale ratingK2: reset()
432.2678 	EXP 	RatingScale ratingK3: reset()
432.2909 	EXP 	imageBekannt: autoDraw = False
432.2909 	EXP 	ratingBekannt: autoDraw = False
432.2909 	EXP 	text_6: autoDraw = False
432.2909 	EXP 	image_3: image = u'./img/smoo15_TomCruise1_1.png'
432.2909 	EXP 	image_3: autoDraw = True
432.2909 	EXP 	ratingK1: autoDraw = True
432.2909 	EXP 	ratingK2: autoDraw = True
432.2909 	EXP 	ratingK3: autoDraw = True
432.2909 	EXP 	text_4: autoDraw = True
432.6770 	DATA 	Keypress: 1
432.7241 	EXP 	image_3: autoDraw = False
432.7241 	EXP 	ratingK1: autoDraw = False
432.7241 	EXP 	ratingK2: autoDraw = False
432.7241 	EXP 	ratingK3: autoDraw = False
432.7241 	EXP 	text_4: autoDraw = False
432.7241 	EXP 	text_5: alignHoriz = 'left'
432.7241 	EXP 	image_2: image = u'./img/smoo15_TomCruise1_1.png'
432.7241 	EXP 	text_5: autoDraw = True
432.7241 	EXP 	image_2: autoDraw = True
433.0076 	DATA 	Keypress: lshift
433.2241 	DATA 	Keypress: t
433.4075 	DATA 	Keypress: o
433.5740 	DATA 	Keypress: m
433.7240 	DATA 	Keypress: space
433.8738 	DATA 	Keypress: lshift
433.9572 	DATA 	Keypress: c
434.1739 	DATA 	Keypress: r
434.3071 	DATA 	Keypress: u
434.4737 	DATA 	Keypress: i
434.6070 	DATA 	Keypress: s
434.7402 	DATA 	Keypress: e
434.8570 	DATA 	Keypress: return
434.8743 	EXP 	New trial (rep=0, index=63): {'num': 37, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'}
434.8942 	EXP 	RatingScale ratingBekannt: reset()
434.9066 	EXP 	text_5: autoDraw = False
434.9066 	EXP 	image_2: autoDraw = False
434.9066 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
434.9066 	EXP 	imageBekannt: autoDraw = True
434.9066 	EXP 	ratingBekannt: autoDraw = True
434.9066 	EXP 	text_6: autoDraw = True
436.0398 	DATA 	Keypress: 2
436.0497 	EXP 	RatingScale ratingK1: reset()
436.0497 	EXP 	RatingScale ratingK2: reset()
436.0498 	EXP 	RatingScale ratingK3: reset()
436.0728 	EXP 	imageBekannt: autoDraw = False
436.0728 	EXP 	ratingBekannt: autoDraw = False
436.0728 	EXP 	text_6: autoDraw = False
436.0728 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
436.0728 	EXP 	image_3: autoDraw = True
436.0728 	EXP 	ratingK1: autoDraw = True
436.0728 	EXP 	ratingK2: autoDraw = True
436.0728 	EXP 	ratingK3: autoDraw = True
436.0728 	EXP 	text_4: autoDraw = True
436.9060 	DATA 	Keypress: 1
436.9390 	EXP 	image_3: autoDraw = False
436.9390 	EXP 	ratingK1: autoDraw = False
436.9390 	EXP 	ratingK2: autoDraw = False
436.9390 	EXP 	ratingK3: autoDraw = False
436.9390 	EXP 	text_4: autoDraw = False
436.9390 	EXP 	text_5: alignHoriz = 'left'
436.9390 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
436.9390 	EXP 	text_5: autoDraw = True
436.9390 	EXP 	image_2: autoDraw = True
437.5225 	DATA 	Keypress: return
437.5398 	EXP 	New trial (rep=0, index=64): {'num': 54, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'}
437.5603 	EXP 	RatingScale ratingBekannt: reset()
437.5721 	EXP 	text_5: autoDraw = False
437.5721 	EXP 	image_2: autoDraw = False
437.5721 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
437.5721 	EXP 	imageBekannt: autoDraw = True
437.5721 	EXP 	ratingBekannt: autoDraw = True
437.5721 	EXP 	text_6: autoDraw = True
439.8382 	DATA 	Keypress: 2
439.8473 	EXP 	RatingScale ratingK1: reset()
439.8474 	EXP 	RatingScale ratingK2: reset()
439.8474 	EXP 	RatingScale ratingK3: reset()
439.8712 	EXP 	imageBekannt: autoDraw = False
439.8712 	EXP 	ratingBekannt: autoDraw = False
439.8712 	EXP 	text_6: autoDraw = False
439.8712 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
439.8712 	EXP 	image_3: autoDraw = True
439.8712 	EXP 	ratingK1: autoDraw = True
439.8712 	EXP 	ratingK2: autoDraw = True
439.8712 	EXP 	ratingK3: autoDraw = True
439.8712 	EXP 	text_4: autoDraw = True
440.0548 	DATA 	Keypress: 2
440.0878 	EXP 	image_3: autoDraw = False
440.0878 	EXP 	ratingK1: autoDraw = False
440.0878 	EXP 	ratingK2: autoDraw = False
440.0878 	EXP 	ratingK3: autoDraw = False
440.0878 	EXP 	text_4: autoDraw = False
440.0878 	EXP 	text_5: alignHoriz = 'left'
440.0878 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
440.0878 	EXP 	text_5: autoDraw = True
440.0878 	EXP 	image_2: autoDraw = True
440.0878 	EXP 	text_5: text = u'Name?\n\n'
440.7720 	DATA 	Keypress: return
440.8052 	EXP 	New trial (rep=0, index=65): {'num': 7, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'}
440.8138 	EXP 	RatingScale ratingBekannt: reset()
440.8206 	EXP 	text_5: autoDraw = False
440.8206 	EXP 	image_2: autoDraw = False
440.8206 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
440.8206 	EXP 	imageBekannt: autoDraw = True
440.8206 	EXP 	ratingBekannt: autoDraw = True
440.8206 	EXP 	text_6: autoDraw = True
442.7204 	DATA 	Keypress: 2
442.7298 	EXP 	RatingScale ratingK1: reset()
442.7299 	EXP 	RatingScale ratingK2: reset()
442.7300 	EXP 	RatingScale ratingK3: reset()
442.7535 	EXP 	imageBekannt: autoDraw = False
442.7535 	EXP 	ratingBekannt: autoDraw = False
442.7535 	EXP 	text_6: autoDraw = False
442.7535 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
442.7535 	EXP 	image_3: autoDraw = True
442.7535 	EXP 	ratingK1: autoDraw = True
442.7535 	EXP 	ratingK2: autoDraw = True
442.7535 	EXP 	ratingK3: autoDraw = True
442.7535 	EXP 	text_4: autoDraw = True
442.9536 	DATA 	Keypress: 3
442.9867 	EXP 	image_3: autoDraw = False
442.9867 	EXP 	ratingK1: autoDraw = False
442.9867 	EXP 	ratingK2: autoDraw = False
442.9867 	EXP 	ratingK3: autoDraw = False
442.9867 	EXP 	text_4: autoDraw = False
442.9867 	EXP 	text_5: alignHoriz = 'left'
442.9867 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
442.9867 	EXP 	text_5: autoDraw = True
442.9867 	EXP 	image_2: autoDraw = True
442.9867 	EXP 	text_5: text = u'Name?\n\n'
443.2535 	DATA 	Keypress: return
443.2709 	EXP 	New trial (rep=0, index=66): {'num': 1, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'}
443.2880 	EXP 	RatingScale ratingBekannt: reset()
443.3032 	EXP 	text_5: autoDraw = False
443.3032 	EXP 	image_2: autoDraw = False
443.3032 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
443.3032 	EXP 	imageBekannt: autoDraw = True
443.3032 	EXP 	ratingBekannt: autoDraw = True
443.3032 	EXP 	text_6: autoDraw = True
445.4859 	DATA 	Keypress: 2
445.4952 	EXP 	RatingScale ratingK1: reset()
445.4953 	EXP 	RatingScale ratingK2: reset()
445.4953 	EXP 	RatingScale ratingK3: reset()
445.5190 	EXP 	imageBekannt: autoDraw = False
445.5190 	EXP 	ratingBekannt: autoDraw = False
445.5190 	EXP 	text_6: autoDraw = False
445.5190 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
445.5190 	EXP 	image_3: autoDraw = True
445.5190 	EXP 	ratingK1: autoDraw = True
445.5190 	EXP 	ratingK2: autoDraw = True
445.5190 	EXP 	ratingK3: autoDraw = True
445.5190 	EXP 	text_4: autoDraw = True
445.9691 	DATA 	Keypress: 1
446.0022 	EXP 	image_3: autoDraw = False
446.0022 	EXP 	ratingK1: autoDraw = False
446.0022 	EXP 	ratingK2: autoDraw = False
446.0022 	EXP 	ratingK3: autoDraw = False
446.0022 	EXP 	text_4: autoDraw = False
446.0022 	EXP 	text_5: alignHoriz = 'left'
446.0022 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
446.0022 	EXP 	text_5: autoDraw = True
446.0022 	EXP 	image_2: autoDraw = True
446.0022 	EXP 	text_5: text = u'Name?\n\n'
446.1358 	DATA 	Keypress: return
446.1531 	EXP 	New trial (rep=0, index=67): {'num': 26, 'pic': u'./img/smoo15_TomCruise4_1.png'}
446.1616 	EXP 	RatingScale ratingBekannt: reset()
446.1684 	EXP 	text_5: autoDraw = False
446.1684 	EXP 	image_2: autoDraw = False
446.1684 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise4_1.png'
446.1684 	EXP 	imageBekannt: autoDraw = True
446.1684 	EXP 	ratingBekannt: autoDraw = True
446.1684 	EXP 	text_6: autoDraw = True
449.4511 	DATA 	Keypress: 1
449.4600 	EXP 	RatingScale ratingK1: reset()
449.4600 	EXP 	RatingScale ratingK2: reset()
449.4601 	EXP 	RatingScale ratingK3: reset()
449.4842 	EXP 	imageBekannt: autoDraw = False
449.4842 	EXP 	ratingBekannt: autoDraw = False
449.4842 	EXP 	text_6: autoDraw = False
449.4842 	EXP 	image_3: image = u'./img/smoo15_TomCruise4_1.png'
449.4842 	EXP 	image_3: autoDraw = True
449.4842 	EXP 	ratingK1: autoDraw = True
449.4842 	EXP 	ratingK2: autoDraw = True
449.4842 	EXP 	ratingK3: autoDraw = True
449.4842 	EXP 	text_4: autoDraw = True
450.0519 	DATA 	Keypress: 1
450.1005 	EXP 	image_3: autoDraw = False
450.1005 	EXP 	ratingK1: autoDraw = False
450.1005 	EXP 	ratingK2: autoDraw = False
450.1005 	EXP 	ratingK3: autoDraw = False
450.1005 	EXP 	text_4: autoDraw = False
450.1005 	EXP 	text_5: alignHoriz = 'left'
450.1005 	EXP 	image_2: image = u'./img/smoo15_TomCruise4_1.png'
450.1005 	EXP 	text_5: autoDraw = True
450.1005 	EXP 	image_2: autoDraw = True
450.1005 	EXP 	text_5: text = u'Name?\n\n'
450.7173 	DATA 	Keypress: lshift
451.1338 	DATA 	Keypress: t
451.2838 	DATA 	Keypress: o
451.4669 	DATA 	Keypress: m
451.6335 	DATA 	Keypress: space
451.7503 	DATA 	Keypress: lshift
451.8002 	DATA 	Keypress: c
452.0167 	DATA 	Keypress: r
452.1167 	DATA 	Keypress: u
452.2832 	DATA 	Keypress: i
452.3831 	DATA 	Keypress: s
452.5165 	DATA 	Keypress: e
452.6332 	DATA 	Keypress: return
452.6505 	EXP 	New trial (rep=0, index=68): {'num': 49, 'pic': u'./img/smoo15_TomCruise5_1.png'}
452.6598 	EXP 	RatingScale ratingBekannt: reset()
452.6663 	EXP 	text_5: autoDraw = False
452.6663 	EXP 	image_2: autoDraw = False
452.6663 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise5_1.png'
452.6663 	EXP 	imageBekannt: autoDraw = True
452.6663 	EXP 	ratingBekannt: autoDraw = True
