12.5661 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15840E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
131.3999 	DATA 	Mouse:  Left button up, pos=(806,299)
132.1512 	DATA 	Mouse: Left button down, pos=(778,115)
132.1530 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
132.1531 	DATA 	RatingScale ratingK3: rating RT=0.807
132.1531 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.807)]
132.1993 	EXP 	image_3: autoDraw = False
132.1993 	EXP 	ratingK1: autoDraw = False
132.1993 	EXP 	ratingK2: autoDraw = False
132.1993 	EXP 	ratingK3: autoDraw = False
132.1993 	EXP 	text_4: autoDraw = False
132.1993 	EXP 	text_5: alignHoriz = 'left'
132.1993 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
132.1993 	EXP 	text_5: autoDraw = True
132.1993 	EXP 	image_2: autoDraw = True
132.1993 	EXP 	text_5: text = u'Name?\n\n'
132.2328 	DATA 	Mouse:  Left button up, pos=(778,115)
132.8328 	DATA 	Keypress: return
132.8503 	EXP 	New trial (rep=0, index=6): {'num': 49, 'pic': u'./img/smoo15_TomCruise5_1.png'}
132.8598 	EXP 	RatingScale ratingBekannt: reset()
132.8824 	EXP 	text_5: autoDraw = False
132.8824 	EXP 	image_2: autoDraw = False
132.8824 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise5_1.png'
132.8824 	EXP 	imageBekannt: autoDraw = True
132.8824 	EXP 	ratingBekannt: autoDraw = True
132.8824 	EXP 	text_6: autoDraw = True
134.5506 	DATA 	Mouse: Left button down, pos=(502,313)
134.5665 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
134.5666 	DATA 	RatingScale ratingBekannt: rating RT=1.706
134.5666 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.706)]
134.5908 	EXP 	RatingScale ratingK1: reset()
134.5908 	EXP 	RatingScale ratingK2: reset()
134.5909 	EXP 	RatingScale ratingK3: reset()
134.6151 	EXP 	imageBekannt: autoDraw = False
134.6151 	EXP 	ratingBekannt: autoDraw = False
134.6151 	EXP 	text_6: autoDraw = False
134.6151 	EXP 	image_3: image = u'./img/smoo15_TomCruise5_1.png'
134.6151 	EXP 	image_3: autoDraw = True
134.6151 	EXP 	ratingK1: autoDraw = True
134.6151 	EXP 	ratingK2: autoDraw = True
134.6151 	EXP 	ratingK3: autoDraw = True
134.6151 	EXP 	text_4: autoDraw = True
134.6154 	DATA 	Mouse:  Left button up, pos=(502,313)
135.2317 	DATA 	Mouse: Left button down, pos=(610,318)
135.2332 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
135.2333 	DATA 	RatingScale ratingK1: rating RT=0.641
135.2333 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.275), ('act', 0.641)]
135.2814 	EXP 	image_3: autoDraw = False
135.2814 	EXP 	ratingK1: autoDraw = False
135.2814 	EXP 	ratingK2: autoDraw = False
135.2814 	EXP 	ratingK3: autoDraw = False
135.2814 	EXP 	text_4: autoDraw = False
135.2814 	EXP 	text_5: alignHoriz = 'left'
135.2814 	EXP 	image_2: image = u'./img/smoo15_TomCruise5_1.png'
135.2814 	EXP 	text_5: autoDraw = True
135.2814 	EXP 	image_2: autoDraw = True
135.2814 	EXP 	text_5: text = u'Name?\n\n'
135.2983 	DATA 	Mouse:  Left button up, pos=(610,318)
135.7815 	DATA 	Keypress: lshift
136.0648 	DATA 	Keypress: t
136.3980 	DATA 	Keypress: o
136.7311 	DATA 	Keypress: m
136.8977 	DATA 	Keypress: space
137.0641 	DATA 	Keypress: lshift
137.3642 	DATA 	Keypress: c
137.6141 	DATA 	Keypress: r
137.8474 	DATA 	Keypress: u
138.0307 	DATA 	Keypress: i
138.2637 	DATA 	Keypress: z
138.9634 	DATA 	Keypress: return
138.9810 	EXP 	New trial (rep=0, index=7): {'num': 28, 'pic': u'./img/smoo15_HughLaurie(DrHouse)5_3.png'}
138.9901 	EXP 	RatingScale ratingBekannt: reset()
139.0133 	EXP 	text_5: autoDraw = False
139.0133 	EXP 	image_2: autoDraw = False
139.0133 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
139.0133 	EXP 	imageBekannt: autoDraw = True
139.0133 	EXP 	ratingBekannt: autoDraw = True
139.0133 	EXP 	text_6: autoDraw = True
140.4130 	DATA 	Mouse: Left button down, pos=(462,312)
140.4144 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
140.4145 	DATA 	RatingScale ratingBekannt: rating RT=1.424
140.4146 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.424)]
140.4387 	EXP 	RatingScale ratingK1: reset()
140.4388 	EXP 	RatingScale ratingK2: reset()
140.4388 	EXP 	RatingScale ratingK3: reset()
140.4626 	EXP 	imageBekannt: autoDraw = False
140.4626 	EXP 	ratingBekannt: autoDraw = False
140.4626 	EXP 	text_6: autoDraw = False
140.4626 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
140.4626 	EXP 	image_3: autoDraw = True
140.4626 	EXP 	ratingK1: autoDraw = True
140.4626 	EXP 	ratingK2: autoDraw = True
140.4626 	EXP 	ratingK3: autoDraw = True
140.4626 	EXP 	text_4: autoDraw = True
140.4795 	DATA 	Mouse:  Left button up, pos=(462,312)
141.3657 	DATA 	Mouse: Left button down, pos=(579,313)
141.3805 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
141.3806 	DATA 	RatingScale ratingK1: rating RT=0.941
141.3806 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.941)]
141.4289 	EXP 	image_3: autoDraw = False
141.4289 	EXP 	ratingK1: autoDraw = False
141.4289 	EXP 	ratingK2: autoDraw = False
141.4289 	EXP 	ratingK3: autoDraw = False
141.4289 	EXP 	text_4: autoDraw = False
141.4289 	EXP 	text_5: alignHoriz = 'left'
141.4289 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
141.4289 	EXP 	text_5: autoDraw = True
141.4289 	EXP 	image_2: autoDraw = True
141.4299 	DATA 	Mouse:  Left button up, pos=(579,313)
142.0956 	DATA 	Keypress: lshift
142.4288 	DATA 	Keypress: h
142.6288 	DATA 	Keypress: u
142.9617 	DATA 	Keypress: g
143.0952 	DATA 	Keypress: h
143.3285 	DATA 	Keypress: space
143.8617 	DATA 	Keypress: lshift
144.0281 	DATA 	Keypress: l
144.2281 	DATA 	Keypress: a
144.3113 	DATA 	Keypress: i
144.7946 	DATA 	Keypress: backspace
145.0611 	DATA 	Keypress: u
145.3943 	DATA 	Keypress: r
145.5110 	DATA 	Keypress: i
145.8940 	DATA 	Keypress: e
152.9745 	DATA 	Keypress: return
152.9919 	EXP 	New trial (rep=0, index=8): {'num': 10, 'pic': u'./img/smoo15_KatjaBurkard5_3.png'}
153.0066 	EXP 	RatingScale ratingBekannt: reset()
153.0241 	EXP 	text_5: autoDraw = False
153.0241 	EXP 	image_2: autoDraw = False
153.0241 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard5_3.png'
153.0241 	EXP 	imageBekannt: autoDraw = True
153.0241 	EXP 	ratingBekannt: autoDraw = True
153.0241 	EXP 	text_6: autoDraw = True
155.5235 	DATA 	Mouse: Left button down, pos=(491,298)
155.5248 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
155.5249 	DATA 	RatingScale ratingBekannt: rating RT=2.518
155.5249 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.518)]
155.5489 	EXP 	RatingScale ratingK1: reset()
155.5490 	EXP 	RatingScale ratingK2: reset()
155.5490 	EXP 	RatingScale ratingK3: reset()
155.5731 	EXP 	imageBekannt: autoDraw = False
155.5731 	EXP 	ratingBekannt: autoDraw = False
155.5731 	EXP 	text_6: autoDraw = False
155.5731 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard5_3.png'
155.5731 	EXP 	image_3: autoDraw = True
155.5731 	EXP 	ratingK1: autoDraw = True
155.5731 	EXP 	ratingK2: autoDraw = True
155.5731 	EXP 	ratingK3: autoDraw = True
155.5731 	EXP 	text_4: autoDraw = True
155.5734 	DATA 	Mouse:  Left button up, pos=(491,298)
156.1732 	DATA 	Mouse: Left button down, pos=(817,204)
156.1756 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
156.1756 	DATA 	RatingScale ratingK2: rating RT=0.624
156.1757 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.624)]
156.2227 	EXP 	image_3: autoDraw = False
156.2227 	EXP 	ratingK1: autoDraw = False
156.2227 	EXP 	ratingK2: autoDraw = False
156.2227 	EXP 	ratingK3: autoDraw = False
156.2227 	EXP 	text_4: autoDraw = False
156.2227 	EXP 	text_5: alignHoriz = 'left'
156.2227 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard5_3.png'
156.2227 	EXP 	text_5: autoDraw = True
156.2227 	EXP 	image_2: autoDraw = True
156.2231 	DATA 	Mouse:  Left button up, pos=(817,204)
156.8063 	DATA 	Keypress: return
156.8238 	EXP 	New trial (rep=0, index=9): {'num': 68, 'pic': u'./img/smoo15_AlysonHannigan(Lily)8_3.png'}
156.8334 	EXP 	RatingScale ratingBekannt: reset()
156.8559 	EXP 	text_5: autoDraw = False
156.8559 	EXP 	image_2: autoDraw = False
156.8559 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
156.8559 	EXP 	imageBekannt: autoDraw = True
156.8559 	EXP 	ratingBekannt: autoDraw = True
156.8559 	EXP 	text_6: autoDraw = True
158.9720 	DATA 	Mouse: Left button down, pos=(490,317)
158.9734 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
158.9734 	DATA 	RatingScale ratingBekannt: rating RT=2.139
158.9735 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.139)]
158.9976 	EXP 	RatingScale ratingK1: reset()
158.9976 	EXP 	RatingScale ratingK2: reset()
158.9977 	EXP 	RatingScale ratingK3: reset()
159.0217 	EXP 	imageBekannt: autoDraw = False
159.0217 	EXP 	ratingBekannt: autoDraw = False
159.0217 	EXP 	text_6: autoDraw = False
159.0217 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
159.0217 	EXP 	image_3: autoDraw = True
159.0217 	EXP 	ratingK1: autoDraw = True
159.0217 	EXP 	ratingK2: autoDraw = True
159.0217 	EXP 	ratingK3: autoDraw = True
159.0217 	EXP 	text_4: autoDraw = True
159.0552 	DATA 	Mouse:  Left button up, pos=(490,317)
159.6717 	DATA 	Mouse: Left button down, pos=(655,320)
159.6732 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
159.6732 	DATA 	RatingScale ratingK1: rating RT=0.675
159.6733 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.208), ('act', 0.675)]
159.7214 	EXP 	image_3: autoDraw = False
159.7214 	EXP 	ratingK1: autoDraw = False
159.7214 	EXP 	ratingK2: autoDraw = False
159.7214 	EXP 	ratingK3: autoDraw = False
159.7214 	EXP 	text_4: autoDraw = False
159.7214 	EXP 	text_5: alignHoriz = 'left'
159.7214 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
159.7214 	EXP 	text_5: autoDraw = True
159.7214 	EXP 	image_2: autoDraw = True
159.7214 	EXP 	text_5: text = u'Name?\n\n'
159.7383 	DATA 	Mouse:  Left button up, pos=(655,320)
161.2042 	DATA 	Keypress: lshift
161.8541 	DATA 	Keypress: h
161.9883 	DATA 	Keypress: i
162.2708 	DATA 	Keypress: m
162.8870 	DATA 	Keypress: y
163.0867 	DATA 	Keypress: m
165.1362 	DATA 	Keypress: return
165.1536 	EXP 	New trial (rep=0, index=10): {'num': 24, 'pic': u'./img/smoo15_BastianSchweinsteiger1_1.png'}
165.1691 	EXP 	RatingScale ratingBekannt: reset()
165.1857 	EXP 	text_5: autoDraw = False
165.1857 	EXP 	image_2: autoDraw = False
165.1857 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
165.1857 	EXP 	imageBekannt: autoDraw = True
165.1857 	EXP 	ratingBekannt: autoDraw = True
165.1857 	EXP 	text_6: autoDraw = True
166.7521 	DATA 	Mouse: Left button down, pos=(505,300)
166.7535 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
166.7536 	DATA 	RatingScale ratingBekannt: rating RT=1.584
166.7536 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.584)]
166.7777 	EXP 	RatingScale ratingK1: reset()
166.7777 	EXP 	RatingScale ratingK2: reset()
166.7778 	EXP 	RatingScale ratingK3: reset()
166.8016 	EXP 	imageBekannt: autoDraw = False
166.8016 	EXP 	ratingBekannt: autoDraw = False
166.8016 	EXP 	text_6: autoDraw = False
166.8016 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
166.8016 	EXP 	image_3: autoDraw = True
166.8016 	EXP 	ratingK1: autoDraw = True
166.8016 	EXP 	ratingK2: autoDraw = True
166.8016 	EXP 	ratingK3: autoDraw = True
166.8016 	EXP 	text_4: autoDraw = True
166.8041 	DATA 	Mouse:  Left button up, pos=(505,300)
167.5518 	DATA 	Mouse: Left button down, pos=(749,85)
167.6517 	DATA 	Mouse:  Left button up, pos=(749,85)
167.9683 	DATA 	Mouse: Left button down, pos=(750,111)
167.9715 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
167.9716 	DATA 	RatingScale ratingK3: rating RT=1.191
167.9716 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.191)]
168.0178 	EXP 	image_3: autoDraw = False
168.0178 	EXP 	ratingK1: autoDraw = False
168.0178 	EXP 	ratingK2: autoDraw = False
168.0178 	EXP 	ratingK3: autoDraw = False
168.0178 	EXP 	text_4: autoDraw = False
168.0178 	EXP 	text_5: alignHoriz = 'left'
168.0178 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
168.0178 	EXP 	text_5: autoDraw = True
168.0178 	EXP 	image_2: autoDraw = True
168.0515 	DATA 	Mouse:  Left button up, pos=(750,111)
168.6181 	DATA 	Keypress: lshift
169.0346 	DATA 	Keypress: b
169.1512 	DATA 	Keypress: a
169.4176 	DATA 	Keypress: s
170.5672 	DATA 	Keypress: t
170.7172 	DATA 	Keypress: i
170.9504 	DATA 	Keypress: a
171.0504 	DATA 	Keypress: n
171.2671 	DATA 	Keypress: space
171.2673 	DATA 	Keypress: lshift
171.4835 	DATA 	Keypress: s
171.6676 	DATA 	Keypress: c
171.7836 	DATA 	Keypress: h
171.9500 	DATA 	Keypress: w
172.0333 	DATA 	Keypress: e
172.3333 	DATA 	Keypress: i
172.4999 	DATA 	Keypress: n
172.7997 	DATA 	Keypress: s
173.0163 	DATA 	Keypress: t
173.2162 	DATA 	Keypress: e
173.3992 	DATA 	Keypress: i
173.7658 	DATA 	Keypress: g
173.9492 	DATA 	Keypress: e
174.0492 	DATA 	Keypress: r
177.1979 	DATA 	Keypress: return
177.2153 	EXP 	New trial (rep=0, index=11): {'num': 8, 'pic': u'./img/smoo15_AngelaMerkel4_1.png'}
177.2297 	EXP 	RatingScale ratingBekannt: reset()
177.2473 	EXP 	text_5: autoDraw = False
177.2473 	EXP 	image_2: autoDraw = False
177.2473 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel4_1.png'
177.2473 	EXP 	imageBekannt: autoDraw = True
177.2473 	EXP 	ratingBekannt: autoDraw = True
177.2473 	EXP 	text_6: autoDraw = True
179.0803 	DATA 	Mouse: Left button down, pos=(477,305)
179.0816 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
179.0817 	DATA 	RatingScale ratingBekannt: rating RT=1.851
179.0817 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.851)]
179.1061 	EXP 	RatingScale ratingK1: reset()
179.1061 	EXP 	RatingScale ratingK2: reset()
179.1062 	EXP 	RatingScale ratingK3: reset()
179.1300 	EXP 	imageBekannt: autoDraw = False
179.1300 	EXP 	ratingBekannt: autoDraw = False
179.1300 	EXP 	text_6: autoDraw = False
179.1300 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel4_1.png'
179.1300 	EXP 	image_3: autoDraw = True
179.1300 	EXP 	ratingK1: autoDraw = True
179.1300 	EXP 	ratingK2: autoDraw = True
179.1300 	EXP 	ratingK3: autoDraw = True
179.1300 	EXP 	text_4: autoDraw = True
179.1303 	DATA 	Mouse:  Left button up, pos=(477,305)
180.3313 	DATA 	Mouse: Left button down, pos=(541,109)
180.3332 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
180.3333 	DATA 	RatingScale ratingK3: rating RT=1.224
180.3333 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.224)]
180.3796 	EXP 	image_3: autoDraw = False
180.3796 	EXP 	ratingK1: autoDraw = False
180.3796 	EXP 	ratingK2: autoDraw = False
180.3796 	EXP 	ratingK3: autoDraw = False
180.3796 	EXP 	text_4: autoDraw = False
180.3796 	EXP 	text_5: alignHoriz = 'left'
180.3796 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel4_1.png'
180.3796 	EXP 	text_5: autoDraw = True
180.3796 	EXP 	image_2: autoDraw = True
180.3799 	DATA 	Mouse:  Left button up, pos=(541,109)
180.6632 	DATA 	Keypress: lshift
181.0796 	DATA 	Keypress: a
181.3129 	DATA 	Keypress: n
181.7793 	DATA 	Keypress: g
181.9292 	DATA 	Keypress: e
182.1292 	DATA 	Keypress: l
182.2457 	DATA 	Keypress: a
182.4121 	DATA 	Keypress: space
182.5122 	DATA 	Keypress: lshift
182.6454 	DATA 	Keypress: m
182.8456 	DATA 	Keypress: e
182.9454 	DATA 	Keypress: r
183.9284 	DATA 	Keypress: k
183.9951 	DATA 	Keypress: e
184.1626 	DATA 	Keypress: l
184.5613 	DATA 	Keypress: return
184.5789 	EXP 	New trial (rep=0, index=12): {'num': 38, 'pic': u'./img/smoo15_AlysonHannigan(Lily)5_4.png'}
184.5944 	EXP 	RatingScale ratingBekannt: reset()
184.6110 	EXP 	text_5: autoDraw = False
184.6110 	EXP 	image_2: autoDraw = False
184.6110 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
184.6110 	EXP 	imageBekannt: autoDraw = True
184.6110 	EXP 	ratingBekannt: autoDraw = True
184.6110 	EXP 	text_6: autoDraw = True
186.1941 	DATA 	Mouse: Left button down, pos=(497,296)
186.1954 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
186.1955 	DATA 	RatingScale ratingBekannt: rating RT=1.600
186.1955 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.6)]
186.2198 	EXP 	RatingScale ratingK1: reset()
186.2198 	EXP 	RatingScale ratingK2: reset()
186.2199 	EXP 	RatingScale ratingK3: reset()
186.2436 	EXP 	imageBekannt: autoDraw = False
186.2436 	EXP 	ratingBekannt: autoDraw = False
186.2436 	EXP 	text_6: autoDraw = False
186.2436 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
186.2436 	EXP 	image_3: autoDraw = True
186.2436 	EXP 	ratingK1: autoDraw = True
186.2436 	EXP 	ratingK2: autoDraw = True
186.2436 	EXP 	ratingK3: autoDraw = True
186.2436 	EXP 	text_4: autoDraw = True
186.2440 	DATA 	Mouse:  Left button up, pos=(497,296)
186.8272 	DATA 	Mouse: Left button down, pos=(625,309)
186.8287 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
186.8288 	DATA 	RatingScale ratingK1: rating RT=0.608
186.8288 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.208), ('act', 0.608)]
186.8768 	EXP 	image_3: autoDraw = False
186.8768 	EXP 	ratingK1: autoDraw = False
186.8768 	EXP 	ratingK2: autoDraw = False
186.8768 	EXP 	ratingK3: autoDraw = False
186.8768 	EXP 	text_4: autoDraw = False
186.8768 	EXP 	text_5: alignHoriz = 'left'
186.8768 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
186.8768 	EXP 	text_5: autoDraw = True
186.8768 	EXP 	image_2: autoDraw = True
186.8772 	DATA 	Mouse:  Left button up, pos=(625,309)
187.2936 	DATA 	Keypress: lshift
187.6269 	DATA 	Keypress: h
187.9268 	DATA 	Keypress: i
189.1595 	DATA 	Keypress: m
189.6093 	DATA 	Keypress: y
189.9591 	DATA 	Keypress: m
190.4591 	DATA 	Keypress: return
190.4761 	EXP 	New trial (rep=0, index=13): {'num': 57, 'pic': u'./img/smoo15_UrsulavonderLeyen5_1.png'}
190.4845 	EXP 	RatingScale ratingBekannt: reset()
190.4917 	EXP 	text_5: autoDraw = False
190.4917 	EXP 	image_2: autoDraw = False
190.4917 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
190.4917 	EXP 	imageBekannt: autoDraw = True
190.4917 	EXP 	ratingBekannt: autoDraw = True
190.4917 	EXP 	text_6: autoDraw = True
193.0913 	DATA 	Mouse: Left button down, pos=(494,307)
193.0927 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
193.0928 	DATA 	RatingScale ratingBekannt: rating RT=2.608
193.0928 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.608)]
193.1168 	EXP 	RatingScale ratingK1: reset()
193.1168 	EXP 	RatingScale ratingK2: reset()
193.1169 	EXP 	RatingScale ratingK3: reset()
193.1410 	EXP 	imageBekannt: autoDraw = False
193.1410 	EXP 	ratingBekannt: autoDraw = False
193.1410 	EXP 	text_6: autoDraw = False
193.1410 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
193.1410 	EXP 	image_3: autoDraw = True
193.1410 	EXP 	ratingK1: autoDraw = True
193.1410 	EXP 	ratingK2: autoDraw = True
193.1410 	EXP 	ratingK3: autoDraw = True
193.1410 	EXP 	text_4: autoDraw = True
193.1933 	DATA 	Mouse:  Left button up, pos=(494,307)
194.4907 	DATA 	Mouse: Left button down, pos=(557,100)
194.4940 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
194.4941 	DATA 	RatingScale ratingK3: rating RT=1.374
194.4941 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.374)]
194.5404 	EXP 	image_3: autoDraw = False
194.5404 	EXP 	ratingK1: autoDraw = False
194.5404 	EXP 	ratingK2: autoDraw = False
194.5404 	EXP 	ratingK3: autoDraw = False
194.5404 	EXP 	text_4: autoDraw = False
194.5404 	EXP 	text_5: alignHoriz = 'left'
194.5404 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
194.5404 	EXP 	text_5: autoDraw = True
194.5404 	EXP 	image_2: autoDraw = True
194.5740 	DATA 	Mouse:  Left button up, pos=(557,99)
195.5736 	DATA 	Keypress: lshift
196.0902 	DATA 	Keypress: u
196.3246 	DATA 	Keypress: r
196.5734 	DATA 	Keypress: s
196.9897 	DATA 	Keypress: u
197.6561 	DATA 	Keypress: l
197.7562 	DATA 	Keypress: a
198.5724 	DATA 	Keypress: r
198.7057 	DATA 	Keypress: space
198.8723 	DATA 	Keypress: lshift
199.1722 	DATA 	Keypress: v
199.3054 	DATA 	Keypress: o
199.4720 	DATA 	Keypress: n
199.6053 	DATA 	Keypress: space
199.9386 	DATA 	Keypress: d
200.1551 	DATA 	Keypress: e
200.2550 	DATA 	Keypress: r
200.3384 	DATA 	Keypress: space
200.5716 	DATA 	Keypress: l
201.9377 	DATA 	Keypress: backspace
202.5041 	DATA 	Keypress: lshift
202.7873 	DATA 	Keypress: l
203.8370 	DATA 	Keypress: e
204.0702 	DATA 	Keypress: y
204.3200 	DATA 	Keypress: e
204.7032 	DATA 	Keypress: n
205.3197 	DATA 	Keypress: return
205.3371 	EXP 	New trial (rep=0, index=14): {'num': 37, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'}
205.3513 	EXP 	RatingScale ratingBekannt: reset()
205.3692 	EXP 	text_5: autoDraw = False
205.3692 	EXP 	image_2: autoDraw = False
