7.2039 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1637BC10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
215.7023 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.163)]
215.7265 	EXP 	RatingScale ratingK1: reset()
215.7265 	EXP 	RatingScale ratingK2: reset()
215.7266 	EXP 	RatingScale ratingK3: reset()
215.7506 	EXP 	imageBekannt: autoDraw = False
215.7506 	EXP 	ratingBekannt: autoDraw = False
215.7506 	EXP 	text_6: autoDraw = False
215.7506 	EXP 	image_3: image = u'./img/smoo15_TomCruise5_1.png'
215.7506 	EXP 	image_3: autoDraw = True
215.7506 	EXP 	ratingK1: autoDraw = True
215.7506 	EXP 	ratingK2: autoDraw = True
215.7506 	EXP 	ratingK3: autoDraw = True
215.7506 	EXP 	text_4: autoDraw = True
215.7842 	DATA 	Mouse:  Left button up, pos=(481,313)
216.7838 	DATA 	Mouse: Left button down, pos=(584,310)
216.7856 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
216.7857 	DATA 	RatingScale ratingK1: rating RT=1.058
216.7857 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.958), ('act', 1.058)]
216.8335 	EXP 	image_3: autoDraw = False
216.8335 	EXP 	ratingK1: autoDraw = False
216.8335 	EXP 	ratingK2: autoDraw = False
216.8335 	EXP 	ratingK3: autoDraw = False
216.8335 	EXP 	text_4: autoDraw = False
216.8335 	EXP 	text_5: alignHoriz = 'left'
216.8335 	EXP 	image_2: image = u'./img/smoo15_TomCruise5_1.png'
216.8335 	EXP 	text_5: autoDraw = True
216.8335 	EXP 	image_2: autoDraw = True
216.8504 	DATA 	Mouse:  Left button up, pos=(584,310)
217.1669 	DATA 	Keypress: lshift
217.4168 	DATA 	Keypress: t
217.5504 	DATA 	Keypress: o
217.7168 	DATA 	Keypress: m
217.8668 	DATA 	Keypress: space
217.9166 	DATA 	Keypress: lshift
218.0001 	DATA 	Keypress: c
218.2333 	DATA 	Keypress: r
218.3332 	DATA 	Keypress: u
218.4664 	DATA 	Keypress: i
218.5330 	DATA 	Keypress: s
218.6829 	DATA 	Keypress: e
218.7831 	DATA 	Keypress: return
218.8004 	EXP 	New trial (rep=0, index=38): {'num': 27, 'pic': u'./img/smoo15_JasonSegel(Marshall)9_1.png'}
218.8146 	EXP 	RatingScale ratingBekannt: reset()
218.8326 	EXP 	text_5: autoDraw = False
218.8326 	EXP 	image_2: autoDraw = False
218.8326 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
218.8326 	EXP 	imageBekannt: autoDraw = True
218.8326 	EXP 	ratingBekannt: autoDraw = True
218.8326 	EXP 	text_6: autoDraw = True
220.1659 	DATA 	Mouse: Left button down, pos=(486,305)
220.1674 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
220.1674 	DATA 	RatingScale ratingBekannt: rating RT=1.352
220.1675 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.352)]
220.1912 	EXP 	RatingScale ratingK1: reset()
220.1913 	EXP 	RatingScale ratingK2: reset()
220.1913 	EXP 	RatingScale ratingK3: reset()
220.2155 	EXP 	imageBekannt: autoDraw = False
220.2155 	EXP 	ratingBekannt: autoDraw = False
220.2155 	EXP 	text_6: autoDraw = False
220.2155 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
220.2155 	EXP 	image_3: autoDraw = True
220.2155 	EXP 	ratingK1: autoDraw = True
220.2155 	EXP 	ratingK2: autoDraw = True
220.2155 	EXP 	ratingK3: autoDraw = True
220.2155 	EXP 	text_4: autoDraw = True
220.2323 	DATA 	Mouse:  Left button up, pos=(486,305)
220.6853 	DATA 	Mouse: Left button down, pos=(622,312)
220.7001 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
220.7002 	DATA 	RatingScale ratingK1: rating RT=0.508
220.7002 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.192), ('act', 0.508)]
220.7486 	EXP 	image_3: autoDraw = False
220.7486 	EXP 	ratingK1: autoDraw = False
220.7486 	EXP 	ratingK2: autoDraw = False
220.7486 	EXP 	ratingK3: autoDraw = False
220.7486 	EXP 	text_4: autoDraw = False
220.7486 	EXP 	text_5: alignHoriz = 'left'
220.7486 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
220.7486 	EXP 	text_5: autoDraw = True
220.7486 	EXP 	image_2: autoDraw = True
220.7496 	DATA 	Mouse:  Left button up, pos=(622,312)
221.2655 	DATA 	Keypress: return
221.2827 	EXP 	New trial (rep=0, index=39): {'num': 21, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'}
221.3032 	EXP 	RatingScale ratingBekannt: reset()
221.3150 	EXP 	text_5: autoDraw = False
221.3150 	EXP 	image_2: autoDraw = False
221.3150 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
221.3150 	EXP 	imageBekannt: autoDraw = True
221.3150 	EXP 	ratingBekannt: autoDraw = True
221.3150 	EXP 	text_6: autoDraw = True
222.3816 	DATA 	Mouse: Left button down, pos=(503,304)
222.3830 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
222.3830 	DATA 	RatingScale ratingBekannt: rating RT=1.079
222.3831 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.079)]
222.4067 	EXP 	RatingScale ratingK1: reset()
222.4068 	EXP 	RatingScale ratingK2: reset()
222.4068 	EXP 	RatingScale ratingK3: reset()
222.4312 	EXP 	imageBekannt: autoDraw = False
222.4312 	EXP 	ratingBekannt: autoDraw = False
222.4312 	EXP 	text_6: autoDraw = False
222.4312 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
222.4312 	EXP 	image_3: autoDraw = True
222.4312 	EXP 	ratingK1: autoDraw = True
222.4312 	EXP 	ratingK2: autoDraw = True
222.4312 	EXP 	ratingK3: autoDraw = True
222.4312 	EXP 	text_4: autoDraw = True
222.4648 	DATA 	Mouse:  Left button up, pos=(503,305)
222.9647 	DATA 	Mouse: Left button down, pos=(601,312)
222.9665 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
222.9666 	DATA 	RatingScale ratingK1: rating RT=0.559
222.9666 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.242), ('act', 0.559)]
223.0144 	EXP 	image_3: autoDraw = False
223.0144 	EXP 	ratingK1: autoDraw = False
223.0144 	EXP 	ratingK2: autoDraw = False
223.0144 	EXP 	ratingK3: autoDraw = False
223.0144 	EXP 	text_4: autoDraw = False
223.0144 	EXP 	text_5: alignHoriz = 'left'
223.0144 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
223.0144 	EXP 	text_5: autoDraw = True
223.0144 	EXP 	image_2: autoDraw = True
223.0144 	EXP 	text_5: text = u'Name?\n\n'
223.0479 	DATA 	Mouse:  Left button up, pos=(601,312)
223.7976 	DATA 	Keypress: return
223.8149 	EXP 	New trial (rep=0, index=40): {'num': 55, 'pic': u'./img/smoo15_MariskaHargitay(Liv)4_4.png'}
223.8284 	EXP 	RatingScale ratingBekannt: reset()
223.8472 	EXP 	text_5: autoDraw = False
223.8472 	EXP 	image_2: autoDraw = False
223.8472 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
223.8472 	EXP 	imageBekannt: autoDraw = True
223.8472 	EXP 	ratingBekannt: autoDraw = True
223.8472 	EXP 	text_6: autoDraw = True
225.6635 	DATA 	Mouse: Left button down, pos=(816,294)
225.6649 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
225.6650 	DATA 	RatingScale ratingBekannt: rating RT=1.836
225.6650 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.836)]
225.6889 	EXP 	RatingScale ratingK1: reset()
225.6890 	EXP 	RatingScale ratingK2: reset()
225.6890 	EXP 	RatingScale ratingK3: reset()
225.7132 	EXP 	imageBekannt: autoDraw = False
225.7132 	EXP 	ratingBekannt: autoDraw = False
225.7132 	EXP 	text_6: autoDraw = False
225.7132 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
225.7132 	EXP 	image_3: autoDraw = True
225.7132 	EXP 	ratingK1: autoDraw = True
225.7132 	EXP 	ratingK2: autoDraw = True
225.7132 	EXP 	ratingK3: autoDraw = True
225.7132 	EXP 	text_4: autoDraw = True
225.7466 	DATA 	Mouse:  Left button up, pos=(816,294)
226.2799 	DATA 	Mouse: Left button down, pos=(624,305)
226.2814 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
226.2815 	DATA 	RatingScale ratingK1: rating RT=0.591
226.2815 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.591)]
226.3296 	EXP 	image_3: autoDraw = False
226.3296 	EXP 	ratingK1: autoDraw = False
226.3296 	EXP 	ratingK2: autoDraw = False
226.3296 	EXP 	ratingK3: autoDraw = False
226.3296 	EXP 	text_4: autoDraw = False
226.3296 	EXP 	text_5: alignHoriz = 'left'
226.3296 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
226.3296 	EXP 	text_5: autoDraw = True
226.3296 	EXP 	image_2: autoDraw = True
226.3296 	EXP 	text_5: text = u'Name?\n\n'
226.3632 	DATA 	Mouse:  Left button up, pos=(625,305)
226.9629 	DATA 	Keypress: return
226.9803 	EXP 	New trial (rep=0, index=41): {'num': 52, 'pic': u'./img/smoo15_BastianSchweinsteiger3_1.png'}
226.9889 	EXP 	RatingScale ratingBekannt: reset()
227.0127 	EXP 	text_5: autoDraw = False
227.0127 	EXP 	image_2: autoDraw = False
227.0127 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
227.0127 	EXP 	imageBekannt: autoDraw = True
227.0127 	EXP 	ratingBekannt: autoDraw = True
227.0127 	EXP 	text_6: autoDraw = True
228.0793 	DATA 	Mouse: Left button down, pos=(514,318)
228.0808 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
228.0809 	DATA 	RatingScale ratingBekannt: rating RT=1.091
228.0809 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.091)]
228.1047 	EXP 	RatingScale ratingK1: reset()
228.1048 	EXP 	RatingScale ratingK2: reset()
228.1049 	EXP 	RatingScale ratingK3: reset()
228.1289 	EXP 	imageBekannt: autoDraw = False
228.1289 	EXP 	ratingBekannt: autoDraw = False
228.1289 	EXP 	text_6: autoDraw = False
228.1289 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
228.1289 	EXP 	image_3: autoDraw = True
228.1289 	EXP 	ratingK1: autoDraw = True
228.1289 	EXP 	ratingK2: autoDraw = True
228.1289 	EXP 	ratingK3: autoDraw = True
228.1289 	EXP 	text_4: autoDraw = True
228.1625 	DATA 	Mouse:  Left button up, pos=(514,316)
228.5489 	DATA 	Mouse: Left button down, pos=(774,102)
228.5489 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
228.5490 	DATA 	RatingScale ratingK3: rating RT=0.441
228.5490 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.441)]
228.5953 	EXP 	image_3: autoDraw = False
228.5953 	EXP 	ratingK1: autoDraw = False
228.5953 	EXP 	ratingK2: autoDraw = False
228.5953 	EXP 	ratingK3: autoDraw = False
228.5953 	EXP 	text_4: autoDraw = False
228.5953 	EXP 	text_5: alignHoriz = 'left'
228.5953 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
228.5953 	EXP 	text_5: autoDraw = True
228.5953 	EXP 	image_2: autoDraw = True
228.5953 	EXP 	text_5: text = u'Name?\n\n'
228.6290 	DATA 	Mouse:  Left button up, pos=(774,102)
229.0121 	DATA 	Keypress: lshift
229.1787 	DATA 	Keypress: b
229.3288 	DATA 	Keypress: a
229.4784 	DATA 	Keypress: s
229.5287 	DATA 	Keypress: t
229.7117 	DATA 	Keypress: i
229.7786 	DATA 	Keypress: a
229.9117 	DATA 	Keypress: n
230.0618 	DATA 	Keypress: space
230.1783 	DATA 	Keypress: lshift
230.2450 	DATA 	Keypress: s
230.4449 	DATA 	Keypress: c
230.5615 	DATA 	Keypress: h
230.6614 	DATA 	Keypress: w
230.8115 	DATA 	Keypress: e
230.8373 	DATA 	Keypress: i
231.0280 	DATA 	Keypress: n
231.0779 	DATA 	Keypress: s
231.2279 	DATA 	Keypress: t
231.3113 	DATA 	Keypress: e
231.4111 	DATA 	Keypress: i
231.5778 	DATA 	Keypress: g
231.6052 	DATA 	Keypress: e
231.7777 	DATA 	Keypress: r
232.5440 	DATA 	Keypress: return
232.5613 	EXP 	New trial (rep=0, index=42): {'num': 46, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'}
232.5859 	EXP 	RatingScale ratingBekannt: reset()
232.5931 	EXP 	text_5: autoDraw = False
232.5931 	EXP 	image_2: autoDraw = False
232.5931 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
232.5931 	EXP 	imageBekannt: autoDraw = True
232.5931 	EXP 	ratingBekannt: autoDraw = True
232.5931 	EXP 	text_6: autoDraw = True
233.9602 	DATA 	Mouse: Left button down, pos=(504,306)
233.9616 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
233.9617 	DATA 	RatingScale ratingBekannt: rating RT=1.375
233.9617 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.375)]
233.9856 	EXP 	RatingScale ratingK1: reset()
233.9857 	EXP 	RatingScale ratingK2: reset()
233.9857 	EXP 	RatingScale ratingK3: reset()
234.0098 	EXP 	imageBekannt: autoDraw = False
234.0098 	EXP 	ratingBekannt: autoDraw = False
234.0098 	EXP 	text_6: autoDraw = False
234.0098 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
234.0098 	EXP 	image_3: autoDraw = True
234.0098 	EXP 	ratingK1: autoDraw = True
234.0098 	EXP 	ratingK2: autoDraw = True
234.0098 	EXP 	ratingK3: autoDraw = True
234.0098 	EXP 	text_4: autoDraw = True
234.0435 	DATA 	Mouse:  Left button up, pos=(508,308)
234.4932 	DATA 	Mouse: Left button down, pos=(723,316)
234.4947 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
234.4948 	DATA 	RatingScale ratingK1: rating RT=0.508
234.4949 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.108), ('dummy', 0.158), ('dummy', 0.508)]
234.5428 	EXP 	image_3: autoDraw = False
234.5428 	EXP 	ratingK1: autoDraw = False
234.5428 	EXP 	ratingK2: autoDraw = False
234.5428 	EXP 	ratingK3: autoDraw = False
234.5428 	EXP 	text_4: autoDraw = False
234.5428 	EXP 	text_5: alignHoriz = 'left'
234.5428 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
234.5428 	EXP 	text_5: autoDraw = True
234.5428 	EXP 	image_2: autoDraw = True
234.5595 	DATA 	Mouse:  Left button up, pos=(723,316)
235.1429 	DATA 	Keypress: return
235.1604 	EXP 	New trial (rep=0, index=43): {'num': 39, 'pic': u'./img/smoo15_BarackObama2_1.png'}
235.1785 	EXP 	RatingScale ratingBekannt: reset()
235.1926 	EXP 	text_5: autoDraw = False
235.1926 	EXP 	image_2: autoDraw = False
235.1926 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama2_1.png'
235.1926 	EXP 	imageBekannt: autoDraw = True
235.1926 	EXP 	ratingBekannt: autoDraw = True
235.1926 	EXP 	text_6: autoDraw = True
236.3092 	DATA 	Mouse: Left button down, pos=(472,312)
236.3105 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
236.3106 	DATA 	RatingScale ratingBekannt: rating RT=1.131
236.3106 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.131)]
236.3348 	EXP 	RatingScale ratingK1: reset()
236.3349 	EXP 	RatingScale ratingK2: reset()
236.3349 	EXP 	RatingScale ratingK3: reset()
236.3588 	EXP 	imageBekannt: autoDraw = False
236.3588 	EXP 	ratingBekannt: autoDraw = False
236.3588 	EXP 	text_6: autoDraw = False
236.3588 	EXP 	image_3: image = u'./img/smoo15_BarackObama2_1.png'
236.3588 	EXP 	image_3: autoDraw = True
236.3588 	EXP 	ratingK1: autoDraw = True
236.3588 	EXP 	ratingK2: autoDraw = True
236.3588 	EXP 	ratingK3: autoDraw = True
236.3588 	EXP 	text_4: autoDraw = True
236.3757 	DATA 	Mouse:  Left button up, pos=(475,312)
236.8923 	DATA 	Mouse: Left button down, pos=(555,105)
236.8955 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
236.8955 	DATA 	RatingScale ratingK3: rating RT=0.558
236.8956 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.558)]
236.9419 	EXP 	image_3: autoDraw = False
236.9419 	EXP 	ratingK1: autoDraw = False
236.9419 	EXP 	ratingK2: autoDraw = False
236.9419 	EXP 	ratingK3: autoDraw = False
236.9419 	EXP 	text_4: autoDraw = False
236.9419 	EXP 	text_5: alignHoriz = 'left'
236.9419 	EXP 	image_2: image = u'./img/smoo15_BarackObama2_1.png'
236.9419 	EXP 	text_5: autoDraw = True
236.9419 	EXP 	image_2: autoDraw = True
236.9419 	EXP 	text_5: text = u'Name?\n\n'
236.9588 	DATA 	Mouse:  Left button up, pos=(557,105)
237.3254 	DATA 	Keypress: lshift
237.5254 	DATA 	Keypress: b
237.6920 	DATA 	Keypress: a
237.8086 	DATA 	Keypress: r
237.8919 	DATA 	Keypress: a
238.0752 	DATA 	Keypress: c
238.1418 	DATA 	Keypress: k
238.3083 	DATA 	Keypress: space
238.3918 	DATA 	Keypress: lshift
238.5249 	DATA 	Keypress: o
238.6759 	DATA 	Keypress: b
238.7747 	DATA 	Keypress: a
238.8748 	DATA 	Keypress: m
238.9581 	DATA 	Keypress: a
239.1579 	DATA 	Keypress: return
239.1756 	EXP 	New trial (rep=0, index=44): {'num': 20, 'pic': u'./img/smoo15_NicoleKidman5_1.png'}
239.1969 	EXP 	RatingScale ratingBekannt: reset()
239.2076 	EXP 	text_5: autoDraw = False
239.2076 	EXP 	image_2: autoDraw = False
239.2076 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman5_1.png'
239.2076 	EXP 	imageBekannt: autoDraw = True
239.2076 	EXP 	ratingBekannt: autoDraw = True
239.2076 	EXP 	text_6: autoDraw = True
240.4921 	DATA 	Mouse: Left button down, pos=(502,294)
240.4922 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
240.4923 	DATA 	RatingScale ratingBekannt: rating RT=1.295
240.4923 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.295)]
240.5161 	EXP 	RatingScale ratingK1: reset()
240.5162 	EXP 	RatingScale ratingK2: reset()
240.5163 	EXP 	RatingScale ratingK3: reset()
240.5404 	EXP 	imageBekannt: autoDraw = False
240.5404 	EXP 	ratingBekannt: autoDraw = False
240.5404 	EXP 	text_6: autoDraw = False
240.5404 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman5_1.png'
240.5404 	EXP 	image_3: autoDraw = True
240.5404 	EXP 	ratingK1: autoDraw = True
240.5404 	EXP 	ratingK2: autoDraw = True
240.5404 	EXP 	ratingK3: autoDraw = True
240.5404 	EXP 	text_4: autoDraw = True
240.5740 	DATA 	Mouse:  Left button up, pos=(502,294)
241.0921 	DATA 	Mouse: Left button down, pos=(597,309)
241.0921 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
241.0922 	DATA 	RatingScale ratingK1: rating RT=0.575
241.0922 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.392), ('act', 0.575)]
241.1402 	EXP 	image_3: autoDraw = False
241.1402 	EXP 	ratingK1: autoDraw = False
241.1402 	EXP 	ratingK2: autoDraw = False
241.1402 	EXP 	ratingK3: autoDraw = False
241.1402 	EXP 	text_4: autoDraw = False
241.1402 	EXP 	text_5: alignHoriz = 'left'
241.1402 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman5_1.png'
241.1402 	EXP 	text_5: autoDraw = True
241.1402 	EXP 	image_2: autoDraw = True
241.1571 	DATA 	Mouse:  Left button up, pos=(597,309)
241.5079 	DATA 	Keypress: lshift
241.7236 	DATA 	Keypress: n
241.9236 	DATA 	Keypress: i
242.0569 	DATA 	Keypress: c
242.1402 	DATA 	Keypress: o
242.3067 	DATA 	Keypress: l
242.3567 	DATA 	Keypress: e
242.4898 	DATA 	Keypress: space
242.5399 	DATA 	Keypress: lshift
242.6899 	DATA 	Keypress: k
242.8064 	DATA 	Keypress: i
242.8898 	DATA 	Keypress: d
242.9898 	DATA 	Keypress: m
243.0730 	DATA 	Keypress: a
243.1563 	DATA 	Keypress: n
243.4896 	DATA 	Keypress: return
243.5070 	EXP 	New trial (rep=0, index=45): {'num': 44, 'pic': u'./img/smoo15_GuentherJauch2_1.png'}
243.5162 	EXP 	RatingScale ratingBekannt: reset()
243.5392 	EXP 	text_5: autoDraw = False
243.5392 	EXP 	image_2: autoDraw = False
243.5392 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch2_1.png'
243.5392 	EXP 	imageBekannt: autoDraw = True
243.5392 	EXP 	ratingBekannt: autoDraw = True
243.5392 	EXP 	text_6: autoDraw = True
244.8056 	DATA 	Mouse: Left button down, pos=(500,314)
244.8069 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
244.8070 	DATA 	RatingScale ratingBekannt: rating RT=1.290
244.8070 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.29)]
244.8308 	EXP 	RatingScale ratingK1: reset()
244.8309 	EXP 	RatingScale ratingK2: reset()
244.8309 	EXP 	RatingScale ratingK3: reset()
244.8552 	EXP 	imageBekannt: autoDraw = False
244.8552 	EXP 	ratingBekannt: autoDraw = False
244.8552 	EXP 	text_6: autoDraw = False
244.8552 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch2_1.png'
244.8552 	EXP 	image_3: autoDraw = True
244.8552 	EXP 	ratingK1: autoDraw = True
244.8552 	EXP 	ratingK2: autoDraw = True
244.8552 	EXP 	ratingK3: autoDraw = True
244.8552 	EXP 	text_4: autoDraw = True
244.8889 	DATA 	Mouse:  Left button up, pos=(500,313)
245.4220 	DATA 	Mouse: Left button down, pos=(719,200)
245.4243 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
245.4244 	DATA 	RatingScale ratingK2: rating RT=0.591
245.4244 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.591)]
245.4717 	EXP 	image_3: autoDraw = False
245.4717 	EXP 	ratingK1: autoDraw = False
245.4717 	EXP 	ratingK2: autoDraw = False
245.4717 	EXP 	ratingK3: autoDraw = False
245.4717 	EXP 	text_4: autoDraw = False
245.4717 	EXP 	text_5: alignHoriz = 'left'
245.4717 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch2_1.png'
245.4717 	EXP 	text_5: autoDraw = True
245.4717 	EXP 	image_2: autoDraw = True
245.4887 	DATA 	Mouse:  Left button up, pos=(719,200)
245.8553 	DATA 	Keypress: lshift
246.0051 	DATA 	Keypress: g
246.2717 	DATA 	KeyPress: ü
246.4551 	DATA 	Keypress: n
246.5546 	DATA 	Keypress: t
246.6550 	DATA 	Keypress: h
246.7550 	DATA 	Keypress: e
246.9048 	DATA 	Keypress: r
246.9882 	DATA 	Keypress: space
247.0881 	DATA 	Keypress: lshift
247.1881 	DATA 	Keypress: j
247.3379 	DATA 	Keypress: a
247.4545 	DATA 	Keypress: u
247.5545 	DATA 	Keypress: c
247.6378 	DATA 	Keypress: h
247.8879 	DATA 	Keypress: return
247.9052 	EXP 	New trial (rep=0, index=46): {'num': 9, 'pic': u'./img/smoo15_EmilyDeschanel6_12.png'}
247.9261 	EXP 	RatingScale ratingBekannt: reset()
247.9374 	EXP 	text_5: autoDraw = False
247.9374 	EXP 	image_2: autoDraw = False
247.9374 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel6_12.png'
247.9374 	EXP 	imageBekannt: autoDraw = True
247.9374 	EXP 	ratingBekannt: autoDraw = True
247.9374 	EXP 	text_6: autoDraw = True
252.5025 	DATA 	Mouse: Left button down, pos=(755,318)
252.5039 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
252.5040 	DATA 	RatingScale ratingBekannt: rating RT=4.577
252.5040 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.577)]
252.5336 	EXP 	RatingScale ratingK1: reset()
252.5337 	EXP 	RatingScale ratingK2: reset()
252.5337 	EXP 	RatingScale ratingK3: reset()
252.5522 	EXP 	imageBekannt: autoDraw = False
252.5522 	EXP 	ratingBekannt: autoDraw = False
252.5522 	EXP 	text_6: autoDraw = False
252.5522 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel6_12.png'
