7.3639 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x156A3E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
259.9924 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
259.9924 	EXP 	text_5: autoDraw = True
259.9924 	EXP 	image_2: autoDraw = True
259.9924 	EXP 	text_5: text = u'Name?\n\n'
260.0595 	DATA 	Mouse:  Left button up, pos=(588,311)
260.8258 	DATA 	Keypress: lshift
261.1258 	DATA 	Keypress: s
261.9085 	DATA 	Keypress: t
262.0920 	DATA 	Keypress: e
262.3918 	DATA 	Keypress: v
262.4918 	DATA 	Keypress: e
262.9414 	DATA 	Keypress: n
263.5079 	DATA 	Keypress: return
263.5254 	EXP 	New trial (rep=0, index=27): {'num': 60, 'pic': u'./img/smoo15_LeonardoDiCaprio2_1.png'}
263.5337 	EXP 	RatingScale ratingBekannt: reset()
263.5408 	EXP 	text_5: autoDraw = False
263.5408 	EXP 	image_2: autoDraw = False
263.5408 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
263.5408 	EXP 	imageBekannt: autoDraw = True
263.5408 	EXP 	ratingBekannt: autoDraw = True
263.5408 	EXP 	text_6: autoDraw = True
265.1740 	DATA 	Mouse: Left button down, pos=(524,308)
265.1753 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
265.1754 	DATA 	RatingScale ratingBekannt: rating RT=1.641
265.1755 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.641)]
265.1994 	EXP 	RatingScale ratingK1: reset()
265.1995 	EXP 	RatingScale ratingK2: reset()
265.1995 	EXP 	RatingScale ratingK3: reset()
265.2236 	EXP 	imageBekannt: autoDraw = False
265.2236 	EXP 	ratingBekannt: autoDraw = False
265.2236 	EXP 	text_6: autoDraw = False
265.2236 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
265.2236 	EXP 	image_3: autoDraw = True
265.2236 	EXP 	ratingK1: autoDraw = True
265.2236 	EXP 	ratingK2: autoDraw = True
265.2236 	EXP 	ratingK3: autoDraw = True
265.2236 	EXP 	text_4: autoDraw = True
265.3405 	DATA 	Mouse:  Left button up, pos=(524,308)
265.8237 	DATA 	Mouse: Left button down, pos=(589,318)
265.8253 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
265.8254 	DATA 	RatingScale ratingK1: rating RT=0.625
265.8254 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.408), ('act', 0.625)]
265.8733 	EXP 	image_3: autoDraw = False
265.8733 	EXP 	ratingK1: autoDraw = False
265.8733 	EXP 	ratingK2: autoDraw = False
265.8733 	EXP 	ratingK3: autoDraw = False
265.8733 	EXP 	text_4: autoDraw = False
265.8733 	EXP 	text_5: alignHoriz = 'left'
265.8733 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
265.8733 	EXP 	text_5: autoDraw = True
265.8733 	EXP 	image_2: autoDraw = True
265.9403 	DATA 	Mouse:  Left button up, pos=(589,318)
266.6900 	DATA 	Keypress: lshift
267.1731 	DATA 	Keypress: l
267.6397 	DATA 	Keypress: e
267.8571 	DATA 	Keypress: o
268.2894 	DATA 	Keypress: n
268.5561 	DATA 	Keypress: a
268.9058 	DATA 	Keypress: r
269.1224 	DATA 	Keypress: d
269.7056 	DATA 	Keypress: o
270.6717 	DATA 	Keypress: return
270.6887 	EXP 	New trial (rep=0, index=28): {'num': 2, 'pic': u'./img/smoo15_WillSmith5_1.png'}
270.7001 	EXP 	RatingScale ratingBekannt: reset()
270.7214 	EXP 	text_5: autoDraw = False
270.7214 	EXP 	image_2: autoDraw = False
270.7214 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith5_1.png'
270.7214 	EXP 	imageBekannt: autoDraw = True
270.7214 	EXP 	ratingBekannt: autoDraw = True
270.7214 	EXP 	text_6: autoDraw = True
272.8042 	DATA 	Mouse: Left button down, pos=(506,308)
272.8055 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
272.8056 	DATA 	RatingScale ratingBekannt: rating RT=2.105
272.8056 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.105)]
272.8301 	EXP 	RatingScale ratingK1: reset()
272.8302 	EXP 	RatingScale ratingK2: reset()
272.8302 	EXP 	RatingScale ratingK3: reset()
272.8539 	EXP 	imageBekannt: autoDraw = False
272.8539 	EXP 	ratingBekannt: autoDraw = False
272.8539 	EXP 	text_6: autoDraw = False
272.8539 	EXP 	image_3: image = u'./img/smoo15_WillSmith5_1.png'
272.8539 	EXP 	image_3: autoDraw = True
272.8539 	EXP 	ratingK1: autoDraw = True
272.8539 	EXP 	ratingK2: autoDraw = True
272.8539 	EXP 	ratingK3: autoDraw = True
272.8539 	EXP 	text_4: autoDraw = True
272.9207 	DATA 	Mouse:  Left button up, pos=(506,308)
274.0567 	DATA 	Mouse: Left button down, pos=(605,304)
274.0716 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
274.0717 	DATA 	RatingScale ratingK1: rating RT=1.240
274.0717 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.757), ('act', 1.24)]
274.1200 	EXP 	image_3: autoDraw = False
274.1200 	EXP 	ratingK1: autoDraw = False
274.1200 	EXP 	ratingK2: autoDraw = False
274.1200 	EXP 	ratingK3: autoDraw = False
274.1200 	EXP 	text_4: autoDraw = False
274.1200 	EXP 	text_5: alignHoriz = 'left'
274.1200 	EXP 	image_2: image = u'./img/smoo15_WillSmith5_1.png'
274.1200 	EXP 	text_5: autoDraw = True
274.1200 	EXP 	image_2: autoDraw = True
274.2034 	DATA 	Mouse:  Left button up, pos=(605,304)
275.1200 	DATA 	Keypress: lshift
275.5363 	DATA 	Keypress: w
276.1529 	DATA 	Keypress: i
276.4860 	DATA 	Keypress: l
276.6027 	DATA 	Keypress: l
277.4189 	DATA 	Keypress: space
277.6521 	DATA 	Keypress: lshift
277.9688 	DATA 	Keypress: s
278.6184 	DATA 	Keypress: m
278.9516 	DATA 	Keypress: i
280.4343 	DATA 	Keypress: t
280.6176 	DATA 	Keypress: h
281.1341 	DATA 	Keypress: return
281.1516 	EXP 	New trial (rep=0, index=29): {'num': 18, 'pic': u'./img/smoo15_HughLaurie(DrHouse)4_1.png'}
281.1655 	EXP 	RatingScale ratingBekannt: reset()
281.1838 	EXP 	text_5: autoDraw = False
281.1838 	EXP 	image_2: autoDraw = False
281.1838 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
281.1838 	EXP 	imageBekannt: autoDraw = True
281.1838 	EXP 	ratingBekannt: autoDraw = True
281.1838 	EXP 	text_6: autoDraw = True
282.9001 	DATA 	Mouse: Left button down, pos=(499,311)
282.9015 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
282.9016 	DATA 	RatingScale ratingBekannt: rating RT=1.736
282.9016 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.735)]
282.9265 	EXP 	RatingScale ratingK1: reset()
282.9266 	EXP 	RatingScale ratingK2: reset()
282.9266 	EXP 	RatingScale ratingK3: reset()
282.9497 	EXP 	imageBekannt: autoDraw = False
282.9497 	EXP 	ratingBekannt: autoDraw = False
282.9497 	EXP 	text_6: autoDraw = False
282.9497 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
282.9497 	EXP 	image_3: autoDraw = True
282.9497 	EXP 	ratingK1: autoDraw = True
282.9497 	EXP 	ratingK2: autoDraw = True
282.9497 	EXP 	ratingK3: autoDraw = True
282.9497 	EXP 	text_4: autoDraw = True
283.0332 	DATA 	Mouse:  Left button up, pos=(499,311)
283.9361 	DATA 	Mouse: Left button down, pos=(605,308)
283.9510 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
283.9511 	DATA 	RatingScale ratingK1: rating RT=1.023
283.9511 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.607), ('act', 1.023)]
283.9991 	EXP 	image_3: autoDraw = False
283.9991 	EXP 	ratingK1: autoDraw = False
283.9991 	EXP 	ratingK2: autoDraw = False
283.9991 	EXP 	ratingK3: autoDraw = False
283.9991 	EXP 	text_4: autoDraw = False
283.9991 	EXP 	text_5: alignHoriz = 'left'
283.9991 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
283.9991 	EXP 	text_5: autoDraw = True
283.9991 	EXP 	image_2: autoDraw = True
284.0495 	DATA 	Mouse:  Left button up, pos=(605,308)
284.8001 	DATA 	Keypress: lshift
285.2490 	DATA 	Keypress: a
286.2820 	DATA 	Keypress: r
287.2156 	DATA 	Keypress: z
287.4149 	DATA 	Keypress: t
287.9646 	DATA 	Keypress: return
287.9819 	EXP 	New trial (rep=0, index=30): {'num': 24, 'pic': u'./img/smoo15_BastianSchweinsteiger1_1.png'}
287.9904 	EXP 	RatingScale ratingBekannt: reset()
287.9972 	EXP 	text_5: autoDraw = False
287.9972 	EXP 	image_2: autoDraw = False
287.9972 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
287.9972 	EXP 	imageBekannt: autoDraw = True
287.9972 	EXP 	ratingBekannt: autoDraw = True
287.9972 	EXP 	text_6: autoDraw = True
289.4973 	DATA 	Mouse: Left button down, pos=(485,320)
289.4988 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
289.4989 	DATA 	RatingScale ratingBekannt: rating RT=1.508
289.4989 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.508)]
289.5241 	EXP 	RatingScale ratingK1: reset()
289.5242 	EXP 	RatingScale ratingK2: reset()
289.5243 	EXP 	RatingScale ratingK3: reset()
289.5471 	EXP 	imageBekannt: autoDraw = False
289.5471 	EXP 	ratingBekannt: autoDraw = False
289.5471 	EXP 	text_6: autoDraw = False
289.5471 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
289.5471 	EXP 	image_3: autoDraw = True
289.5471 	EXP 	ratingK1: autoDraw = True
289.5471 	EXP 	ratingK2: autoDraw = True
289.5471 	EXP 	ratingK3: autoDraw = True
289.5471 	EXP 	text_4: autoDraw = True
289.6639 	DATA 	Mouse:  Left button up, pos=(493,317)
291.0315 	DATA 	Mouse: Left button down, pos=(820,110)
291.0334 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
291.0334 	DATA 	RatingScale ratingK3: rating RT=1.506
291.0335 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.506)]
291.0797 	EXP 	image_3: autoDraw = False
291.0797 	EXP 	ratingK1: autoDraw = False
291.0797 	EXP 	ratingK2: autoDraw = False
291.0797 	EXP 	ratingK3: autoDraw = False
291.0797 	EXP 	text_4: autoDraw = False
291.0797 	EXP 	text_5: alignHoriz = 'left'
291.0797 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
291.0797 	EXP 	text_5: autoDraw = True
291.0797 	EXP 	image_2: autoDraw = True
291.1466 	DATA 	Mouse:  Left button up, pos=(820,110)
291.9798 	DATA 	Keypress: lshift
292.2797 	DATA 	Keypress: s
292.4961 	DATA 	Keypress: e
293.1125 	DATA 	Keypress: b
293.3289 	DATA 	Keypress: a
293.8956 	DATA 	Keypress: s
294.1284 	DATA 	Keypress: t
294.6280 	DATA 	Keypress: i
294.8447 	DATA 	Keypress: o
295.4795 	DATA 	Keypress: backspace
295.8780 	DATA 	Keypress: a
296.1779 	DATA 	Keypress: n
296.4112 	DATA 	Keypress: space
296.9110 	DATA 	Keypress: lshift
297.0938 	DATA 	Keypress: s
297.5940 	DATA 	Keypress: c
297.9102 	DATA 	Keypress: h
298.1766 	DATA 	Keypress: w
298.4765 	DATA 	Keypress: e
298.6436 	DATA 	Keypress: i
299.1933 	DATA 	Keypress: s
299.4766 	DATA 	Keypress: t
299.6266 	DATA 	Keypress: e
299.9430 	DATA 	Keypress: i
300.2930 	DATA 	Keypress: g
300.4595 	DATA 	Keypress: e
300.6760 	DATA 	Keypress: r
301.7266 	DATA 	Keypress: return
301.7601 	EXP 	New trial (rep=0, index=31): {'num': 33, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'}
301.7740 	EXP 	RatingScale ratingBekannt: reset()
301.7920 	EXP 	text_5: autoDraw = False
301.7920 	EXP 	image_2: autoDraw = False
301.7920 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
301.7920 	EXP 	imageBekannt: autoDraw = True
301.7920 	EXP 	ratingBekannt: autoDraw = True
301.7920 	EXP 	text_6: autoDraw = True
305.0077 	DATA 	Mouse: Left button down, pos=(500,303)
305.0091 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
305.0092 	DATA 	RatingScale ratingBekannt: rating RT=3.234
305.0092 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.234)]
305.0331 	EXP 	RatingScale ratingK1: reset()
305.0332 	EXP 	RatingScale ratingK2: reset()
305.0332 	EXP 	RatingScale ratingK3: reset()
305.0573 	EXP 	imageBekannt: autoDraw = False
305.0573 	EXP 	ratingBekannt: autoDraw = False
305.0573 	EXP 	text_6: autoDraw = False
305.0573 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
305.0573 	EXP 	image_3: autoDraw = True
305.0573 	EXP 	ratingK1: autoDraw = True
305.0573 	EXP 	ratingK2: autoDraw = True
305.0573 	EXP 	ratingK3: autoDraw = True
305.0573 	EXP 	text_4: autoDraw = True
305.1589 	DATA 	Mouse:  Left button up, pos=(500,303)
306.2738 	DATA 	Mouse: Left button down, pos=(630,297)
306.2753 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
306.2754 	DATA 	RatingScale ratingK1: rating RT=1.241
306.2754 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.841), ('act', 1.241)]
306.3234 	EXP 	image_3: autoDraw = False
306.3234 	EXP 	ratingK1: autoDraw = False
306.3234 	EXP 	ratingK2: autoDraw = False
306.3234 	EXP 	ratingK3: autoDraw = False
306.3234 	EXP 	text_4: autoDraw = False
306.3234 	EXP 	text_5: alignHoriz = 'left'
306.3234 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
306.3234 	EXP 	text_5: autoDraw = True
306.3234 	EXP 	image_2: autoDraw = True
306.3738 	DATA 	Mouse:  Left button up, pos=(630,297)
307.0069 	DATA 	Keypress: return
307.0240 	EXP 	New trial (rep=0, index=32): {'num': 26, 'pic': u'./img/smoo15_TomCruise4_1.png'}
307.0323 	EXP 	RatingScale ratingBekannt: reset()
307.0395 	EXP 	text_5: autoDraw = False
307.0395 	EXP 	image_2: autoDraw = False
307.0395 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise4_1.png'
307.0395 	EXP 	imageBekannt: autoDraw = True
307.0395 	EXP 	ratingBekannt: autoDraw = True
307.0395 	EXP 	text_6: autoDraw = True
308.8394 	DATA 	Mouse: Left button down, pos=(496,317)
308.8409 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
308.8409 	DATA 	RatingScale ratingBekannt: rating RT=1.808
308.8410 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.808)]
308.8643 	EXP 	RatingScale ratingK1: reset()
308.8643 	EXP 	RatingScale ratingK2: reset()
308.8644 	EXP 	RatingScale ratingK3: reset()
308.8890 	EXP 	imageBekannt: autoDraw = False
308.8890 	EXP 	ratingBekannt: autoDraw = False
308.8890 	EXP 	text_6: autoDraw = False
308.8890 	EXP 	image_3: image = u'./img/smoo15_TomCruise4_1.png'
308.8890 	EXP 	image_3: autoDraw = True
308.8890 	EXP 	ratingK1: autoDraw = True
308.8890 	EXP 	ratingK2: autoDraw = True
308.8890 	EXP 	ratingK3: autoDraw = True
308.8890 	EXP 	text_4: autoDraw = True
308.9726 	DATA 	Mouse:  Left button up, pos=(496,317)
309.5058 	DATA 	Mouse: Left button down, pos=(572,304)
309.5072 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
309.5073 	DATA 	RatingScale ratingK1: rating RT=0.642
309.5073 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.642)]
309.5555 	EXP 	image_3: autoDraw = False
309.5555 	EXP 	ratingK1: autoDraw = False
309.5555 	EXP 	ratingK2: autoDraw = False
309.5555 	EXP 	ratingK3: autoDraw = False
309.5555 	EXP 	text_4: autoDraw = False
309.5555 	EXP 	text_5: alignHoriz = 'left'
309.5555 	EXP 	image_2: image = u'./img/smoo15_TomCruise4_1.png'
309.5555 	EXP 	text_5: autoDraw = True
309.5555 	EXP 	image_2: autoDraw = True
309.5555 	EXP 	text_5: text = u'Name?\n\n'
309.6391 	DATA 	Mouse:  Left button up, pos=(572,304)
310.4222 	DATA 	Keypress: lshift
310.8387 	DATA 	Keypress: t
311.3218 	DATA 	Keypress: o
311.5884 	DATA 	Keypress: m
311.8549 	DATA 	Keypress: space
312.0381 	DATA 	Keypress: lshift
312.3714 	DATA 	Keypress: c
312.7711 	DATA 	Keypress: r
313.3542 	DATA 	Keypress: u
313.5709 	DATA 	Keypress: e
313.9873 	DATA 	Keypress: s
315.4378 	DATA 	Keypress: o
317.4859 	DATA 	Keypress: return
317.5033 	EXP 	New trial (rep=0, index=33): {'num': 21, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'}
317.5183 	EXP 	RatingScale ratingBekannt: reset()
317.5355 	EXP 	text_5: autoDraw = False
317.5355 	EXP 	image_2: autoDraw = False
317.5355 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
317.5355 	EXP 	imageBekannt: autoDraw = True
317.5355 	EXP 	ratingBekannt: autoDraw = True
317.5355 	EXP 	text_6: autoDraw = True
319.2697 	DATA 	Mouse: Left button down, pos=(480,310)
319.2698 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
319.2698 	DATA 	RatingScale ratingBekannt: rating RT=1.751
319.2699 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.751)]
319.2936 	EXP 	RatingScale ratingK1: reset()
319.2937 	EXP 	RatingScale ratingK2: reset()
319.2937 	EXP 	RatingScale ratingK3: reset()
319.3181 	EXP 	imageBekannt: autoDraw = False
319.3181 	EXP 	ratingBekannt: autoDraw = False
319.3181 	EXP 	text_6: autoDraw = False
319.3181 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
319.3181 	EXP 	image_3: autoDraw = True
319.3181 	EXP 	ratingK1: autoDraw = True
319.3181 	EXP 	ratingK2: autoDraw = True
319.3181 	EXP 	ratingK3: autoDraw = True
319.3181 	EXP 	text_4: autoDraw = True
319.4211 	DATA 	Mouse:  Left button up, pos=(480,310)
320.0013 	DATA 	Mouse: Left button down, pos=(598,312)
320.0028 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
320.0028 	DATA 	RatingScale ratingK1: rating RT=0.708
320.0029 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.475), ('act', 0.708)]
320.0511 	EXP 	image_3: autoDraw = False
320.0511 	EXP 	ratingK1: autoDraw = False
320.0511 	EXP 	ratingK2: autoDraw = False
320.0511 	EXP 	ratingK3: autoDraw = False
320.0511 	EXP 	text_4: autoDraw = False
320.0511 	EXP 	text_5: alignHoriz = 'left'
320.0511 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
320.0511 	EXP 	text_5: autoDraw = True
320.0511 	EXP 	image_2: autoDraw = True
320.1015 	DATA 	Mouse:  Left button up, pos=(598,312)
320.7843 	DATA 	Keypress: lshift
321.0852 	DATA 	Keypress: s
321.8341 	DATA 	Keypress: t
321.9840 	DATA 	Keypress: e
322.2847 	DATA 	Keypress: v
322.4171 	DATA 	Keypress: e
322.7836 	DATA 	Keypress: n
323.4002 	DATA 	Keypress: return
323.4177 	EXP 	New trial (rep=0, index=34): {'num': 61, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'}
323.4270 	EXP 	RatingScale ratingBekannt: reset()
323.4497 	EXP 	text_5: autoDraw = False
323.4497 	EXP 	image_2: autoDraw = False
323.4497 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
323.4497 	EXP 	imageBekannt: autoDraw = True
323.4497 	EXP 	ratingBekannt: autoDraw = True
323.4497 	EXP 	text_6: autoDraw = True
325.2994 	DATA 	Mouse: Left button down, pos=(509,297)
325.3011 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
325.3012 	DATA 	RatingScale ratingBekannt: rating RT=1.873
325.3012 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.873)]
325.3248 	EXP 	RatingScale ratingK1: reset()
325.3249 	EXP 	RatingScale ratingK2: reset()
325.3250 	EXP 	RatingScale ratingK3: reset()
325.3489 	EXP 	imageBekannt: autoDraw = False
325.3489 	EXP 	ratingBekannt: autoDraw = False
325.3489 	EXP 	text_6: autoDraw = False
325.3489 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
325.3489 	EXP 	image_3: autoDraw = True
325.3489 	EXP 	ratingK1: autoDraw = True
325.3489 	EXP 	ratingK2: autoDraw = True
325.3489 	EXP 	ratingK3: autoDraw = True
325.3489 	EXP 	text_4: autoDraw = True
325.4687 	DATA 	Mouse:  Left button up, pos=(509,297)
325.9490 	DATA 	Mouse: Left button down, pos=(577,323)
325.9505 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
325.9506 	DATA 	RatingScale ratingK1: rating RT=0.625
325.9506 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.625)]
325.9987 	EXP 	image_3: autoDraw = False
325.9987 	EXP 	ratingK1: autoDraw = False
325.9987 	EXP 	ratingK2: autoDraw = False
325.9987 	EXP 	ratingK3: autoDraw = False
325.9987 	EXP 	text_4: autoDraw = False
325.9987 	EXP 	text_5: alignHoriz = 'left'
325.9987 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
325.9987 	EXP 	text_5: autoDraw = True
325.9987 	EXP 	image_2: autoDraw = True
326.1155 	DATA 	Mouse:  Left button up, pos=(577,323)
326.7488 	DATA 	Keypress: return
326.7661 	EXP 	New trial (rep=0, index=35): {'num': 4, 'pic': u'./img/smoo15_UrsulavonderLeyen1_1.png'}
326.7746 	EXP 	RatingScale ratingBekannt: reset()
326.7984 	EXP 	text_5: autoDraw = False
326.7984 	EXP 	image_2: autoDraw = False
326.7984 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
326.7984 	EXP 	imageBekannt: autoDraw = True
326.7984 	EXP 	ratingBekannt: autoDraw = True
326.7984 	EXP 	text_6: autoDraw = True
328.5977 	DATA 	Mouse: Left button down, pos=(492,315)
328.5991 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
328.5992 	DATA 	RatingScale ratingBekannt: rating RT=1.824
328.5993 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.824)]
328.6234 	EXP 	RatingScale ratingK1: reset()
328.6235 	EXP 	RatingScale ratingK2: reset()
328.6235 	EXP 	RatingScale ratingK3: reset()
328.6476 	EXP 	imageBekannt: autoDraw = False
328.6476 	EXP 	ratingBekannt: autoDraw = False
328.6476 	EXP 	text_6: autoDraw = False
328.6476 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
328.6476 	EXP 	image_3: autoDraw = True
328.6476 	EXP 	ratingK1: autoDraw = True
328.6476 	EXP 	ratingK2: autoDraw = True
328.6476 	EXP 	ratingK3: autoDraw = True
328.6476 	EXP 	text_4: autoDraw = True
328.7306 	DATA 	Mouse:  Left button up, pos=(492,315)
330.2640 	DATA 	Mouse: Left button down, pos=(520,122)
330.2674 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
330.2675 	DATA 	RatingScale ratingK3: rating RT=1.641
330.2675 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.641)]
330.3135 	EXP 	image_3: autoDraw = False
330.3135 	EXP 	ratingK1: autoDraw = False
330.3135 	EXP 	ratingK2: autoDraw = False
330.3135 	EXP 	ratingK3: autoDraw = False
330.3135 	EXP 	text_4: autoDraw = False
330.3135 	EXP 	text_5: alignHoriz = 'left'
330.3135 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
330.3135 	EXP 	text_5: autoDraw = True
330.3135 	EXP 	image_2: autoDraw = True
330.3135 	EXP 	text_5: text = u'Name?\n\n'
330.3971 	DATA 	Mouse:  Left button up, pos=(520,122)
331.5131 	DATA 	Keypress: v
331.6633 	DATA 	Keypress: a
331.8800 	DATA 	Keypress: n
332.1132 	DATA 	Keypress: space
332.6296 	DATA 	Keypress: lshift
