8.2765 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x160ABDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
779.5208 	EXP 	ratingK2: autoDraw = True
779.5208 	EXP 	ratingK3: autoDraw = True
779.5208 	EXP 	text_4: autoDraw = True
779.6712 	DATA 	Mouse:  Left button up, pos=(481,305)
780.3891 	DATA 	Mouse: Left button down, pos=(600,295)
780.3891 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
780.3892 	DATA 	RatingScale ratingK1: rating RT=0.876
780.3892 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.693), ('act', 0.876)]
780.4374 	EXP 	image_3: autoDraw = False
780.4374 	EXP 	ratingK1: autoDraw = False
780.4374 	EXP 	ratingK2: autoDraw = False
780.4374 	EXP 	ratingK3: autoDraw = False
780.4374 	EXP 	text_4: autoDraw = False
780.4374 	EXP 	text_5: alignHoriz = 'left'
780.4374 	EXP 	image_2: image = u'./greyInner/MilaKunis5_2_cut.png'
780.4374 	EXP 	text_5: autoDraw = True
780.4374 	EXP 	image_2: autoDraw = True
780.4374 	EXP 	text_5: text = u'Name?\n\n'
780.5377 	DATA 	Mouse:  Left button up, pos=(600,295)
789.6671 	DATA 	Keypress: lshift
789.7336 	DATA 	Keypress: b
789.9004 	DATA 	Keypress: l
789.9837 	DATA 	Keypress: a
790.1335 	DATA 	Keypress: c
790.3170 	DATA 	Keypress: k
790.5835 	DATA 	Keypress: space
790.8167 	DATA 	Keypress: lshift
790.8833 	DATA 	Keypress: s
791.2665 	DATA 	Keypress: w
791.3496 	DATA 	Keypress: a
791.5997 	DATA 	Keypress: n
791.7163 	DATA 	Keypress: n
791.8828 	DATA 	Keypress: space
792.2661 	DATA 	Keypress: lshift
792.3493 	DATA 	Keypress: d
792.4836 	DATA 	Keypress: a
792.6158 	DATA 	Keypress: r
792.7993 	DATA 	Keypress: s
792.9158 	DATA 	Keypress: t
793.0158 	DATA 	Keypress: e
793.1323 	DATA 	Keypress: l
793.2656 	DATA 	Keypress: l
793.4155 	DATA 	Keypress: e
793.6655 	DATA 	Keypress: r
793.8154 	DATA 	Keypress: i
793.9487 	DATA 	Keypress: n
795.8979 	DATA 	Keypress: space
796.7642 	DATA 	Keypress: m
796.9475 	DATA 	Keypress: i
797.0640 	DATA 	Keypress: t
797.1808 	DATA 	Keypress: space
797.4972 	DATA 	Keypress: lshift
797.5472 	DATA 	Keypress: a
798.4136 	DATA 	Keypress: s
798.6467 	DATA 	Keypress: h
798.8800 	DATA 	Keypress: t
798.9799 	DATA 	Keypress: o
799.1132 	DATA 	Keypress: n
800.3460 	DATA 	Keypress: space
800.5467 	DATA 	Keypress: lshift
800.6807 	DATA 	Keypress: k
800.9124 	DATA 	Keypress: u
801.0791 	DATA 	Keypress: t
801.3123 	DATA 	Keypress: c
801.3956 	DATA 	Keypress: h
801.5288 	DATA 	Keypress: e
801.5955 	DATA 	Keypress: r
801.6954 	DATA 	Keypress: space
802.1453 	DATA 	Keypress: z
802.1952 	DATA 	Keypress: u
802.3119 	DATA 	Keypress: s
802.4118 	DATA 	Keypress: a
802.5452 	DATA 	Keypress: m
802.6449 	DATA 	Keypress: m
802.7616 	DATA 	Keypress: e
802.8617 	DATA 	Keypress: n
803.2782 	DATA 	Keypress: return
803.2959 	EXP 	New trial (rep=0, index=52): {'num': 188, 'pic': u'./greyInner/TaylorSwift3_1_cut.png'}
803.3013 	EXP 	RatingScale ratingBekannt: reset()
803.3112 	EXP 	text_5: autoDraw = False
803.3112 	EXP 	image_2: autoDraw = False
803.3112 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift3_1_cut.png'
803.3112 	EXP 	imageBekannt: autoDraw = True
803.3112 	EXP 	ratingBekannt: autoDraw = True
803.3112 	EXP 	text_6: autoDraw = True
804.9941 	DATA 	Mouse: Left button down, pos=(459,314)
804.9955 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
804.9956 	DATA 	RatingScale ratingBekannt: rating RT=1.694
804.9956 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.694)]
805.0162 	EXP 	RatingScale ratingK1: reset()
805.0163 	EXP 	RatingScale ratingK2: reset()
805.0163 	EXP 	RatingScale ratingK3: reset()
805.0270 	EXP 	imageBekannt: autoDraw = False
805.0270 	EXP 	ratingBekannt: autoDraw = False
805.0270 	EXP 	text_6: autoDraw = False
805.0270 	EXP 	image_3: image = u'./greyInner/TaylorSwift3_1_cut.png'
805.0270 	EXP 	image_3: autoDraw = True
805.0270 	EXP 	ratingK1: autoDraw = True
805.0270 	EXP 	ratingK2: autoDraw = True
805.0270 	EXP 	ratingK3: autoDraw = True
805.0270 	EXP 	text_4: autoDraw = True
805.0772 	DATA 	Mouse:  Left button up, pos=(459,314)
806.9099 	DATA 	Mouse: Left button down, pos=(572,194)
806.9122 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
806.9123 	DATA 	RatingScale ratingK2: rating RT=1.894
806.9123 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.894)]
806.9422 	EXP 	image_3: autoDraw = False
806.9422 	EXP 	ratingK1: autoDraw = False
806.9422 	EXP 	ratingK2: autoDraw = False
806.9422 	EXP 	ratingK3: autoDraw = False
806.9422 	EXP 	text_4: autoDraw = False
806.9422 	EXP 	text_5: alignHoriz = 'left'
806.9422 	EXP 	image_2: image = u'./greyInner/TaylorSwift3_1_cut.png'
806.9422 	EXP 	text_5: autoDraw = True
806.9422 	EXP 	image_2: autoDraw = True
807.0265 	DATA 	Mouse:  Left button up, pos=(572,194)
807.7596 	DATA 	Keypress: lshift
807.8102 	DATA 	Keypress: t
808.4428 	DATA 	Keypress: a
808.6259 	DATA 	Keypress: y
808.8924 	DATA 	Keypress: l
809.0589 	DATA 	Keypress: o
809.1590 	DATA 	Keypress: r
809.2756 	DATA 	Keypress: space
809.4256 	DATA 	Keypress: lshift
810.6917 	DATA 	Keypress: s
810.9417 	DATA 	Keypress: w
811.1916 	DATA 	Keypress: i
811.2915 	DATA 	Keypress: f
811.4747 	DATA 	Keypress: t
812.6418 	DATA 	Keypress: return
812.6750 	EXP 	New trial (rep=0, index=53): {'num': 1, 'pic': u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'}
812.7214 	EXP 	RatingScale ratingBekannt: reset()
812.7404 	EXP 	text_5: autoDraw = False
812.7404 	EXP 	image_2: autoDraw = False
812.7404 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
812.7404 	EXP 	imageBekannt: autoDraw = True
812.7404 	EXP 	ratingBekannt: autoDraw = True
812.7404 	EXP 	text_6: autoDraw = True
816.4574 	DATA 	Mouse: Left button down, pos=(466,311)
816.4575 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
816.4575 	DATA 	RatingScale ratingBekannt: rating RT=3.736
816.4576 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.735)]
816.5047 	EXP 	RatingScale ratingK1: reset()
816.5047 	EXP 	RatingScale ratingK2: reset()
816.5047 	EXP 	RatingScale ratingK3: reset()
816.5221 	EXP 	imageBekannt: autoDraw = False
816.5221 	EXP 	ratingBekannt: autoDraw = False
816.5221 	EXP 	text_6: autoDraw = False
816.5221 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
816.5221 	EXP 	image_3: autoDraw = True
816.5221 	EXP 	ratingK1: autoDraw = True
816.5221 	EXP 	ratingK2: autoDraw = True
816.5221 	EXP 	ratingK3: autoDraw = True
816.5221 	EXP 	text_4: autoDraw = True
816.6060 	DATA 	Mouse:  Left button up, pos=(466,311)
817.0572 	DATA 	Mouse: Left button down, pos=(592,310)
817.0573 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
817.0573 	DATA 	RatingScale ratingK1: rating RT=0.552
817.0573 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.552)]
817.1219 	EXP 	image_3: autoDraw = False
817.1219 	EXP 	ratingK1: autoDraw = False
817.1219 	EXP 	ratingK2: autoDraw = False
817.1219 	EXP 	ratingK3: autoDraw = False
817.1219 	EXP 	text_4: autoDraw = False
817.1219 	EXP 	text_5: alignHoriz = 'left'
817.1219 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
817.1219 	EXP 	text_5: autoDraw = True
817.1219 	EXP 	image_2: autoDraw = True
817.1723 	DATA 	Mouse:  Left button up, pos=(592,310)
839.9295 	DATA 	Keypress: return
839.9469 	EXP 	New trial (rep=0, index=54): {'num': 65, 'pic': u'./greyInner/EmilyDeschanel8_3_cut.png'}
840.0104 	EXP 	RatingScale ratingBekannt: reset()
840.0289 	EXP 	text_5: autoDraw = False
840.0289 	EXP 	image_2: autoDraw = False
840.0289 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel8_3_cut.png'
840.0289 	EXP 	imageBekannt: autoDraw = True
840.0289 	EXP 	ratingBekannt: autoDraw = True
840.0289 	EXP 	text_6: autoDraw = True
847.9096 	DATA 	Mouse: Left button down, pos=(475,308)
847.9111 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
847.9111 	DATA 	RatingScale ratingBekannt: rating RT=7.900
847.9112 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.9)]
847.9910 	EXP 	RatingScale ratingK1: reset()
847.9910 	EXP 	RatingScale ratingK2: reset()
847.9910 	EXP 	RatingScale ratingK3: reset()
848.0090 	EXP 	imageBekannt: autoDraw = False
848.0090 	EXP 	ratingBekannt: autoDraw = False
848.0090 	EXP 	text_6: autoDraw = False
848.0090 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel8_3_cut.png'
848.0090 	EXP 	image_3: autoDraw = True
848.0090 	EXP 	ratingK1: autoDraw = True
848.0090 	EXP 	ratingK2: autoDraw = True
848.0090 	EXP 	ratingK3: autoDraw = True
848.0090 	EXP 	text_4: autoDraw = True
848.0595 	DATA 	Mouse:  Left button up, pos=(474,308)
848.7758 	DATA 	Mouse: Left button down, pos=(631,308)
848.7775 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
848.7776 	DATA 	RatingScale ratingK1: rating RT=0.786
848.7776 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.403), ('act', 0.786)]
848.8752 	EXP 	image_3: autoDraw = False
848.8752 	EXP 	ratingK1: autoDraw = False
848.8752 	EXP 	ratingK2: autoDraw = False
848.8752 	EXP 	ratingK3: autoDraw = False
848.8752 	EXP 	text_4: autoDraw = False
848.8752 	EXP 	text_5: alignHoriz = 'left'
848.8752 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel8_3_cut.png'
848.8752 	EXP 	text_5: autoDraw = True
848.8752 	EXP 	image_2: autoDraw = True
848.8752 	EXP 	text_5: text = u'Name?\n\n'
848.8755 	DATA 	Mouse:  Left button up, pos=(631,308)
850.2920 	DATA 	Keypress: lshift
850.4086 	DATA 	Keypress: b
850.6917 	DATA 	Keypress: r
851.2081 	DATA 	Keypress: o
851.3422 	DATA 	Keypress: o
851.5080 	DATA 	Keypress: k
851.6913 	DATA 	Keypress: e
851.8578 	DATA 	Keypress: space
852.0250 	DATA 	Keypress: lshift
852.1092 	DATA 	Keypress: s
852.2577 	DATA 	Keypress: h
852.5744 	DATA 	Keypress: i
852.7743 	DATA 	Keypress: e
852.9408 	DATA 	Keypress: l
853.0740 	DATA 	Keypress: s
853.7747 	DATA 	Keypress: backspace
854.0238 	DATA 	Keypress: d
854.2569 	DATA 	Keypress: s
855.1565 	DATA 	Keypress: return
855.1740 	EXP 	New trial (rep=0, index=55): {'num': 152, 'pic': u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'}
855.1772 	EXP 	RatingScale ratingBekannt: reset()
855.1896 	EXP 	text_5: autoDraw = False
855.1896 	EXP 	image_2: autoDraw = False
855.1896 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'
855.1896 	EXP 	imageBekannt: autoDraw = True
855.1896 	EXP 	ratingBekannt: autoDraw = True
855.1896 	EXP 	text_6: autoDraw = True
857.0890 	DATA 	Mouse: Left button down, pos=(866,297)
857.0903 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
857.0904 	DATA 	RatingScale ratingBekannt: rating RT=1.913
857.0904 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.912)]
857.1084 	EXP 	RatingScale ratingK1: reset()
857.1085 	EXP 	RatingScale ratingK2: reset()
857.1086 	EXP 	RatingScale ratingK3: reset()
857.1221 	EXP 	imageBekannt: autoDraw = False
857.1221 	EXP 	ratingBekannt: autoDraw = False
857.1221 	EXP 	text_6: autoDraw = False
857.1221 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'
857.1221 	EXP 	image_3: autoDraw = True
857.1221 	EXP 	ratingK1: autoDraw = True
857.1221 	EXP 	ratingK2: autoDraw = True
857.1221 	EXP 	ratingK3: autoDraw = True
857.1221 	EXP 	text_4: autoDraw = True
857.1901 	DATA 	Mouse:  Left button up, pos=(866,297)
859.6213 	DATA 	Mouse: Left button down, pos=(659,299)
859.6228 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
859.6229 	DATA 	RatingScale ratingK1: rating RT=2.513
859.6229 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.513)]
859.6543 	EXP 	image_3: autoDraw = False
859.6543 	EXP 	ratingK1: autoDraw = False
859.6543 	EXP 	ratingK2: autoDraw = False
859.6543 	EXP 	ratingK3: autoDraw = False
859.6543 	EXP 	text_4: autoDraw = False
859.6543 	EXP 	text_5: alignHoriz = 'left'
859.6543 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'
859.6543 	EXP 	text_5: autoDraw = True
859.6543 	EXP 	image_2: autoDraw = True
859.7545 	DATA 	Mouse:  Left button up, pos=(659,299)
860.7375 	DATA 	Keypress: return
860.7548 	EXP 	New trial (rep=0, index=56): {'num': 161, 'pic': u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'}
860.7831 	EXP 	RatingScale ratingBekannt: reset()
860.8039 	EXP 	text_5: autoDraw = False
860.8039 	EXP 	image_2: autoDraw = False
860.8039 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'
860.8039 	EXP 	imageBekannt: autoDraw = True
860.8039 	EXP 	ratingBekannt: autoDraw = True
860.8039 	EXP 	text_6: autoDraw = True
879.2464 	DATA 	Mouse: Left button down, pos=(481,307)
879.2477 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
879.2478 	DATA 	RatingScale ratingBekannt: rating RT=18.464
879.2479 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 18.464)]
879.2811 	EXP 	RatingScale ratingK1: reset()
879.2812 	EXP 	RatingScale ratingK2: reset()
879.2812 	EXP 	RatingScale ratingK3: reset()
879.2961 	EXP 	imageBekannt: autoDraw = False
879.2961 	EXP 	ratingBekannt: autoDraw = False
879.2961 	EXP 	text_6: autoDraw = False
879.2961 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'
879.2961 	EXP 	image_3: autoDraw = True
879.2961 	EXP 	ratingK1: autoDraw = True
879.2961 	EXP 	ratingK2: autoDraw = True
879.2961 	EXP 	ratingK3: autoDraw = True
879.2961 	EXP 	text_4: autoDraw = True
879.3630 	DATA 	Mouse:  Left button up, pos=(481,307)
879.9157 	DATA 	Mouse: Left button down, pos=(617,318)
879.9309 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
879.9310 	DATA 	RatingScale ratingK1: rating RT=0.649
879.9310 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.365), ('act', 0.649)]
879.9792 	EXP 	image_3: autoDraw = False
879.9792 	EXP 	ratingK1: autoDraw = False
879.9792 	EXP 	ratingK2: autoDraw = False
879.9792 	EXP 	ratingK3: autoDraw = False
879.9792 	EXP 	text_4: autoDraw = False
879.9792 	EXP 	text_5: alignHoriz = 'left'
879.9792 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'
879.9792 	EXP 	text_5: autoDraw = True
879.9792 	EXP 	image_2: autoDraw = True
879.9792 	EXP 	text_5: text = u'Name?\n\n'
880.0461 	DATA 	Mouse:  Left button up, pos=(617,318)
881.4956 	DATA 	Keypress: lshift
881.5454 	DATA 	Keypress: d
881.6954 	DATA 	Keypress: a
881.8620 	DATA 	Keypress: r
882.0285 	DATA 	Keypress: s
882.1954 	DATA 	Keypress: t
882.2619 	DATA 	Keypress: e
882.3785 	DATA 	Keypress: l
882.4784 	DATA 	Keypress: l
882.5952 	DATA 	Keypress: e
882.7118 	DATA 	Keypress: r
883.0282 	DATA 	Keypress: space
883.2445 	DATA 	Keypress: b
883.4115 	DATA 	Keypress: e
883.4614 	DATA 	Keypress: i
883.6115 	DATA 	Keypress: space
883.7946 	DATA 	Keypress: lshift
883.8446 	DATA 	Keypress: d
884.0120 	DATA 	Keypress: r
884.1280 	DATA 	Keypress: period
884.2777 	DATA 	Keypress: space
884.6276 	DATA 	Keypress: lshift
884.8109 	DATA 	Keypress: h
884.9773 	DATA 	Keypress: o
885.3274 	DATA 	Keypress: u
885.5773 	DATA 	Keypress: s
885.6771 	DATA 	Keypress: e
887.3931 	DATA 	Keypress: return
887.4103 	EXP 	New trial (rep=0, index=57): {'num': 177, 'pic': u'./greyInner/Shakira2_1_cut.png'}
887.4143 	EXP 	RatingScale ratingBekannt: reset()
887.4260 	EXP 	text_5: autoDraw = False
887.4260 	EXP 	image_2: autoDraw = False
887.4260 	EXP 	imageBekannt: image = u'./greyInner/Shakira2_1_cut.png'
887.4260 	EXP 	imageBekannt: autoDraw = True
887.4260 	EXP 	ratingBekannt: autoDraw = True
887.4260 	EXP 	text_6: autoDraw = True
889.4089 	DATA 	Mouse: Left button down, pos=(484,307)
889.4103 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
889.4103 	DATA 	RatingScale ratingBekannt: rating RT=1.995
889.4104 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.995)]
889.4300 	EXP 	RatingScale ratingK1: reset()
889.4301 	EXP 	RatingScale ratingK2: reset()
889.4301 	EXP 	RatingScale ratingK3: reset()
889.4420 	EXP 	imageBekannt: autoDraw = False
889.4420 	EXP 	ratingBekannt: autoDraw = False
889.4420 	EXP 	text_6: autoDraw = False
889.4420 	EXP 	image_3: image = u'./greyInner/Shakira2_1_cut.png'
889.4420 	EXP 	image_3: autoDraw = True
889.4420 	EXP 	ratingK1: autoDraw = True
889.4420 	EXP 	ratingK2: autoDraw = True
889.4420 	EXP 	ratingK3: autoDraw = True
889.4420 	EXP 	text_4: autoDraw = True
889.5421 	DATA 	Mouse:  Left button up, pos=(484,307)
890.1419 	DATA 	Mouse: Left button down, pos=(575,206)
890.1443 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
890.1444 	DATA 	RatingScale ratingK2: rating RT=0.712
890.1444 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.712)]
890.1747 	EXP 	image_3: autoDraw = False
890.1747 	EXP 	ratingK1: autoDraw = False
890.1747 	EXP 	ratingK2: autoDraw = False
890.1747 	EXP 	ratingK3: autoDraw = False
890.1747 	EXP 	text_4: autoDraw = False
890.1747 	EXP 	text_5: alignHoriz = 'left'
890.1747 	EXP 	image_2: image = u'./greyInner/Shakira2_1_cut.png'
890.1747 	EXP 	text_5: autoDraw = True
890.1747 	EXP 	image_2: autoDraw = True
890.2594 	DATA 	Mouse:  Left button up, pos=(575,206)
890.9082 	DATA 	Keypress: lshift
890.9583 	DATA 	Keypress: s
891.2248 	DATA 	Keypress: h
891.5413 	DATA 	Keypress: a
891.8745 	DATA 	Keypress: k
892.0412 	DATA 	Keypress: i
892.1078 	DATA 	Keypress: r
892.2578 	DATA 	Keypress: a
892.4752 	DATA 	Keypress: return
892.5087 	EXP 	New trial (rep=0, index=58): {'num': 207, 'pic': u'./greyInner/WillSmith14_1_cut.png'}
892.5175 	EXP 	RatingScale ratingBekannt: reset()
892.5238 	EXP 	text_5: autoDraw = False
892.5238 	EXP 	image_2: autoDraw = False
892.5238 	EXP 	imageBekannt: image = u'./greyInner/WillSmith14_1_cut.png'
892.5238 	EXP 	imageBekannt: autoDraw = True
892.5238 	EXP 	ratingBekannt: autoDraw = True
892.5238 	EXP 	text_6: autoDraw = True
894.1736 	DATA 	Mouse: Left button down, pos=(466,309)
894.1749 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
894.1750 	DATA 	RatingScale ratingBekannt: rating RT=1.657
894.1750 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.657)]
894.1977 	EXP 	RatingScale ratingK1: reset()
894.1978 	EXP 	RatingScale ratingK2: reset()
894.1978 	EXP 	RatingScale ratingK3: reset()
894.2063 	EXP 	imageBekannt: autoDraw = False
894.2063 	EXP 	ratingBekannt: autoDraw = False
894.2063 	EXP 	text_6: autoDraw = False
894.2063 	EXP 	image_3: image = u'./greyInner/WillSmith14_1_cut.png'
894.2063 	EXP 	image_3: autoDraw = True
894.2063 	EXP 	ratingK1: autoDraw = True
894.2063 	EXP 	ratingK2: autoDraw = True
894.2063 	EXP 	ratingK3: autoDraw = True
894.2063 	EXP 	text_4: autoDraw = True
894.2746 	DATA 	Mouse:  Left button up, pos=(466,309)
895.0065 	DATA 	Mouse: Left button down, pos=(643,296)
895.0080 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
895.0081 	DATA 	RatingScale ratingK1: rating RT=0.809
895.0081 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.809)]
895.0563 	EXP 	image_3: autoDraw = False
895.0563 	EXP 	ratingK1: autoDraw = False
895.0563 	EXP 	ratingK2: autoDraw = False
895.0563 	EXP 	ratingK3: autoDraw = False
895.0563 	EXP 	text_4: autoDraw = False
895.0563 	EXP 	text_5: alignHoriz = 'left'
895.0563 	EXP 	image_2: image = u'./greyInner/WillSmith14_1_cut.png'
895.0563 	EXP 	text_5: autoDraw = True
895.0563 	EXP 	image_2: autoDraw = True
895.1065 	DATA 	Mouse:  Left button up, pos=(643,296)
895.7728 	DATA 	Keypress: lshift
895.8563 	DATA 	Keypress: w
896.0229 	DATA 	Keypress: i
896.1894 	DATA 	Keypress: l
896.3060 	DATA 	Keypress: l
896.4725 	DATA 	Keypress: space
896.5227 	DATA 	Keypress: lshift
896.6059 	DATA 	Keypress: s
896.7224 	DATA 	Keypress: m
896.9065 	DATA 	Keypress: i
896.9889 	DATA 	Keypress: t
897.1224 	DATA 	Keypress: h
897.3557 	DATA 	Keypress: return
897.3731 	EXP 	New trial (rep=0, index=59): {'num': 2, 'pic': u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'}
897.3941 	EXP 	RatingScale ratingBekannt: reset()
897.4052 	EXP 	text_5: autoDraw = False
897.4052 	EXP 	image_2: autoDraw = False
897.4052 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
897.4052 	EXP 	imageBekannt: autoDraw = True
897.4052 	EXP 	ratingBekannt: autoDraw = True
897.4052 	EXP 	text_6: autoDraw = True
901.1059 	DATA 	Mouse: Left button down, pos=(455,304)
901.1217 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
901.1218 	DATA 	RatingScale ratingBekannt: rating RT=3.727
901.1219 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.727)]
901.1540 	EXP 	RatingScale ratingK1: reset()
901.1541 	EXP 	RatingScale ratingK2: reset()
901.1541 	EXP 	RatingScale ratingK3: reset()
901.1704 	EXP 	imageBekannt: autoDraw = False
901.1704 	EXP 	ratingBekannt: autoDraw = False
901.1704 	EXP 	text_6: autoDraw = False
901.1704 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
901.1704 	EXP 	image_3: autoDraw = True
901.1704 	EXP 	ratingK1: autoDraw = True
901.1704 	EXP 	ratingK2: autoDraw = True
901.1704 	EXP 	ratingK3: autoDraw = True
901.1704 	EXP 	text_4: autoDraw = True
901.2540 	DATA 	Mouse:  Left button up, pos=(455,304)
907.0183 	DATA 	Mouse: Left button down, pos=(646,304)
907.0198 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
907.0199 	DATA 	RatingScale ratingK1: rating RT=5.865
907.0199 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 5.865)]
907.0677 	EXP 	image_3: autoDraw = False
907.0677 	EXP 	ratingK1: autoDraw = False
907.0677 	EXP 	ratingK2: autoDraw = False
907.0677 	EXP 	ratingK3: autoDraw = False
907.0677 	EXP 	text_4: autoDraw = False
907.0677 	EXP 	text_5: alignHoriz = 'left'
907.0677 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
