9.6919 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1550BDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
741.8317 	EXP 	RatingScale ratingK1: reset()
741.8317 	EXP 	RatingScale ratingK2: reset()
741.8317 	EXP 	RatingScale ratingK3: reset()
741.8518 	EXP 	imageBekannt: autoDraw = False
741.8518 	EXP 	ratingBekannt: autoDraw = False
741.8518 	EXP 	text_6: autoDraw = False
741.8518 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
741.8518 	EXP 	image_3: autoDraw = True
741.8518 	EXP 	ratingK1: autoDraw = True
741.8518 	EXP 	ratingK2: autoDraw = True
741.8518 	EXP 	ratingK3: autoDraw = True
741.8518 	EXP 	text_4: autoDraw = True
742.9361 	DATA 	Keypress: 1
743.0011 	EXP 	image_3: autoDraw = False
743.0011 	EXP 	ratingK1: autoDraw = False
743.0011 	EXP 	ratingK2: autoDraw = False
743.0011 	EXP 	ratingK3: autoDraw = False
743.0011 	EXP 	text_4: autoDraw = False
743.0011 	EXP 	text_5: alignHoriz = 'left'
743.0011 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
743.0011 	EXP 	text_5: autoDraw = True
743.0011 	EXP 	image_2: autoDraw = True
743.0011 	EXP 	text_5: text = u'Name?\n\n'
743.4015 	DATA 	Keypress: return
743.4187 	EXP 	New trial (rep=0, index=58): {'num': 171, 'pic': u'./greyInner/SahraWagenknecht12_1_cut.png'}
743.4283 	EXP 	RatingScale ratingBekannt: reset()
743.4343 	EXP 	text_5: autoDraw = False
743.4343 	EXP 	image_2: autoDraw = False
743.4343 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht12_1_cut.png'
743.4343 	EXP 	imageBekannt: autoDraw = True
743.4343 	EXP 	ratingBekannt: autoDraw = True
743.4343 	EXP 	text_6: autoDraw = True
748.3827 	DATA 	Keypress: 2
748.3864 	EXP 	RatingScale ratingK1: reset()
748.3865 	EXP 	RatingScale ratingK2: reset()
748.3865 	EXP 	RatingScale ratingK3: reset()
748.3991 	EXP 	imageBekannt: autoDraw = False
748.3991 	EXP 	ratingBekannt: autoDraw = False
748.3991 	EXP 	text_6: autoDraw = False
748.3991 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht12_1_cut.png'
748.3991 	EXP 	image_3: autoDraw = True
748.3991 	EXP 	ratingK1: autoDraw = True
748.3991 	EXP 	ratingK2: autoDraw = True
748.3991 	EXP 	ratingK3: autoDraw = True
748.3991 	EXP 	text_4: autoDraw = True
752.2159 	DATA 	Keypress: 3
752.2476 	EXP 	image_3: autoDraw = False
752.2476 	EXP 	ratingK1: autoDraw = False
752.2476 	EXP 	ratingK2: autoDraw = False
752.2476 	EXP 	ratingK3: autoDraw = False
752.2476 	EXP 	text_4: autoDraw = False
752.2476 	EXP 	text_5: alignHoriz = 'left'
752.2476 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht12_1_cut.png'
752.2476 	EXP 	text_5: autoDraw = True
752.2476 	EXP 	image_2: autoDraw = True
752.2476 	EXP 	text_5: text = u'Name?\n\n'
752.7977 	DATA 	Keypress: return
752.8152 	EXP 	New trial (rep=0, index=59): {'num': 159, 'pic': u'./greyInner/NicoleKidman7_1_cut.png'}
752.8188 	EXP 	RatingScale ratingBekannt: reset()
752.8308 	EXP 	text_5: autoDraw = False
752.8308 	EXP 	image_2: autoDraw = False
752.8308 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman7_1_cut.png'
752.8308 	EXP 	imageBekannt: autoDraw = True
752.8308 	EXP 	ratingBekannt: autoDraw = True
752.8308 	EXP 	text_6: autoDraw = True
756.0631 	DATA 	Keypress: 1
756.0675 	EXP 	RatingScale ratingK1: reset()
756.0675 	EXP 	RatingScale ratingK2: reset()
756.0676 	EXP 	RatingScale ratingK3: reset()
756.0795 	EXP 	imageBekannt: autoDraw = False
756.0795 	EXP 	ratingBekannt: autoDraw = False
756.0795 	EXP 	text_6: autoDraw = False
756.0795 	EXP 	image_3: image = u'./greyInner/NicoleKidman7_1_cut.png'
756.0795 	EXP 	image_3: autoDraw = True
756.0795 	EXP 	ratingK1: autoDraw = True
756.0795 	EXP 	ratingK2: autoDraw = True
756.0795 	EXP 	ratingK3: autoDraw = True
756.0795 	EXP 	text_4: autoDraw = True
756.6154 	DATA 	Keypress: 1
756.6460 	EXP 	image_3: autoDraw = False
756.6460 	EXP 	ratingK1: autoDraw = False
756.6460 	EXP 	ratingK2: autoDraw = False
756.6460 	EXP 	ratingK3: autoDraw = False
756.6460 	EXP 	text_4: autoDraw = False
756.6460 	EXP 	text_5: alignHoriz = 'left'
756.6460 	EXP 	image_2: image = u'./greyInner/NicoleKidman7_1_cut.png'
756.6460 	EXP 	text_5: autoDraw = True
756.6460 	EXP 	image_2: autoDraw = True
756.6460 	EXP 	text_5: text = u'Name?\n\n'
757.1127 	DATA 	Keypress: lshift
757.4634 	DATA 	Keypress: n
757.6458 	DATA 	Keypress: i
757.7958 	DATA 	Keypress: c
757.8625 	DATA 	Keypress: o
758.0955 	DATA 	Keypress: l
758.2289 	DATA 	Keypress: e
758.6122 	DATA 	Keypress: space
758.8621 	DATA 	Keypress: lshift
759.0795 	DATA 	Keypress: k
759.2453 	DATA 	Keypress: i
759.3453 	DATA 	Keypress: d
759.4784 	DATA 	Keypress: m
759.5616 	DATA 	Keypress: a
759.6451 	DATA 	Keypress: n
759.8283 	DATA 	Keypress: return
759.8458 	EXP 	New trial (rep=0, index=60): {'num': 52, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png'}
759.8609 	EXP 	RatingScale ratingBekannt: reset()
759.8779 	EXP 	text_5: autoDraw = False
759.8779 	EXP 	image_2: autoDraw = False
759.8779 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png'
759.8779 	EXP 	imageBekannt: autoDraw = True
759.8779 	EXP 	ratingBekannt: autoDraw = True
759.8779 	EXP 	text_6: autoDraw = True
763.8267 	DATA 	Keypress: 2
763.8403 	EXP 	RatingScale ratingK1: reset()
763.8404 	EXP 	RatingScale ratingK2: reset()
763.8404 	EXP 	RatingScale ratingK3: reset()
763.8598 	EXP 	imageBekannt: autoDraw = False
763.8598 	EXP 	ratingBekannt: autoDraw = False
763.8598 	EXP 	text_6: autoDraw = False
763.8598 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png'
763.8598 	EXP 	image_3: autoDraw = True
763.8598 	EXP 	ratingK1: autoDraw = True
763.8598 	EXP 	ratingK2: autoDraw = True
763.8598 	EXP 	ratingK3: autoDraw = True
763.8598 	EXP 	text_4: autoDraw = True
764.9263 	DATA 	Keypress: 4
764.9594 	EXP 	image_3: autoDraw = False
764.9594 	EXP 	ratingK1: autoDraw = False
764.9594 	EXP 	ratingK2: autoDraw = False
764.9594 	EXP 	ratingK3: autoDraw = False
764.9594 	EXP 	text_4: autoDraw = False
764.9594 	EXP 	text_5: alignHoriz = 'left'
764.9594 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png'
764.9594 	EXP 	text_5: autoDraw = True
764.9594 	EXP 	image_2: autoDraw = True
765.4428 	DATA 	Keypress: return
765.4600 	EXP 	New trial (rep=0, index=61): {'num': 188, 'pic': u'./greyInner/TaylorSwift3_1_cut.png'}
765.4647 	EXP 	RatingScale ratingBekannt: reset()
765.4758 	EXP 	text_5: autoDraw = False
765.4758 	EXP 	image_2: autoDraw = False
765.4758 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift3_1_cut.png'
765.4758 	EXP 	imageBekannt: autoDraw = True
765.4758 	EXP 	ratingBekannt: autoDraw = True
765.4758 	EXP 	text_6: autoDraw = True
771.2738 	DATA 	Keypress: 1
771.2794 	EXP 	RatingScale ratingK1: reset()
771.2795 	EXP 	RatingScale ratingK2: reset()
771.2795 	EXP 	RatingScale ratingK3: reset()
771.2902 	EXP 	imageBekannt: autoDraw = False
771.2902 	EXP 	ratingBekannt: autoDraw = False
771.2902 	EXP 	text_6: autoDraw = False
771.2902 	EXP 	image_3: image = u'./greyInner/TaylorSwift3_1_cut.png'
771.2902 	EXP 	image_3: autoDraw = True
771.2902 	EXP 	ratingK1: autoDraw = True
771.2902 	EXP 	ratingK2: autoDraw = True
771.2902 	EXP 	ratingK3: autoDraw = True
771.2902 	EXP 	text_4: autoDraw = True
772.2068 	DATA 	Keypress: 1
772.2399 	EXP 	image_3: autoDraw = False
772.2399 	EXP 	ratingK1: autoDraw = False
772.2399 	EXP 	ratingK2: autoDraw = False
772.2399 	EXP 	ratingK3: autoDraw = False
772.2399 	EXP 	text_4: autoDraw = False
772.2399 	EXP 	text_5: alignHoriz = 'left'
772.2399 	EXP 	image_2: image = u'./greyInner/TaylorSwift3_1_cut.png'
772.2399 	EXP 	text_5: autoDraw = True
772.2399 	EXP 	image_2: autoDraw = True
772.2399 	EXP 	text_5: text = u'Name?\n\n'
774.1394 	DATA 	Keypress: return
774.1567 	EXP 	New trial (rep=0, index=62): {'num': 146, 'pic': u'./greyInner/MilaKunis1_3_cut.png'}
774.2299 	EXP 	RatingScale ratingBekannt: reset()
774.2390 	EXP 	text_5: autoDraw = False
774.2390 	EXP 	image_2: autoDraw = False
774.2390 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis1_3_cut.png'
774.2390 	EXP 	imageBekannt: autoDraw = True
774.2390 	EXP 	ratingBekannt: autoDraw = True
774.2390 	EXP 	text_6: autoDraw = True
778.4058 	DATA 	Keypress: 1
778.4933 	EXP 	RatingScale ratingK1: reset()
778.4933 	EXP 	RatingScale ratingK2: reset()
778.4934 	EXP 	RatingScale ratingK3: reset()
778.5040 	EXP 	imageBekannt: autoDraw = False
778.5040 	EXP 	ratingBekannt: autoDraw = False
778.5040 	EXP 	text_6: autoDraw = False
778.5040 	EXP 	image_3: image = u'./greyInner/MilaKunis1_3_cut.png'
778.5040 	EXP 	image_3: autoDraw = True
778.5040 	EXP 	ratingK1: autoDraw = True
778.5040 	EXP 	ratingK2: autoDraw = True
778.5040 	EXP 	ratingK3: autoDraw = True
778.5040 	EXP 	text_4: autoDraw = True
779.6217 	DATA 	Keypress: 1
779.7201 	EXP 	image_3: autoDraw = False
779.7201 	EXP 	ratingK1: autoDraw = False
779.7201 	EXP 	ratingK2: autoDraw = False
779.7201 	EXP 	ratingK3: autoDraw = False
779.7201 	EXP 	text_4: autoDraw = False
779.7201 	EXP 	text_5: alignHoriz = 'left'
779.7201 	EXP 	image_2: image = u'./greyInner/MilaKunis1_3_cut.png'
779.7201 	EXP 	text_5: autoDraw = True
779.7201 	EXP 	image_2: autoDraw = True
779.7201 	EXP 	text_5: text = u'Name?\n\n'
784.8351 	DATA 	Keypress: lshift
785.1850 	DATA 	Keypress: m
785.3849 	DATA 	Keypress: i
785.5516 	DATA 	Keypress: l
785.8513 	DATA 	Keypress: a
785.9513 	DATA 	Keypress: space
786.0514 	DATA 	Keypress: lshift
786.2025 	DATA 	Keypress: k
786.3844 	DATA 	Keypress: u
786.5345 	DATA 	Keypress: n
786.6678 	DATA 	Keypress: i
786.8010 	DATA 	Keypress: s
787.1842 	DATA 	Keypress: return
787.2015 	EXP 	New trial (rep=0, index=63): {'num': 132, 'pic': u'./greyInner/LeonardoDiCaprio2_1_cut.png'}
787.2086 	EXP 	RatingScale ratingBekannt: reset()
787.2172 	EXP 	text_5: autoDraw = False
787.2172 	EXP 	image_2: autoDraw = False
787.2172 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
787.2172 	EXP 	imageBekannt: autoDraw = True
787.2172 	EXP 	ratingBekannt: autoDraw = True
787.2172 	EXP 	text_6: autoDraw = True
788.9012 	DATA 	Keypress: 1
788.9237 	EXP 	RatingScale ratingK1: reset()
788.9238 	EXP 	RatingScale ratingK2: reset()
788.9239 	EXP 	RatingScale ratingK3: reset()
788.9331 	EXP 	imageBekannt: autoDraw = False
788.9331 	EXP 	ratingBekannt: autoDraw = False
788.9331 	EXP 	text_6: autoDraw = False
788.9331 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
788.9331 	EXP 	image_3: autoDraw = True
788.9331 	EXP 	ratingK1: autoDraw = True
788.9331 	EXP 	ratingK2: autoDraw = True
788.9331 	EXP 	ratingK3: autoDraw = True
788.9331 	EXP 	text_4: autoDraw = True
789.6665 	DATA 	Keypress: 1
789.6995 	EXP 	image_3: autoDraw = False
789.6995 	EXP 	ratingK1: autoDraw = False
789.6995 	EXP 	ratingK2: autoDraw = False
789.6995 	EXP 	ratingK3: autoDraw = False
789.6995 	EXP 	text_4: autoDraw = False
789.6995 	EXP 	text_5: alignHoriz = 'left'
789.6995 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
789.6995 	EXP 	text_5: autoDraw = True
789.6995 	EXP 	image_2: autoDraw = True
789.8665 	DATA 	Keypress: lshift
790.2996 	DATA 	Keypress: l
790.4329 	DATA 	Keypress: e
790.5662 	DATA 	Keypress: o
790.7842 	DATA 	Keypress: n
790.9334 	DATA 	Keypress: a
791.1326 	DATA 	Keypress: r
791.4992 	DATA 	Keypress: d
791.6158 	DATA 	Keypress: o
791.8324 	DATA 	Keypress: space
791.9655 	DATA 	Keypress: lshift
792.0656 	DATA 	Keypress: d
792.1822 	DATA 	Keypress: i
792.7486 	DATA 	Keypress: lshift
792.8987 	DATA 	Keypress: c
793.0319 	DATA 	Keypress: a
793.1485 	DATA 	Keypress: p
793.4817 	DATA 	Keypress: r
793.5983 	DATA 	Keypress: i
793.7650 	DATA 	Keypress: o
794.0481 	DATA 	Keypress: return
794.0657 	EXP 	New trial (rep=0, index=64): {'num': 74, 'pic': u'./greyInner/GuentherJauch7_1_cut.png'}
794.0695 	EXP 	RatingScale ratingBekannt: reset()
794.0811 	EXP 	text_5: autoDraw = False
794.0811 	EXP 	image_2: autoDraw = False
794.0811 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch7_1_cut.png'
794.0811 	EXP 	imageBekannt: autoDraw = True
794.0811 	EXP 	ratingBekannt: autoDraw = True
794.0811 	EXP 	text_6: autoDraw = True
795.5808 	DATA 	Keypress: 1
795.5854 	EXP 	RatingScale ratingK1: reset()
795.5855 	EXP 	RatingScale ratingK2: reset()
795.5855 	EXP 	RatingScale ratingK3: reset()
795.5973 	EXP 	imageBekannt: autoDraw = False
795.5973 	EXP 	ratingBekannt: autoDraw = False
795.5973 	EXP 	text_6: autoDraw = False
795.5973 	EXP 	image_3: image = u'./greyInner/GuentherJauch7_1_cut.png'
795.5973 	EXP 	image_3: autoDraw = True
795.5973 	EXP 	ratingK1: autoDraw = True
795.5973 	EXP 	ratingK2: autoDraw = True
795.5973 	EXP 	ratingK3: autoDraw = True
795.5973 	EXP 	text_4: autoDraw = True
796.6139 	DATA 	Keypress: 3
796.6300 	EXP 	image_3: autoDraw = False
796.6300 	EXP 	ratingK1: autoDraw = False
796.6300 	EXP 	ratingK2: autoDraw = False
796.6300 	EXP 	ratingK3: autoDraw = False
796.6300 	EXP 	text_4: autoDraw = False
796.6300 	EXP 	text_5: alignHoriz = 'left'
796.6300 	EXP 	image_2: image = u'./greyInner/GuentherJauch7_1_cut.png'
796.6300 	EXP 	text_5: autoDraw = True
796.6300 	EXP 	image_2: autoDraw = True
797.2468 	DATA 	Keypress: lshift
797.4300 	DATA 	Keypress: g
797.6800 	DATA 	KeyPress: ü
797.9134 	DATA 	Keypress: n
798.0465 	DATA 	Keypress: t
798.5464 	DATA 	Keypress: h
798.6130 	DATA 	Keypress: e
798.6963 	DATA 	Keypress: r
798.7798 	DATA 	Keypress: space
799.0628 	DATA 	Keypress: lshift
799.3627 	DATA 	Keypress: j
799.4461 	DATA 	Keypress: a
799.5627 	DATA 	Keypress: u
799.6793 	DATA 	Keypress: c
799.7627 	DATA 	Keypress: h
799.9291 	DATA 	Keypress: return
799.9465 	EXP 	New trial (rep=0, index=65): {'num': 36, 'pic': u'./greyInner/CarenMiosga1_1_cut.png'}
799.9512 	EXP 	RatingScale ratingBekannt: reset()
799.9621 	EXP 	text_5: autoDraw = False
799.9621 	EXP 	image_2: autoDraw = False
799.9621 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga1_1_cut.png'
799.9621 	EXP 	imageBekannt: autoDraw = True
799.9621 	EXP 	ratingBekannt: autoDraw = True
799.9621 	EXP 	text_6: autoDraw = True
803.1779 	DATA 	Keypress: 1
803.1831 	EXP 	RatingScale ratingK1: reset()
803.1832 	EXP 	RatingScale ratingK2: reset()
803.1833 	EXP 	RatingScale ratingK3: reset()
803.1943 	EXP 	imageBekannt: autoDraw = False
803.1943 	EXP 	ratingBekannt: autoDraw = False
803.1943 	EXP 	text_6: autoDraw = False
803.1943 	EXP 	image_3: image = u'./greyInner/CarenMiosga1_1_cut.png'
803.1943 	EXP 	image_3: autoDraw = True
803.1943 	EXP 	ratingK1: autoDraw = True
803.1943 	EXP 	ratingK2: autoDraw = True
803.1943 	EXP 	ratingK3: autoDraw = True
803.1943 	EXP 	text_4: autoDraw = True
805.1437 	DATA 	Keypress: 3
805.1769 	EXP 	image_3: autoDraw = False
805.1769 	EXP 	ratingK1: autoDraw = False
805.1769 	EXP 	ratingK2: autoDraw = False
805.1769 	EXP 	ratingK3: autoDraw = False
805.1769 	EXP 	text_4: autoDraw = False
805.1769 	EXP 	text_5: alignHoriz = 'left'
805.1769 	EXP 	image_2: image = u'./greyInner/CarenMiosga1_1_cut.png'
805.1769 	EXP 	text_5: autoDraw = True
805.1769 	EXP 	image_2: autoDraw = True
807.3761 	DATA 	Keypress: lshift
807.6261 	DATA 	Keypress: a
807.8093 	DATA 	Keypress: n
807.9427 	DATA 	Keypress: n
808.0260 	DATA 	Keypress: e
808.1426 	DATA 	Keypress: space
808.3090 	DATA 	Keypress: lshift
808.4091 	DATA 	Keypress: w
808.5924 	DATA 	Keypress: i
808.7924 	DATA 	Keypress: l
808.9423 	DATA 	Keypress: l
809.1090 	DATA 	Keypress: return
809.1262 	EXP 	New trial (rep=0, index=66): {'num': 169, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)2_6_cut.png'}
809.1765 	EXP 	RatingScale ratingBekannt: reset()
809.1918 	EXP 	text_5: autoDraw = False
809.1918 	EXP 	image_2: autoDraw = False
809.1918 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)2_6_cut.png'
809.1918 	EXP 	imageBekannt: autoDraw = True
809.1918 	EXP 	ratingBekannt: autoDraw = True
809.1918 	EXP 	text_6: autoDraw = True
812.3577 	DATA 	Keypress: 1
812.4117 	EXP 	RatingScale ratingK1: reset()
812.4118 	EXP 	RatingScale ratingK2: reset()
812.4118 	EXP 	RatingScale ratingK3: reset()
812.4238 	EXP 	imageBekannt: autoDraw = False
812.4238 	EXP 	ratingBekannt: autoDraw = False
812.4238 	EXP 	text_6: autoDraw = False
812.4238 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)2_6_cut.png'
812.4238 	EXP 	image_3: autoDraw = True
812.4238 	EXP 	ratingK1: autoDraw = True
812.4238 	EXP 	ratingK2: autoDraw = True
812.4238 	EXP 	ratingK3: autoDraw = True
812.4238 	EXP 	text_4: autoDraw = True
813.0919 	DATA 	Keypress: 1
813.1735 	EXP 	image_3: autoDraw = False
813.1735 	EXP 	ratingK1: autoDraw = False
813.1735 	EXP 	ratingK2: autoDraw = False
813.1735 	EXP 	ratingK3: autoDraw = False
813.1735 	EXP 	text_4: autoDraw = False
813.1735 	EXP 	text_5: alignHoriz = 'left'
813.1735 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)2_6_cut.png'
813.1735 	EXP 	text_5: autoDraw = True
813.1735 	EXP 	image_2: autoDraw = True
814.3235 	DATA 	Keypress: return
814.3406 	EXP 	New trial (rep=0, index=67): {'num': 58, 'pic': u'./greyInner/ElvisPresley4_10_cut.png'}
814.4613 	EXP 	RatingScale ratingBekannt: reset()
814.4733 	EXP 	text_5: autoDraw = False
814.4733 	EXP 	image_2: autoDraw = False
814.4733 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley4_10_cut.png'
814.4733 	EXP 	imageBekannt: autoDraw = True
814.4733 	EXP 	ratingBekannt: autoDraw = True
814.4733 	EXP 	text_6: autoDraw = True
815.8227 	DATA 	Keypress: 1
815.9550 	EXP 	RatingScale ratingK1: reset()
815.9550 	EXP 	RatingScale ratingK2: reset()
815.9550 	EXP 	RatingScale ratingK3: reset()
815.9725 	EXP 	imageBekannt: autoDraw = False
815.9725 	EXP 	ratingBekannt: autoDraw = False
815.9725 	EXP 	text_6: autoDraw = False
815.9725 	EXP 	image_3: image = u'./greyInner/ElvisPresley4_10_cut.png'
815.9725 	EXP 	image_3: autoDraw = True
815.9725 	EXP 	ratingK1: autoDraw = True
815.9725 	EXP 	ratingK2: autoDraw = True
815.9725 	EXP 	ratingK3: autoDraw = True
815.9725 	EXP 	text_4: autoDraw = True
816.9724 	DATA 	Keypress: 2
817.1220 	EXP 	image_3: autoDraw = False
817.1220 	EXP 	ratingK1: autoDraw = False
817.1220 	EXP 	ratingK2: autoDraw = False
817.1220 	EXP 	ratingK3: autoDraw = False
817.1220 	EXP 	text_4: autoDraw = False
817.1220 	EXP 	text_5: alignHoriz = 'left'
817.1220 	EXP 	image_2: image = u'./greyInner/ElvisPresley4_10_cut.png'
817.1220 	EXP 	text_5: autoDraw = True
817.1220 	EXP 	image_2: autoDraw = True
817.1220 	EXP 	text_5: text = u'Name?\n\n'
817.1389 	DATA 	Keypress: lshift
817.8222 	DATA 	Keypress: e
817.9395 	DATA 	Keypress: l
818.2048 	DATA 	Keypress: i
818.4385 	DATA 	Keypress: backspace
818.7885 	DATA 	Keypress: v
818.9216 	DATA 	Keypress: i
819.0882 	DATA 	Keypress: s
819.1884 	DATA 	Keypress: space
819.3382 	DATA 	Keypress: lshift
819.6547 	DATA 	Keypress: p
819.8713 	DATA 	Keypress: e
820.7552 	DATA 	Keypress: backspace
820.9375 	DATA 	Keypress: r
821.1208 	DATA 	Keypress: e
821.7871 	DATA 	Keypress: y
822.0369 	DATA 	Keypress: l
822.1870 	DATA 	Keypress: e
822.4036 	DATA 	Keypress: s
823.2034 	DATA 	Keypress: backspace
823.4365 	DATA 	Keypress: backspace
823.6199 	DATA 	Keypress: backspace
823.8029 	DATA 	Keypress: backspace
824.0030 	DATA 	Keypress: s
824.3363 	DATA 	Keypress: l
824.4527 	DATA 	Keypress: e
825.6689 	DATA 	Keypress: y
826.1521 	DATA 	Keypress: return
826.1695 	EXP 	New trial (rep=0, index=68): {'num': 167, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'}
826.1818 	EXP 	RatingScale ratingBekannt: reset()
826.2018 	EXP 	text_5: autoDraw = False
826.2018 	EXP 	image_2: autoDraw = False
826.2018 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'
826.2018 	EXP 	imageBekannt: autoDraw = True
826.2018 	EXP 	ratingBekannt: autoDraw = True
826.2018 	EXP 	text_6: autoDraw = True
828.8344 	DATA 	Keypress: 2
828.8470 	EXP 	RatingScale ratingK1: reset()
828.8470 	EXP 	RatingScale ratingK2: reset()
828.8471 	EXP 	RatingScale ratingK3: reset()
828.8674 	EXP 	imageBekannt: autoDraw = False
828.8674 	EXP 	ratingBekannt: autoDraw = False
828.8674 	EXP 	text_6: autoDraw = False
828.8674 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'
828.8674 	EXP 	image_3: autoDraw = True
828.8674 	EXP 	ratingK1: autoDraw = True
828.8674 	EXP 	ratingK2: autoDraw = True
828.8674 	EXP 	ratingK3: autoDraw = True
828.8674 	EXP 	text_4: autoDraw = True
829.8506 	DATA 	Keypress: 1
829.8836 	EXP 	image_3: autoDraw = False
829.8836 	EXP 	ratingK1: autoDraw = False
829.8836 	EXP 	ratingK2: autoDraw = False
829.8836 	EXP 	ratingK3: autoDraw = False
829.8836 	EXP 	text_4: autoDraw = False
829.8836 	EXP 	text_5: alignHoriz = 'left'
829.8836 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'
829.8836 	EXP 	text_5: autoDraw = True
829.8836 	EXP 	image_2: autoDraw = True
830.7336 	DATA 	Keypress: return
830.7509 	EXP 	New trial (rep=0, index=69): {'num': 99, 'pic': u'./greyInner/JasonSegel(Marshall)7_1_cut.png'}
830.7574 	EXP 	RatingScale ratingBekannt: reset()
830.7666 	EXP 	text_5: autoDraw = False
830.7666 	EXP 	image_2: autoDraw = False
830.7666 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
830.7666 	EXP 	imageBekannt: autoDraw = True
830.7666 	EXP 	ratingBekannt: autoDraw = True
830.7666 	EXP 	text_6: autoDraw = True
832.2660 	DATA 	Keypress: 1
832.2725 	EXP 	RatingScale ratingK1: reset()
832.2726 	EXP 	RatingScale ratingK2: reset()
832.2727 	EXP 	RatingScale ratingK3: reset()
832.2824 	EXP 	imageBekannt: autoDraw = False
832.2824 	EXP 	ratingBekannt: autoDraw = False
832.2824 	EXP 	text_6: autoDraw = False
832.2824 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
832.2824 	EXP 	image_3: autoDraw = True
832.2824 	EXP 	ratingK1: autoDraw = True
832.2824 	EXP 	ratingK2: autoDraw = True
832.2824 	EXP 	ratingK3: autoDraw = True
832.2824 	EXP 	text_4: autoDraw = True
833.4987 	DATA 	Keypress: 1
833.5155 	EXP 	image_3: autoDraw = False
833.5155 	EXP 	ratingK1: autoDraw = False
833.5155 	EXP 	ratingK2: autoDraw = False
833.5155 	EXP 	ratingK3: autoDraw = False
833.5155 	EXP 	text_4: autoDraw = False
833.5155 	EXP 	text_5: alignHoriz = 'left'
833.5155 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
