8.5140 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1562FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
469.6476 	EXP 	ratingK1: autoDraw = True
469.6476 	EXP 	ratingK2: autoDraw = True
469.6476 	EXP 	ratingK3: autoDraw = True
469.6476 	EXP 	text_4: autoDraw = True
469.7811 	DATA 	Mouse:  Left button up, pos=(480,302)
471.0677 	DATA 	Mouse: Left button down, pos=(704,112)
471.0837 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
471.0838 	DATA 	RatingScale ratingK3: rating RT=1.445
471.0838 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.445)]
471.1133 	EXP 	image_3: autoDraw = False
471.1133 	EXP 	ratingK1: autoDraw = False
471.1133 	EXP 	ratingK2: autoDraw = False
471.1133 	EXP 	ratingK3: autoDraw = False
471.1133 	EXP 	text_4: autoDraw = False
471.1133 	EXP 	text_5: alignHoriz = 'left'
471.1133 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
471.1133 	EXP 	text_5: autoDraw = True
471.1133 	EXP 	image_2: autoDraw = True
471.1133 	EXP 	text_5: text = u'Name?\n\n'
471.2471 	DATA 	Mouse:  Left button up, pos=(704,112)
473.0967 	DATA 	Keypress: lshift
473.7798 	DATA 	Keypress: m
473.9638 	DATA 	Keypress: i
474.3295 	DATA 	Keypress: c
474.4128 	DATA 	Keypress: h
474.6460 	DATA 	Keypress: a
474.8126 	DATA 	Keypress: l
475.0125 	DATA 	Keypress: e
475.2124 	DATA 	Keypress: backspace
475.3624 	DATA 	Keypress: backspace
475.4789 	DATA 	Keypress: e
475.5796 	DATA 	Keypress: l
476.0119 	DATA 	Keypress: space
476.1454 	DATA 	Keypress: lshift
476.3453 	DATA 	Keypress: s
476.5616 	DATA 	Keypress: c
476.5892 	DATA 	Keypress: h
476.7794 	DATA 	Keypress: u
477.0448 	DATA 	Keypress: l
477.5281 	DATA 	Keypress: backspace
477.9281 	DATA 	Keypress: h
478.3612 	DATA 	Keypress: m
478.4777 	DATA 	Keypress: a
478.7776 	DATA 	Keypress: backspace
478.9110 	DATA 	Keypress: backspace
481.0101 	DATA 	Keypress: m
481.1434 	DATA 	Keypress: a
481.3600 	DATA 	Keypress: c
482.2095 	DATA 	Keypress: h
482.2595 	DATA 	Keypress: e
482.5429 	DATA 	Keypress: r
482.7761 	DATA 	Keypress: space
483.1757 	DATA 	Keypress: lshift
484.1421 	DATA 	Keypress: 7
484.4589 	DATA 	Keypress: space
485.7084 	DATA 	Keypress: space
486.0914 	DATA 	Keypress: d
486.7412 	DATA 	Keypress: backspace
487.5404 	DATA 	Keypress: o
487.6237 	DATA 	Keypress: d
487.7736 	DATA 	Keypress: e
487.9402 	DATA 	Keypress: r
487.9664 	DATA 	Keypress: space
488.2401 	DATA 	Keypress: lshift
488.9737 	DATA 	Keypress: b
489.4735 	DATA 	Keypress: a
489.6401 	DATA 	Keypress: s
489.9066 	DATA 	Keypress: t
490.0732 	DATA 	Keypress: i
490.3231 	DATA 	Keypress: a
490.7230 	DATA 	Keypress: n
490.8905 	DATA 	Keypress: lshift
490.9062 	DATA 	Keypress: space
491.0395 	DATA 	Keypress: s
491.2727 	DATA 	Keypress: c
491.4061 	DATA 	Keypress: h
491.5393 	DATA 	Keypress: w
491.7071 	DATA 	Keypress: e
491.8057 	DATA 	Keypress: i
492.0391 	DATA 	Keypress: n
492.4390 	DATA 	Keypress: s
492.6555 	DATA 	Keypress: t
492.8555 	DATA 	Keypress: e
492.9554 	DATA 	Keypress: i
493.0552 	DATA 	Keypress: g
493.2386 	DATA 	Keypress: e
493.3720 	DATA 	Keypress: r
494.9713 	DATA 	Keypress: return
494.9889 	EXP 	New trial (rep=0, index=44): {'num': 149, 'pic': u'./greyInner/MilaKunis5_2_cut.png'}
494.9951 	EXP 	RatingScale ratingBekannt: reset()
495.0043 	EXP 	text_5: autoDraw = False
495.0043 	EXP 	image_2: autoDraw = False
495.0043 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis5_2_cut.png'
495.0043 	EXP 	imageBekannt: autoDraw = True
495.0043 	EXP 	ratingBekannt: autoDraw = True
495.0043 	EXP 	text_6: autoDraw = True
497.3380 	DATA 	Keypress: right
498.3699 	DATA 	Mouse: Left button down, pos=(843,327)
498.3713 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
498.3713 	DATA 	RatingScale ratingBekannt: rating RT=3.376
498.3714 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.376)]
498.3930 	EXP 	RatingScale ratingK1: reset()
498.3931 	EXP 	RatingScale ratingK2: reset()
498.3931 	EXP 	RatingScale ratingK3: reset()
498.4028 	EXP 	imageBekannt: autoDraw = False
498.4028 	EXP 	ratingBekannt: autoDraw = False
498.4028 	EXP 	text_6: autoDraw = False
498.4028 	EXP 	image_3: image = u'./greyInner/MilaKunis5_2_cut.png'
498.4028 	EXP 	image_3: autoDraw = True
498.4028 	EXP 	ratingK1: autoDraw = True
498.4028 	EXP 	ratingK2: autoDraw = True
498.4028 	EXP 	ratingK3: autoDraw = True
498.4028 	EXP 	text_4: autoDraw = True
498.5031 	DATA 	Mouse:  Left button up, pos=(843,327)
500.0360 	DATA 	Mouse: Left button down, pos=(636,313)
500.0379 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
500.0380 	DATA 	RatingScale ratingK1: rating RT=1.644
500.0380 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.644)]
500.0856 	EXP 	image_3: autoDraw = False
500.0856 	EXP 	ratingK1: autoDraw = False
500.0856 	EXP 	ratingK2: autoDraw = False
500.0856 	EXP 	ratingK3: autoDraw = False
500.0856 	EXP 	text_4: autoDraw = False
500.0856 	EXP 	text_5: alignHoriz = 'left'
500.0856 	EXP 	image_2: image = u'./greyInner/MilaKunis5_2_cut.png'
500.0856 	EXP 	text_5: autoDraw = True
500.0856 	EXP 	image_2: autoDraw = True
500.1692 	DATA 	Mouse:  Left button up, pos=(636,313)
501.4519 	DATA 	Keypress: space
501.7858 	DATA 	Keypress: return
501.8192 	EXP 	New trial (rep=0, index=45): {'num': 48, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'}
501.8242 	EXP 	RatingScale ratingBekannt: reset()
501.8349 	EXP 	text_5: autoDraw = False
501.8349 	EXP 	image_2: autoDraw = False
501.8349 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'
501.8349 	EXP 	imageBekannt: autoDraw = True
501.8349 	EXP 	ratingBekannt: autoDraw = True
501.8349 	EXP 	text_6: autoDraw = True
503.7344 	DATA 	Keypress: return
505.3339 	DATA 	Mouse: Left button down, pos=(811,299)
505.3353 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
505.3354 	DATA 	RatingScale ratingBekannt: rating RT=3.511
505.3354 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.51)]
505.3563 	EXP 	RatingScale ratingK1: reset()
505.3564 	EXP 	RatingScale ratingK2: reset()
505.3564 	EXP 	RatingScale ratingK3: reset()
505.3668 	EXP 	imageBekannt: autoDraw = False
505.3668 	EXP 	ratingBekannt: autoDraw = False
505.3668 	EXP 	text_6: autoDraw = False
505.3668 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'
505.3668 	EXP 	image_3: autoDraw = True
505.3668 	EXP 	ratingK1: autoDraw = True
505.3668 	EXP 	ratingK2: autoDraw = True
505.3668 	EXP 	ratingK3: autoDraw = True
505.3668 	EXP 	text_4: autoDraw = True
505.4837 	DATA 	Mouse:  Left button up, pos=(811,299)
506.3334 	DATA 	Mouse: Left button down, pos=(659,305)
506.3349 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
506.3350 	DATA 	RatingScale ratingK1: rating RT=0.978
506.3350 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.978)]
506.3662 	EXP 	image_3: autoDraw = False
506.3662 	EXP 	ratingK1: autoDraw = False
506.3662 	EXP 	ratingK2: autoDraw = False
506.3662 	EXP 	ratingK3: autoDraw = False
506.3662 	EXP 	text_4: autoDraw = False
506.3662 	EXP 	text_5: alignHoriz = 'left'
506.3662 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'
506.3662 	EXP 	text_5: autoDraw = True
506.3662 	EXP 	image_2: autoDraw = True
506.4833 	DATA 	Mouse:  Left button up, pos=(659,305)
507.9828 	DATA 	Keypress: return
508.0001 	EXP 	New trial (rep=0, index=46): {'num': 118, 'pic': u'./greyInner/JudithRakers4_3_cut.png'}
508.0044 	EXP 	RatingScale ratingBekannt: reset()
508.0158 	EXP 	text_5: autoDraw = False
508.0158 	EXP 	image_2: autoDraw = False
508.0158 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers4_3_cut.png'
508.0158 	EXP 	imageBekannt: autoDraw = True
508.0158 	EXP 	ratingBekannt: autoDraw = True
508.0158 	EXP 	text_6: autoDraw = True
509.8653 	DATA 	Mouse: Left button down, pos=(803,312)
509.8666 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
509.8667 	DATA 	RatingScale ratingBekannt: rating RT=1.862
509.8667 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.862)]
509.8854 	EXP 	RatingScale ratingK1: reset()
509.8855 	EXP 	RatingScale ratingK2: reset()
509.8856 	EXP 	RatingScale ratingK3: reset()
509.8984 	EXP 	imageBekannt: autoDraw = False
509.8984 	EXP 	ratingBekannt: autoDraw = False
509.8984 	EXP 	text_6: autoDraw = False
509.8984 	EXP 	image_3: image = u'./greyInner/JudithRakers4_3_cut.png'
509.8984 	EXP 	image_3: autoDraw = True
509.8984 	EXP 	ratingK1: autoDraw = True
509.8984 	EXP 	ratingK2: autoDraw = True
509.8984 	EXP 	ratingK3: autoDraw = True
509.8984 	EXP 	text_4: autoDraw = True
510.0319 	DATA 	Mouse:  Left button up, pos=(803,312)
510.8983 	DATA 	Mouse: Left button down, pos=(642,316)
510.8998 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
510.8999 	DATA 	RatingScale ratingK1: rating RT=1.013
510.8999 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.713), ('act', 1.013)]
510.9312 	EXP 	image_3: autoDraw = False
510.9312 	EXP 	ratingK1: autoDraw = False
510.9312 	EXP 	ratingK2: autoDraw = False
510.9312 	EXP 	ratingK3: autoDraw = False
510.9312 	EXP 	text_4: autoDraw = False
510.9312 	EXP 	text_5: alignHoriz = 'left'
510.9312 	EXP 	image_2: image = u'./greyInner/JudithRakers4_3_cut.png'
510.9312 	EXP 	text_5: autoDraw = True
510.9312 	EXP 	image_2: autoDraw = True
510.9312 	EXP 	text_5: text = u'Name?\n\n'
511.0149 	DATA 	Mouse:  Left button up, pos=(642,316)
511.5979 	DATA 	Mouse: Left button down, pos=(517,374)
511.7478 	DATA 	Mouse:  Left button up, pos=(517,374)
512.4476 	DATA 	Keypress: return
512.4652 	EXP 	New trial (rep=0, index=47): {'num': 122, 'pic': u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'}
512.4713 	EXP 	RatingScale ratingBekannt: reset()
512.4807 	EXP 	text_5: autoDraw = False
512.4807 	EXP 	image_2: autoDraw = False
512.4807 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
512.4807 	EXP 	imageBekannt: autoDraw = True
512.4807 	EXP 	ratingBekannt: autoDraw = True
512.4807 	EXP 	text_6: autoDraw = True
514.3970 	DATA 	Mouse: Left button down, pos=(815,321)
514.3985 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
514.3986 	DATA 	RatingScale ratingBekannt: rating RT=1.927
514.3987 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.927)]
514.4197 	EXP 	RatingScale ratingK1: reset()
514.4198 	EXP 	RatingScale ratingK2: reset()
514.4198 	EXP 	RatingScale ratingK3: reset()
514.4299 	EXP 	imageBekannt: autoDraw = False
514.4299 	EXP 	ratingBekannt: autoDraw = False
514.4299 	EXP 	text_6: autoDraw = False
514.4299 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
514.4299 	EXP 	image_3: autoDraw = True
514.4299 	EXP 	ratingK1: autoDraw = True
514.4299 	EXP 	ratingK2: autoDraw = True
514.4299 	EXP 	ratingK3: autoDraw = True
514.4299 	EXP 	text_4: autoDraw = True
514.5466 	DATA 	Mouse:  Left button up, pos=(815,321)
515.1465 	DATA 	Mouse: Left button down, pos=(708,313)
515.1480 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
515.1481 	DATA 	RatingScale ratingK1: rating RT=0.727
515.1481 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.727)]
515.1963 	EXP 	image_3: autoDraw = False
515.1963 	EXP 	ratingK1: autoDraw = False
515.1963 	EXP 	ratingK2: autoDraw = False
515.1963 	EXP 	ratingK3: autoDraw = False
515.1963 	EXP 	text_4: autoDraw = False
515.1963 	EXP 	text_5: alignHoriz = 'left'
515.1963 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
515.1963 	EXP 	text_5: autoDraw = True
515.1963 	EXP 	image_2: autoDraw = True
515.1963 	EXP 	text_5: text = u'Name?\n\n'
515.2632 	DATA 	Mouse:  Left button up, pos=(708,313)
515.9130 	DATA 	Keypress: return
515.9303 	EXP 	New trial (rep=0, index=48): {'num': 209, 'pic': u'./greyInner/WillSmith5_1_cut.png'}
515.9341 	EXP 	RatingScale ratingBekannt: reset()
515.9460 	EXP 	text_5: autoDraw = False
515.9460 	EXP 	image_2: autoDraw = False
515.9460 	EXP 	imageBekannt: image = u'./greyInner/WillSmith5_1_cut.png'
515.9460 	EXP 	imageBekannt: autoDraw = True
515.9460 	EXP 	ratingBekannt: autoDraw = True
515.9460 	EXP 	text_6: autoDraw = True
517.4971 	DATA 	Keypress: left
519.0451 	DATA 	Mouse: Left button down, pos=(428,333)
519.0466 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
519.0467 	DATA 	RatingScale ratingBekannt: rating RT=3.112
519.0467 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.112)]
519.0669 	EXP 	RatingScale ratingK1: reset()
519.0670 	EXP 	RatingScale ratingK2: reset()
519.0670 	EXP 	RatingScale ratingK3: reset()
519.0781 	EXP 	imageBekannt: autoDraw = False
519.0781 	EXP 	ratingBekannt: autoDraw = False
519.0781 	EXP 	text_6: autoDraw = False
519.0781 	EXP 	image_3: image = u'./greyInner/WillSmith5_1_cut.png'
519.0781 	EXP 	image_3: autoDraw = True
519.0781 	EXP 	ratingK1: autoDraw = True
519.0781 	EXP 	ratingK2: autoDraw = True
519.0781 	EXP 	ratingK3: autoDraw = True
519.0781 	EXP 	text_4: autoDraw = True
519.2283 	DATA 	Mouse:  Left button up, pos=(428,333)
520.2613 	DATA 	Mouse: Left button down, pos=(559,203)
520.2636 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
520.2637 	DATA 	RatingScale ratingK2: rating RT=1.195
520.2637 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.195)]
520.2941 	EXP 	image_3: autoDraw = False
520.2941 	EXP 	ratingK1: autoDraw = False
520.2941 	EXP 	ratingK2: autoDraw = False
520.2941 	EXP 	ratingK3: autoDraw = False
520.2941 	EXP 	text_4: autoDraw = False
520.2941 	EXP 	text_5: alignHoriz = 'left'
520.2941 	EXP 	image_2: image = u'./greyInner/WillSmith5_1_cut.png'
520.2941 	EXP 	text_5: autoDraw = True
520.2941 	EXP 	image_2: autoDraw = True
520.2941 	EXP 	text_5: text = u'Name?\n\n'
520.3944 	DATA 	Mouse:  Left button up, pos=(557,202)
521.6106 	DATA 	Keypress: lshift
521.8273 	DATA 	Keypress: w
521.9605 	DATA 	Keypress: i
522.1604 	DATA 	Keypress: l
522.3270 	DATA 	Keypress: l
522.5437 	DATA 	Keypress: space
522.7270 	DATA 	Keypress: lshift
522.8268 	DATA 	Keypress: s
523.0602 	DATA 	Keypress: w
523.4101 	DATA 	Keypress: i
523.5441 	DATA 	Keypress: t
524.1264 	DATA 	Keypress: backspace
524.2932 	DATA 	Keypress: backspace
524.4430 	DATA 	Keypress: backspace
524.7262 	DATA 	Keypress: m
525.0594 	DATA 	Keypress: i
525.1761 	DATA 	Keypress: z
525.3592 	DATA 	Keypress: h
525.7923 	DATA 	Keypress: backspace
525.9590 	DATA 	Keypress: backspace
526.3090 	DATA 	Keypress: t
526.4089 	DATA 	Keypress: h
527.5084 	DATA 	Keypress: return
527.5258 	EXP 	New trial (rep=0, index=49): {'num': 123, 'pic': u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'}
527.5296 	EXP 	RatingScale ratingBekannt: reset()
527.5414 	EXP 	text_5: autoDraw = False
527.5414 	EXP 	image_2: autoDraw = False
527.5414 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'
527.5414 	EXP 	imageBekannt: autoDraw = True
527.5414 	EXP 	ratingBekannt: autoDraw = True
527.5414 	EXP 	text_6: autoDraw = True
530.0408 	DATA 	Mouse: Left button down, pos=(779,295)
530.0422 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
530.0423 	DATA 	RatingScale ratingBekannt: rating RT=2.512
530.0424 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.512)]
530.0621 	EXP 	RatingScale ratingK1: reset()
530.0621 	EXP 	RatingScale ratingK2: reset()
530.0622 	EXP 	RatingScale ratingK3: reset()
530.0738 	EXP 	imageBekannt: autoDraw = False
530.0738 	EXP 	ratingBekannt: autoDraw = False
530.0738 	EXP 	text_6: autoDraw = False
530.0738 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'
530.0738 	EXP 	image_3: autoDraw = True
530.0738 	EXP 	ratingK1: autoDraw = True
530.0738 	EXP 	ratingK2: autoDraw = True
530.0738 	EXP 	ratingK3: autoDraw = True
530.0738 	EXP 	text_4: autoDraw = True
530.1739 	DATA 	Mouse:  Left button up, pos=(779,295)
531.5568 	DATA 	Mouse: Left button down, pos=(788,204)
531.5592 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
531.5593 	DATA 	RatingScale ratingK2: rating RT=1.495
531.5593 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.495)]
531.5896 	EXP 	image_3: autoDraw = False
531.5896 	EXP 	ratingK1: autoDraw = False
531.5896 	EXP 	ratingK2: autoDraw = False
531.5896 	EXP 	ratingK3: autoDraw = False
531.5896 	EXP 	text_4: autoDraw = False
531.5896 	EXP 	text_5: alignHoriz = 'left'
531.5896 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'
531.5896 	EXP 	text_5: autoDraw = True
531.5896 	EXP 	image_2: autoDraw = True
531.6899 	DATA 	Mouse:  Left button up, pos=(788,204)
532.8397 	DATA 	Keypress: return
532.8570 	EXP 	New trial (rep=0, index=50): {'num': 20, 'pic': u'./greyInner/BastianSchweinsteiger6_2_cut.png'}
532.8808 	EXP 	RatingScale ratingBekannt: reset()
532.8896 	EXP 	text_5: autoDraw = False
532.8896 	EXP 	image_2: autoDraw = False
532.8896 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger6_2_cut.png'
532.8896 	EXP 	imageBekannt: autoDraw = True
532.8896 	EXP 	ratingBekannt: autoDraw = True
532.8896 	EXP 	text_6: autoDraw = True
539.5204 	DATA 	Mouse: Left button down, pos=(473,326)
539.5217 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
539.5218 	DATA 	RatingScale ratingBekannt: rating RT=6.640
539.5218 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.64)]
539.5608 	EXP 	RatingScale ratingK1: reset()
539.5609 	EXP 	RatingScale ratingK2: reset()
539.5609 	EXP 	RatingScale ratingK3: reset()
539.5699 	EXP 	imageBekannt: autoDraw = False
539.5699 	EXP 	ratingBekannt: autoDraw = False
539.5699 	EXP 	text_6: autoDraw = False
539.5699 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger6_2_cut.png'
539.5699 	EXP 	image_3: autoDraw = True
539.5699 	EXP 	ratingK1: autoDraw = True
539.5699 	EXP 	ratingK2: autoDraw = True
539.5699 	EXP 	ratingK3: autoDraw = True
539.5699 	EXP 	text_4: autoDraw = True
539.6717 	DATA 	Mouse:  Left button up, pos=(473,326)
540.7865 	DATA 	Mouse: Left button down, pos=(728,94)
540.7897 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
540.7898 	DATA 	RatingScale ratingK3: rating RT=1.226
540.7898 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.226)]
540.8361 	EXP 	image_3: autoDraw = False
540.8361 	EXP 	ratingK1: autoDraw = False
540.8361 	EXP 	ratingK2: autoDraw = False
540.8361 	EXP 	ratingK3: autoDraw = False
540.8361 	EXP 	text_4: autoDraw = False
540.8361 	EXP 	text_5: alignHoriz = 'left'
540.8361 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger6_2_cut.png'
540.8361 	EXP 	text_5: autoDraw = True
540.8361 	EXP 	image_2: autoDraw = True
540.8361 	EXP 	text_5: text = u'Name?\n\n'
540.9197 	DATA 	Mouse:  Left button up, pos=(728,94)
542.1527 	DATA 	Keypress: lshift
542.2860 	DATA 	Keypress: n
542.8191 	DATA 	Keypress: backspace
542.9689 	DATA 	Keypress: lshift
543.3688 	DATA 	Keypress: b
543.5355 	DATA 	Keypress: a
543.7020 	DATA 	Keypress: s
543.9520 	DATA 	Keypress: t
544.0852 	DATA 	Keypress: i
544.5517 	DATA 	Keypress: a
545.6846 	DATA 	Keypress: n
545.8011 	DATA 	Keypress: lshift
545.8178 	DATA 	Keypress: space
545.9845 	DATA 	Keypress: s
546.2010 	DATA 	Keypress: c
546.3010 	DATA 	Keypress: h
546.4510 	DATA 	Keypress: w
546.5843 	DATA 	Keypress: e
546.7177 	DATA 	Keypress: i
546.9507 	DATA 	Keypress: n
547.2339 	DATA 	Keypress: s
547.4505 	DATA 	Keypress: t
547.6338 	DATA 	Keypress: e
547.7339 	DATA 	Keypress: i
547.8337 	DATA 	Keypress: g
548.0171 	DATA 	Keypress: e
548.1511 	DATA 	Keypress: r
548.6501 	DATA 	Keypress: return
548.6676 	EXP 	New trial (rep=0, index=51): {'num': 88, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)5_1_cut.png'}
548.6712 	EXP 	RatingScale ratingBekannt: reset()
548.6831 	EXP 	text_5: autoDraw = False
548.6831 	EXP 	image_2: autoDraw = False
548.6831 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)5_1_cut.png'
548.6831 	EXP 	imageBekannt: autoDraw = True
548.6831 	EXP 	ratingBekannt: autoDraw = True
548.6831 	EXP 	text_6: autoDraw = True
550.8326 	DATA 	Mouse: Left button down, pos=(438,304)
550.8339 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
550.8340 	DATA 	RatingScale ratingBekannt: rating RT=2.162
550.8341 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.162)]
550.8533 	EXP 	RatingScale ratingK1: reset()
550.8534 	EXP 	RatingScale ratingK2: reset()
550.8534 	EXP 	RatingScale ratingK3: reset()
550.8656 	EXP 	imageBekannt: autoDraw = False
550.8656 	EXP 	ratingBekannt: autoDraw = False
550.8656 	EXP 	text_6: autoDraw = False
550.8656 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)5_1_cut.png'
550.8656 	EXP 	image_3: autoDraw = True
550.8656 	EXP 	ratingK1: autoDraw = True
550.8656 	EXP 	ratingK2: autoDraw = True
550.8656 	EXP 	ratingK3: autoDraw = True
550.8656 	EXP 	text_4: autoDraw = True
550.9502 	DATA 	Mouse:  Left button up, pos=(438,304)
551.5504 	DATA 	Mouse: Left button down, pos=(637,306)
551.5504 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
551.5505 	DATA 	RatingScale ratingK1: rating RT=0.696
551.5505 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.696)]
551.5818 	EXP 	image_3: autoDraw = False
551.5818 	EXP 	ratingK1: autoDraw = False
551.5818 	EXP 	ratingK2: autoDraw = False
551.5818 	EXP 	ratingK3: autoDraw = False
551.5818 	EXP 	text_4: autoDraw = False
551.5818 	EXP 	text_5: alignHoriz = 'left'
551.5818 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)5_1_cut.png'
551.5818 	EXP 	text_5: autoDraw = True
