12.7979 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15CF7DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
536.0690 	EXP 	text_5: autoDraw = False
536.0690 	EXP 	image_2: autoDraw = False
536.0690 	EXP 	imageBekannt: image = u'./greyInner/Shakira9_1_cut.png'
536.0690 	EXP 	imageBekannt: autoDraw = True
536.0690 	EXP 	ratingBekannt: autoDraw = True
536.0690 	EXP 	text_6: autoDraw = True
538.7849 	DATA 	Keypress: 2
538.7921 	EXP 	RatingScale ratingK1: reset()
538.7921 	EXP 	RatingScale ratingK2: reset()
538.7922 	EXP 	RatingScale ratingK3: reset()
538.8011 	EXP 	imageBekannt: autoDraw = False
538.8011 	EXP 	ratingBekannt: autoDraw = False
538.8011 	EXP 	text_6: autoDraw = False
538.8011 	EXP 	image_3: image = u'./greyInner/Shakira9_1_cut.png'
538.8011 	EXP 	image_3: autoDraw = True
538.8011 	EXP 	ratingK1: autoDraw = True
538.8011 	EXP 	ratingK2: autoDraw = True
538.8011 	EXP 	ratingK3: autoDraw = True
538.8011 	EXP 	text_4: autoDraw = True
539.9345 	DATA 	Keypress: 1
539.9675 	EXP 	image_3: autoDraw = False
539.9675 	EXP 	ratingK1: autoDraw = False
539.9675 	EXP 	ratingK2: autoDraw = False
539.9675 	EXP 	ratingK3: autoDraw = False
539.9675 	EXP 	text_4: autoDraw = False
539.9675 	EXP 	text_5: alignHoriz = 'left'
539.9675 	EXP 	image_2: image = u'./greyInner/Shakira9_1_cut.png'
539.9675 	EXP 	text_5: autoDraw = True
539.9675 	EXP 	image_2: autoDraw = True
539.9675 	EXP 	text_5: text = u'Name?\n\n'
541.4172 	DATA 	Keypress: return
541.4347 	EXP 	New trial (rep=0, index=45): {'num': 158, 'pic': u'./greyInner/NicoleKidman5_1_cut.png'}
541.4429 	EXP 	RatingScale ratingBekannt: reset()
541.4501 	EXP 	text_5: autoDraw = False
541.4501 	EXP 	image_2: autoDraw = False
541.4501 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman5_1_cut.png'
541.4501 	EXP 	imageBekannt: autoDraw = True
541.4501 	EXP 	ratingBekannt: autoDraw = True
541.4501 	EXP 	text_6: autoDraw = True
545.3990 	DATA 	Keypress: 2
545.4082 	EXP 	RatingScale ratingK1: reset()
545.4082 	EXP 	RatingScale ratingK2: reset()
545.4083 	EXP 	RatingScale ratingK3: reset()
545.4319 	EXP 	imageBekannt: autoDraw = False
545.4319 	EXP 	ratingBekannt: autoDraw = False
545.4319 	EXP 	text_6: autoDraw = False
545.4319 	EXP 	image_3: image = u'./greyInner/NicoleKidman5_1_cut.png'
545.4319 	EXP 	image_3: autoDraw = True
545.4319 	EXP 	ratingK1: autoDraw = True
545.4319 	EXP 	ratingK2: autoDraw = True
545.4319 	EXP 	ratingK3: autoDraw = True
545.4319 	EXP 	text_4: autoDraw = True
546.5319 	DATA 	Keypress: 1
546.5647 	EXP 	image_3: autoDraw = False
546.5647 	EXP 	ratingK1: autoDraw = False
546.5647 	EXP 	ratingK2: autoDraw = False
546.5647 	EXP 	ratingK3: autoDraw = False
546.5647 	EXP 	text_4: autoDraw = False
546.5647 	EXP 	text_5: alignHoriz = 'left'
546.5647 	EXP 	image_2: image = u'./greyInner/NicoleKidman5_1_cut.png'
546.5647 	EXP 	text_5: autoDraw = True
546.5647 	EXP 	image_2: autoDraw = True
546.5647 	EXP 	text_5: text = u'Name?\n\n'
547.2816 	DATA 	Keypress: lshift
547.3483 	DATA 	Keypress: k
547.5147 	DATA 	Keypress: i
547.6645 	DATA 	Keypress: m
547.7479 	DATA 	Keypress: space
547.8481 	DATA 	Keypress: lshift
547.9479 	DATA 	Keypress: b
548.0979 	DATA 	Keypress: a
548.2812 	DATA 	Keypress: s
548.3653 	DATA 	Keypress: i
548.4644 	DATA 	Keypress: n
548.5809 	DATA 	Keypress: g
548.8143 	DATA 	Keypress: r
548.8145 	DATA 	Keypress: e
549.6139 	DATA 	Keypress: backspace
549.7638 	DATA 	Keypress: backspace
549.8971 	DATA 	Keypress: e
549.9812 	DATA 	Keypress: r
550.5803 	DATA 	Keypress: return
550.5976 	EXP 	New trial (rep=0, index=46): {'num': 133, 'pic': u'./greyInner/LeonardoDiCaprio3_1_cut.png'}
550.6205 	EXP 	RatingScale ratingBekannt: reset()
550.6298 	EXP 	text_5: autoDraw = False
550.6298 	EXP 	image_2: autoDraw = False
550.6298 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
550.6298 	EXP 	imageBekannt: autoDraw = True
550.6298 	EXP 	ratingBekannt: autoDraw = True
550.6298 	EXP 	text_6: autoDraw = True
552.0962 	DATA 	Keypress: 1
552.1163 	EXP 	RatingScale ratingK1: reset()
552.1163 	EXP 	RatingScale ratingK2: reset()
552.1164 	EXP 	RatingScale ratingK3: reset()
552.1293 	EXP 	imageBekannt: autoDraw = False
552.1293 	EXP 	ratingBekannt: autoDraw = False
552.1293 	EXP 	text_6: autoDraw = False
552.1293 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
552.1293 	EXP 	image_3: autoDraw = True
552.1293 	EXP 	ratingK1: autoDraw = True
552.1293 	EXP 	ratingK2: autoDraw = True
552.1293 	EXP 	ratingK3: autoDraw = True
552.1293 	EXP 	text_4: autoDraw = True
553.2957 	DATA 	Keypress: 1
553.3288 	EXP 	image_3: autoDraw = False
553.3288 	EXP 	ratingK1: autoDraw = False
553.3288 	EXP 	ratingK2: autoDraw = False
553.3288 	EXP 	ratingK3: autoDraw = False
553.3288 	EXP 	text_4: autoDraw = False
553.3288 	EXP 	text_5: alignHoriz = 'left'
553.3288 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
553.3288 	EXP 	text_5: autoDraw = True
553.3288 	EXP 	image_2: autoDraw = True
553.8956 	DATA 	Keypress: lshift
554.1955 	DATA 	Keypress: l
554.3786 	DATA 	Keypress: o
554.6953 	DATA 	Keypress: backspace
554.8451 	DATA 	Keypress: e
554.9784 	DATA 	Keypress: o
555.2782 	DATA 	Keypress: n
555.4283 	DATA 	Keypress: a
555.6124 	DATA 	Keypress: r
555.7948 	DATA 	Keypress: d
555.9115 	DATA 	Keypress: o
556.0287 	DATA 	Keypress: space
556.1279 	DATA 	Keypress: lshift
556.2113 	DATA 	Keypress: d
556.3279 	DATA 	Keypress: i
556.4287 	DATA 	Keypress: space
556.5278 	DATA 	Keypress: lshift
556.6444 	DATA 	Keypress: c
556.8285 	DATA 	Keypress: a
556.9608 	DATA 	Keypress: p
557.1443 	DATA 	Keypress: r
557.2274 	DATA 	Keypress: i
558.0272 	DATA 	Keypress: o
558.3270 	DATA 	Keypress: return
558.3446 	EXP 	New trial (rep=0, index=47): {'num': 6, 'pic': u'./greyInner/AngelaMerkel1_1_cut.png'}
558.3514 	EXP 	RatingScale ratingBekannt: reset()
558.3601 	EXP 	text_5: autoDraw = False
558.3601 	EXP 	image_2: autoDraw = False
558.3601 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel1_1_cut.png'
558.3601 	EXP 	imageBekannt: autoDraw = True
558.3601 	EXP 	ratingBekannt: autoDraw = True
558.3601 	EXP 	text_6: autoDraw = True
559.6931 	DATA 	Keypress: 1
559.7003 	EXP 	RatingScale ratingK1: reset()
559.7004 	EXP 	RatingScale ratingK2: reset()
559.7004 	EXP 	RatingScale ratingK3: reset()
559.7093 	EXP 	imageBekannt: autoDraw = False
559.7093 	EXP 	ratingBekannt: autoDraw = False
559.7093 	EXP 	text_6: autoDraw = False
559.7093 	EXP 	image_3: image = u'./greyInner/AngelaMerkel1_1_cut.png'
559.7093 	EXP 	image_3: autoDraw = True
559.7093 	EXP 	ratingK1: autoDraw = True
559.7093 	EXP 	ratingK2: autoDraw = True
559.7093 	EXP 	ratingK3: autoDraw = True
559.7093 	EXP 	text_4: autoDraw = True
561.7756 	DATA 	Keypress: 4
561.8087 	EXP 	image_3: autoDraw = False
561.8087 	EXP 	ratingK1: autoDraw = False
561.8087 	EXP 	ratingK2: autoDraw = False
561.8087 	EXP 	ratingK3: autoDraw = False
561.8087 	EXP 	text_4: autoDraw = False
561.8087 	EXP 	text_5: alignHoriz = 'left'
561.8087 	EXP 	image_2: image = u'./greyInner/AngelaMerkel1_1_cut.png'
561.8087 	EXP 	text_5: autoDraw = True
561.8087 	EXP 	image_2: autoDraw = True
562.5587 	DATA 	Keypress: lshift
562.6753 	DATA 	Keypress: a
562.8582 	DATA 	Keypress: n
562.9416 	DATA 	Keypress: g
563.1584 	DATA 	Keypress: l
563.5250 	DATA 	Keypress: backspace
563.6249 	DATA 	Keypress: e
563.7414 	DATA 	Keypress: l
563.9247 	DATA 	Keypress: a
563.9497 	DATA 	Keypress: space
564.0913 	DATA 	Keypress: lshift
564.2081 	DATA 	Keypress: m
564.2581 	DATA 	Keypress: e
564.3746 	DATA 	Keypress: r
564.5078 	DATA 	Keypress: k
564.6578 	DATA 	Keypress: e
564.7412 	DATA 	Keypress: l
565.5574 	DATA 	Keypress: return
565.5749 	EXP 	New trial (rep=0, index=48): {'num': 209, 'pic': u'./greyInner/WillSmith5_1_cut.png'}
565.5792 	EXP 	RatingScale ratingBekannt: reset()
565.5905 	EXP 	text_5: autoDraw = False
565.5905 	EXP 	image_2: autoDraw = False
565.5905 	EXP 	imageBekannt: image = u'./greyInner/WillSmith5_1_cut.png'
565.5905 	EXP 	imageBekannt: autoDraw = True
565.5905 	EXP 	ratingBekannt: autoDraw = True
565.5905 	EXP 	text_6: autoDraw = True
567.0234 	DATA 	Keypress: 1
567.0287 	EXP 	RatingScale ratingK1: reset()
567.0288 	EXP 	RatingScale ratingK2: reset()
567.0288 	EXP 	RatingScale ratingK3: reset()
567.0399 	EXP 	imageBekannt: autoDraw = False
567.0399 	EXP 	ratingBekannt: autoDraw = False
567.0399 	EXP 	text_6: autoDraw = False
567.0399 	EXP 	image_3: image = u'./greyInner/WillSmith5_1_cut.png'
567.0399 	EXP 	image_3: autoDraw = True
567.0399 	EXP 	ratingK1: autoDraw = True
567.0399 	EXP 	ratingK2: autoDraw = True
567.0399 	EXP 	ratingK3: autoDraw = True
567.0399 	EXP 	text_4: autoDraw = True
567.7563 	DATA 	Keypress: 1
567.7725 	EXP 	image_3: autoDraw = False
567.7725 	EXP 	ratingK1: autoDraw = False
567.7725 	EXP 	ratingK2: autoDraw = False
567.7725 	EXP 	ratingK3: autoDraw = False
567.7725 	EXP 	text_4: autoDraw = False
567.7725 	EXP 	text_5: alignHoriz = 'left'
567.7725 	EXP 	image_2: image = u'./greyInner/WillSmith5_1_cut.png'
567.7725 	EXP 	text_5: autoDraw = True
567.7725 	EXP 	image_2: autoDraw = True
568.3397 	DATA 	Keypress: lshift
568.4397 	DATA 	Keypress: w
568.6062 	DATA 	Keypress: i
568.8062 	DATA 	Keypress: l
568.9236 	DATA 	Keypress: l
569.0394 	DATA 	Keypress: space
569.1394 	DATA 	Keypress: lshift
569.2227 	DATA 	Keypress: s
569.3226 	DATA 	Keypress: m
569.5392 	DATA 	Keypress: t
569.6226 	DATA 	Keypress: i
569.7724 	DATA 	Keypress: h
570.3056 	DATA 	Keypress: backspace
570.4387 	DATA 	Keypress: backspace
570.5554 	DATA 	Keypress: backspace
570.8721 	DATA 	Keypress: o
571.0720 	DATA 	Keypress: t
571.1719 	DATA 	Keypress: h
571.5217 	DATA 	Keypress: backspace
571.6715 	DATA 	Keypress: backspace
571.7883 	DATA 	Keypress: backspace
572.3880 	DATA 	Keypress: i
572.6210 	DATA 	Keypress: t
572.6880 	DATA 	Keypress: h
573.4708 	DATA 	Keypress: return
573.4885 	EXP 	New trial (rep=0, index=49): {'num': 176, 'pic': u'./greyInner/Shakira1_1_cut.png'}
573.4937 	EXP 	RatingScale ratingBekannt: reset()
573.5039 	EXP 	text_5: autoDraw = False
573.5039 	EXP 	image_2: autoDraw = False
573.5039 	EXP 	imageBekannt: image = u'./greyInner/Shakira1_1_cut.png'
573.5039 	EXP 	imageBekannt: autoDraw = True
573.5039 	EXP 	ratingBekannt: autoDraw = True
573.5039 	EXP 	text_6: autoDraw = True
576.2877 	DATA 	Keypress: 2
576.2956 	EXP 	RatingScale ratingK1: reset()
576.2956 	EXP 	RatingScale ratingK2: reset()
576.2957 	EXP 	RatingScale ratingK3: reset()
576.3194 	EXP 	imageBekannt: autoDraw = False
576.3194 	EXP 	ratingBekannt: autoDraw = False
576.3194 	EXP 	text_6: autoDraw = False
576.3194 	EXP 	image_3: image = u'./greyInner/Shakira1_1_cut.png'
576.3194 	EXP 	image_3: autoDraw = True
576.3194 	EXP 	ratingK1: autoDraw = True
576.3194 	EXP 	ratingK2: autoDraw = True
576.3194 	EXP 	ratingK3: autoDraw = True
576.3194 	EXP 	text_4: autoDraw = True
580.8180 	DATA 	Keypress: 2
580.8510 	EXP 	image_3: autoDraw = False
580.8510 	EXP 	ratingK1: autoDraw = False
580.8510 	EXP 	ratingK2: autoDraw = False
580.8510 	EXP 	ratingK3: autoDraw = False
580.8510 	EXP 	text_4: autoDraw = False
580.8510 	EXP 	text_5: alignHoriz = 'left'
580.8510 	EXP 	image_2: image = u'./greyInner/Shakira1_1_cut.png'
580.8510 	EXP 	text_5: autoDraw = True
580.8510 	EXP 	image_2: autoDraw = True
581.6677 	DATA 	Keypress: return
581.6851 	EXP 	New trial (rep=0, index=50): {'num': 112, 'pic': u'./greyInner/JoshRadnor(Ted)3_1_cut.png'}
581.7261 	EXP 	RatingScale ratingBekannt: reset()
581.7339 	EXP 	text_5: autoDraw = False
581.7339 	EXP 	image_2: autoDraw = False
581.7339 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
581.7339 	EXP 	imageBekannt: autoDraw = True
581.7339 	EXP 	ratingBekannt: autoDraw = True
581.7339 	EXP 	text_6: autoDraw = True
585.4342 	DATA 	Keypress: 2
585.4848 	EXP 	RatingScale ratingK1: reset()
585.4849 	EXP 	RatingScale ratingK2: reset()
585.4849 	EXP 	RatingScale ratingK3: reset()
585.4990 	EXP 	imageBekannt: autoDraw = False
585.4990 	EXP 	ratingBekannt: autoDraw = False
585.4990 	EXP 	text_6: autoDraw = False
585.4990 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
585.4990 	EXP 	image_3: autoDraw = True
585.4990 	EXP 	ratingK1: autoDraw = True
585.4990 	EXP 	ratingK2: autoDraw = True
585.4990 	EXP 	ratingK3: autoDraw = True
585.4990 	EXP 	text_4: autoDraw = True
589.7310 	DATA 	Keypress: 1
589.7973 	EXP 	image_3: autoDraw = False
589.7973 	EXP 	ratingK1: autoDraw = False
589.7973 	EXP 	ratingK2: autoDraw = False
589.7973 	EXP 	ratingK3: autoDraw = False
589.7973 	EXP 	text_4: autoDraw = False
589.7973 	EXP 	text_5: alignHoriz = 'left'
589.7973 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
589.7973 	EXP 	text_5: autoDraw = True
589.7973 	EXP 	image_2: autoDraw = True
589.7973 	EXP 	text_5: text = u'Name?\n\n'
590.5307 	DATA 	Keypress: return
590.5480 	EXP 	New trial (rep=0, index=51): {'num': 28, 'pic': u'./greyInner/Beyonce3_2_cut.png'}
590.5534 	EXP 	RatingScale ratingBekannt: reset()
590.5638 	EXP 	text_5: autoDraw = False
590.5638 	EXP 	image_2: autoDraw = False
590.5638 	EXP 	imageBekannt: image = u'./greyInner/Beyonce3_2_cut.png'
590.5638 	EXP 	imageBekannt: autoDraw = True
590.5638 	EXP 	ratingBekannt: autoDraw = True
590.5638 	EXP 	text_6: autoDraw = True
592.7796 	DATA 	Keypress: 2
592.7868 	EXP 	RatingScale ratingK1: reset()
592.7869 	EXP 	RatingScale ratingK2: reset()
592.7869 	EXP 	RatingScale ratingK3: reset()
592.7960 	EXP 	imageBekannt: autoDraw = False
592.7960 	EXP 	ratingBekannt: autoDraw = False
592.7960 	EXP 	text_6: autoDraw = False
592.7960 	EXP 	image_3: image = u'./greyInner/Beyonce3_2_cut.png'
592.7960 	EXP 	image_3: autoDraw = True
592.7960 	EXP 	ratingK1: autoDraw = True
592.7960 	EXP 	ratingK2: autoDraw = True
592.7960 	EXP 	ratingK3: autoDraw = True
592.7960 	EXP 	text_4: autoDraw = True
593.7628 	DATA 	Keypress: 1
593.7958 	EXP 	image_3: autoDraw = False
593.7958 	EXP 	ratingK1: autoDraw = False
593.7958 	EXP 	ratingK2: autoDraw = False
593.7958 	EXP 	ratingK3: autoDraw = False
593.7958 	EXP 	text_4: autoDraw = False
593.7958 	EXP 	text_5: alignHoriz = 'left'
593.7958 	EXP 	image_2: image = u'./greyInner/Beyonce3_2_cut.png'
593.7958 	EXP 	text_5: autoDraw = True
593.7958 	EXP 	image_2: autoDraw = True
593.7958 	EXP 	text_5: text = u'Name?\n\n'
594.5625 	DATA 	Keypress: return
594.5798 	EXP 	New trial (rep=0, index=52): {'num': 178, 'pic': u'./greyInner/Shakira3_1_cut.png'}
594.5831 	EXP 	RatingScale ratingBekannt: reset()
594.5954 	EXP 	text_5: autoDraw = False
594.5954 	EXP 	image_2: autoDraw = False
594.5954 	EXP 	imageBekannt: image = u'./greyInner/Shakira3_1_cut.png'
594.5954 	EXP 	imageBekannt: autoDraw = True
594.5954 	EXP 	ratingBekannt: autoDraw = True
594.5954 	EXP 	text_6: autoDraw = True
596.5450 	DATA 	Keypress: 1
596.5499 	EXP 	RatingScale ratingK1: reset()
596.5499 	EXP 	RatingScale ratingK2: reset()
596.5500 	EXP 	RatingScale ratingK3: reset()
596.5613 	EXP 	imageBekannt: autoDraw = False
596.5613 	EXP 	ratingBekannt: autoDraw = False
596.5613 	EXP 	text_6: autoDraw = False
596.5613 	EXP 	image_3: image = u'./greyInner/Shakira3_1_cut.png'
596.5613 	EXP 	image_3: autoDraw = True
596.5613 	EXP 	ratingK1: autoDraw = True
596.5613 	EXP 	ratingK2: autoDraw = True
596.5613 	EXP 	ratingK3: autoDraw = True
596.5613 	EXP 	text_4: autoDraw = True
597.8112 	DATA 	Keypress: 2
597.8269 	EXP 	image_3: autoDraw = False
597.8269 	EXP 	ratingK1: autoDraw = False
597.8269 	EXP 	ratingK2: autoDraw = False
597.8269 	EXP 	ratingK3: autoDraw = False
597.8269 	EXP 	text_4: autoDraw = False
597.8269 	EXP 	text_5: alignHoriz = 'left'
597.8269 	EXP 	image_2: image = u'./greyInner/Shakira3_1_cut.png'
597.8269 	EXP 	text_5: autoDraw = True
597.8269 	EXP 	image_2: autoDraw = True
597.8269 	EXP 	text_5: text = u'Name?\n\n'
598.7940 	DATA 	Keypress: lshift
598.9274 	DATA 	Keypress: b
599.1772 	DATA 	Keypress: r
599.3435 	DATA 	Keypress: i
599.5437 	DATA 	Keypress: t
599.6436 	DATA 	Keypress: n
600.0600 	DATA 	Keypress: e
600.3100 	DATA 	Keypress: y
600.5100 	DATA 	Keypress: space
600.8597 	DATA 	Keypress: lshift
600.9098 	DATA 	Keypress: s
601.1098 	DATA 	Keypress: p
601.1773 	DATA 	Keypress: e
601.3930 	DATA 	Keypress: a
601.5428 	DATA 	Keypress: r
601.7096 	DATA 	Keypress: s
602.0261 	DATA 	Keypress: return
602.0434 	EXP 	New trial (rep=0, index=53): {'num': 44, 'pic': u'./greyInner/CobieSmulders(Robin)4_7_cut.png'}
602.0742 	EXP 	RatingScale ratingBekannt: reset()
602.0924 	EXP 	text_5: autoDraw = False
602.0924 	EXP 	image_2: autoDraw = False
602.0924 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)4_7_cut.png'
602.0924 	EXP 	imageBekannt: autoDraw = True
602.0924 	EXP 	ratingBekannt: autoDraw = True
602.0924 	EXP 	text_6: autoDraw = True
604.3769 	DATA 	Keypress: 2
604.4318 	EXP 	RatingScale ratingK1: reset()
604.4318 	EXP 	RatingScale ratingK2: reset()
604.4319 	EXP 	RatingScale ratingK3: reset()
604.4414 	EXP 	imageBekannt: autoDraw = False
604.4414 	EXP 	ratingBekannt: autoDraw = False
604.4414 	EXP 	text_6: autoDraw = False
604.4414 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)4_7_cut.png'
604.4414 	EXP 	image_3: autoDraw = True
604.4414 	EXP 	ratingK1: autoDraw = True
604.4414 	EXP 	ratingK2: autoDraw = True
604.4414 	EXP 	ratingK3: autoDraw = True
604.4414 	EXP 	text_4: autoDraw = True
605.8246 	DATA 	Keypress: 1
605.8740 	EXP 	image_3: autoDraw = False
605.8740 	EXP 	ratingK1: autoDraw = False
605.8740 	EXP 	ratingK2: autoDraw = False
605.8740 	EXP 	ratingK3: autoDraw = False
605.8740 	EXP 	text_4: autoDraw = False
605.8740 	EXP 	text_5: alignHoriz = 'left'
605.8740 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)4_7_cut.png'
605.8740 	EXP 	text_5: autoDraw = True
605.8740 	EXP 	image_2: autoDraw = True
606.4909 	DATA 	Keypress: return
606.5084 	EXP 	New trial (rep=0, index=54): {'num': 124, 'pic': u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'}
606.5266 	EXP 	RatingScale ratingBekannt: reset()
606.5406 	EXP 	text_5: autoDraw = False
606.5406 	EXP 	image_2: autoDraw = False
606.5406 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
606.5406 	EXP 	imageBekannt: autoDraw = True
606.5406 	EXP 	ratingBekannt: autoDraw = True
606.5406 	EXP 	text_6: autoDraw = True
613.9213 	DATA 	Keypress: 2
613.9367 	EXP 	RatingScale ratingK1: reset()
613.9367 	EXP 	RatingScale ratingK2: reset()
613.9368 	EXP 	RatingScale ratingK3: reset()
613.9543 	EXP 	imageBekannt: autoDraw = False
613.9543 	EXP 	ratingBekannt: autoDraw = False
613.9543 	EXP 	text_6: autoDraw = False
613.9543 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
613.9543 	EXP 	image_3: autoDraw = True
613.9543 	EXP 	ratingK1: autoDraw = True
613.9543 	EXP 	ratingK2: autoDraw = True
613.9543 	EXP 	ratingK3: autoDraw = True
613.9543 	EXP 	text_4: autoDraw = True
615.5373 	DATA 	Keypress: 2
615.5703 	EXP 	image_3: autoDraw = False
615.5703 	EXP 	ratingK1: autoDraw = False
615.5703 	EXP 	ratingK2: autoDraw = False
615.5703 	EXP 	ratingK3: autoDraw = False
615.5703 	EXP 	text_4: autoDraw = False
615.5703 	EXP 	text_5: alignHoriz = 'left'
615.5703 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
615.5703 	EXP 	text_5: autoDraw = True
615.5703 	EXP 	image_2: autoDraw = True
615.5703 	EXP 	text_5: text = u'Name?\n\n'
616.5202 	DATA 	Keypress: return
616.5376 	EXP 	New trial (rep=0, index=55): {'num': 194, 'pic': u'./greyInner/TomCruise6_1_cut.png'}
616.5417 	EXP 	RatingScale ratingBekannt: reset()
616.5533 	EXP 	text_5: autoDraw = False
616.5533 	EXP 	image_2: autoDraw = False
616.5533 	EXP 	imageBekannt: image = u'./greyInner/TomCruise6_1_cut.png'
616.5533 	EXP 	imageBekannt: autoDraw = True
616.5533 	EXP 	ratingBekannt: autoDraw = True
616.5533 	EXP 	text_6: autoDraw = True
620.6019 	DATA 	Keypress: 1
620.6071 	EXP 	RatingScale ratingK1: reset()
620.6071 	EXP 	RatingScale ratingK2: reset()
620.6072 	EXP 	RatingScale ratingK3: reset()
620.6183 	EXP 	imageBekannt: autoDraw = False
620.6183 	EXP 	ratingBekannt: autoDraw = False
620.6183 	EXP 	text_6: autoDraw = False
620.6183 	EXP 	image_3: image = u'./greyInner/TomCruise6_1_cut.png'
620.6183 	EXP 	image_3: autoDraw = True
620.6183 	EXP 	ratingK1: autoDraw = True
620.6183 	EXP 	ratingK2: autoDraw = True
620.6183 	EXP 	ratingK3: autoDraw = True
620.6183 	EXP 	text_4: autoDraw = True
621.7515 	DATA 	Keypress: 1
621.7675 	EXP 	image_3: autoDraw = False
621.7675 	EXP 	ratingK1: autoDraw = False
621.7675 	EXP 	ratingK2: autoDraw = False
621.7675 	EXP 	ratingK3: autoDraw = False
621.7675 	EXP 	text_4: autoDraw = False
621.7675 	EXP 	text_5: alignHoriz = 'left'
621.7675 	EXP 	image_2: image = u'./greyInner/TomCruise6_1_cut.png'
621.7675 	EXP 	text_5: autoDraw = True
621.7675 	EXP 	image_2: autoDraw = True
621.7675 	EXP 	text_5: text = u'Name?\n\n'
622.6844 	DATA 	Keypress: lshift
623.1175 	DATA 	Keypress: s
623.4172 	DATA 	Keypress: c
623.5673 	DATA 	Keypress: i
623.7340 	DATA 	Keypress: e
623.8672 	DATA 	Keypress: n
624.1338 	DATA 	Keypress: t
624.2671 	DATA 	Keypress: o
624.4670 	DATA 	Keypress: l
624.6002 	DATA 	Keypress: o
624.7335 	DATA 	Keypress: g
624.9167 	DATA 	Keypress: y
626.9660 	DATA 	Keypress: return
626.9834 	EXP 	New trial (rep=0, index=56): {'num': 47, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'}
626.9863 	EXP 	RatingScale ratingBekannt: reset()
626.9991 	EXP 	text_5: autoDraw = False
626.9991 	EXP 	image_2: autoDraw = False
626.9991 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'
626.9991 	EXP 	imageBekannt: autoDraw = True
626.9991 	EXP 	ratingBekannt: autoDraw = True
626.9991 	EXP 	text_6: autoDraw = True
630.1147 	DATA 	Keypress: 2
630.1186 	EXP 	RatingScale ratingK1: reset()
630.1187 	EXP 	RatingScale ratingK2: reset()
630.1188 	EXP 	RatingScale ratingK3: reset()
630.1311 	EXP 	imageBekannt: autoDraw = False
630.1311 	EXP 	ratingBekannt: autoDraw = False
630.1311 	EXP 	text_6: autoDraw = False
630.1311 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'
630.1311 	EXP 	image_3: autoDraw = True
