10.1674 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1556FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
276.4101 	EXP 	New trial (rep=0, index=9): {'num': 26, 'pic': u'./greyInner/Beyonce1_1_cut.png'}
276.4501 	EXP 	RatingScale ratingBekannt: reset()
276.4588 	EXP 	text_5: autoDraw = False
276.4588 	EXP 	image_2: autoDraw = False
276.4588 	EXP 	imageBekannt: image = u'./greyInner/Beyonce1_1_cut.png'
276.4588 	EXP 	imageBekannt: autoDraw = True
276.4588 	EXP 	ratingBekannt: autoDraw = True
276.4588 	EXP 	text_6: autoDraw = True
288.0545 	DATA 	Keypress: 2
288.1146 	EXP 	RatingScale ratingK1: reset()
288.1147 	EXP 	RatingScale ratingK2: reset()
288.1147 	EXP 	RatingScale ratingK3: reset()
288.1376 	EXP 	imageBekannt: autoDraw = False
288.1376 	EXP 	ratingBekannt: autoDraw = False
288.1376 	EXP 	text_6: autoDraw = False
288.1376 	EXP 	image_3: image = u'./greyInner/Beyonce1_1_cut.png'
288.1376 	EXP 	image_3: autoDraw = True
288.1376 	EXP 	ratingK1: autoDraw = True
288.1376 	EXP 	ratingK2: autoDraw = True
288.1376 	EXP 	ratingK3: autoDraw = True
288.1376 	EXP 	text_4: autoDraw = True
294.7862 	DATA 	Keypress: 3
294.8678 	EXP 	image_3: autoDraw = False
294.8678 	EXP 	ratingK1: autoDraw = False
294.8678 	EXP 	ratingK2: autoDraw = False
294.8678 	EXP 	ratingK3: autoDraw = False
294.8678 	EXP 	text_4: autoDraw = False
294.8678 	EXP 	text_5: alignHoriz = 'left'
294.8678 	EXP 	image_2: image = u'./greyInner/Beyonce1_1_cut.png'
294.8678 	EXP 	text_5: autoDraw = True
294.8678 	EXP 	image_2: autoDraw = True
294.8678 	EXP 	text_5: text = u'Name?\n\n'
295.6017 	DATA 	Keypress: return
295.6355 	EXP 	New trial (rep=0, index=10): {'num': 57, 'pic': u'./greyInner/ElvisPresley2_1_cut.png'}
295.6883 	EXP 	RatingScale ratingBekannt: reset()
295.7010 	EXP 	text_5: autoDraw = False
295.7010 	EXP 	image_2: autoDraw = False
295.7010 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley2_1_cut.png'
295.7010 	EXP 	imageBekannt: autoDraw = True
295.7010 	EXP 	ratingBekannt: autoDraw = True
295.7010 	EXP 	text_6: autoDraw = True
305.8972 	DATA 	Keypress: 1
305.9516 	EXP 	RatingScale ratingK1: reset()
305.9516 	EXP 	RatingScale ratingK2: reset()
305.9516 	EXP 	RatingScale ratingK3: reset()
305.9635 	EXP 	imageBekannt: autoDraw = False
305.9635 	EXP 	ratingBekannt: autoDraw = False
305.9635 	EXP 	text_6: autoDraw = False
305.9635 	EXP 	image_3: image = u'./greyInner/ElvisPresley2_1_cut.png'
305.9635 	EXP 	image_3: autoDraw = True
305.9635 	EXP 	ratingK1: autoDraw = True
305.9635 	EXP 	ratingK2: autoDraw = True
305.9635 	EXP 	ratingK3: autoDraw = True
305.9635 	EXP 	text_4: autoDraw = True
308.5128 	DATA 	Keypress: 2
308.5790 	EXP 	image_3: autoDraw = False
308.5790 	EXP 	ratingK1: autoDraw = False
308.5790 	EXP 	ratingK2: autoDraw = False
308.5790 	EXP 	ratingK3: autoDraw = False
308.5790 	EXP 	text_4: autoDraw = False
308.5790 	EXP 	text_5: alignHoriz = 'left'
308.5790 	EXP 	image_2: image = u'./greyInner/ElvisPresley2_1_cut.png'
308.5790 	EXP 	text_5: autoDraw = True
308.5790 	EXP 	image_2: autoDraw = True
308.5790 	EXP 	text_5: text = u'Name?\n\n'
310.8785 	DATA 	Keypress: lshift
310.9783 	DATA 	Keypress: e
311.3782 	DATA 	Keypress: l
311.7781 	DATA 	Keypress: v
312.1281 	DATA 	Keypress: i
312.3114 	DATA 	Keypress: s
317.3926 	DATA 	Keypress: return
317.4099 	EXP 	New trial (rep=0, index=11): {'num': 124, 'pic': u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'}
317.4257 	EXP 	RatingScale ratingBekannt: reset()
317.4423 	EXP 	text_5: autoDraw = False
317.4423 	EXP 	image_2: autoDraw = False
317.4423 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
317.4423 	EXP 	imageBekannt: autoDraw = True
317.4423 	EXP 	ratingBekannt: autoDraw = True
317.4423 	EXP 	text_6: autoDraw = True
338.4006 	DATA 	Keypress: 1
338.4162 	EXP 	RatingScale ratingK1: reset()
338.4162 	EXP 	RatingScale ratingK2: reset()
338.4163 	EXP 	RatingScale ratingK3: reset()
338.4338 	EXP 	imageBekannt: autoDraw = False
338.4338 	EXP 	ratingBekannt: autoDraw = False
338.4338 	EXP 	text_6: autoDraw = False
338.4338 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
338.4338 	EXP 	image_3: autoDraw = True
338.4338 	EXP 	ratingK1: autoDraw = True
338.4338 	EXP 	ratingK2: autoDraw = True
338.4338 	EXP 	ratingK3: autoDraw = True
338.4338 	EXP 	text_4: autoDraw = True
344.0649 	DATA 	Keypress: 1
344.0980 	EXP 	image_3: autoDraw = False
344.0980 	EXP 	ratingK1: autoDraw = False
344.0980 	EXP 	ratingK2: autoDraw = False
344.0980 	EXP 	ratingK3: autoDraw = False
344.0980 	EXP 	text_4: autoDraw = False
344.0980 	EXP 	text_5: alignHoriz = 'left'
344.0980 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
344.0980 	EXP 	text_5: autoDraw = True
344.0980 	EXP 	image_2: autoDraw = True
346.9140 	DATA 	Keypress: return
346.9313 	EXP 	New trial (rep=0, index=12): {'num': 22, 'pic': u'./greyInner/BenedictCumberbatch2_2_cut.png'}
347.0171 	EXP 	RatingScale ratingBekannt: reset()
347.0301 	EXP 	text_5: autoDraw = False
347.0301 	EXP 	image_2: autoDraw = False
347.0301 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
347.0301 	EXP 	imageBekannt: autoDraw = True
347.0301 	EXP 	ratingBekannt: autoDraw = True
347.0301 	EXP 	text_6: autoDraw = True
350.9123 	DATA 	Keypress: 1
350.9893 	EXP 	RatingScale ratingK1: reset()
350.9893 	EXP 	RatingScale ratingK2: reset()
350.9894 	EXP 	RatingScale ratingK3: reset()
351.0118 	EXP 	imageBekannt: autoDraw = False
351.0118 	EXP 	ratingBekannt: autoDraw = False
351.0118 	EXP 	text_6: autoDraw = False
351.0118 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
351.0118 	EXP 	image_3: autoDraw = True
351.0118 	EXP 	ratingK1: autoDraw = True
351.0118 	EXP 	ratingK2: autoDraw = True
351.0118 	EXP 	ratingK3: autoDraw = True
351.0118 	EXP 	text_4: autoDraw = True
353.2946 	DATA 	Keypress: 2
353.3941 	EXP 	image_3: autoDraw = False
353.3941 	EXP 	ratingK1: autoDraw = False
353.3941 	EXP 	ratingK2: autoDraw = False
353.3941 	EXP 	ratingK3: autoDraw = False
353.3941 	EXP 	text_4: autoDraw = False
353.3941 	EXP 	text_5: alignHoriz = 'left'
353.3941 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
353.3941 	EXP 	text_5: autoDraw = True
353.3941 	EXP 	image_2: autoDraw = True
353.3941 	EXP 	text_5: text = u'Name?\n\n'
354.4443 	DATA 	Keypress: return
354.4616 	EXP 	New trial (rep=0, index=13): {'num': 189, 'pic': u'./greyInner/TaylorSwift7_1_cut.png'}
354.4649 	EXP 	RatingScale ratingBekannt: reset()
354.4772 	EXP 	text_5: autoDraw = False
354.4772 	EXP 	image_2: autoDraw = False
354.4772 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift7_1_cut.png'
354.4772 	EXP 	imageBekannt: autoDraw = True
354.4772 	EXP 	ratingBekannt: autoDraw = True
354.4772 	EXP 	text_6: autoDraw = True
362.2077 	DATA 	Keypress: 2
362.2116 	EXP 	RatingScale ratingK1: reset()
362.2116 	EXP 	RatingScale ratingK2: reset()
362.2117 	EXP 	RatingScale ratingK3: reset()
362.2242 	EXP 	imageBekannt: autoDraw = False
362.2242 	EXP 	ratingBekannt: autoDraw = False
362.2242 	EXP 	text_6: autoDraw = False
362.2242 	EXP 	image_3: image = u'./greyInner/TaylorSwift7_1_cut.png'
362.2242 	EXP 	image_3: autoDraw = True
362.2242 	EXP 	ratingK1: autoDraw = True
362.2242 	EXP 	ratingK2: autoDraw = True
362.2242 	EXP 	ratingK3: autoDraw = True
362.2242 	EXP 	text_4: autoDraw = True
365.4898 	DATA 	Keypress: 1
365.5061 	EXP 	image_3: autoDraw = False
365.5061 	EXP 	ratingK1: autoDraw = False
365.5061 	EXP 	ratingK2: autoDraw = False
365.5061 	EXP 	ratingK3: autoDraw = False
365.5061 	EXP 	text_4: autoDraw = False
365.5061 	EXP 	text_5: alignHoriz = 'left'
365.5061 	EXP 	image_2: image = u'./greyInner/TaylorSwift7_1_cut.png'
365.5061 	EXP 	text_5: autoDraw = True
365.5061 	EXP 	image_2: autoDraw = True
365.5061 	EXP 	text_5: text = u'Name?\n\n'
366.9892 	DATA 	Keypress: return
367.0065 	EXP 	New trial (rep=0, index=14): {'num': 31, 'pic': u'./greyInner/BritneySpears1_1_cut.png'}
367.0120 	EXP 	RatingScale ratingBekannt: reset()
367.0221 	EXP 	text_5: autoDraw = False
367.0221 	EXP 	image_2: autoDraw = False
367.0221 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears1_1_cut.png'
367.0221 	EXP 	imageBekannt: autoDraw = True
367.0221 	EXP 	ratingBekannt: autoDraw = True
367.0221 	EXP 	text_6: autoDraw = True
369.6881 	DATA 	Keypress: 1
369.6946 	EXP 	RatingScale ratingK1: reset()
369.6947 	EXP 	RatingScale ratingK2: reset()
369.6948 	EXP 	RatingScale ratingK3: reset()
369.7044 	EXP 	imageBekannt: autoDraw = False
369.7044 	EXP 	ratingBekannt: autoDraw = False
369.7044 	EXP 	text_6: autoDraw = False
369.7044 	EXP 	image_3: image = u'./greyInner/BritneySpears1_1_cut.png'
369.7044 	EXP 	image_3: autoDraw = True
369.7044 	EXP 	ratingK1: autoDraw = True
369.7044 	EXP 	ratingK2: autoDraw = True
369.7044 	EXP 	ratingK3: autoDraw = True
369.7044 	EXP 	text_4: autoDraw = True
372.6202 	DATA 	Keypress: 2
372.6529 	EXP 	image_3: autoDraw = False
372.6529 	EXP 	ratingK1: autoDraw = False
372.6529 	EXP 	ratingK2: autoDraw = False
372.6529 	EXP 	ratingK3: autoDraw = False
372.6529 	EXP 	text_4: autoDraw = False
372.6529 	EXP 	text_5: alignHoriz = 'left'
372.6529 	EXP 	image_2: image = u'./greyInner/BritneySpears1_1_cut.png'
372.6529 	EXP 	text_5: autoDraw = True
372.6529 	EXP 	image_2: autoDraw = True
372.6529 	EXP 	text_5: text = u'Name?\n\n'
374.2029 	DATA 	Keypress: lshift
374.3029 	DATA 	Keypress: b
374.6527 	DATA 	Keypress: r
374.8193 	DATA 	Keypress: i
375.0525 	DATA 	Keypress: t
375.4198 	DATA 	Keypress: n
375.5857 	DATA 	Keypress: e
376.2521 	DATA 	Keypress: y
376.4687 	DATA 	Keypress: space
376.7353 	DATA 	Keypress: lshift
376.8519 	DATA 	Keypress: s
377.2351 	DATA 	Keypress: p
377.5682 	DATA 	Keypress: e
377.6849 	DATA 	Keypress: a
377.8356 	DATA 	Keypress: r
377.9682 	DATA 	Keypress: s
380.7502 	DATA 	Keypress: return
380.7677 	EXP 	New trial (rep=0, index=15): {'num': 9, 'pic': u'./greyInner/AngelaMerkel5_1_cut.png'}
380.7727 	EXP 	RatingScale ratingBekannt: reset()
380.7834 	EXP 	text_5: autoDraw = False
380.7834 	EXP 	image_2: autoDraw = False
380.7834 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel5_1_cut.png'
380.7834 	EXP 	imageBekannt: autoDraw = True
380.7834 	EXP 	ratingBekannt: autoDraw = True
380.7834 	EXP 	text_6: autoDraw = True
383.2493 	DATA 	Keypress: 1
383.2547 	EXP 	RatingScale ratingK1: reset()
383.2548 	EXP 	RatingScale ratingK2: reset()
383.2548 	EXP 	RatingScale ratingK3: reset()
383.2657 	EXP 	imageBekannt: autoDraw = False
383.2657 	EXP 	ratingBekannt: autoDraw = False
383.2657 	EXP 	text_6: autoDraw = False
383.2657 	EXP 	image_3: image = u'./greyInner/AngelaMerkel5_1_cut.png'
383.2657 	EXP 	image_3: autoDraw = True
383.2657 	EXP 	ratingK1: autoDraw = True
383.2657 	EXP 	ratingK2: autoDraw = True
383.2657 	EXP 	ratingK3: autoDraw = True
383.2657 	EXP 	text_4: autoDraw = True
385.7483 	DATA 	Keypress: 4
385.7813 	EXP 	image_3: autoDraw = False
385.7813 	EXP 	ratingK1: autoDraw = False
385.7813 	EXP 	ratingK2: autoDraw = False
385.7813 	EXP 	ratingK3: autoDraw = False
385.7813 	EXP 	text_4: autoDraw = False
385.7813 	EXP 	text_5: alignHoriz = 'left'
385.7813 	EXP 	image_2: image = u'./greyInner/AngelaMerkel5_1_cut.png'
385.7813 	EXP 	text_5: autoDraw = True
385.7813 	EXP 	image_2: autoDraw = True
387.1808 	DATA 	Keypress: lshift
387.5151 	DATA 	Keypress: a
387.7474 	DATA 	Keypress: n
387.9805 	DATA 	Keypress: g
388.1305 	DATA 	Keypress: e
388.4304 	DATA 	Keypress: l
388.6137 	DATA 	Keypress: a
388.8302 	DATA 	Keypress: space
389.0801 	DATA 	Keypress: lshift
389.2135 	DATA 	Keypress: m
389.4634 	DATA 	Keypress: e
389.5801 	DATA 	Keypress: r
389.7965 	DATA 	Keypress: k
389.8800 	DATA 	Keypress: e
389.9964 	DATA 	Keypress: l
391.3460 	DATA 	Keypress: return
391.3635 	EXP 	New trial (rep=0, index=16): {'num': 7, 'pic': u'./greyInner/AngelaMerkel3_1_cut.png'}
391.3767 	EXP 	RatingScale ratingBekannt: reset()
391.3955 	EXP 	text_5: autoDraw = False
391.3955 	EXP 	image_2: autoDraw = False
391.3955 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel3_1_cut.png'
391.3955 	EXP 	imageBekannt: autoDraw = True
391.3955 	EXP 	ratingBekannt: autoDraw = True
391.3955 	EXP 	text_6: autoDraw = True
404.4241 	DATA 	Keypress: 1
404.4387 	EXP 	RatingScale ratingK1: reset()
404.4388 	EXP 	RatingScale ratingK2: reset()
404.4388 	EXP 	RatingScale ratingK3: reset()
404.4571 	EXP 	imageBekannt: autoDraw = False
404.4571 	EXP 	ratingBekannt: autoDraw = False
404.4571 	EXP 	text_6: autoDraw = False
404.4571 	EXP 	image_3: image = u'./greyInner/AngelaMerkel3_1_cut.png'
404.4571 	EXP 	image_3: autoDraw = True
404.4571 	EXP 	ratingK1: autoDraw = True
404.4571 	EXP 	ratingK2: autoDraw = True
404.4571 	EXP 	ratingK3: autoDraw = True
404.4571 	EXP 	text_4: autoDraw = True
409.0389 	DATA 	Keypress: 4
409.0719 	EXP 	image_3: autoDraw = False
409.0719 	EXP 	ratingK1: autoDraw = False
409.0719 	EXP 	ratingK2: autoDraw = False
409.0719 	EXP 	ratingK3: autoDraw = False
409.0719 	EXP 	text_4: autoDraw = False
409.0719 	EXP 	text_5: alignHoriz = 'left'
409.0719 	EXP 	image_2: image = u'./greyInner/AngelaMerkel3_1_cut.png'
409.0719 	EXP 	text_5: autoDraw = True
409.0719 	EXP 	image_2: autoDraw = True
413.2539 	DATA 	Keypress: lshift
413.4705 	DATA 	Keypress: a
413.6870 	DATA 	Keypress: n
413.9203 	DATA 	Keypress: g
414.1035 	DATA 	Keypress: e
414.3033 	DATA 	Keypress: l
414.5199 	DATA 	Keypress: a
414.6867 	DATA 	Keypress: space
414.8532 	DATA 	Keypress: lshift
414.9863 	DATA 	Keypress: m
415.2198 	DATA 	Keypress: e
415.3364 	DATA 	Keypress: r
415.5199 	DATA 	Keypress: k
415.6196 	DATA 	Keypress: e
415.7368 	DATA 	Keypress: l
420.1511 	DATA 	Keypress: return
420.1682 	EXP 	New trial (rep=0, index=17): {'num': 147, 'pic': u'./greyInner/MilaKunis10_1_cut.png'}
420.1707 	EXP 	RatingScale ratingBekannt: reset()
420.1839 	EXP 	text_5: autoDraw = False
420.1839 	EXP 	image_2: autoDraw = False
420.1839 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis10_1_cut.png'
420.1839 	EXP 	imageBekannt: autoDraw = True
420.1839 	EXP 	ratingBekannt: autoDraw = True
420.1839 	EXP 	text_6: autoDraw = True
423.0831 	DATA 	Keypress: 2
423.0863 	EXP 	RatingScale ratingK1: reset()
423.0864 	EXP 	RatingScale ratingK2: reset()
423.0864 	EXP 	RatingScale ratingK3: reset()
423.0994 	EXP 	imageBekannt: autoDraw = False
423.0994 	EXP 	ratingBekannt: autoDraw = False
423.0994 	EXP 	text_6: autoDraw = False
423.0994 	EXP 	image_3: image = u'./greyInner/MilaKunis10_1_cut.png'
423.0994 	EXP 	image_3: autoDraw = True
423.0994 	EXP 	ratingK1: autoDraw = True
423.0994 	EXP 	ratingK2: autoDraw = True
423.0994 	EXP 	ratingK3: autoDraw = True
423.0994 	EXP 	text_4: autoDraw = True
431.3130 	DATA 	Keypress: 3
431.3290 	EXP 	image_3: autoDraw = False
431.3290 	EXP 	ratingK1: autoDraw = False
431.3290 	EXP 	ratingK2: autoDraw = False
431.3290 	EXP 	ratingK3: autoDraw = False
431.3290 	EXP 	text_4: autoDraw = False
431.3290 	EXP 	text_5: alignHoriz = 'left'
431.3290 	EXP 	image_2: image = u'./greyInner/MilaKunis10_1_cut.png'
431.3290 	EXP 	text_5: autoDraw = True
431.3290 	EXP 	image_2: autoDraw = True
432.6459 	DATA 	Keypress: return
432.6629 	EXP 	New trial (rep=0, index=18): {'num': 66, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'}
432.6684 	EXP 	RatingScale ratingBekannt: reset()
432.6789 	EXP 	text_5: autoDraw = False
432.6789 	EXP 	image_2: autoDraw = False
432.6789 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'
432.6789 	EXP 	imageBekannt: autoDraw = True
432.6789 	EXP 	ratingBekannt: autoDraw = True
432.6789 	EXP 	text_6: autoDraw = True
437.1110 	DATA 	Keypress: 2
437.1167 	EXP 	RatingScale ratingK1: reset()
437.1167 	EXP 	RatingScale ratingK2: reset()
437.1168 	EXP 	RatingScale ratingK3: reset()
437.1272 	EXP 	imageBekannt: autoDraw = False
437.1272 	EXP 	ratingBekannt: autoDraw = False
437.1272 	EXP 	text_6: autoDraw = False
437.1272 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'
437.1272 	EXP 	image_3: autoDraw = True
437.1272 	EXP 	ratingK1: autoDraw = True
437.1272 	EXP 	ratingK2: autoDraw = True
437.1272 	EXP 	ratingK3: autoDraw = True
437.1272 	EXP 	text_4: autoDraw = True
441.4091 	DATA 	Keypress: 2
441.4421 	EXP 	image_3: autoDraw = False
441.4421 	EXP 	ratingK1: autoDraw = False
441.4421 	EXP 	ratingK2: autoDraw = False
441.4421 	EXP 	ratingK3: autoDraw = False
441.4421 	EXP 	text_4: autoDraw = False
441.4421 	EXP 	text_5: alignHoriz = 'left'
441.4421 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'
441.4421 	EXP 	text_5: autoDraw = True
441.4421 	EXP 	image_2: autoDraw = True
441.4421 	EXP 	text_5: text = u'Name?\n\n'
442.4920 	DATA 	Keypress: return
442.5093 	EXP 	New trial (rep=0, index=19): {'num': 90, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'}
442.5167 	EXP 	RatingScale ratingBekannt: reset()
442.5249 	EXP 	text_5: autoDraw = False
442.5249 	EXP 	image_2: autoDraw = False
442.5249 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'
442.5249 	EXP 	imageBekannt: autoDraw = True
442.5249 	EXP 	ratingBekannt: autoDraw = True
442.5249 	EXP 	text_6: autoDraw = True
456.1372 	DATA 	Keypress: 1
456.1447 	EXP 	RatingScale ratingK1: reset()
456.1447 	EXP 	RatingScale ratingK2: reset()
456.1448 	EXP 	RatingScale ratingK3: reset()
456.1525 	EXP 	imageBekannt: autoDraw = False
456.1525 	EXP 	ratingBekannt: autoDraw = False
456.1525 	EXP 	text_6: autoDraw = False
456.1525 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'
456.1525 	EXP 	image_3: autoDraw = True
456.1525 	EXP 	ratingK1: autoDraw = True
456.1525 	EXP 	ratingK2: autoDraw = True
456.1525 	EXP 	ratingK3: autoDraw = True
456.1525 	EXP 	text_4: autoDraw = True
460.2682 	DATA 	Keypress: 2
460.3012 	EXP 	image_3: autoDraw = False
460.3012 	EXP 	ratingK1: autoDraw = False
460.3012 	EXP 	ratingK2: autoDraw = False
460.3012 	EXP 	ratingK3: autoDraw = False
460.3012 	EXP 	text_4: autoDraw = False
460.3012 	EXP 	text_5: alignHoriz = 'left'
460.3012 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'
460.3012 	EXP 	text_5: autoDraw = True
460.3012 	EXP 	image_2: autoDraw = True
460.3012 	EXP 	text_5: text = u'Name?\n\n'
461.0345 	DATA 	Keypress: return
461.0518 	EXP 	New trial (rep=0, index=20): {'num': 105, 'pic': u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'}
461.1415 	EXP 	RatingScale ratingBekannt: reset()
461.1506 	EXP 	text_5: autoDraw = False
461.1506 	EXP 	image_2: autoDraw = False
461.1506 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
461.1506 	EXP 	imageBekannt: autoDraw = True
461.1506 	EXP 	ratingBekannt: autoDraw = True
461.1506 	EXP 	text_6: autoDraw = True
468.4981 	DATA 	Keypress: 1
468.6207 	EXP 	RatingScale ratingK1: reset()
468.6208 	EXP 	RatingScale ratingK2: reset()
468.6208 	EXP 	RatingScale ratingK3: reset()
468.6310 	EXP 	imageBekannt: autoDraw = False
468.6310 	EXP 	ratingBekannt: autoDraw = False
468.6310 	EXP 	text_6: autoDraw = False
468.6310 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
468.6310 	EXP 	image_3: autoDraw = True
468.6310 	EXP 	ratingK1: autoDraw = True
468.6310 	EXP 	ratingK2: autoDraw = True
468.6310 	EXP 	ratingK3: autoDraw = True
468.6310 	EXP 	text_4: autoDraw = True
470.1809 	DATA 	Keypress: 1
470.3136 	EXP 	image_3: autoDraw = False
470.3136 	EXP 	ratingK1: autoDraw = False
470.3136 	EXP 	ratingK2: autoDraw = False
470.3136 	EXP 	ratingK3: autoDraw = False
470.3136 	EXP 	text_4: autoDraw = False
470.3136 	EXP 	text_5: alignHoriz = 'left'
470.3136 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
470.3136 	EXP 	text_5: autoDraw = True
470.3136 	EXP 	image_2: autoDraw = True
470.3136 	EXP 	text_5: text = u'Name?\n\n'
471.0804 	DATA 	Keypress: return
471.0978 	EXP 	New trial (rep=0, index=21): {'num': 143, 'pic': u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'}
471.1023 	EXP 	RatingScale ratingBekannt: reset()
471.1134 	EXP 	text_5: autoDraw = False
471.1134 	EXP 	image_2: autoDraw = False
471.1134 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'
471.1134 	EXP 	imageBekannt: autoDraw = True
471.1134 	EXP 	ratingBekannt: autoDraw = True
471.1134 	EXP 	text_6: autoDraw = True
478.6775 	DATA 	Keypress: 2
478.6829 	EXP 	RatingScale ratingK1: reset()
478.6829 	EXP 	RatingScale ratingK2: reset()
478.6830 	EXP 	RatingScale ratingK3: reset()
478.6936 	EXP 	imageBekannt: autoDraw = False
478.6936 	EXP 	ratingBekannt: autoDraw = False
478.6936 	EXP 	text_6: autoDraw = False
478.6936 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'
478.6936 	EXP 	image_3: autoDraw = True
478.6936 	EXP 	ratingK1: autoDraw = True
478.6936 	EXP 	ratingK2: autoDraw = True
478.6936 	EXP 	ratingK3: autoDraw = True
478.6936 	EXP 	text_4: autoDraw = True
482.4259 	DATA 	Keypress: 3
482.4590 	EXP 	image_3: autoDraw = False
