11.5422 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x159ABC10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
696.5375 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.661)]
696.5855 	EXP 	image_3: autoDraw = False
696.5855 	EXP 	ratingK1: autoDraw = False
696.5855 	EXP 	ratingK2: autoDraw = False
696.5855 	EXP 	ratingK3: autoDraw = False
696.5855 	EXP 	text_4: autoDraw = False
696.5855 	EXP 	text_5: alignHoriz = 'left'
696.5855 	EXP 	image_2: image = u'./greyInner/TomCruise5_1_cut.png'
696.5855 	EXP 	text_5: autoDraw = True
696.5855 	EXP 	image_2: autoDraw = True
696.5855 	EXP 	text_5: text = u'Name?\n\n'
696.6524 	DATA 	Mouse:  Left button up, pos=(595,304)
697.2855 	DATA 	Keypress: return
697.3029 	EXP 	New trial (rep=0, index=52): {'num': 182, 'pic': u'./greyInner/SigmarGabriel11_3_cut.png'}
697.3738 	EXP 	RatingScale ratingBekannt: reset()
697.3851 	EXP 	text_5: autoDraw = False
697.3851 	EXP 	image_2: autoDraw = False
697.3851 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel11_3_cut.png'
697.3851 	EXP 	imageBekannt: autoDraw = True
697.3851 	EXP 	ratingBekannt: autoDraw = True
697.3851 	EXP 	text_6: autoDraw = True
703.7663 	DATA 	Mouse: Left button down, pos=(522,277)
703.7680 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
703.7680 	DATA 	RatingScale ratingBekannt: rating RT=6.394
703.7681 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.394)]
703.8635 	EXP 	RatingScale ratingK1: reset()
703.8635 	EXP 	RatingScale ratingK2: reset()
703.8636 	EXP 	RatingScale ratingK3: reset()
703.8824 	EXP 	imageBekannt: autoDraw = False
703.8824 	EXP 	ratingBekannt: autoDraw = False
703.8824 	EXP 	text_6: autoDraw = False
703.8824 	EXP 	image_3: image = u'./greyInner/SigmarGabriel11_3_cut.png'
703.8824 	EXP 	image_3: autoDraw = True
703.8824 	EXP 	ratingK1: autoDraw = True
703.8824 	EXP 	ratingK2: autoDraw = True
703.8824 	EXP 	ratingK3: autoDraw = True
703.8824 	EXP 	text_4: autoDraw = True
703.8993 	DATA 	Mouse:  Left button up, pos=(522,277)
704.9520 	DATA 	Mouse: Left button down, pos=(557,109)
704.9521 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
704.9522 	DATA 	RatingScale ratingK3: rating RT=1.087
704.9522 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.087)]
705.0652 	EXP 	image_3: autoDraw = False
705.0652 	EXP 	ratingK1: autoDraw = False
705.0652 	EXP 	ratingK2: autoDraw = False
705.0652 	EXP 	ratingK3: autoDraw = False
705.0652 	EXP 	text_4: autoDraw = False
705.0652 	EXP 	text_5: alignHoriz = 'left'
705.0652 	EXP 	image_2: image = u'./greyInner/SigmarGabriel11_3_cut.png'
705.0652 	EXP 	text_5: autoDraw = True
705.0652 	EXP 	image_2: autoDraw = True
705.0652 	EXP 	text_5: text = u'Name?\n\n'
705.1156 	DATA 	Mouse:  Left button up, pos=(557,109)
705.7654 	DATA 	Keypress: return
705.7830 	EXP 	New trial (rep=0, index=53): {'num': 41, 'pic': u'./greyInner/CobieSmulders(Robin)12_1_cut.png'}
705.8120 	EXP 	RatingScale ratingBekannt: reset()
705.8319 	EXP 	text_5: autoDraw = False
705.8319 	EXP 	image_2: autoDraw = False
705.8319 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)12_1_cut.png'
705.8319 	EXP 	imageBekannt: autoDraw = True
705.8319 	EXP 	ratingBekannt: autoDraw = True
705.8319 	EXP 	text_6: autoDraw = True
709.3475 	DATA 	Mouse: Left button down, pos=(499,295)
709.3489 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
709.3489 	DATA 	RatingScale ratingBekannt: rating RT=3.536
709.3490 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.536)]
709.3867 	EXP 	RatingScale ratingK1: reset()
709.3868 	EXP 	RatingScale ratingK2: reset()
709.3868 	EXP 	RatingScale ratingK3: reset()
709.3970 	EXP 	imageBekannt: autoDraw = False
709.3970 	EXP 	ratingBekannt: autoDraw = False
709.3970 	EXP 	text_6: autoDraw = False
709.3970 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)12_1_cut.png'
709.3970 	EXP 	image_3: autoDraw = True
709.3970 	EXP 	ratingK1: autoDraw = True
709.3970 	EXP 	ratingK2: autoDraw = True
709.3970 	EXP 	ratingK3: autoDraw = True
709.3970 	EXP 	text_4: autoDraw = True
709.4807 	DATA 	Mouse:  Left button up, pos=(497,293)
709.9638 	DATA 	Mouse: Left button down, pos=(618,295)
709.9653 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
709.9654 	DATA 	RatingScale ratingK1: rating RT=0.578
709.9654 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.411), ('act', 0.578)]
710.0133 	EXP 	image_3: autoDraw = False
710.0133 	EXP 	ratingK1: autoDraw = False
710.0133 	EXP 	ratingK2: autoDraw = False
710.0133 	EXP 	ratingK3: autoDraw = False
710.0133 	EXP 	text_4: autoDraw = False
710.0133 	EXP 	text_5: alignHoriz = 'left'
710.0133 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)12_1_cut.png'
710.0133 	EXP 	text_5: autoDraw = True
710.0133 	EXP 	image_2: autoDraw = True
710.0133 	EXP 	text_5: text = u'Name?\n\n'
710.0806 	DATA 	Mouse:  Left button up, pos=(618,295)
710.4636 	DATA 	Keypress: return
710.4811 	EXP 	New trial (rep=0, index=54): {'num': 10, 'pic': u'./greyInner/AngelaMerkel6_1_cut.png'}
710.5373 	EXP 	RatingScale ratingBekannt: reset()
710.5465 	EXP 	text_5: autoDraw = False
710.5465 	EXP 	image_2: autoDraw = False
710.5465 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel6_1_cut.png'
710.5465 	EXP 	imageBekannt: autoDraw = True
710.5465 	EXP 	ratingBekannt: autoDraw = True
710.5465 	EXP 	text_6: autoDraw = True
713.5124 	DATA 	Mouse: Left button down, pos=(491,303)
713.5138 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
713.5139 	DATA 	RatingScale ratingBekannt: rating RT=2.976
713.5139 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.976)]
713.5890 	EXP 	RatingScale ratingK1: reset()
713.5890 	EXP 	RatingScale ratingK2: reset()
713.5890 	EXP 	RatingScale ratingK3: reset()
713.6119 	EXP 	imageBekannt: autoDraw = False
713.6119 	EXP 	ratingBekannt: autoDraw = False
713.6119 	EXP 	text_6: autoDraw = False
713.6119 	EXP 	image_3: image = u'./greyInner/AngelaMerkel6_1_cut.png'
713.6119 	EXP 	image_3: autoDraw = True
713.6119 	EXP 	ratingK1: autoDraw = True
713.6119 	EXP 	ratingK2: autoDraw = True
713.6119 	EXP 	ratingK3: autoDraw = True
713.6119 	EXP 	text_4: autoDraw = True
713.6121 	DATA 	Mouse:  Left button up, pos=(491,303)
714.9450 	DATA 	Mouse: Left button down, pos=(553,107)
714.9482 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
714.9483 	DATA 	RatingScale ratingK3: rating RT=1.358
714.9483 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.358)]
715.0281 	EXP 	image_3: autoDraw = False
715.0281 	EXP 	ratingK1: autoDraw = False
715.0281 	EXP 	ratingK2: autoDraw = False
715.0281 	EXP 	ratingK3: autoDraw = False
715.0281 	EXP 	text_4: autoDraw = False
715.0281 	EXP 	text_5: alignHoriz = 'left'
715.0281 	EXP 	image_2: image = u'./greyInner/AngelaMerkel6_1_cut.png'
715.0281 	EXP 	text_5: autoDraw = True
715.0281 	EXP 	image_2: autoDraw = True
715.0281 	EXP 	text_5: text = u'Name?\n\n'
715.0783 	DATA 	Mouse:  Left button up, pos=(553,107)
715.9115 	DATA 	Keypress: lshift
716.2946 	DATA 	Keypress: a
716.5111 	DATA 	Keypress: n
716.7276 	DATA 	Keypress: g
716.8444 	DATA 	Keypress: e
717.1443 	DATA 	Keypress: l
717.3276 	DATA 	Keypress: a
717.4940 	DATA 	Keypress: space
717.6274 	DATA 	Keypress: lshift
717.9939 	DATA 	Keypress: m
718.3106 	DATA 	Keypress: e
718.4605 	DATA 	Keypress: r
718.6438 	DATA 	Keypress: k
718.7436 	DATA 	Keypress: e
718.8771 	DATA 	Keypress: l
719.6266 	DATA 	Keypress: return
719.6440 	EXP 	New trial (rep=0, index=55): {'num': 63, 'pic': u'./greyInner/EmilyDeschanel5_1_cut.png'}
719.6684 	EXP 	RatingScale ratingBekannt: reset()
719.6761 	EXP 	text_5: autoDraw = False
719.6761 	EXP 	image_2: autoDraw = False
719.6761 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel5_1_cut.png'
719.6761 	EXP 	imageBekannt: autoDraw = True
719.6761 	EXP 	ratingBekannt: autoDraw = True
719.6761 	EXP 	text_6: autoDraw = True
724.4246 	DATA 	Mouse: Left button down, pos=(783,292)
724.4260 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
724.4261 	DATA 	RatingScale ratingBekannt: rating RT=4.757
724.4261 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.757)]
724.4640 	EXP 	RatingScale ratingK1: reset()
724.4641 	EXP 	RatingScale ratingK2: reset()
724.4642 	EXP 	RatingScale ratingK3: reset()
724.4744 	EXP 	imageBekannt: autoDraw = False
724.4744 	EXP 	ratingBekannt: autoDraw = False
724.4744 	EXP 	text_6: autoDraw = False
724.4744 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel5_1_cut.png'
724.4744 	EXP 	image_3: autoDraw = True
724.4744 	EXP 	ratingK1: autoDraw = True
724.4744 	EXP 	ratingK2: autoDraw = True
724.4744 	EXP 	ratingK3: autoDraw = True
724.4744 	EXP 	text_4: autoDraw = True
724.6078 	DATA 	Mouse:  Left button up, pos=(783,292)
726.9904 	DATA 	Mouse: Left button down, pos=(623,309)
726.9919 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
726.9919 	DATA 	RatingScale ratingK1: rating RT=2.527
726.9920 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.96), ('act', 2.527)]
727.0400 	EXP 	image_3: autoDraw = False
727.0400 	EXP 	ratingK1: autoDraw = False
727.0400 	EXP 	ratingK2: autoDraw = False
727.0400 	EXP 	ratingK3: autoDraw = False
727.0400 	EXP 	text_4: autoDraw = False
727.0400 	EXP 	text_5: alignHoriz = 'left'
727.0400 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel5_1_cut.png'
727.0400 	EXP 	text_5: autoDraw = True
727.0400 	EXP 	image_2: autoDraw = True
727.1069 	DATA 	Mouse:  Left button up, pos=(623,309)
728.2730 	DATA 	Keypress: return
728.2905 	EXP 	New trial (rep=0, index=56): {'num': 165, 'pic': u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'}
728.2938 	EXP 	RatingScale ratingBekannt: reset()
728.3062 	EXP 	text_5: autoDraw = False
728.3062 	EXP 	image_2: autoDraw = False
728.3062 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
728.3062 	EXP 	imageBekannt: autoDraw = True
728.3062 	EXP 	ratingBekannt: autoDraw = True
728.3062 	EXP 	text_6: autoDraw = True
731.0055 	DATA 	Mouse: Left button down, pos=(863,300)
731.0068 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
731.0069 	DATA 	RatingScale ratingBekannt: rating RT=2.713
731.0069 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.712)]
731.0266 	EXP 	RatingScale ratingK1: reset()
731.0267 	EXP 	RatingScale ratingK2: reset()
731.0268 	EXP 	RatingScale ratingK3: reset()
731.0385 	EXP 	imageBekannt: autoDraw = False
731.0385 	EXP 	ratingBekannt: autoDraw = False
731.0385 	EXP 	text_6: autoDraw = False
731.0385 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
731.0385 	EXP 	image_3: autoDraw = True
731.0385 	EXP 	ratingK1: autoDraw = True
731.0385 	EXP 	ratingK2: autoDraw = True
731.0385 	EXP 	ratingK3: autoDraw = True
731.0385 	EXP 	text_4: autoDraw = True
731.1417 	DATA 	Mouse:  Left button up, pos=(863,300)
732.3216 	DATA 	Mouse: Left button down, pos=(556,211)
732.3239 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
732.3240 	DATA 	RatingScale ratingK2: rating RT=1.295
732.3241 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.295)]
732.3545 	EXP 	image_3: autoDraw = False
732.3545 	EXP 	ratingK1: autoDraw = False
732.3545 	EXP 	ratingK2: autoDraw = False
732.3545 	EXP 	ratingK3: autoDraw = False
732.3545 	EXP 	text_4: autoDraw = False
732.3545 	EXP 	text_5: alignHoriz = 'left'
732.3545 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
732.3545 	EXP 	text_5: autoDraw = True
732.3545 	EXP 	image_2: autoDraw = True
732.3545 	EXP 	text_5: text = u'Name?\n\n'
732.4216 	DATA 	Mouse:  Left button up, pos=(556,211)
733.2220 	DATA 	Keypress: return
733.2553 	EXP 	New trial (rep=0, index=57): {'num': 99, 'pic': u'./greyInner/JasonSegel(Marshall)7_1_cut.png'}
733.2609 	EXP 	RatingScale ratingBekannt: reset()
733.2709 	EXP 	text_5: autoDraw = False
733.2709 	EXP 	image_2: autoDraw = False
733.2709 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
733.2709 	EXP 	imageBekannt: autoDraw = True
733.2709 	EXP 	ratingBekannt: autoDraw = True
733.2709 	EXP 	text_6: autoDraw = True
735.1205 	DATA 	Mouse: Left button down, pos=(451,298)
735.1218 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
735.1219 	DATA 	RatingScale ratingBekannt: rating RT=1.860
735.1219 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.86)]
735.1422 	EXP 	RatingScale ratingK1: reset()
735.1422 	EXP 	RatingScale ratingK2: reset()
735.1423 	EXP 	RatingScale ratingK3: reset()
735.1534 	EXP 	imageBekannt: autoDraw = False
735.1534 	EXP 	ratingBekannt: autoDraw = False
735.1534 	EXP 	text_6: autoDraw = False
735.1534 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
735.1534 	EXP 	image_3: autoDraw = True
735.1534 	EXP 	ratingK1: autoDraw = True
735.1534 	EXP 	ratingK2: autoDraw = True
735.1534 	EXP 	ratingK3: autoDraw = True
735.1534 	EXP 	text_4: autoDraw = True
735.2056 	DATA 	Mouse:  Left button up, pos=(451,298)
736.1200 	DATA 	Mouse: Left button down, pos=(600,314)
736.1215 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
736.1216 	DATA 	RatingScale ratingK1: rating RT=0.978
736.1217 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.978)]
736.1528 	EXP 	image_3: autoDraw = False
736.1528 	EXP 	ratingK1: autoDraw = False
736.1528 	EXP 	ratingK2: autoDraw = False
736.1528 	EXP 	ratingK3: autoDraw = False
736.1528 	EXP 	text_4: autoDraw = False
736.1528 	EXP 	text_5: alignHoriz = 'left'
736.1528 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
736.1528 	EXP 	text_5: autoDraw = True
736.1528 	EXP 	image_2: autoDraw = True
736.1528 	EXP 	text_5: text = u'Name?\n\n'
736.2534 	DATA 	Mouse:  Left button up, pos=(600,314)
737.3195 	DATA 	Keypress: return
737.3366 	EXP 	New trial (rep=0, index=58): {'num': 184, 'pic': u'./greyInner/SigmarGabriel4_5_cut.png'}
737.4083 	EXP 	RatingScale ratingBekannt: reset()
737.4191 	EXP 	text_5: autoDraw = False
737.4191 	EXP 	image_2: autoDraw = False
737.4191 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel4_5_cut.png'
737.4191 	EXP 	imageBekannt: autoDraw = True
737.4191 	EXP 	ratingBekannt: autoDraw = True
737.4191 	EXP 	text_6: autoDraw = True
743.6005 	DATA 	Mouse: Left button down, pos=(469,295)
743.6019 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
743.6020 	DATA 	RatingScale ratingBekannt: rating RT=6.193
743.6020 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.193)]
743.6729 	EXP 	RatingScale ratingK1: reset()
743.6730 	EXP 	RatingScale ratingK2: reset()
743.6730 	EXP 	RatingScale ratingK3: reset()
743.6833 	EXP 	imageBekannt: autoDraw = False
743.6833 	EXP 	ratingBekannt: autoDraw = False
743.6833 	EXP 	text_6: autoDraw = False
743.6833 	EXP 	image_3: image = u'./greyInner/SigmarGabriel4_5_cut.png'
743.6833 	EXP 	image_3: autoDraw = True
743.6833 	EXP 	ratingK1: autoDraw = True
743.6833 	EXP 	ratingK2: autoDraw = True
743.6833 	EXP 	ratingK3: autoDraw = True
743.6833 	EXP 	text_4: autoDraw = True
743.7167 	DATA 	Mouse:  Left button up, pos=(469,295)
744.7500 	DATA 	Mouse: Left button down, pos=(529,110)
744.7531 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
744.7532 	DATA 	RatingScale ratingK3: rating RT=1.079
744.7532 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.079)]
744.8661 	EXP 	image_3: autoDraw = False
744.8661 	EXP 	ratingK1: autoDraw = False
744.8661 	EXP 	ratingK2: autoDraw = False
744.8661 	EXP 	ratingK3: autoDraw = False
744.8661 	EXP 	text_4: autoDraw = False
744.8661 	EXP 	text_5: alignHoriz = 'left'
744.8661 	EXP 	image_2: image = u'./greyInner/SigmarGabriel4_5_cut.png'
744.8661 	EXP 	text_5: autoDraw = True
744.8661 	EXP 	image_2: autoDraw = True
744.8661 	EXP 	text_5: text = u'Name?\n\n'
744.8664 	DATA 	Mouse:  Left button up, pos=(529,110)
745.9495 	DATA 	Keypress: lshift
746.3660 	DATA 	Keypress: s
746.5991 	DATA 	Keypress: i
746.7157 	DATA 	Keypress: e
746.9157 	DATA 	Keypress: g
747.1990 	DATA 	Keypress: m
747.3330 	DATA 	Keypress: a
747.5157 	DATA 	Keypress: r
747.6822 	DATA 	Keypress: space
747.7488 	DATA 	Keypress: lshift
748.0986 	DATA 	Keypress: g
748.2820 	DATA 	Keypress: a
748.4486 	DATA 	Keypress: b
748.5818 	DATA 	Keypress: r
748.7151 	DATA 	Keypress: i
748.8318 	DATA 	Keypress: e
748.9816 	DATA 	Keypress: l
749.2649 	DATA 	Keypress: return
749.2823 	EXP 	New trial (rep=0, index=59): {'num': 2, 'pic': u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'}
749.3009 	EXP 	RatingScale ratingBekannt: reset()
749.3146 	EXP 	text_5: autoDraw = False
749.3146 	EXP 	image_2: autoDraw = False
749.3146 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
749.3146 	EXP 	imageBekannt: autoDraw = True
749.3146 	EXP 	ratingBekannt: autoDraw = True
749.3146 	EXP 	text_6: autoDraw = True
751.6473 	DATA 	Mouse: Left button down, pos=(448,309)
751.6487 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
751.6488 	DATA 	RatingScale ratingBekannt: rating RT=2.347
751.6488 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.347)]
751.6820 	EXP 	RatingScale ratingK1: reset()
751.6821 	EXP 	RatingScale ratingK2: reset()
751.6822 	EXP 	RatingScale ratingK3: reset()
751.6969 	EXP 	imageBekannt: autoDraw = False
751.6969 	EXP 	ratingBekannt: autoDraw = False
751.6969 	EXP 	text_6: autoDraw = False
751.6969 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
751.6969 	EXP 	image_3: autoDraw = True
751.6969 	EXP 	ratingK1: autoDraw = True
751.6969 	EXP 	ratingK2: autoDraw = True
751.6969 	EXP 	ratingK3: autoDraw = True
751.6969 	EXP 	text_4: autoDraw = True
751.7484 	DATA 	Mouse:  Left button up, pos=(448,309)
752.5134 	DATA 	Mouse: Left button down, pos=(609,316)
752.5148 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
752.5149 	DATA 	RatingScale ratingK1: rating RT=0.832
752.5149 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.832)]
752.5633 	EXP 	image_3: autoDraw = False
752.5633 	EXP 	ratingK1: autoDraw = False
752.5633 	EXP 	ratingK2: autoDraw = False
752.5633 	EXP 	ratingK3: autoDraw = False
752.5633 	EXP 	text_4: autoDraw = False
752.5633 	EXP 	text_5: alignHoriz = 'left'
752.5633 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
752.5633 	EXP 	text_5: autoDraw = True
752.5633 	EXP 	image_2: autoDraw = True
752.6134 	DATA 	Mouse:  Left button up, pos=(609,316)
753.6299 	DATA 	Keypress: return
753.6473 	EXP 	New trial (rep=0, index=60): {'num': 220, 'pic': u'./greyInner/notfamousface5_1_cut.png'}
753.7796 	EXP 	RatingScale ratingBekannt: reset()
753.7959 	EXP 	text_5: autoDraw = False
753.7959 	EXP 	image_2: autoDraw = False
753.7959 	EXP 	imageBekannt: image = u'./greyInner/notfamousface5_1_cut.png'
753.7959 	EXP 	imageBekannt: autoDraw = True
753.7959 	EXP 	ratingBekannt: autoDraw = True
753.7959 	EXP 	text_6: autoDraw = True
757.2284 	DATA 	Mouse: Left button down, pos=(816,299)
757.2299 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
757.2300 	DATA 	RatingScale ratingBekannt: rating RT=3.450
757.2300 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.45)]
757.3771 	EXP 	RatingScale ratingK1: reset()
757.3772 	EXP 	RatingScale ratingK2: reset()
757.3772 	EXP 	RatingScale ratingK3: reset()
757.3777 	DATA 	Mouse:  Left button up, pos=(816,299)
757.3946 	EXP 	imageBekannt: autoDraw = False
757.3946 	EXP 	ratingBekannt: autoDraw = False
757.3946 	EXP 	text_6: autoDraw = False
757.3946 	EXP 	image_3: image = u'./greyInner/notfamousface5_1_cut.png'
757.3946 	EXP 	image_3: autoDraw = True
757.3946 	EXP 	ratingK1: autoDraw = True
757.3946 	EXP 	ratingK2: autoDraw = True
757.3946 	EXP 	ratingK3: autoDraw = True
757.3946 	EXP 	text_4: autoDraw = True
760.0772 	DATA 	Mouse: Left button down, pos=(560,105)
760.0805 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
760.0805 	DATA 	RatingScale ratingK3: rating RT=2.702
760.0806 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.702)]
760.2210 	DATA 	Mouse:  Left button up, pos=(560,105)
760.2434 	EXP 	image_3: autoDraw = False
760.2434 	EXP 	ratingK1: autoDraw = False
760.2434 	EXP 	ratingK2: autoDraw = False
760.2434 	EXP 	ratingK3: autoDraw = False
760.2434 	EXP 	text_4: autoDraw = False
760.2434 	EXP 	text_5: alignHoriz = 'left'
760.2434 	EXP 	image_2: image = u'./greyInner/notfamousface5_1_cut.png'
760.2434 	EXP 	text_5: autoDraw = True
760.2434 	EXP 	image_2: autoDraw = True
760.2434 	EXP 	text_5: text = u'Name?\n\n'
761.3267 	DATA 	Keypress: return
761.3441 	EXP 	New trial (rep=0, index=61): {'num': 163, 'pic': u'./greyInner/OmarEpps(DrEricForeman)3_1_cut.png'}
761.3764 	EXP 	RatingScale ratingBekannt: reset()
761.3931 	EXP 	text_5: autoDraw = False
761.3931 	EXP 	image_2: autoDraw = False
761.3931 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)3_1_cut.png'
761.3931 	EXP 	imageBekannt: autoDraw = True
761.3931 	EXP 	ratingBekannt: autoDraw = True
761.3931 	EXP 	text_6: autoDraw = True
764.8587 	DATA 	Mouse: Left button down, pos=(440,310)
764.8602 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
764.8603 	DATA 	RatingScale ratingBekannt: rating RT=3.483
764.8603 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.483)]
764.9005 	EXP 	RatingScale ratingK1: reset()
764.9006 	EXP 	RatingScale ratingK2: reset()
