6.4378 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1546FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
270.8657 	EXP 	text_4: autoDraw = False
270.8657 	EXP 	text_5: alignHoriz = 'left'
270.8657 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)6_1_cut.png'
270.8657 	EXP 	text_5: autoDraw = True
270.8657 	EXP 	image_2: autoDraw = True
270.9326 	DATA 	Mouse:  Left button up, pos=(667,306)
291.1423 	DATA 	Keypress: l
291.2746 	DATA 	Keypress: o
292.0077 	DATA 	Keypress: s
292.1244 	DATA 	Keypress: t
292.8907 	DATA 	Keypress: return
292.9080 	EXP 	New trial (rep=0, index=7): {'num': 121, 'pic': u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'}
292.9324 	EXP 	RatingScale ratingBekannt: reset()
292.9402 	EXP 	text_5: autoDraw = False
292.9402 	EXP 	image_2: autoDraw = False
292.9402 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
292.9402 	EXP 	imageBekannt: autoDraw = True
292.9402 	EXP 	ratingBekannt: autoDraw = True
292.9402 	EXP 	text_6: autoDraw = True
296.3393 	DATA 	Mouse: Left button down, pos=(480,299)
296.3406 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
296.3407 	DATA 	RatingScale ratingBekannt: rating RT=3.408
296.3407 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.408)]
296.3838 	EXP 	RatingScale ratingK1: reset()
296.3839 	EXP 	RatingScale ratingK2: reset()
296.3839 	EXP 	RatingScale ratingK3: reset()
296.4056 	EXP 	imageBekannt: autoDraw = False
296.4056 	EXP 	ratingBekannt: autoDraw = False
296.4056 	EXP 	text_6: autoDraw = False
296.4056 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
296.4056 	EXP 	image_3: autoDraw = True
296.4056 	EXP 	ratingK1: autoDraw = True
296.4056 	EXP 	ratingK2: autoDraw = True
296.4056 	EXP 	ratingK3: autoDraw = True
296.4056 	EXP 	text_4: autoDraw = True
296.4225 	DATA 	Mouse:  Left button up, pos=(480,299)
312.3012 	DATA 	Mouse: Left button down, pos=(604,302)
312.3013 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
312.3013 	DATA 	RatingScale ratingK1: rating RT=15.916
312.3014 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 7.686), ('act', 15.916)]
312.3659 	EXP 	image_3: autoDraw = False
312.3659 	EXP 	ratingK1: autoDraw = False
312.3659 	EXP 	ratingK2: autoDraw = False
312.3659 	EXP 	ratingK3: autoDraw = False
312.3659 	EXP 	text_4: autoDraw = False
312.3659 	EXP 	text_5: alignHoriz = 'left'
312.3659 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
312.3659 	EXP 	text_5: autoDraw = True
312.3659 	EXP 	image_2: autoDraw = True
312.4163 	DATA 	Mouse:  Left button up, pos=(604,302)
314.3322 	DATA 	Keypress: o
314.5320 	DATA 	Keypress: l
314.9487 	DATA 	Keypress: s
315.1819 	DATA 	Keypress: e
315.3317 	DATA 	Keypress: n
320.7964 	DATA 	Keypress: space
321.5793 	DATA 	Keypress: s
321.8125 	DATA 	Keypress: c
322.0957 	DATA 	Keypress: h
322.5788 	DATA 	Keypress: w
322.7290 	DATA 	Keypress: e
322.9622 	DATA 	Keypress: s
323.2621 	DATA 	Keypress: t
323.5452 	DATA 	Keypress: e
323.6786 	DATA 	Keypress: r
323.9950 	DATA 	Keypress: return
324.0125 	EXP 	New trial (rep=0, index=8): {'num': 100, 'pic': u'./greyInner/JasonSegel(Marshall)9_1_cut.png'}
324.0168 	EXP 	RatingScale ratingBekannt: reset()
324.0281 	EXP 	text_5: autoDraw = False
324.0281 	EXP 	image_2: autoDraw = False
324.0281 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)9_1_cut.png'
324.0281 	EXP 	imageBekannt: autoDraw = True
324.0281 	EXP 	ratingBekannt: autoDraw = True
324.0281 	EXP 	text_6: autoDraw = True
329.3763 	DATA 	Mouse: Left button down, pos=(480,300)
329.3776 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
329.3777 	DATA 	RatingScale ratingBekannt: rating RT=5.360
329.3777 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.36)]
329.3968 	EXP 	RatingScale ratingK1: reset()
329.3968 	EXP 	RatingScale ratingK2: reset()
329.3969 	EXP 	RatingScale ratingK3: reset()
329.4092 	EXP 	imageBekannt: autoDraw = False
329.4092 	EXP 	ratingBekannt: autoDraw = False
329.4092 	EXP 	text_6: autoDraw = False
329.4092 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)9_1_cut.png'
329.4092 	EXP 	image_3: autoDraw = True
329.4092 	EXP 	ratingK1: autoDraw = True
329.4092 	EXP 	ratingK2: autoDraw = True
329.4092 	EXP 	ratingK3: autoDraw = True
329.4092 	EXP 	text_4: autoDraw = True
329.5260 	DATA 	Mouse:  Left button up, pos=(480,300)
331.1755 	DATA 	Mouse: Left button down, pos=(634,299)
331.1771 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
331.1772 	DATA 	RatingScale ratingK1: rating RT=1.779
331.1772 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.429), ('act', 1.779)]
331.2081 	EXP 	image_3: autoDraw = False
331.2081 	EXP 	ratingK1: autoDraw = False
331.2081 	EXP 	ratingK2: autoDraw = False
331.2081 	EXP 	ratingK3: autoDraw = False
331.2081 	EXP 	text_4: autoDraw = False
331.2081 	EXP 	text_5: alignHoriz = 'left'
331.2081 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)9_1_cut.png'
331.2081 	EXP 	text_5: autoDraw = True
331.2081 	EXP 	image_2: autoDraw = True
331.2421 	DATA 	Mouse:  Left button up, pos=(634,299)
332.0753 	DATA 	Keypress: return
332.0926 	EXP 	New trial (rep=0, index=9): {'num': 98, 'pic': u'./greyInner/JasonSegel(Marshall)6_1_cut.png'}
332.2163 	EXP 	RatingScale ratingBekannt: reset()
332.2246 	EXP 	text_5: autoDraw = False
332.2246 	EXP 	image_2: autoDraw = False
332.2246 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
332.2246 	EXP 	imageBekannt: autoDraw = True
332.2246 	EXP 	ratingBekannt: autoDraw = True
332.2246 	EXP 	text_6: autoDraw = True
348.1022 	DATA 	Mouse: Left button down, pos=(807,316)
348.1036 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
348.1037 	DATA 	RatingScale ratingBekannt: rating RT=15.887
348.1037 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 15.887)]
348.2360 	EXP 	RatingScale ratingK1: reset()
348.2360 	EXP 	RatingScale ratingK2: reset()
348.2361 	EXP 	RatingScale ratingK3: reset()
348.2366 	DATA 	Mouse:  Left button up, pos=(807,316)
348.2516 	EXP 	imageBekannt: autoDraw = False
348.2516 	EXP 	ratingBekannt: autoDraw = False
348.2516 	EXP 	text_6: autoDraw = False
348.2516 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
348.2516 	EXP 	image_3: autoDraw = True
348.2516 	EXP 	ratingK1: autoDraw = True
348.2516 	EXP 	ratingK2: autoDraw = True
348.2516 	EXP 	ratingK3: autoDraw = True
348.2516 	EXP 	text_4: autoDraw = True
353.7000 	DATA 	Mouse: Left button down, pos=(558,212)
353.7023 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
353.7024 	DATA 	RatingScale ratingK2: rating RT=5.465
353.7024 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 5.465)]
353.8628 	DATA 	Mouse:  Left button up, pos=(558,212)
353.8828 	EXP 	image_3: autoDraw = False
353.8828 	EXP 	ratingK1: autoDraw = False
353.8828 	EXP 	ratingK2: autoDraw = False
353.8828 	EXP 	ratingK3: autoDraw = False
353.8828 	EXP 	text_4: autoDraw = False
353.8828 	EXP 	text_5: alignHoriz = 'left'
353.8828 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
353.8828 	EXP 	text_5: autoDraw = True
353.8828 	EXP 	image_2: autoDraw = True
353.8828 	EXP 	text_5: text = u'Name?\n\n'
355.7158 	DATA 	Keypress: return
355.7333 	EXP 	New trial (rep=0, index=10): {'num': 44, 'pic': u'./greyInner/CobieSmulders(Robin)4_7_cut.png'}
355.7668 	EXP 	RatingScale ratingBekannt: reset()
355.7822 	EXP 	text_5: autoDraw = False
355.7822 	EXP 	image_2: autoDraw = False
355.7822 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)4_7_cut.png'
355.7822 	EXP 	imageBekannt: autoDraw = True
355.7822 	EXP 	ratingBekannt: autoDraw = True
355.7822 	EXP 	text_6: autoDraw = True
364.1293 	DATA 	Mouse: Left button down, pos=(842,316)
364.1306 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
364.1307 	DATA 	RatingScale ratingBekannt: rating RT=8.363
364.1307 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 8.363)]
364.1787 	EXP 	RatingScale ratingK1: reset()
364.1788 	EXP 	RatingScale ratingK2: reset()
364.1788 	EXP 	RatingScale ratingK3: reset()
364.1956 	EXP 	imageBekannt: autoDraw = False
364.1956 	EXP 	ratingBekannt: autoDraw = False
364.1956 	EXP 	text_6: autoDraw = False
364.1956 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)4_7_cut.png'
364.1956 	EXP 	image_3: autoDraw = True
364.1956 	EXP 	ratingK1: autoDraw = True
364.1956 	EXP 	ratingK2: autoDraw = True
364.1956 	EXP 	ratingK3: autoDraw = True
364.1956 	EXP 	text_4: autoDraw = True
364.2122 	DATA 	Mouse:  Left button up, pos=(842,316)
413.3931 	DATA 	Mouse: Left button down, pos=(539,209)
413.3955 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
413.3956 	DATA 	RatingScale ratingK2: rating RT=49.215
413.3956 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 49.215)]
413.4593 	EXP 	image_3: autoDraw = False
413.4593 	EXP 	ratingK1: autoDraw = False
413.4593 	EXP 	ratingK2: autoDraw = False
413.4593 	EXP 	ratingK3: autoDraw = False
413.4593 	EXP 	text_4: autoDraw = False
413.4593 	EXP 	text_5: alignHoriz = 'left'
413.4593 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)4_7_cut.png'
413.4593 	EXP 	text_5: autoDraw = True
413.4593 	EXP 	image_2: autoDraw = True
413.4593 	EXP 	text_5: text = u'Name?\n\n'
413.4929 	DATA 	Mouse:  Left button up, pos=(539,209)
414.5259 	DATA 	Keypress: return
414.5434 	EXP 	New trial (rep=0, index=11): {'num': 218, 'pic': u'./greyInner/notfamousface3_3_cut.png'}
414.5910 	EXP 	RatingScale ratingBekannt: reset()
414.6088 	EXP 	text_5: autoDraw = False
414.6088 	EXP 	image_2: autoDraw = False
414.6088 	EXP 	imageBekannt: image = u'./greyInner/notfamousface3_3_cut.png'
414.6088 	EXP 	imageBekannt: autoDraw = True
414.6088 	EXP 	ratingBekannt: autoDraw = True
414.6088 	EXP 	text_6: autoDraw = True
419.1422 	DATA 	Mouse: Left button down, pos=(478,297)
419.1422 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
419.1423 	DATA 	RatingScale ratingBekannt: rating RT=4.551
419.1423 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.551)]
419.2047 	EXP 	RatingScale ratingK1: reset()
419.2047 	EXP 	RatingScale ratingK2: reset()
419.2048 	EXP 	RatingScale ratingK3: reset()
419.2239 	EXP 	imageBekannt: autoDraw = False
419.2239 	EXP 	ratingBekannt: autoDraw = False
419.2239 	EXP 	text_6: autoDraw = False
419.2239 	EXP 	image_3: image = u'./greyInner/notfamousface3_3_cut.png'
419.2239 	EXP 	image_3: autoDraw = True
419.2239 	EXP 	ratingK1: autoDraw = True
419.2239 	EXP 	ratingK2: autoDraw = True
419.2239 	EXP 	ratingK3: autoDraw = True
419.2239 	EXP 	text_4: autoDraw = True
419.2406 	DATA 	Mouse:  Left button up, pos=(478,297)
422.8059 	DATA 	Mouse: Left button down, pos=(566,206)
422.8084 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
422.8085 	DATA 	RatingScale ratingK2: rating RT=3.602
422.8085 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 3.602)]
422.8888 	EXP 	image_3: autoDraw = False
422.8888 	EXP 	ratingK1: autoDraw = False
422.8888 	EXP 	ratingK2: autoDraw = False
422.8888 	EXP 	ratingK3: autoDraw = False
422.8888 	EXP 	text_4: autoDraw = False
422.8888 	EXP 	text_5: alignHoriz = 'left'
422.8888 	EXP 	image_2: image = u'./greyInner/notfamousface3_3_cut.png'
422.8888 	EXP 	text_5: autoDraw = True
422.8888 	EXP 	image_2: autoDraw = True
422.8888 	EXP 	text_5: text = u'Name?\n\n'
422.8890 	DATA 	Mouse:  Left button up, pos=(566,206)
423.6392 	DATA 	Keypress: return
423.6564 	EXP 	New trial (rep=0, index=12): {'num': 179, 'pic': u'./greyInner/Shakira7_1_cut.png'}
423.6597 	EXP 	RatingScale ratingBekannt: reset()
423.6721 	EXP 	text_5: autoDraw = False
423.6721 	EXP 	image_2: autoDraw = False
423.6721 	EXP 	imageBekannt: image = u'./greyInner/Shakira7_1_cut.png'
423.6721 	EXP 	imageBekannt: autoDraw = True
423.6721 	EXP 	ratingBekannt: autoDraw = True
423.6721 	EXP 	text_6: autoDraw = True
446.8798 	DATA 	Mouse: Left button down, pos=(819,310)
446.8813 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
446.8814 	DATA 	RatingScale ratingBekannt: rating RT=23.221
446.8814 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 23.221)]
446.9001 	EXP 	RatingScale ratingK1: reset()
446.9002 	EXP 	RatingScale ratingK2: reset()
446.9002 	EXP 	RatingScale ratingK3: reset()
446.9129 	EXP 	imageBekannt: autoDraw = False
446.9129 	EXP 	ratingBekannt: autoDraw = False
446.9129 	EXP 	text_6: autoDraw = False
446.9129 	EXP 	image_3: image = u'./greyInner/Shakira7_1_cut.png'
446.9129 	EXP 	image_3: autoDraw = True
446.9129 	EXP 	ratingK1: autoDraw = True
446.9129 	EXP 	ratingK2: autoDraw = True
446.9129 	EXP 	ratingK3: autoDraw = True
446.9129 	EXP 	text_4: autoDraw = True
446.9475 	DATA 	Mouse:  Left button up, pos=(819,310)
454.5268 	DATA 	Mouse: Left button down, pos=(736,309)
454.5284 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
454.5285 	DATA 	RatingScale ratingK1: rating RT=7.627
454.5285 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 7.627)]
454.5597 	EXP 	image_3: autoDraw = False
454.5597 	EXP 	ratingK1: autoDraw = False
454.5597 	EXP 	ratingK2: autoDraw = False
454.5597 	EXP 	ratingK3: autoDraw = False
454.5597 	EXP 	text_4: autoDraw = False
454.5597 	EXP 	text_5: alignHoriz = 'left'
454.5597 	EXP 	image_2: image = u'./greyInner/Shakira7_1_cut.png'
454.5597 	EXP 	text_5: autoDraw = True
454.5597 	EXP 	image_2: autoDraw = True
454.5597 	EXP 	text_5: text = u'Name?\n\n'
454.6434 	DATA 	Mouse:  Left button up, pos=(736,309)
455.6929 	DATA 	Keypress: return
455.7105 	EXP 	New trial (rep=0, index=13): {'num': 20, 'pic': u'./greyInner/BastianSchweinsteiger6_2_cut.png'}
455.7380 	EXP 	RatingScale ratingBekannt: reset()
455.7593 	EXP 	text_5: autoDraw = False
455.7593 	EXP 	image_2: autoDraw = False
455.7593 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger6_2_cut.png'
455.7593 	EXP 	imageBekannt: autoDraw = True
455.7593 	EXP 	ratingBekannt: autoDraw = True
455.7593 	EXP 	text_6: autoDraw = True
458.1754 	DATA 	Mouse: Left button down, pos=(476,309)
458.1768 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
458.1768 	DATA 	RatingScale ratingBekannt: rating RT=2.438
458.1769 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.438)]
458.2162 	EXP 	RatingScale ratingK1: reset()
458.2162 	EXP 	RatingScale ratingK2: reset()
458.2163 	EXP 	RatingScale ratingK3: reset()
458.2248 	EXP 	imageBekannt: autoDraw = False
458.2248 	EXP 	ratingBekannt: autoDraw = False
458.2248 	EXP 	text_6: autoDraw = False
458.2248 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger6_2_cut.png'
458.2248 	EXP 	image_3: autoDraw = True
458.2248 	EXP 	ratingK1: autoDraw = True
458.2248 	EXP 	ratingK2: autoDraw = True
458.2248 	EXP 	ratingK3: autoDraw = True
458.2248 	EXP 	text_4: autoDraw = True
458.3086 	DATA 	Mouse:  Left button up, pos=(476,309)
460.3246 	DATA 	Mouse: Left button down, pos=(711,97)
460.3278 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
460.3279 	DATA 	RatingScale ratingK3: rating RT=2.109
460.3279 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 2.109)]
460.3910 	EXP 	image_3: autoDraw = False
460.3910 	EXP 	ratingK1: autoDraw = False
460.3910 	EXP 	ratingK2: autoDraw = False
460.3910 	EXP 	ratingK3: autoDraw = False
460.3910 	EXP 	text_4: autoDraw = False
460.3910 	EXP 	text_5: alignHoriz = 'left'
460.3910 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger6_2_cut.png'
460.3910 	EXP 	text_5: autoDraw = True
460.3910 	EXP 	image_2: autoDraw = True
460.3910 	EXP 	text_5: text = u'Name?\n\n'
460.4246 	DATA 	Mouse:  Left button up, pos=(711,97)
462.8735 	DATA 	Keypress: return
462.8910 	EXP 	New trial (rep=0, index=14): {'num': 22, 'pic': u'./greyInner/BenedictCumberbatch2_2_cut.png'}
462.9951 	EXP 	RatingScale ratingBekannt: reset()
463.0064 	EXP 	text_5: autoDraw = False
463.0064 	EXP 	image_2: autoDraw = False
463.0064 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
463.0064 	EXP 	imageBekannt: autoDraw = True
463.0064 	EXP 	ratingBekannt: autoDraw = True
463.0064 	EXP 	text_6: autoDraw = True
465.1393 	DATA 	Mouse: Left button down, pos=(475,304)
465.1408 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
465.1409 	DATA 	RatingScale ratingBekannt: rating RT=2.145
465.1409 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.145)]
465.2623 	EXP 	RatingScale ratingK1: reset()
465.2623 	EXP 	RatingScale ratingK2: reset()
465.2624 	EXP 	RatingScale ratingK3: reset()
465.2628 	DATA 	Mouse:  Left button up, pos=(475,304)
465.2721 	EXP 	imageBekannt: autoDraw = False
465.2721 	EXP 	ratingBekannt: autoDraw = False
465.2721 	EXP 	text_6: autoDraw = False
465.2721 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
465.2721 	EXP 	image_3: autoDraw = True
465.2721 	EXP 	ratingK1: autoDraw = True
465.2721 	EXP 	ratingK2: autoDraw = True
465.2721 	EXP 	ratingK3: autoDraw = True
465.2721 	EXP 	text_4: autoDraw = True
466.9234 	DATA 	Mouse: Left button down, pos=(587,306)
466.9235 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
466.9236 	DATA 	RatingScale ratingK1: rating RT=1.661
466.9236 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.66)]
467.0200 	DATA 	Mouse:  Left button up, pos=(587,306)
467.0383 	EXP 	image_3: autoDraw = False
467.0383 	EXP 	ratingK1: autoDraw = False
467.0383 	EXP 	ratingK2: autoDraw = False
467.0383 	EXP 	ratingK3: autoDraw = False
467.0383 	EXP 	text_4: autoDraw = False
467.0383 	EXP 	text_5: alignHoriz = 'left'
467.0383 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
467.0383 	EXP 	text_5: autoDraw = True
467.0383 	EXP 	image_2: autoDraw = True
467.0383 	EXP 	text_5: text = u'Name?\n\n'
468.6212 	DATA 	Keypress: return
468.6386 	EXP 	New trial (rep=0, index=15): {'num': 88, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)5_1_cut.png'}
468.6416 	EXP 	RatingScale ratingBekannt: reset()
468.6543 	EXP 	text_5: autoDraw = False
468.6543 	EXP 	image_2: autoDraw = False
468.6543 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)5_1_cut.png'
468.6543 	EXP 	imageBekannt: autoDraw = True
468.6543 	EXP 	ratingBekannt: autoDraw = True
468.6543 	EXP 	text_6: autoDraw = True
476.1348 	DATA 	Mouse: Left button down, pos=(482,297)
476.1362 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
476.1363 	DATA 	RatingScale ratingBekannt: rating RT=7.494
476.1363 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.494)]
476.1551 	EXP 	RatingScale ratingK1: reset()
476.1552 	EXP 	RatingScale ratingK2: reset()
476.1553 	EXP 	RatingScale ratingK3: reset()
476.1679 	EXP 	imageBekannt: autoDraw = False
476.1679 	EXP 	ratingBekannt: autoDraw = False
476.1679 	EXP 	text_6: autoDraw = False
476.1679 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)5_1_cut.png'
476.1679 	EXP 	image_3: autoDraw = True
476.1679 	EXP 	ratingK1: autoDraw = True
476.1679 	EXP 	ratingK2: autoDraw = True
476.1679 	EXP 	ratingK3: autoDraw = True
476.1679 	EXP 	text_4: autoDraw = True
476.2183 	DATA 	Mouse:  Left button up, pos=(482,297)
483.7485 	DATA 	Mouse: Left button down, pos=(655,317)
483.7501 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
483.7502 	DATA 	RatingScale ratingK1: rating RT=7.594
483.7502 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 6.944), ('act', 7.594)]
483.7816 	EXP 	image_3: autoDraw = False
483.7816 	EXP 	ratingK1: autoDraw = False
483.7816 	EXP 	ratingK2: autoDraw = False
483.7816 	EXP 	ratingK3: autoDraw = False
483.7816 	EXP 	text_4: autoDraw = False
483.7816 	EXP 	text_5: alignHoriz = 'left'
483.7816 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)5_1_cut.png'
483.7816 	EXP 	text_5: autoDraw = True
483.7816 	EXP 	image_2: autoDraw = True
483.7816 	EXP 	text_5: text = u'Name?\n\n'
483.8485 	DATA 	Mouse:  Left button up, pos=(655,317)
517.9685 	DATA 	Keypress: return
517.9857 	EXP 	New trial (rep=0, index=16): {'num': 101, 'pic': u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'}
517.9894 	EXP 	RatingScale ratingBekannt: reset()
518.0016 	EXP 	text_5: autoDraw = False
518.0016 	EXP 	image_2: autoDraw = False
518.0016 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
518.0016 	EXP 	imageBekannt: autoDraw = True
518.0016 	EXP 	ratingBekannt: autoDraw = True
518.0016 	EXP 	text_6: autoDraw = True
522.0668 	DATA 	Mouse: Left button down, pos=(486,297)
