11.4609 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x160BBC30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
924.0852 	EXP 	RatingScale ratingBekannt: reset()
924.1027 	EXP 	text_5: autoDraw = False
924.1027 	EXP 	image_2: autoDraw = False
924.1027 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew1_1_cut.png'
924.1027 	EXP 	imageBekannt: autoDraw = True
924.1027 	EXP 	ratingBekannt: autoDraw = True
924.1027 	EXP 	text_6: autoDraw = True
925.7569 	DATA 	Mouse: Left button down, pos=(443,305)
925.7582 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
925.7583 	DATA 	RatingScale ratingBekannt: rating RT=1.673
925.7583 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.672)]
925.7865 	EXP 	RatingScale ratingK1: reset()
925.7865 	EXP 	RatingScale ratingK2: reset()
925.7866 	EXP 	RatingScale ratingK3: reset()
925.8067 	EXP 	imageBekannt: autoDraw = False
925.8067 	EXP 	ratingBekannt: autoDraw = False
925.8067 	EXP 	text_6: autoDraw = False
925.8067 	EXP 	image_3: image = u'./greyInner/JoachimLoew1_1_cut.png'
925.8067 	EXP 	image_3: autoDraw = True
925.8067 	EXP 	ratingK1: autoDraw = True
925.8067 	EXP 	ratingK2: autoDraw = True
925.8067 	EXP 	ratingK3: autoDraw = True
925.8067 	EXP 	text_4: autoDraw = True
925.8571 	DATA 	Mouse:  Left button up, pos=(443,305)
926.5586 	DATA 	Mouse: Left button down, pos=(746,104)
926.5618 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
926.5618 	DATA 	RatingScale ratingK3: rating RT=0.773
926.5619 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.773)]
926.6087 	EXP 	image_3: autoDraw = False
926.6087 	EXP 	ratingK1: autoDraw = False
926.6087 	EXP 	ratingK2: autoDraw = False
926.6087 	EXP 	ratingK3: autoDraw = False
926.6087 	EXP 	text_4: autoDraw = False
926.6087 	EXP 	text_5: alignHoriz = 'left'
926.6087 	EXP 	image_2: image = u'./greyInner/JoachimLoew1_1_cut.png'
926.6087 	EXP 	text_5: autoDraw = True
926.6087 	EXP 	image_2: autoDraw = True
926.6758 	DATA 	Mouse:  Left button up, pos=(746,104)
927.3106 	DATA 	Keypress: lshift
927.7115 	DATA 	Keypress: j
927.9287 	DATA 	Keypress: o
928.0125 	DATA 	Keypress: a
928.1627 	DATA 	Keypress: c
928.2795 	DATA 	Keypress: h
928.4466 	DATA 	Keypress: i
928.6639 	DATA 	Keypress: m
928.8475 	DATA 	Keypress: space
929.1326 	DATA 	Keypress: lshift
929.3488 	DATA 	Keypress: l
929.8834 	DATA 	Keypress: o
929.9668 	DATA 	Keypress: e
930.1173 	DATA 	Keypress: w
930.7354 	DATA 	Keypress: return
930.7530 	EXP 	New trial (rep=0, index=51): {'num': 128, 'pic': u'./greyInner/KatjaBurkard4_1_cut.png'}
930.7720 	EXP 	RatingScale ratingBekannt: reset()
930.7852 	EXP 	text_5: autoDraw = False
930.7852 	EXP 	image_2: autoDraw = False
930.7852 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard4_1_cut.png'
930.7852 	EXP 	imageBekannt: autoDraw = True
930.7852 	EXP 	ratingBekannt: autoDraw = True
930.7852 	EXP 	text_6: autoDraw = True
934.3440 	DATA 	Mouse: Left button down, pos=(467,321)
934.3454 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
934.3455 	DATA 	RatingScale ratingBekannt: rating RT=3.573
934.3455 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.573)]
934.3763 	EXP 	RatingScale ratingK1: reset()
934.3764 	EXP 	RatingScale ratingK2: reset()
934.3765 	EXP 	RatingScale ratingK3: reset()
934.3938 	EXP 	imageBekannt: autoDraw = False
934.3938 	EXP 	ratingBekannt: autoDraw = False
934.3938 	EXP 	text_6: autoDraw = False
934.3938 	EXP 	image_3: image = u'./greyInner/KatjaBurkard4_1_cut.png'
934.3938 	EXP 	image_3: autoDraw = True
934.3938 	EXP 	ratingK1: autoDraw = True
934.3938 	EXP 	ratingK2: autoDraw = True
934.3938 	EXP 	ratingK3: autoDraw = True
934.3938 	EXP 	text_4: autoDraw = True
934.4775 	DATA 	Mouse:  Left button up, pos=(467,321)
936.5324 	DATA 	Mouse: Left button down, pos=(761,220)
936.5349 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
936.5350 	DATA 	RatingScale ratingK2: rating RT=2.157
936.5350 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.157)]
936.5823 	EXP 	image_3: autoDraw = False
936.5823 	EXP 	ratingK1: autoDraw = False
936.5823 	EXP 	ratingK2: autoDraw = False
936.5823 	EXP 	ratingK3: autoDraw = False
936.5823 	EXP 	text_4: autoDraw = False
936.5823 	EXP 	text_5: alignHoriz = 'left'
936.5823 	EXP 	image_2: image = u'./greyInner/KatjaBurkard4_1_cut.png'
936.5823 	EXP 	text_5: autoDraw = True
936.5823 	EXP 	image_2: autoDraw = True
936.6327 	DATA 	Mouse:  Left button up, pos=(761,219)
937.4681 	DATA 	Keypress: return
937.4855 	EXP 	New trial (rep=0, index=52): {'num': 162, 'pic': u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'}
937.4986 	EXP 	RatingScale ratingBekannt: reset()
937.5179 	EXP 	text_5: autoDraw = False
937.5179 	EXP 	image_2: autoDraw = False
937.5179 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'
937.5179 	EXP 	imageBekannt: autoDraw = True
937.5179 	EXP 	ratingBekannt: autoDraw = True
937.5179 	EXP 	text_6: autoDraw = True
939.6734 	DATA 	Mouse: Left button down, pos=(454,298)
939.6748 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
939.6749 	DATA 	RatingScale ratingBekannt: rating RT=2.176
939.6749 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.176)]
939.7031 	EXP 	RatingScale ratingK1: reset()
939.7032 	EXP 	RatingScale ratingK2: reset()
939.7032 	EXP 	RatingScale ratingK3: reset()
939.7232 	EXP 	imageBekannt: autoDraw = False
939.7232 	EXP 	ratingBekannt: autoDraw = False
939.7232 	EXP 	text_6: autoDraw = False
939.7232 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'
939.7232 	EXP 	image_3: autoDraw = True
939.7232 	EXP 	ratingK1: autoDraw = True
939.7232 	EXP 	ratingK2: autoDraw = True
939.7232 	EXP 	ratingK3: autoDraw = True
939.7232 	EXP 	text_4: autoDraw = True
939.7734 	DATA 	Mouse:  Left button up, pos=(454,298)
943.2841 	DATA 	Mouse: Left button down, pos=(563,205)
943.2842 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
943.2843 	DATA 	RatingScale ratingK2: rating RT=3.579
943.2843 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 3.579)]
943.3317 	EXP 	image_3: autoDraw = False
943.3317 	EXP 	ratingK1: autoDraw = False
943.3317 	EXP 	ratingK2: autoDraw = False
943.3317 	EXP 	ratingK3: autoDraw = False
943.3317 	EXP 	text_4: autoDraw = False
943.3317 	EXP 	text_5: alignHoriz = 'left'
943.3317 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'
943.3317 	EXP 	text_5: autoDraw = True
943.3317 	EXP 	image_2: autoDraw = True
943.3317 	EXP 	text_5: text = u'Name?\n\n'
943.3989 	DATA 	Mouse:  Left button up, pos=(563,205)
944.1675 	DATA 	Keypress: return
944.1849 	EXP 	New trial (rep=0, index=53): {'num': 204, 'pic': u'./greyInner/Usher4_1_cut.png'}
944.1906 	EXP 	RatingScale ratingBekannt: reset()
944.2006 	EXP 	text_5: autoDraw = False
944.2006 	EXP 	image_2: autoDraw = False
944.2006 	EXP 	imageBekannt: image = u'./greyInner/Usher4_1_cut.png'
944.2006 	EXP 	imageBekannt: autoDraw = True
944.2006 	EXP 	ratingBekannt: autoDraw = True
944.2006 	EXP 	text_6: autoDraw = True
948.5446 	DATA 	Mouse: Left button down, pos=(459,323)
948.5459 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
948.5460 	DATA 	RatingScale ratingBekannt: rating RT=4.355
948.5460 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.355)]
948.5665 	EXP 	RatingScale ratingK1: reset()
948.5666 	EXP 	RatingScale ratingK2: reset()
948.5666 	EXP 	RatingScale ratingK3: reset()
948.5777 	EXP 	imageBekannt: autoDraw = False
948.5777 	EXP 	ratingBekannt: autoDraw = False
948.5777 	EXP 	text_6: autoDraw = False
948.5777 	EXP 	image_3: image = u'./greyInner/Usher4_1_cut.png'
948.5777 	EXP 	image_3: autoDraw = True
948.5777 	EXP 	ratingK1: autoDraw = True
948.5777 	EXP 	ratingK2: autoDraw = True
948.5777 	EXP 	ratingK3: autoDraw = True
948.5777 	EXP 	text_4: autoDraw = True
948.6448 	DATA 	Mouse:  Left button up, pos=(459,323)
949.4801 	DATA 	Mouse: Left button down, pos=(509,219)
949.4823 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
949.4823 	DATA 	RatingScale ratingK2: rating RT=0.914
949.4824 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.914)]
949.5299 	EXP 	image_3: autoDraw = False
949.5299 	EXP 	ratingK1: autoDraw = False
949.5299 	EXP 	ratingK2: autoDraw = False
949.5299 	EXP 	ratingK3: autoDraw = False
949.5299 	EXP 	text_4: autoDraw = False
949.5299 	EXP 	text_5: alignHoriz = 'left'
949.5299 	EXP 	image_2: image = u'./greyInner/Usher4_1_cut.png'
949.5299 	EXP 	text_5: autoDraw = True
949.5299 	EXP 	image_2: autoDraw = True
949.5299 	EXP 	text_5: text = u'Name?\n\n'
949.5971 	DATA 	Mouse:  Left button up, pos=(509,219)
950.4993 	DATA 	Keypress: lshift
950.6662 	DATA 	Keypress: u
950.8832 	DATA 	Keypress: s
951.0171 	DATA 	Keypress: h
951.1340 	DATA 	Keypress: e
951.2343 	DATA 	Keypress: r
951.8190 	DATA 	Keypress: return
951.8364 	EXP 	New trial (rep=0, index=54): {'num': 198, 'pic': u'./greyInner/UrsulavonderLeyen5_1_cut.png'}
951.8442 	EXP 	RatingScale ratingBekannt: reset()
951.8520 	EXP 	text_5: autoDraw = False
951.8520 	EXP 	image_2: autoDraw = False
951.8520 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
951.8520 	EXP 	imageBekannt: autoDraw = True
951.8520 	EXP 	ratingBekannt: autoDraw = True
951.8520 	EXP 	text_6: autoDraw = True
954.9599 	DATA 	Mouse: Left button down, pos=(492,298)
954.9613 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
954.9614 	DATA 	RatingScale ratingBekannt: rating RT=3.117
954.9614 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.116)]
954.9853 	EXP 	RatingScale ratingK1: reset()
954.9854 	EXP 	RatingScale ratingK2: reset()
954.9854 	EXP 	RatingScale ratingK3: reset()
955.0097 	EXP 	imageBekannt: autoDraw = False
955.0097 	EXP 	ratingBekannt: autoDraw = False
955.0097 	EXP 	text_6: autoDraw = False
955.0097 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
955.0097 	EXP 	image_3: autoDraw = True
955.0097 	EXP 	ratingK1: autoDraw = True
955.0097 	EXP 	ratingK2: autoDraw = True
955.0097 	EXP 	ratingK3: autoDraw = True
955.0097 	EXP 	text_4: autoDraw = True
955.0600 	DATA 	Mouse:  Left button up, pos=(492,298)
956.3154 	DATA 	Mouse: Left button down, pos=(540,114)
956.3164 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
956.3165 	DATA 	RatingScale ratingK3: rating RT=1.328
956.3165 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.328)]
956.3629 	EXP 	image_3: autoDraw = False
956.3629 	EXP 	ratingK1: autoDraw = False
956.3629 	EXP 	ratingK2: autoDraw = False
956.3629 	EXP 	ratingK3: autoDraw = False
956.3629 	EXP 	text_4: autoDraw = False
956.3629 	EXP 	text_5: alignHoriz = 'left'
956.3629 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
956.3629 	EXP 	text_5: autoDraw = True
956.3629 	EXP 	image_2: autoDraw = True
956.3966 	DATA 	Mouse:  Left button up, pos=(540,114)
957.2654 	DATA 	Keypress: lshift
957.4655 	DATA 	Keypress: z
957.7833 	DATA 	Keypress: n
957.8078 	DATA 	Keypress: e
958.2176 	DATA 	Keypress: backspace
958.3514 	DATA 	Keypress: backspace
958.4515 	DATA 	Keypress: e
958.6352 	DATA 	Keypress: n
959.3203 	DATA 	Keypress: s
959.5206 	DATA 	Keypress: u
959.6711 	DATA 	Keypress: r
960.7068 	DATA 	Keypress: s
960.8739 	DATA 	Keypress: u
961.5255 	DATA 	Keypress: l
961.6590 	DATA 	Keypress: a
965.1509 	DATA 	Keypress: return
965.1682 	EXP 	New trial (rep=0, index=55): {'num': 105, 'pic': u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'}
965.2779 	EXP 	RatingScale ratingBekannt: reset()
965.3006 	EXP 	text_5: autoDraw = False
965.3006 	EXP 	image_2: autoDraw = False
965.3006 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
965.3006 	EXP 	imageBekannt: autoDraw = True
965.3006 	EXP 	ratingBekannt: autoDraw = True
965.3006 	EXP 	text_6: autoDraw = True
967.5232 	DATA 	Mouse: Left button down, pos=(444,318)
967.5247 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
967.5248 	DATA 	RatingScale ratingBekannt: rating RT=2.246
967.5249 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.246)]
967.6692 	EXP 	RatingScale ratingK1: reset()
967.6692 	EXP 	RatingScale ratingK2: reset()
967.6692 	EXP 	RatingScale ratingK3: reset()
967.6697 	DATA 	Mouse:  Left button up, pos=(444,318)
967.6897 	EXP 	imageBekannt: autoDraw = False
967.6897 	EXP 	ratingBekannt: autoDraw = False
967.6897 	EXP 	text_6: autoDraw = False
967.6897 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
967.6897 	EXP 	image_3: autoDraw = True
967.6897 	EXP 	ratingK1: autoDraw = True
967.6897 	EXP 	ratingK2: autoDraw = True
967.6897 	EXP 	ratingK3: autoDraw = True
967.6897 	EXP 	text_4: autoDraw = True
969.5947 	DATA 	Mouse: Left button down, pos=(675,307)
969.5962 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
969.5962 	DATA 	RatingScale ratingK1: rating RT=1.926
969.5963 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.926)]
969.7444 	EXP 	image_3: autoDraw = False
969.7444 	EXP 	ratingK1: autoDraw = False
969.7444 	EXP 	ratingK2: autoDraw = False
969.7444 	EXP 	ratingK3: autoDraw = False
969.7444 	EXP 	text_4: autoDraw = False
969.7444 	EXP 	text_5: alignHoriz = 'left'
969.7444 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
969.7444 	EXP 	text_5: autoDraw = True
969.7444 	EXP 	image_2: autoDraw = True
969.7619 	DATA 	Mouse:  Left button up, pos=(675,307)
973.4034 	DATA 	Keypress: lshift
973.5375 	DATA 	Keypress: j
974.0053 	DATA 	Keypress: i
974.1723 	DATA 	Keypress: m
974.3895 	DATA 	Keypress: space
974.8239 	DATA 	Keypress: lshift
975.3752 	DATA 	Keypress: p
975.5424 	DATA 	Keypress: a
975.7260 	DATA 	Keypress: r
975.8596 	DATA 	Keypress: s
976.0099 	DATA 	Keypress: o
976.1938 	DATA 	Keypress: n
976.2940 	DATA 	Keypress: s
979.1341 	DATA 	Keypress: return
979.1516 	EXP 	New trial (rep=0, index=56): {'num': 217, 'pic': u'./greyInner/notfamousface2_cut.png'}
979.2505 	EXP 	RatingScale ratingBekannt: reset()
979.2674 	EXP 	text_5: autoDraw = False
979.2674 	EXP 	image_2: autoDraw = False
979.2674 	EXP 	imageBekannt: image = u'./greyInner/notfamousface2_cut.png'
979.2674 	EXP 	imageBekannt: autoDraw = True
979.2674 	EXP 	ratingBekannt: autoDraw = True
979.2674 	EXP 	text_6: autoDraw = True
995.0406 	DATA 	Mouse: Left button down, pos=(834,311)
995.0565 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
995.0566 	DATA 	RatingScale ratingBekannt: rating RT=15.806
995.0566 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 15.805)]
995.1769 	EXP 	RatingScale ratingK1: reset()
995.1769 	EXP 	RatingScale ratingK2: reset()
995.1770 	EXP 	RatingScale ratingK3: reset()
995.1886 	EXP 	imageBekannt: autoDraw = False
995.1886 	EXP 	ratingBekannt: autoDraw = False
995.1886 	EXP 	text_6: autoDraw = False
995.1886 	EXP 	image_3: image = u'./greyInner/notfamousface2_cut.png'
995.1886 	EXP 	image_3: autoDraw = True
995.1886 	EXP 	ratingK1: autoDraw = True
995.1886 	EXP 	ratingK2: autoDraw = True
995.1886 	EXP 	ratingK3: autoDraw = True
995.1886 	EXP 	text_4: autoDraw = True
995.1888 	DATA 	Mouse:  Left button up, pos=(834,311)
1003.3752 	DATA 	Mouse: Left button down, pos=(744,99)
1003.3780 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1003.3781 	DATA 	RatingScale ratingK3: rating RT=8.200
1003.3781 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 8.2)]
1003.4954 	DATA 	Mouse:  Left button up, pos=(744,99)
1003.5084 	EXP 	image_3: autoDraw = False
1003.5084 	EXP 	ratingK1: autoDraw = False
1003.5084 	EXP 	ratingK2: autoDraw = False
1003.5084 	EXP 	ratingK3: autoDraw = False
1003.5084 	EXP 	text_4: autoDraw = False
1003.5084 	EXP 	text_5: alignHoriz = 'left'
1003.5084 	EXP 	image_2: image = u'./greyInner/notfamousface2_cut.png'
1003.5084 	EXP 	text_5: autoDraw = True
1003.5084 	EXP 	image_2: autoDraw = True
1004.8789 	DATA 	Keypress: return
1004.8962 	EXP 	New trial (rep=0, index=57): {'num': 145, 'pic': u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'}
1004.9861 	EXP 	RatingScale ratingBekannt: reset()
1004.9954 	EXP 	text_5: autoDraw = False
1004.9954 	EXP 	image_2: autoDraw = False
1004.9954 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
1004.9954 	EXP 	imageBekannt: autoDraw = True
1004.9954 	EXP 	ratingBekannt: autoDraw = True
1004.9954 	EXP 	text_6: autoDraw = True
1008.4554 	DATA 	Mouse: Left button down, pos=(463,313)
1008.4554 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1008.4555 	DATA 	RatingScale ratingBekannt: rating RT=3.469
1008.4556 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.469)]
1008.5620 	EXP 	RatingScale ratingK1: reset()
1008.5620 	EXP 	RatingScale ratingK2: reset()
1008.5620 	EXP 	RatingScale ratingK3: reset()
1008.5705 	EXP 	imageBekannt: autoDraw = False
1008.5705 	EXP 	ratingBekannt: autoDraw = False
1008.5705 	EXP 	text_6: autoDraw = False
1008.5705 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
1008.5705 	EXP 	image_3: autoDraw = True
1008.5705 	EXP 	ratingK1: autoDraw = True
1008.5705 	EXP 	ratingK2: autoDraw = True
1008.5705 	EXP 	ratingK3: autoDraw = True
1008.5705 	EXP 	text_4: autoDraw = True
1008.5874 	DATA 	Mouse:  Left button up, pos=(463,313)
1009.9113 	DATA 	Mouse: Left button down, pos=(726,201)
1009.9267 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1009.9268 	DATA 	RatingScale ratingK2: rating RT=1.364
1009.9268 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.364)]
1010.0312 	DATA 	Mouse:  Left button up, pos=(727,201)
1010.0406 	EXP 	image_3: autoDraw = False
1010.0406 	EXP 	ratingK1: autoDraw = False
1010.0406 	EXP 	ratingK2: autoDraw = False
1010.0406 	EXP 	ratingK3: autoDraw = False
1010.0406 	EXP 	text_4: autoDraw = False
1010.0406 	EXP 	text_5: alignHoriz = 'left'
1010.0406 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
1010.0406 	EXP 	text_5: autoDraw = True
1010.0406 	EXP 	image_2: autoDraw = True
1010.0406 	EXP 	text_5: text = u'Name?\n\n'
1010.8431 	DATA 	Keypress: return
1010.8605 	EXP 	New trial (rep=0, index=58): {'num': 22, 'pic': u'./greyInner/BenedictCumberbatch2_2_cut.png'}
1010.9638 	EXP 	RatingScale ratingBekannt: reset()
1010.9763 	EXP 	text_5: autoDraw = False
1010.9763 	EXP 	image_2: autoDraw = False
1010.9763 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
1010.9763 	EXP 	imageBekannt: autoDraw = True
1010.9763 	EXP 	ratingBekannt: autoDraw = True
1010.9763 	EXP 	text_6: autoDraw = True
1014.6856 	DATA 	Mouse: Left button down, pos=(453,297)
1014.6870 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1014.6871 	DATA 	RatingScale ratingBekannt: rating RT=3.723
1014.6871 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.723)]
1014.8114 	EXP 	RatingScale ratingK1: reset()
1014.8114 	EXP 	RatingScale ratingK2: reset()
1014.8114 	EXP 	RatingScale ratingK3: reset()
1014.8119 	DATA 	Mouse:  Left button up, pos=(453,297)
1014.8185 	EXP 	imageBekannt: autoDraw = False
1014.8185 	EXP 	ratingBekannt: autoDraw = False
1014.8185 	EXP 	text_6: autoDraw = False
1014.8185 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
1014.8185 	EXP 	image_3: autoDraw = True
1014.8185 	EXP 	ratingK1: autoDraw = True
1014.8185 	EXP 	ratingK2: autoDraw = True
1014.8185 	EXP 	ratingK3: autoDraw = True
1014.8185 	EXP 	text_4: autoDraw = True
1017.1581 	DATA 	Mouse: Left button down, pos=(627,309)
1017.1597 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1017.1598 	DATA 	RatingScale ratingK1: rating RT=2.348
1017.1598 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.348)]
1017.2885 	DATA 	Mouse:  Left button up, pos=(629,309)
1017.3083 	EXP 	image_3: autoDraw = False
1017.3083 	EXP 	ratingK1: autoDraw = False
1017.3083 	EXP 	ratingK2: autoDraw = False
1017.3083 	EXP 	ratingK3: autoDraw = False
1017.3083 	EXP 	text_4: autoDraw = False
1017.3083 	EXP 	text_5: alignHoriz = 'left'
1017.3083 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
1017.3083 	EXP 	text_5: autoDraw = True
1017.3083 	EXP 	image_2: autoDraw = True
1017.3083 	EXP 	text_5: text = u'Name?\n\n'
1018.4445 	DATA 	Keypress: lshift
1018.6449 	DATA 	Keypress: b
1018.8121 	DATA 	Keypress: e
1018.9289 	DATA 	Keypress: n
1019.0466 	DATA 	Keypress: e
1019.7309 	DATA 	Keypress: d
1020.0317 	DATA 	Keypress: i
1020.1153 	DATA 	Keypress: c
1020.3324 	DATA 	Keypress: t
1020.4995 	DATA 	Keypress: space
1020.9004 	DATA 	Keypress: lshift
1021.1510 	DATA 	Keypress: c
1021.3682 	DATA 	Keypress: u
1021.5518 	DATA 	Keypress: m
1021.7523 	DATA 	Keypress: b
1021.8860 	DATA 	Keypress: e
1021.9696 	DATA 	Keypress: r
1022.4540 	DATA 	Keypress: b
1022.8224 	DATA 	Keypress: a
1023.1891 	DATA 	Keypress: t
1023.5067 	DATA 	Keypress: c
1023.6736 	DATA 	Keypress: h
1025.0100 	DATA 	Keypress: return
1025.0276 	EXP 	New trial (rep=0, index=59): {'num': 224, 'pic': u'./greyInner/notfamousface9_1_cut.png'}
1025.0333 	EXP 	RatingScale ratingBekannt: reset()
1025.0432 	EXP 	text_5: autoDraw = False
1025.0432 	EXP 	image_2: autoDraw = False
1025.0432 	EXP 	imageBekannt: image = u'./greyInner/notfamousface9_1_cut.png'
1025.0432 	EXP 	imageBekannt: autoDraw = True
1025.0432 	EXP 	ratingBekannt: autoDraw = True
1025.0432 	EXP 	text_6: autoDraw = True
1029.0712 	DATA 	Mouse: Left button down, pos=(827,302)
1029.0712 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1029.0713 	DATA 	RatingScale ratingBekannt: rating RT=4.037
1029.0714 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.037)]
