13.6258 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1558FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
147.6043 	EXP 	ratingBekannt: autoDraw = True
147.6043 	EXP 	text_6: autoDraw = True
168.3975 	DATA 	Mouse: Left button down, pos=(491,284)
168.3976 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
168.3977 	DATA 	RatingScale ratingBekannt: rating RT=20.801
168.3977 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 20.801)]
168.4217 	EXP 	RatingScale ratingK1: reset()
168.4218 	EXP 	RatingScale ratingK2: reset()
168.4218 	EXP 	RatingScale ratingK3: reset()
168.4459 	EXP 	imageBekannt: autoDraw = False
168.4459 	EXP 	ratingBekannt: autoDraw = False
168.4459 	EXP 	text_6: autoDraw = False
168.4459 	EXP 	image_3: image = u'./greyInner/GeorgeClooney15_1_cut.png'
168.4459 	EXP 	image_3: autoDraw = True
168.4459 	EXP 	ratingK1: autoDraw = True
168.4459 	EXP 	ratingK2: autoDraw = True
168.4459 	EXP 	ratingK3: autoDraw = True
168.4459 	EXP 	text_4: autoDraw = True
168.4794 	DATA 	Mouse:  Left button up, pos=(491,284)
171.3115 	DATA 	Mouse: Left button down, pos=(652,320)
171.3131 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
171.3131 	DATA 	RatingScale ratingK1: rating RT=2.890
171.3132 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.89)]
171.3613 	EXP 	image_3: autoDraw = False
171.3613 	EXP 	ratingK1: autoDraw = False
171.3613 	EXP 	ratingK2: autoDraw = False
171.3613 	EXP 	ratingK3: autoDraw = False
171.3613 	EXP 	text_4: autoDraw = False
171.3613 	EXP 	text_5: alignHoriz = 'left'
171.3613 	EXP 	image_2: image = u'./greyInner/GeorgeClooney15_1_cut.png'
171.3613 	EXP 	text_5: autoDraw = True
171.3613 	EXP 	image_2: autoDraw = True
171.3782 	DATA 	Mouse:  Left button up, pos=(652,320)
175.9431 	DATA 	Keypress: return
175.9601 	EXP 	New trial (rep=0, index=8): {'num': 17, 'pic': u'./greyInner/BastianSchweinsteiger12_1_cut.png'}
175.9630 	EXP 	RatingScale ratingBekannt: reset()
175.9761 	EXP 	text_5: autoDraw = False
175.9761 	EXP 	image_2: autoDraw = False
175.9761 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
175.9761 	EXP 	imageBekannt: autoDraw = True
175.9761 	EXP 	ratingBekannt: autoDraw = True
175.9761 	EXP 	text_6: autoDraw = True
178.4922 	DATA 	Mouse: Left button down, pos=(484,306)
178.4935 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
178.4936 	DATA 	RatingScale ratingBekannt: rating RT=2.530
178.4936 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.53)]
178.5123 	EXP 	RatingScale ratingK1: reset()
178.5124 	EXP 	RatingScale ratingK2: reset()
178.5125 	EXP 	RatingScale ratingK3: reset()
178.5252 	EXP 	imageBekannt: autoDraw = False
178.5252 	EXP 	ratingBekannt: autoDraw = False
178.5252 	EXP 	text_6: autoDraw = False
178.5252 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
178.5252 	EXP 	image_3: autoDraw = True
178.5252 	EXP 	ratingK1: autoDraw = True
178.5252 	EXP 	ratingK2: autoDraw = True
178.5252 	EXP 	ratingK3: autoDraw = True
178.5252 	EXP 	text_4: autoDraw = True
178.6116 	DATA 	Mouse:  Left button up, pos=(484,306)
180.8078 	DATA 	Mouse: Left button down, pos=(772,99)
180.8111 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
180.8112 	DATA 	RatingScale ratingK3: rating RT=2.296
180.8112 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 2.296)]
180.8409 	EXP 	image_3: autoDraw = False
180.8409 	EXP 	ratingK1: autoDraw = False
180.8409 	EXP 	ratingK2: autoDraw = False
180.8409 	EXP 	ratingK3: autoDraw = False
180.8409 	EXP 	text_4: autoDraw = False
180.8409 	EXP 	text_5: alignHoriz = 'left'
180.8409 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
180.8409 	EXP 	text_5: autoDraw = True
180.8409 	EXP 	image_2: autoDraw = True
180.8409 	EXP 	text_5: text = u'Name?\n\n'
180.9078 	DATA 	Mouse:  Left button up, pos=(772,99)
181.6915 	DATA 	Mouse: Left button down, pos=(544,276)
181.7907 	DATA 	Mouse:  Left button up, pos=(544,276)
182.9237 	DATA 	Keypress: s
183.0403 	DATA 	Keypress: c
183.2234 	DATA 	Keypress: h
183.5733 	DATA 	Keypress: w
183.8233 	DATA 	Keypress: e
184.0396 	DATA 	Keypress: i
184.2399 	DATA 	Keypress: n
184.4398 	DATA 	Keypress: i
185.4727 	DATA 	Keypress: return
185.4901 	EXP 	New trial (rep=0, index=9): {'num': 181, 'pic': u'./greyInner/SigmarGabriel1_2_cut.png'}
185.5119 	EXP 	RatingScale ratingBekannt: reset()
185.5222 	EXP 	text_5: autoDraw = False
185.5222 	EXP 	image_2: autoDraw = False
185.5222 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel1_2_cut.png'
185.5222 	EXP 	imageBekannt: autoDraw = True
185.5222 	EXP 	ratingBekannt: autoDraw = True
185.5222 	EXP 	text_6: autoDraw = True
189.5043 	DATA 	Mouse: Left button down, pos=(473,305)
189.5057 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
189.5057 	DATA 	RatingScale ratingBekannt: rating RT=3.993
189.5058 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.993)]
189.5412 	EXP 	RatingScale ratingK1: reset()
189.5413 	EXP 	RatingScale ratingK2: reset()
189.5414 	EXP 	RatingScale ratingK3: reset()
189.5540 	EXP 	imageBekannt: autoDraw = False
189.5540 	EXP 	ratingBekannt: autoDraw = False
189.5540 	EXP 	text_6: autoDraw = False
189.5540 	EXP 	image_3: image = u'./greyInner/SigmarGabriel1_2_cut.png'
189.5540 	EXP 	image_3: autoDraw = True
189.5540 	EXP 	ratingK1: autoDraw = True
189.5540 	EXP 	ratingK2: autoDraw = True
189.5540 	EXP 	ratingK3: autoDraw = True
189.5540 	EXP 	text_4: autoDraw = True
189.6375 	DATA 	Mouse:  Left button up, pos=(473,305)
195.8184 	DATA 	Mouse: Left button down, pos=(513,111)
195.8218 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
195.8219 	DATA 	RatingScale ratingK3: rating RT=6.278
195.8219 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 6.278)]
195.8847 	EXP 	image_3: autoDraw = False
195.8847 	EXP 	ratingK1: autoDraw = False
195.8847 	EXP 	ratingK2: autoDraw = False
195.8847 	EXP 	ratingK3: autoDraw = False
195.8847 	EXP 	text_4: autoDraw = False
195.8847 	EXP 	text_5: alignHoriz = 'left'
195.8847 	EXP 	image_2: image = u'./greyInner/SigmarGabriel1_2_cut.png'
195.8847 	EXP 	text_5: autoDraw = True
195.8847 	EXP 	image_2: autoDraw = True
195.9517 	DATA 	Mouse:  Left button up, pos=(513,111)
197.4844 	DATA 	Keypress: return
197.5018 	EXP 	New trial (rep=0, index=10): {'num': 131, 'pic': u'./greyInner/LeonardoDiCaprio1_1_cut.png'}
197.5133 	EXP 	RatingScale ratingBekannt: reset()
197.5341 	EXP 	text_5: autoDraw = False
197.5341 	EXP 	image_2: autoDraw = False
197.5341 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio1_1_cut.png'
197.5341 	EXP 	imageBekannt: autoDraw = True
197.5341 	EXP 	ratingBekannt: autoDraw = True
197.5341 	EXP 	text_6: autoDraw = True
199.0999 	DATA 	Mouse: Left button down, pos=(482,296)
199.1006 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
199.1006 	DATA 	RatingScale ratingBekannt: rating RT=1.587
199.1006 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.587)]
199.1256 	EXP 	RatingScale ratingK1: reset()
199.1256 	EXP 	RatingScale ratingK2: reset()
199.1256 	EXP 	RatingScale ratingK3: reset()
199.1327 	EXP 	imageBekannt: autoDraw = False
199.1327 	EXP 	ratingBekannt: autoDraw = False
199.1327 	EXP 	text_6: autoDraw = False
199.1327 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio1_1_cut.png'
199.1327 	EXP 	image_3: autoDraw = True
199.1327 	EXP 	ratingK1: autoDraw = True
199.1327 	EXP 	ratingK2: autoDraw = True
199.1327 	EXP 	ratingK3: autoDraw = True
199.1327 	EXP 	text_4: autoDraw = True
199.1999 	DATA 	Mouse:  Left button up, pos=(482,296)
200.1999 	DATA 	Mouse: Left button down, pos=(633,305)
200.2015 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
200.2015 	DATA 	RatingScale ratingK1: rating RT=1.075
200.2016 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.875), ('act', 1.075)]
200.2506 	EXP 	image_3: autoDraw = False
200.2506 	EXP 	ratingK1: autoDraw = False
200.2506 	EXP 	ratingK2: autoDraw = False
200.2506 	EXP 	ratingK3: autoDraw = False
200.2506 	EXP 	text_4: autoDraw = False
200.2506 	EXP 	text_5: alignHoriz = 'left'
200.2506 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio1_1_cut.png'
200.2506 	EXP 	text_5: autoDraw = True
200.2506 	EXP 	image_2: autoDraw = True
200.2506 	EXP 	text_5: text = u'Name?\n\n'
200.2666 	DATA 	Mouse:  Left button up, pos=(633,305)
201.7492 	DATA 	Keypress: l
202.0325 	DATA 	Keypress: e
202.2491 	DATA 	Keypress: o
202.5158 	DATA 	Keypress: n
202.7490 	DATA 	Keypress: a
202.9488 	DATA 	Keypress: r
203.3153 	DATA 	Keypress: d
203.5655 	DATA 	Keypress: o
203.8485 	DATA 	Keypress: space
204.7482 	DATA 	Keypress: d
204.9646 	DATA 	Keypress: i
205.7145 	DATA 	Keypress: c
205.9644 	DATA 	Keypress: a
206.1976 	DATA 	Keypress: p
206.8973 	DATA 	Keypress: r
207.0472 	DATA 	Keypress: i
207.2639 	DATA 	Keypress: o
208.8465 	DATA 	Keypress: return
208.8639 	EXP 	New trial (rep=0, index=11): {'num': 80, 'pic': u'./greyInner/GeorgeClooney4_2_cut.png'}
208.8797 	EXP 	RatingScale ratingBekannt: reset()
208.8962 	EXP 	text_5: autoDraw = False
208.8962 	EXP 	image_2: autoDraw = False
208.8962 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney4_2_cut.png'
208.8962 	EXP 	imageBekannt: autoDraw = True
208.8962 	EXP 	ratingBekannt: autoDraw = True
208.8962 	EXP 	text_6: autoDraw = True
215.0775 	DATA 	Mouse: Left button down, pos=(438,305)
215.0790 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
215.0791 	DATA 	RatingScale ratingBekannt: rating RT=6.199
215.0791 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.199)]
215.1099 	EXP 	RatingScale ratingK1: reset()
215.1099 	EXP 	RatingScale ratingK2: reset()
215.1100 	EXP 	RatingScale ratingK3: reset()
215.1271 	EXP 	imageBekannt: autoDraw = False
215.1271 	EXP 	ratingBekannt: autoDraw = False
215.1271 	EXP 	text_6: autoDraw = False
215.1271 	EXP 	image_3: image = u'./greyInner/GeorgeClooney4_2_cut.png'
215.1271 	EXP 	image_3: autoDraw = True
215.1271 	EXP 	ratingK1: autoDraw = True
215.1271 	EXP 	ratingK2: autoDraw = True
215.1271 	EXP 	ratingK3: autoDraw = True
215.1271 	EXP 	text_4: autoDraw = True
215.2605 	DATA 	Mouse:  Left button up, pos=(438,305)
216.6266 	DATA 	Mouse: Left button down, pos=(749,312)
216.6280 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
216.6281 	DATA 	RatingScale ratingK1: rating RT=1.517
216.6281 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.517)]
216.6764 	EXP 	image_3: autoDraw = False
216.6764 	EXP 	ratingK1: autoDraw = False
216.6764 	EXP 	ratingK2: autoDraw = False
216.6764 	EXP 	ratingK3: autoDraw = False
216.6764 	EXP 	text_4: autoDraw = False
216.6764 	EXP 	text_5: alignHoriz = 'left'
216.6764 	EXP 	image_2: image = u'./greyInner/GeorgeClooney4_2_cut.png'
216.6764 	EXP 	text_5: autoDraw = True
216.6764 	EXP 	image_2: autoDraw = True
216.7600 	DATA 	Mouse:  Left button up, pos=(749,312)
217.6596 	DATA 	Mouse: Left button down, pos=(622,273)
217.7595 	DATA 	Mouse:  Left button up, pos=(622,273)
220.7418 	DATA 	Keypress: g
220.9750 	DATA 	Keypress: e
221.2082 	DATA 	Keypress: o
221.6081 	DATA 	Keypress: r
221.8912 	DATA 	Keypress: g
222.0912 	DATA 	Keypress: e
222.4577 	DATA 	Keypress: space
222.7408 	DATA 	Keypress: c
223.0082 	DATA 	Keypress: l
223.3241 	DATA 	Keypress: o
223.4737 	DATA 	Keypress: o
223.7071 	DATA 	Keypress: m
224.2569 	DATA 	Keypress: backspace
224.5902 	DATA 	Keypress: n
224.8068 	DATA 	Keypress: e
225.1233 	DATA 	Keypress: y
226.9892 	DATA 	Keypress: return
227.0066 	EXP 	New trial (rep=0, index=12): {'num': 108, 'pic': u'./greyInner/JoachimLoew15_1_cut.png'}
227.0116 	EXP 	RatingScale ratingBekannt: reset()
227.0222 	EXP 	text_5: autoDraw = False
227.0222 	EXP 	image_2: autoDraw = False
227.0222 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew15_1_cut.png'
227.0222 	EXP 	imageBekannt: autoDraw = True
227.0222 	EXP 	ratingBekannt: autoDraw = True
227.0222 	EXP 	text_6: autoDraw = True
237.4850 	DATA 	Mouse: Left button down, pos=(482,312)
237.4863 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
237.4864 	DATA 	RatingScale ratingBekannt: rating RT=10.474
237.4865 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 10.474)]
237.5056 	EXP 	RatingScale ratingK1: reset()
237.5057 	EXP 	RatingScale ratingK2: reset()
237.5057 	EXP 	RatingScale ratingK3: reset()
237.5180 	EXP 	imageBekannt: autoDraw = False
237.5180 	EXP 	ratingBekannt: autoDraw = False
237.5180 	EXP 	text_6: autoDraw = False
237.5180 	EXP 	image_3: image = u'./greyInner/JoachimLoew15_1_cut.png'
237.5180 	EXP 	image_3: autoDraw = True
237.5180 	EXP 	ratingK1: autoDraw = True
237.5180 	EXP 	ratingK2: autoDraw = True
237.5180 	EXP 	ratingK3: autoDraw = True
237.5180 	EXP 	text_4: autoDraw = True
237.5682 	DATA 	Mouse:  Left button up, pos=(482,312)
240.5004 	DATA 	Mouse: Left button down, pos=(821,103)
240.5036 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
240.5037 	DATA 	RatingScale ratingK3: rating RT=2.995
240.5037 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 2.995)]
240.5333 	EXP 	image_3: autoDraw = False
240.5333 	EXP 	ratingK1: autoDraw = False
240.5333 	EXP 	ratingK2: autoDraw = False
240.5333 	EXP 	ratingK3: autoDraw = False
240.5333 	EXP 	text_4: autoDraw = False
240.5333 	EXP 	text_5: alignHoriz = 'left'
240.5333 	EXP 	image_2: image = u'./greyInner/JoachimLoew15_1_cut.png'
240.5333 	EXP 	text_5: autoDraw = True
240.5333 	EXP 	image_2: autoDraw = True
240.6004 	DATA 	Mouse:  Left button up, pos=(821,103)
241.7999 	DATA 	Mouse: Left button down, pos=(429,324)
241.9165 	DATA 	Mouse:  Left button up, pos=(429,324)
244.2158 	DATA 	Keypress: j
244.6989 	DATA 	KeyPress: ü
244.9654 	DATA 	Keypress: r
245.1653 	DATA 	Keypress: g
245.2484 	DATA 	Keypress: e
245.4485 	DATA 	Keypress: n
245.6983 	DATA 	Keypress: space
245.9989 	DATA 	Keypress: k
246.2148 	DATA 	Keypress: l
246.4314 	DATA 	Keypress: o
246.7812 	DATA 	Keypress: p
246.9478 	DATA 	Keypress: p
247.5976 	DATA 	Keypress: return
247.6151 	EXP 	New trial (rep=0, index=13): {'num': 206, 'pic': u'./greyInner/WillSmith1_1_cut.png'}
247.6185 	EXP 	RatingScale ratingBekannt: reset()
247.6306 	EXP 	text_5: autoDraw = False
247.6306 	EXP 	image_2: autoDraw = False
247.6306 	EXP 	imageBekannt: image = u'./greyInner/WillSmith1_1_cut.png'
247.6306 	EXP 	imageBekannt: autoDraw = True
247.6306 	EXP 	ratingBekannt: autoDraw = True
247.6306 	EXP 	text_6: autoDraw = True
249.2469 	DATA 	Mouse: Left button down, pos=(483,296)
249.2482 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
249.2483 	DATA 	RatingScale ratingBekannt: rating RT=1.629
249.2483 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.629)]
249.2666 	EXP 	RatingScale ratingK1: reset()
249.2667 	EXP 	RatingScale ratingK2: reset()
249.2668 	EXP 	RatingScale ratingK3: reset()
249.2799 	EXP 	imageBekannt: autoDraw = False
249.2799 	EXP 	ratingBekannt: autoDraw = False
249.2799 	EXP 	text_6: autoDraw = False
249.2799 	EXP 	image_3: image = u'./greyInner/WillSmith1_1_cut.png'
249.2799 	EXP 	image_3: autoDraw = True
249.2799 	EXP 	ratingK1: autoDraw = True
249.2799 	EXP 	ratingK2: autoDraw = True
249.2799 	EXP 	ratingK3: autoDraw = True
249.2799 	EXP 	text_4: autoDraw = True
249.3823 	DATA 	Mouse:  Left button up, pos=(483,296)
250.8129 	DATA 	Mouse: Left button down, pos=(641,308)
250.8145 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
250.8146 	DATA 	RatingScale ratingK1: rating RT=1.547
250.8146 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.464), ('act', 1.547)]
250.8459 	EXP 	image_3: autoDraw = False
250.8459 	EXP 	ratingK1: autoDraw = False
250.8459 	EXP 	ratingK2: autoDraw = False
250.8459 	EXP 	ratingK3: autoDraw = False
250.8459 	EXP 	text_4: autoDraw = False
250.8459 	EXP 	text_5: alignHoriz = 'left'
250.8459 	EXP 	image_2: image = u'./greyInner/WillSmith1_1_cut.png'
250.8459 	EXP 	text_5: autoDraw = True
250.8459 	EXP 	image_2: autoDraw = True
250.9294 	DATA 	Mouse:  Left button up, pos=(641,308)
255.3443 	DATA 	Keypress: w
255.7942 	DATA 	Keypress: i
256.0774 	DATA 	Keypress: l
256.2275 	DATA 	Keypress: l
256.4273 	DATA 	Keypress: space
256.6606 	DATA 	Keypress: s
256.9604 	DATA 	Keypress: m
257.1769 	DATA 	Keypress: i
257.4936 	DATA 	Keypress: t
257.6934 	DATA 	Keypress: h
258.5931 	DATA 	Keypress: return
258.6105 	EXP 	New trial (rep=0, index=14): {'num': 175, 'pic': u'./greyInner/SahraWagenknecht9_1_cut.png'}
258.6182 	EXP 	RatingScale ratingBekannt: reset()
258.6260 	EXP 	text_5: autoDraw = False
258.6260 	EXP 	image_2: autoDraw = False
258.6260 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht9_1_cut.png'
258.6260 	EXP 	imageBekannt: autoDraw = True
258.6260 	EXP 	ratingBekannt: autoDraw = True
258.6260 	EXP 	text_6: autoDraw = True
264.1742 	DATA 	Mouse: Left button down, pos=(462,313)
264.1756 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
264.1757 	DATA 	RatingScale ratingBekannt: rating RT=5.557
264.1757 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.557)]
264.1990 	EXP 	RatingScale ratingK1: reset()
264.1990 	EXP 	RatingScale ratingK2: reset()
264.1991 	EXP 	RatingScale ratingK3: reset()
264.2068 	EXP 	imageBekannt: autoDraw = False
264.2068 	EXP 	ratingBekannt: autoDraw = False
264.2068 	EXP 	text_6: autoDraw = False
264.2068 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht9_1_cut.png'
264.2068 	EXP 	image_3: autoDraw = True
264.2068 	EXP 	ratingK1: autoDraw = True
264.2068 	EXP 	ratingK2: autoDraw = True
264.2068 	EXP 	ratingK3: autoDraw = True
264.2068 	EXP 	text_4: autoDraw = True
264.3241 	DATA 	Mouse:  Left button up, pos=(462,313)
265.8401 	DATA 	Mouse: Left button down, pos=(545,109)
265.8434 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
265.8434 	DATA 	RatingScale ratingK3: rating RT=1.642
265.8434 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.642)]
265.8899 	EXP 	image_3: autoDraw = False
265.8899 	EXP 	ratingK1: autoDraw = False
265.8899 	EXP 	ratingK2: autoDraw = False
265.8899 	EXP 	ratingK3: autoDraw = False
265.8899 	EXP 	text_4: autoDraw = False
265.8899 	EXP 	text_5: alignHoriz = 'left'
265.8899 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht9_1_cut.png'
265.8899 	EXP 	text_5: autoDraw = True
265.8899 	EXP 	image_2: autoDraw = True
265.9401 	DATA 	Mouse:  Left button up, pos=(545,109)
270.4217 	DATA 	Keypress: return
270.4390 	EXP 	New trial (rep=0, index=15): {'num': 115, 'pic': u'./greyInner/JoshRadnor(Ted)9_1_cut.png'}
270.4426 	EXP 	RatingScale ratingBekannt: reset()
270.4546 	EXP 	text_5: autoDraw = False
270.4546 	EXP 	image_2: autoDraw = False
270.4546 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)9_1_cut.png'
270.4546 	EXP 	imageBekannt: autoDraw = True
270.4546 	EXP 	ratingBekannt: autoDraw = True
270.4546 	EXP 	text_6: autoDraw = True
272.0877 	DATA 	Mouse: Left button down, pos=(436,311)
272.0890 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
272.0891 	DATA 	RatingScale ratingBekannt: rating RT=1.646
272.0891 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.646)]
272.1086 	EXP 	RatingScale ratingK1: reset()
272.1086 	EXP 	RatingScale ratingK2: reset()
272.1087 	EXP 	RatingScale ratingK3: reset()
272.1207 	EXP 	imageBekannt: autoDraw = False
272.1207 	EXP 	ratingBekannt: autoDraw = False
272.1207 	EXP 	text_6: autoDraw = False
272.1207 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)9_1_cut.png'
272.1207 	EXP 	image_3: autoDraw = True
272.1207 	EXP 	ratingK1: autoDraw = True
272.1207 	EXP 	ratingK2: autoDraw = True
272.1207 	EXP 	ratingK3: autoDraw = True
272.1207 	EXP 	text_4: autoDraw = True
272.1709 	DATA 	Mouse:  Left button up, pos=(436,311)
273.2872 	DATA 	Mouse: Left button down, pos=(666,315)
273.2888 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
273.2889 	DATA 	RatingScale ratingK1: rating RT=1.179
273.2889 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.179)]
273.3200 	EXP 	image_3: autoDraw = False
273.3200 	EXP 	ratingK1: autoDraw = False
273.3200 	EXP 	ratingK2: autoDraw = False
273.3200 	EXP 	ratingK3: autoDraw = False
273.3200 	EXP 	text_4: autoDraw = False
273.3200 	EXP 	text_5: alignHoriz = 'left'
273.3200 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)9_1_cut.png'
273.3200 	EXP 	text_5: autoDraw = True
273.3200 	EXP 	image_2: autoDraw = True
273.3200 	EXP 	text_5: text = u'Name?\n\n'
273.3537 	DATA 	Mouse:  Left button up, pos=(666,315)
