13.1653 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15B98DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
995.2508 	EXP 	imageBekannt: autoDraw = False
995.2508 	EXP 	ratingBekannt: autoDraw = False
995.2508 	EXP 	text_6: autoDraw = False
995.2508 	EXP 	image_3: image = u'./greyInner/JanHofer9_2_cut.png'
995.2508 	EXP 	image_3: autoDraw = True
995.2508 	EXP 	ratingK1: autoDraw = True
995.2508 	EXP 	ratingK2: autoDraw = True
995.2508 	EXP 	ratingK3: autoDraw = True
995.2508 	EXP 	text_4: autoDraw = True
995.3035 	DATA 	Mouse:  Left button up, pos=(807,286)
996.5506 	DATA 	Mouse: Left button down, pos=(661,331)
996.5521 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
996.5522 	DATA 	RatingScale ratingK1: rating RT=1.312
996.5523 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.312)]
996.5828 	EXP 	image_3: autoDraw = False
996.5828 	EXP 	ratingK1: autoDraw = False
996.5828 	EXP 	ratingK2: autoDraw = False
996.5828 	EXP 	ratingK3: autoDraw = False
996.5828 	EXP 	text_4: autoDraw = False
996.5828 	EXP 	text_5: alignHoriz = 'left'
996.5828 	EXP 	image_2: image = u'./greyInner/JanHofer9_2_cut.png'
996.5828 	EXP 	text_5: autoDraw = True
996.5828 	EXP 	image_2: autoDraw = True
996.6671 	DATA 	Mouse:  Left button up, pos=(662,331)
997.2504 	DATA 	Mouse: Left button down, pos=(595,359)
997.3502 	DATA 	Mouse:  Left button up, pos=(595,359)
998.1333 	DATA 	Keypress: return
998.1506 	EXP 	New trial (rep=0, index=53): {'num': 38, 'pic': u'./greyInner/CarenMiosga2_11_cut.png'}
998.1790 	EXP 	RatingScale ratingBekannt: reset()
998.1995 	EXP 	text_5: autoDraw = False
998.1995 	EXP 	image_2: autoDraw = False
998.1995 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga2_11_cut.png'
998.1995 	EXP 	imageBekannt: autoDraw = True
998.1995 	EXP 	ratingBekannt: autoDraw = True
998.1995 	EXP 	text_6: autoDraw = True
1002.4150 	DATA 	Mouse: Left button down, pos=(468,288)
1002.4164 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1002.4164 	DATA 	RatingScale ratingBekannt: rating RT=4.237
1002.4165 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.237)]
1002.4581 	EXP 	RatingScale ratingK1: reset()
1002.4582 	EXP 	RatingScale ratingK2: reset()
1002.4582 	EXP 	RatingScale ratingK3: reset()
1002.4811 	EXP 	imageBekannt: autoDraw = False
1002.4811 	EXP 	ratingBekannt: autoDraw = False
1002.4811 	EXP 	text_6: autoDraw = False
1002.4811 	EXP 	image_3: image = u'./greyInner/CarenMiosga2_11_cut.png'
1002.4811 	EXP 	image_3: autoDraw = True
1002.4811 	EXP 	ratingK1: autoDraw = True
1002.4811 	EXP 	ratingK2: autoDraw = True
1002.4811 	EXP 	ratingK3: autoDraw = True
1002.4811 	EXP 	text_4: autoDraw = True
1002.5147 	DATA 	Mouse:  Left button up, pos=(468,288)
1004.3974 	DATA 	Mouse: Left button down, pos=(635,293)
1004.3990 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1004.3990 	DATA 	RatingScale ratingK1: rating RT=1.940
1004.3991 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.94)]
1004.4635 	EXP 	image_3: autoDraw = False
1004.4635 	EXP 	ratingK1: autoDraw = False
1004.4635 	EXP 	ratingK2: autoDraw = False
1004.4635 	EXP 	ratingK3: autoDraw = False
1004.4635 	EXP 	text_4: autoDraw = False
1004.4635 	EXP 	text_5: alignHoriz = 'left'
1004.4635 	EXP 	image_2: image = u'./greyInner/CarenMiosga2_11_cut.png'
1004.4635 	EXP 	text_5: autoDraw = True
1004.4635 	EXP 	image_2: autoDraw = True
1004.4635 	EXP 	text_5: text = u'Name?\n\n'
1004.5140 	DATA 	Mouse:  Left button up, pos=(635,293)
1008.1123 	DATA 	Keypress: return
1008.1299 	EXP 	New trial (rep=0, index=54): {'num': 42, 'pic': u'./greyInner/CobieSmulders(Robin)2_1_cut.png'}
1008.1359 	EXP 	RatingScale ratingBekannt: reset()
1008.1456 	EXP 	text_5: autoDraw = False
1008.1456 	EXP 	image_2: autoDraw = False
1008.1456 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1008.1456 	EXP 	imageBekannt: autoDraw = True
1008.1456 	EXP 	ratingBekannt: autoDraw = True
1008.1456 	EXP 	text_6: autoDraw = True
1020.4576 	DATA 	Mouse: Left button down, pos=(779,318)
1020.4589 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1020.4590 	DATA 	RatingScale ratingBekannt: rating RT=12.322
1020.4590 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 12.322)]
1020.4803 	EXP 	RatingScale ratingK1: reset()
1020.4804 	EXP 	RatingScale ratingK2: reset()
1020.4804 	EXP 	RatingScale ratingK3: reset()
1020.4904 	EXP 	imageBekannt: autoDraw = False
1020.4904 	EXP 	ratingBekannt: autoDraw = False
1020.4904 	EXP 	text_6: autoDraw = False
1020.4904 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1020.4904 	EXP 	image_3: autoDraw = True
1020.4904 	EXP 	ratingK1: autoDraw = True
1020.4904 	EXP 	ratingK2: autoDraw = True
1020.4904 	EXP 	ratingK3: autoDraw = True
1020.4904 	EXP 	text_4: autoDraw = True
1020.5423 	DATA 	Mouse:  Left button up, pos=(779,318)
1024.5257 	DATA 	Mouse: Left button down, pos=(758,198)
1024.5418 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1024.5418 	DATA 	RatingScale ratingK2: rating RT=4.059
1024.5419 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 4.059)]
1024.5890 	EXP 	image_3: autoDraw = False
1024.5890 	EXP 	ratingK1: autoDraw = False
1024.5890 	EXP 	ratingK2: autoDraw = False
1024.5890 	EXP 	ratingK3: autoDraw = False
1024.5890 	EXP 	text_4: autoDraw = False
1024.5890 	EXP 	text_5: alignHoriz = 'left'
1024.5890 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1024.5890 	EXP 	text_5: autoDraw = True
1024.5890 	EXP 	image_2: autoDraw = True
1024.5890 	EXP 	text_5: text = u'Name?\n\n'
1024.6226 	DATA 	Mouse:  Left button up, pos=(758,198)
1025.6555 	DATA 	Keypress: return
1025.6729 	EXP 	New trial (rep=0, index=55): {'num': 138, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'}
1025.6812 	EXP 	RatingScale ratingBekannt: reset()
1025.6883 	EXP 	text_5: autoDraw = False
1025.6883 	EXP 	image_2: autoDraw = False
1025.6883 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'
1025.6883 	EXP 	imageBekannt: autoDraw = True
1025.6883 	EXP 	ratingBekannt: autoDraw = True
1025.6883 	EXP 	text_6: autoDraw = True
1032.6206 	DATA 	Mouse: Left button down, pos=(842,317)
1032.6207 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1032.6208 	DATA 	RatingScale ratingBekannt: rating RT=6.939
1032.6208 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.939)]
1032.6446 	EXP 	RatingScale ratingK1: reset()
1032.6446 	EXP 	RatingScale ratingK2: reset()
1032.6447 	EXP 	RatingScale ratingK3: reset()
1032.6690 	EXP 	imageBekannt: autoDraw = False
1032.6690 	EXP 	ratingBekannt: autoDraw = False
1032.6690 	EXP 	text_6: autoDraw = False
1032.6690 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'
1032.6690 	EXP 	image_3: autoDraw = True
1032.6690 	EXP 	ratingK1: autoDraw = True
1032.6690 	EXP 	ratingK2: autoDraw = True
1032.6690 	EXP 	ratingK3: autoDraw = True
1032.6690 	EXP 	text_4: autoDraw = True
1032.7024 	DATA 	Mouse:  Left button up, pos=(842,317)
1036.3012 	DATA 	Mouse: Left button down, pos=(732,192)
1036.3036 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1036.3037 	DATA 	RatingScale ratingK2: rating RT=3.657
1036.3037 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 3.657)]
1036.3509 	EXP 	image_3: autoDraw = False
1036.3509 	EXP 	ratingK1: autoDraw = False
1036.3509 	EXP 	ratingK2: autoDraw = False
1036.3509 	EXP 	ratingK3: autoDraw = False
1036.3509 	EXP 	text_4: autoDraw = False
1036.3509 	EXP 	text_5: alignHoriz = 'left'
1036.3509 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'
1036.3509 	EXP 	text_5: autoDraw = True
1036.3509 	EXP 	image_2: autoDraw = True
1036.3509 	EXP 	text_5: text = u'Name?\n\n'
1036.4178 	DATA 	Mouse:  Left button up, pos=(732,192)
1037.6340 	DATA 	Keypress: return
1037.6514 	EXP 	New trial (rep=0, index=56): {'num': 30, 'pic': u'./greyInner/Beyonce8_3_cut.png'}
1037.6548 	EXP 	RatingScale ratingBekannt: reset()
1037.6670 	EXP 	text_5: autoDraw = False
1037.6670 	EXP 	image_2: autoDraw = False
1037.6670 	EXP 	imageBekannt: image = u'./greyInner/Beyonce8_3_cut.png'
1037.6670 	EXP 	imageBekannt: autoDraw = True
1037.6670 	EXP 	ratingBekannt: autoDraw = True
1037.6670 	EXP 	text_6: autoDraw = True
1041.2492 	DATA 	Mouse: Left button down, pos=(483,303)
1041.2507 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1041.2507 	DATA 	RatingScale ratingBekannt: rating RT=3.595
1041.2508 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.595)]
1041.2702 	EXP 	RatingScale ratingK1: reset()
1041.2703 	EXP 	RatingScale ratingK2: reset()
1041.2704 	EXP 	RatingScale ratingK3: reset()
1041.2821 	EXP 	imageBekannt: autoDraw = False
1041.2821 	EXP 	ratingBekannt: autoDraw = False
1041.2821 	EXP 	text_6: autoDraw = False
1041.2821 	EXP 	image_3: image = u'./greyInner/Beyonce8_3_cut.png'
1041.2821 	EXP 	image_3: autoDraw = True
1041.2821 	EXP 	ratingK1: autoDraw = True
1041.2821 	EXP 	ratingK2: autoDraw = True
1041.2821 	EXP 	ratingK3: autoDraw = True
1041.2821 	EXP 	text_4: autoDraw = True
1041.3324 	DATA 	Mouse:  Left button up, pos=(483,303)
1042.6485 	DATA 	Mouse: Left button down, pos=(548,215)
1042.6509 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1042.6510 	DATA 	RatingScale ratingK2: rating RT=1.378
1042.6510 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.378)]
1042.6812 	EXP 	image_3: autoDraw = False
1042.6812 	EXP 	ratingK1: autoDraw = False
1042.6812 	EXP 	ratingK2: autoDraw = False
1042.6812 	EXP 	ratingK3: autoDraw = False
1042.6812 	EXP 	text_4: autoDraw = False
1042.6812 	EXP 	text_5: alignHoriz = 'left'
1042.6812 	EXP 	image_2: image = u'./greyInner/Beyonce8_3_cut.png'
1042.6812 	EXP 	text_5: autoDraw = True
1042.6812 	EXP 	image_2: autoDraw = True
1042.6812 	EXP 	text_5: text = u'Name?\n\n'
1042.7153 	DATA 	Mouse:  Left button up, pos=(548,215)
1043.1157 	DATA 	Keypress: lshift
1043.2983 	DATA 	Keypress: b
1043.5814 	DATA 	Keypress: e
1044.0645 	DATA 	Keypress: y
1044.3146 	DATA 	Keypress: o
1044.5645 	DATA 	Keypress: n
1044.9311 	DATA 	Keypress: c
1045.0477 	DATA 	Keypress: e
1045.8640 	DATA 	Keypress: return
1045.8814 	EXP 	New trial (rep=0, index=57): {'num': 172, 'pic': u'./greyInner/SahraWagenknecht2_2_cut.png'}
1046.0226 	EXP 	RatingScale ratingBekannt: reset()
1046.0299 	EXP 	text_5: autoDraw = False
1046.0299 	EXP 	image_2: autoDraw = False
1046.0299 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht2_2_cut.png'
1046.0299 	EXP 	imageBekannt: autoDraw = True
1046.0299 	EXP 	ratingBekannt: autoDraw = True
1046.0299 	EXP 	text_6: autoDraw = True
1067.4386 	DATA 	Mouse: Left button down, pos=(830,291)
1067.4400 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1067.4401 	DATA 	RatingScale ratingBekannt: rating RT=21.417
1067.4401 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 21.417)]
1067.5937 	EXP 	RatingScale ratingK1: reset()
1067.5937 	EXP 	RatingScale ratingK2: reset()
1067.5937 	EXP 	RatingScale ratingK3: reset()
1067.5942 	DATA 	Mouse:  Left button up, pos=(830,291)
1067.6046 	EXP 	imageBekannt: autoDraw = False
1067.6046 	EXP 	ratingBekannt: autoDraw = False
1067.6046 	EXP 	text_6: autoDraw = False
1067.6046 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht2_2_cut.png'
1067.6046 	EXP 	image_3: autoDraw = True
1067.6046 	EXP 	ratingK1: autoDraw = True
1067.6046 	EXP 	ratingK2: autoDraw = True
1067.6046 	EXP 	ratingK3: autoDraw = True
1067.6046 	EXP 	text_4: autoDraw = True
1071.9546 	DATA 	Mouse: Left button down, pos=(779,212)
1071.9555 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1071.9556 	DATA 	RatingScale ratingK2: rating RT=4.361
1071.9556 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 4.361)]
1072.1261 	DATA 	Mouse:  Left button up, pos=(779,212)
1072.1362 	EXP 	image_3: autoDraw = False
1072.1362 	EXP 	ratingK1: autoDraw = False
1072.1362 	EXP 	ratingK2: autoDraw = False
1072.1362 	EXP 	ratingK3: autoDraw = False
1072.1362 	EXP 	text_4: autoDraw = False
1072.1362 	EXP 	text_5: alignHoriz = 'left'
1072.1362 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht2_2_cut.png'
1072.1362 	EXP 	text_5: autoDraw = True
1072.1362 	EXP 	image_2: autoDraw = True
1073.6362 	DATA 	Keypress: return
1073.6534 	EXP 	New trial (rep=0, index=58): {'num': 23, 'pic': u'./greyInner/BenedictCumberbatch3_9_cut.png'}
1073.7178 	EXP 	RatingScale ratingBekannt: reset()
1073.7356 	EXP 	text_5: autoDraw = False
1073.7356 	EXP 	image_2: autoDraw = False
1073.7356 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
1073.7356 	EXP 	imageBekannt: autoDraw = True
1073.7356 	EXP 	ratingBekannt: autoDraw = True
1073.7356 	EXP 	text_6: autoDraw = True
1077.8344 	DATA 	Mouse: Left button down, pos=(463,349)
1077.9510 	DATA 	Mouse:  Left button up, pos=(463,349)
1078.3341 	DATA 	Mouse: Left button down, pos=(460,281)
1078.3355 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1078.3356 	DATA 	RatingScale ratingBekannt: rating RT=4.617
1078.3356 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.617)]
1078.4188 	EXP 	RatingScale ratingK1: reset()
1078.4188 	EXP 	RatingScale ratingK2: reset()
1078.4189 	EXP 	RatingScale ratingK3: reset()
1078.4338 	EXP 	imageBekannt: autoDraw = False
1078.4338 	EXP 	ratingBekannt: autoDraw = False
1078.4338 	EXP 	text_6: autoDraw = False
1078.4338 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
1078.4338 	EXP 	image_3: autoDraw = True
1078.4338 	EXP 	ratingK1: autoDraw = True
1078.4338 	EXP 	ratingK2: autoDraw = True
1078.4338 	EXP 	ratingK3: autoDraw = True
1078.4338 	EXP 	text_4: autoDraw = True
1078.4340 	DATA 	Mouse:  Left button up, pos=(460,281)
1085.0335 	DATA 	Mouse: Left button down, pos=(730,131)
1085.0345 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1085.0346 	DATA 	RatingScale ratingK3: rating RT=6.614
1085.0346 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 6.614)]
1085.1309 	EXP 	image_3: autoDraw = False
1085.1309 	EXP 	ratingK1: autoDraw = False
1085.1309 	EXP 	ratingK2: autoDraw = False
1085.1309 	EXP 	ratingK3: autoDraw = False
1085.1309 	EXP 	text_4: autoDraw = False
1085.1309 	EXP 	text_5: alignHoriz = 'left'
1085.1309 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
1085.1309 	EXP 	text_5: autoDraw = True
1085.1309 	EXP 	image_2: autoDraw = True
1085.1309 	EXP 	text_5: text = u'Name?\n\n'
1085.1646 	DATA 	Mouse:  Left button up, pos=(730,131)
1087.0473 	DATA 	Keypress: return
1087.0647 	EXP 	New trial (rep=0, index=59): {'num': 112, 'pic': u'./greyInner/JoshRadnor(Ted)3_1_cut.png'}
1087.0952 	EXP 	RatingScale ratingBekannt: reset()
1087.1136 	EXP 	text_5: autoDraw = False
1087.1136 	EXP 	image_2: autoDraw = False
1087.1136 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
1087.1136 	EXP 	imageBekannt: autoDraw = True
1087.1136 	EXP 	ratingBekannt: autoDraw = True
1087.1136 	EXP 	text_6: autoDraw = True
1122.7342 	DATA 	Mouse: Left button down, pos=(433,301)
1122.7343 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1122.7344 	DATA 	RatingScale ratingBekannt: rating RT=35.639
1122.7344 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 35.639)]
1122.7845 	EXP 	RatingScale ratingK1: reset()
1122.7845 	EXP 	RatingScale ratingK2: reset()
1122.7846 	EXP 	RatingScale ratingK3: reset()
1122.7993 	EXP 	imageBekannt: autoDraw = False
1122.7993 	EXP 	ratingBekannt: autoDraw = False
1122.7993 	EXP 	text_6: autoDraw = False
1122.7993 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
1122.7993 	EXP 	image_3: autoDraw = True
1122.7993 	EXP 	ratingK1: autoDraw = True
1122.7993 	EXP 	ratingK2: autoDraw = True
1122.7993 	EXP 	ratingK3: autoDraw = True
1122.7993 	EXP 	text_4: autoDraw = True
1122.8662 	DATA 	Mouse:  Left button up, pos=(435,298)
1134.6782 	DATA 	Mouse: Left button down, pos=(620,202)
1134.6805 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1134.6806 	DATA 	RatingScale ratingK2: rating RT=11.894
1134.6806 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 11.894)]
1134.7442 	EXP 	image_3: autoDraw = False
1134.7442 	EXP 	ratingK1: autoDraw = False
1134.7442 	EXP 	ratingK2: autoDraw = False
1134.7442 	EXP 	ratingK3: autoDraw = False
1134.7442 	EXP 	text_4: autoDraw = False
1134.7442 	EXP 	text_5: alignHoriz = 'left'
1134.7442 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
1134.7442 	EXP 	text_5: autoDraw = True
1134.7442 	EXP 	image_2: autoDraw = True
1134.7442 	EXP 	text_5: text = u'Name?\n\n'
1134.7777 	DATA 	Mouse:  Left button up, pos=(620,202)
1135.7943 	DATA 	Keypress: pound
1136.1941 	DATA 	Keypress: return
1136.2114 	EXP 	New trial (rep=0, index=60): {'num': 178, 'pic': u'./greyInner/Shakira3_1_cut.png'}
1136.2141 	EXP 	RatingScale ratingBekannt: reset()
1136.2271 	EXP 	text_5: autoDraw = False
1136.2271 	EXP 	image_2: autoDraw = False
1136.2271 	EXP 	imageBekannt: image = u'./greyInner/Shakira3_1_cut.png'
1136.2271 	EXP 	imageBekannt: autoDraw = True
1136.2271 	EXP 	ratingBekannt: autoDraw = True
1136.2271 	EXP 	text_6: autoDraw = True
1140.4091 	DATA 	Mouse: Left button down, pos=(472,322)
1140.4104 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1140.4105 	DATA 	RatingScale ratingBekannt: rating RT=4.196
1140.4105 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.196)]
1140.4288 	EXP 	RatingScale ratingK1: reset()
1140.4289 	EXP 	RatingScale ratingK2: reset()
1140.4289 	EXP 	RatingScale ratingK3: reset()
1140.4421 	EXP 	imageBekannt: autoDraw = False
1140.4421 	EXP 	ratingBekannt: autoDraw = False
1140.4421 	EXP 	text_6: autoDraw = False
1140.4421 	EXP 	image_3: image = u'./greyInner/Shakira3_1_cut.png'
1140.4421 	EXP 	image_3: autoDraw = True
1140.4421 	EXP 	ratingK1: autoDraw = True
1140.4421 	EXP 	ratingK2: autoDraw = True
1140.4421 	EXP 	ratingK3: autoDraw = True
1140.4421 	EXP 	text_4: autoDraw = True
1140.5257 	DATA 	Mouse:  Left button up, pos=(472,322)
1163.3997 	DATA 	Mouse: Left button down, pos=(563,231)
1163.4020 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1163.4021 	DATA 	RatingScale ratingK2: rating RT=22.971
1163.4021 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 22.971)]
1163.4326 	EXP 	image_3: autoDraw = False
1163.4326 	EXP 	ratingK1: autoDraw = False
1163.4326 	EXP 	ratingK2: autoDraw = False
1163.4326 	EXP 	ratingK3: autoDraw = False
1163.4326 	EXP 	text_4: autoDraw = False
1163.4326 	EXP 	text_5: alignHoriz = 'left'
1163.4326 	EXP 	image_2: image = u'./greyInner/Shakira3_1_cut.png'
1163.4326 	EXP 	text_5: autoDraw = True
1163.4326 	EXP 	image_2: autoDraw = True
1163.4326 	EXP 	text_5: text = u'Name?\n\n'
1163.4999 	DATA 	Mouse:  Left button up, pos=(559,226)
1164.6826 	DATA 	Keypress: less
1164.9491 	DATA 	Keypress: lshift
1165.0824 	DATA 	Keypress: b
1169.9638 	DATA 	Keypress: backspace
1172.4795 	DATA 	Keypress: return
1172.4968 	EXP 	New trial (rep=0, index=61): {'num': 45, 'pic': u'./greyInner/CobieSmulders(Robin)5_1_cut.png'}
1172.4995 	EXP 	RatingScale ratingBekannt: reset()
1172.5125 	EXP 	text_5: autoDraw = False
1172.5125 	EXP 	image_2: autoDraw = False
1172.5125 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)5_1_cut.png'
1172.5125 	EXP 	imageBekannt: autoDraw = True
1172.5125 	EXP 	ratingBekannt: autoDraw = True
1172.5125 	EXP 	text_6: autoDraw = True
1178.1439 	DATA 	Mouse: Left button down, pos=(861,303)
1178.1452 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1178.1453 	DATA 	RatingScale ratingBekannt: rating RT=5.645
1178.1453 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.645)]
1178.1642 	EXP 	RatingScale ratingK1: reset()
1178.1643 	EXP 	RatingScale ratingK2: reset()
1178.1643 	EXP 	RatingScale ratingK3: reset()
1178.1769 	EXP 	imageBekannt: autoDraw = False
1178.1769 	EXP 	ratingBekannt: autoDraw = False
1178.1769 	EXP 	text_6: autoDraw = False
1178.1769 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)5_1_cut.png'
1178.1769 	EXP 	image_3: autoDraw = True
1178.1769 	EXP 	ratingK1: autoDraw = True
1178.1769 	EXP 	ratingK2: autoDraw = True
1178.1769 	EXP 	ratingK3: autoDraw = True
1178.1769 	EXP 	text_4: autoDraw = True
1178.2435 	DATA 	Mouse:  Left button up, pos=(861,303)
1180.4096 	DATA 	Mouse: Left button down, pos=(732,300)
1180.4111 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1180.4112 	DATA 	RatingScale ratingK1: rating RT=2.246
1180.4112 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 2.246)]
1180.4426 	EXP 	image_3: autoDraw = False
1180.4426 	EXP 	ratingK1: autoDraw = False
1180.4426 	EXP 	ratingK2: autoDraw = False
1180.4426 	EXP 	ratingK3: autoDraw = False
1180.4426 	EXP 	text_4: autoDraw = False
1180.4426 	EXP 	text_5: alignHoriz = 'left'
1180.4426 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)5_1_cut.png'
1180.4426 	EXP 	text_5: autoDraw = True
1180.4426 	EXP 	image_2: autoDraw = True
1180.4426 	EXP 	text_5: text = u'Name?\n\n'
1180.5261 	DATA 	Mouse:  Left button up, pos=(732,300)
1181.3092 	DATA 	Keypress: return
1181.3265 	EXP 	New trial (rep=0, index=62): {'num': 82, 'pic': u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'}
1181.3341 	EXP 	RatingScale ratingBekannt: reset()
1181.3422 	EXP 	text_5: autoDraw = False
1181.3422 	EXP 	image_2: autoDraw = False
1181.3422 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
