9.0324 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15A38DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
715.0648 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.85)]
715.1946 	EXP 	RatingScale ratingK1: reset()
715.1946 	EXP 	RatingScale ratingK2: reset()
715.1946 	EXP 	RatingScale ratingK3: reset()
715.1951 	DATA 	Mouse:  Left button up, pos=(825,326)
715.2129 	EXP 	imageBekannt: autoDraw = False
715.2129 	EXP 	ratingBekannt: autoDraw = False
715.2129 	EXP 	text_6: autoDraw = False
715.2129 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
715.2129 	EXP 	image_3: autoDraw = True
715.2129 	EXP 	ratingK1: autoDraw = True
715.2129 	EXP 	ratingK2: autoDraw = True
715.2129 	EXP 	ratingK3: autoDraw = True
715.2129 	EXP 	text_4: autoDraw = True
717.9146 	DATA 	Mouse: Left button down, pos=(665,312)
717.9305 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
717.9306 	DATA 	RatingScale ratingK1: rating RT=2.735
717.9306 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.735)]
718.0379 	DATA 	Mouse:  Left button up, pos=(665,312)
718.0449 	EXP 	image_3: autoDraw = False
718.0449 	EXP 	ratingK1: autoDraw = False
718.0449 	EXP 	ratingK2: autoDraw = False
718.0449 	EXP 	ratingK3: autoDraw = False
718.0449 	EXP 	text_4: autoDraw = False
718.0449 	EXP 	text_5: alignHoriz = 'left'
718.0449 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
718.0449 	EXP 	text_5: autoDraw = True
718.0449 	EXP 	image_2: autoDraw = True
718.6620 	DATA 	Keypress: return
718.6792 	EXP 	New trial (rep=0, index=64): {'num': 65, 'pic': u'./greyInner/EmilyDeschanel8_3_cut.png'}
718.7342 	EXP 	RatingScale ratingBekannt: reset()
718.7447 	EXP 	text_5: autoDraw = False
718.7447 	EXP 	image_2: autoDraw = False
718.7447 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel8_3_cut.png'
718.7447 	EXP 	imageBekannt: autoDraw = True
718.7447 	EXP 	ratingBekannt: autoDraw = True
718.7447 	EXP 	text_6: autoDraw = True
724.3096 	DATA 	Mouse: Left button down, pos=(843,301)
724.3109 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
724.3110 	DATA 	RatingScale ratingBekannt: rating RT=5.576
724.3111 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.576)]
724.3912 	EXP 	RatingScale ratingK1: reset()
724.3913 	EXP 	RatingScale ratingK2: reset()
724.3913 	EXP 	RatingScale ratingK3: reset()
724.4091 	EXP 	imageBekannt: autoDraw = False
724.4091 	EXP 	ratingBekannt: autoDraw = False
724.4091 	EXP 	text_6: autoDraw = False
724.4091 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel8_3_cut.png'
724.4091 	EXP 	image_3: autoDraw = True
724.4091 	EXP 	ratingK1: autoDraw = True
724.4091 	EXP 	ratingK2: autoDraw = True
724.4091 	EXP 	ratingK3: autoDraw = True
724.4091 	EXP 	text_4: autoDraw = True
724.4259 	DATA 	Mouse:  Left button up, pos=(843,301)
726.6420 	DATA 	Mouse: Left button down, pos=(575,216)
726.6444 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
726.6445 	DATA 	RatingScale ratingK2: rating RT=2.252
726.6445 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.252)]
726.7249 	EXP 	image_3: autoDraw = False
726.7249 	EXP 	ratingK1: autoDraw = False
726.7249 	EXP 	ratingK2: autoDraw = False
726.7249 	EXP 	ratingK3: autoDraw = False
726.7249 	EXP 	text_4: autoDraw = False
726.7249 	EXP 	text_5: alignHoriz = 'left'
726.7249 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel8_3_cut.png'
726.7249 	EXP 	text_5: autoDraw = True
726.7249 	EXP 	image_2: autoDraw = True
726.7249 	EXP 	text_5: text = u'Name?\n\n'
726.7584 	DATA 	Mouse:  Left button up, pos=(575,216)
727.3918 	DATA 	Keypress: return
727.4091 	EXP 	New trial (rep=0, index=65): {'num': 203, 'pic': u'./greyInner/Usher2_1_cut.png'}
727.4128 	EXP 	RatingScale ratingBekannt: reset()
727.4247 	EXP 	text_5: autoDraw = False
727.4247 	EXP 	image_2: autoDraw = False
727.4247 	EXP 	imageBekannt: image = u'./greyInner/Usher2_1_cut.png'
727.4247 	EXP 	imageBekannt: autoDraw = True
727.4247 	EXP 	ratingBekannt: autoDraw = True
727.4247 	EXP 	text_6: autoDraw = True
728.9076 	DATA 	Mouse: Left button down, pos=(791,318)
728.9090 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
728.9091 	DATA 	RatingScale ratingBekannt: rating RT=1.496
728.9091 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.496)]
728.9283 	EXP 	RatingScale ratingK1: reset()
728.9284 	EXP 	RatingScale ratingK2: reset()
728.9284 	EXP 	RatingScale ratingK3: reset()
728.9407 	EXP 	imageBekannt: autoDraw = False
728.9407 	EXP 	ratingBekannt: autoDraw = False
728.9407 	EXP 	text_6: autoDraw = False
728.9407 	EXP 	image_3: image = u'./greyInner/Usher2_1_cut.png'
728.9407 	EXP 	image_3: autoDraw = True
728.9407 	EXP 	ratingK1: autoDraw = True
728.9407 	EXP 	ratingK2: autoDraw = True
728.9407 	EXP 	ratingK3: autoDraw = True
728.9407 	EXP 	text_4: autoDraw = True
728.9932 	DATA 	Mouse:  Left button up, pos=(791,318)
729.4575 	DATA 	Mouse: Left button down, pos=(548,207)
729.4600 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
729.4601 	DATA 	RatingScale ratingK2: rating RT=0.529
729.4601 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.529)]
729.4903 	EXP 	image_3: autoDraw = False
729.4903 	EXP 	ratingK1: autoDraw = False
729.4903 	EXP 	ratingK2: autoDraw = False
729.4903 	EXP 	ratingK3: autoDraw = False
729.4903 	EXP 	text_4: autoDraw = False
729.4903 	EXP 	text_5: alignHoriz = 'left'
729.4903 	EXP 	image_2: image = u'./greyInner/Usher2_1_cut.png'
729.4903 	EXP 	text_5: autoDraw = True
729.4903 	EXP 	image_2: autoDraw = True
729.4903 	EXP 	text_5: text = u'Name?\n\n'
729.5240 	DATA 	Mouse:  Left button up, pos=(548,207)
730.2739 	DATA 	Keypress: return
730.2914 	EXP 	New trial (rep=0, index=66): {'num': 22, 'pic': u'./greyInner/BenedictCumberbatch2_2_cut.png'}
730.3957 	EXP 	RatingScale ratingBekannt: reset()
730.4067 	EXP 	text_5: autoDraw = False
730.4067 	EXP 	image_2: autoDraw = False
730.4067 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
730.4067 	EXP 	imageBekannt: autoDraw = True
730.4067 	EXP 	ratingBekannt: autoDraw = True
730.4067 	EXP 	text_6: autoDraw = True
731.9231 	DATA 	Mouse: Left button down, pos=(794,311)
731.9244 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
731.9245 	DATA 	RatingScale ratingBekannt: rating RT=1.528
731.9245 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.528)]
732.0483 	EXP 	RatingScale ratingK1: reset()
732.0484 	EXP 	RatingScale ratingK2: reset()
732.0484 	EXP 	RatingScale ratingK3: reset()
732.0489 	DATA 	Mouse:  Left button up, pos=(794,311)
732.0557 	EXP 	imageBekannt: autoDraw = False
732.0557 	EXP 	ratingBekannt: autoDraw = False
732.0557 	EXP 	text_6: autoDraw = False
732.0557 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
732.0557 	EXP 	image_3: autoDraw = True
732.0557 	EXP 	ratingK1: autoDraw = True
732.0557 	EXP 	ratingK2: autoDraw = True
732.0557 	EXP 	ratingK3: autoDraw = True
732.0557 	EXP 	text_4: autoDraw = True
734.1557 	DATA 	Mouse: Left button down, pos=(745,89)
734.2569 	DATA 	Mouse:  Left button up, pos=(746,89)
734.6569 	DATA 	Mouse: Left button down, pos=(746,102)
734.6589 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
734.6590 	DATA 	RatingScale ratingK3: rating RT=2.609
734.6590 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 2.609)]
734.7811 	DATA 	Mouse:  Left button up, pos=(746,102)
734.8050 	EXP 	image_3: autoDraw = False
734.8050 	EXP 	ratingK1: autoDraw = False
734.8050 	EXP 	ratingK2: autoDraw = False
734.8050 	EXP 	ratingK3: autoDraw = False
734.8050 	EXP 	text_4: autoDraw = False
734.8050 	EXP 	text_5: alignHoriz = 'left'
734.8050 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
734.8050 	EXP 	text_5: autoDraw = True
734.8050 	EXP 	image_2: autoDraw = True
734.8050 	EXP 	text_5: text = u'Name?\n\n'
735.3884 	DATA 	Keypress: return
735.4058 	EXP 	New trial (rep=0, index=67): {'num': 86, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'}
735.4087 	EXP 	RatingScale ratingBekannt: reset()
735.4215 	EXP 	text_5: autoDraw = False
735.4215 	EXP 	image_2: autoDraw = False
735.4215 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
735.4215 	EXP 	imageBekannt: autoDraw = True
735.4215 	EXP 	ratingBekannt: autoDraw = True
735.4215 	EXP 	text_6: autoDraw = True
737.1212 	DATA 	Mouse: Left button down, pos=(834,295)
737.1228 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
737.1229 	DATA 	RatingScale ratingBekannt: rating RT=1.714
737.1229 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.713)]
737.1410 	EXP 	RatingScale ratingK1: reset()
737.1411 	EXP 	RatingScale ratingK2: reset()
737.1412 	EXP 	RatingScale ratingK3: reset()
737.1541 	EXP 	imageBekannt: autoDraw = False
737.1541 	EXP 	ratingBekannt: autoDraw = False
737.1541 	EXP 	text_6: autoDraw = False
737.1541 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
737.1541 	EXP 	image_3: autoDraw = True
737.1541 	EXP 	ratingK1: autoDraw = True
737.1541 	EXP 	ratingK2: autoDraw = True
737.1541 	EXP 	ratingK3: autoDraw = True
737.1541 	EXP 	text_4: autoDraw = True
737.2043 	DATA 	Mouse:  Left button up, pos=(834,295)
739.3868 	DATA 	Mouse: Left button down, pos=(795,111)
739.3897 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
739.3898 	DATA 	RatingScale ratingK3: rating RT=2.246
739.3898 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 2.246)]
739.4197 	EXP 	image_3: autoDraw = False
739.4197 	EXP 	ratingK1: autoDraw = False
739.4197 	EXP 	ratingK2: autoDraw = False
739.4197 	EXP 	ratingK3: autoDraw = False
739.4197 	EXP 	text_4: autoDraw = False
739.4197 	EXP 	text_5: alignHoriz = 'left'
739.4197 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
739.4197 	EXP 	text_5: autoDraw = True
739.4197 	EXP 	image_2: autoDraw = True
739.4197 	EXP 	text_5: text = u'Name?\n\n'
739.5034 	DATA 	Mouse:  Left button up, pos=(795,111)
740.1864 	DATA 	Keypress: return
740.2038 	EXP 	New trial (rep=0, index=68): {'num': 158, 'pic': u'./greyInner/NicoleKidman5_1_cut.png'}
740.2186 	EXP 	RatingScale ratingBekannt: reset()
740.2361 	EXP 	text_5: autoDraw = False
740.2361 	EXP 	image_2: autoDraw = False
740.2361 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman5_1_cut.png'
740.2361 	EXP 	imageBekannt: autoDraw = True
740.2361 	EXP 	ratingBekannt: autoDraw = True
740.2361 	EXP 	text_6: autoDraw = True
744.1515 	DATA 	Mouse: Left button down, pos=(452,304)
744.1529 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
744.1530 	DATA 	RatingScale ratingBekannt: rating RT=3.934
744.1530 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.934)]
744.1753 	EXP 	RatingScale ratingK1: reset()
744.1754 	EXP 	RatingScale ratingK2: reset()
744.1754 	EXP 	RatingScale ratingK3: reset()
744.1844 	EXP 	imageBekannt: autoDraw = False
744.1844 	EXP 	ratingBekannt: autoDraw = False
744.1844 	EXP 	text_6: autoDraw = False
744.1844 	EXP 	image_3: image = u'./greyInner/NicoleKidman5_1_cut.png'
744.1844 	EXP 	image_3: autoDraw = True
744.1844 	EXP 	ratingK1: autoDraw = True
744.1844 	EXP 	ratingK2: autoDraw = True
744.1844 	EXP 	ratingK3: autoDraw = True
744.1844 	EXP 	text_4: autoDraw = True
744.2347 	DATA 	Mouse:  Left button up, pos=(452,304)
745.6176 	DATA 	Mouse: Left button down, pos=(641,317)
745.6192 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
745.6193 	DATA 	RatingScale ratingK1: rating RT=1.443
745.6193 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.443)]
745.6674 	EXP 	image_3: autoDraw = False
745.6674 	EXP 	ratingK1: autoDraw = False
745.6674 	EXP 	ratingK2: autoDraw = False
745.6674 	EXP 	ratingK3: autoDraw = False
745.6674 	EXP 	text_4: autoDraw = False
745.6674 	EXP 	text_5: alignHoriz = 'left'
745.6674 	EXP 	image_2: image = u'./greyInner/NicoleKidman5_1_cut.png'
745.6674 	EXP 	text_5: autoDraw = True
745.6674 	EXP 	image_2: autoDraw = True
745.6674 	EXP 	text_5: text = u'Name?\n\n'
745.7342 	DATA 	Mouse:  Left button up, pos=(641,317)
750.3490 	DATA 	Keypress: lshift
750.5990 	DATA 	Keypress: n
750.7488 	DATA 	Keypress: i
751.2486 	DATA 	Keypress: c
751.4155 	DATA 	Keypress: o
751.6818 	DATA 	Keypress: l
751.9150 	DATA 	Keypress: e
753.3146 	DATA 	Keypress: space
753.5812 	DATA 	Keypress: k
753.7810 	DATA 	Keypress: i
754.2808 	DATA 	Keypress: d
754.4474 	DATA 	Keypress: m
754.6306 	DATA 	Keypress: a
754.7306 	DATA 	Keypress: n
755.8310 	DATA 	Keypress: return
755.8642 	EXP 	New trial (rep=0, index=69): {'num': 136, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'}
755.8668 	EXP 	RatingScale ratingBekannt: reset()
755.8799 	EXP 	text_5: autoDraw = False
755.8799 	EXP 	image_2: autoDraw = False
755.8799 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'
755.8799 	EXP 	imageBekannt: autoDraw = True
755.8799 	EXP 	ratingBekannt: autoDraw = True
755.8799 	EXP 	text_6: autoDraw = True
757.4462 	DATA 	Mouse: Left button down, pos=(810,326)
757.4477 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
757.4478 	DATA 	RatingScale ratingBekannt: rating RT=1.580
757.4478 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.58)]
757.4662 	EXP 	RatingScale ratingK1: reset()
757.4663 	EXP 	RatingScale ratingK2: reset()
757.4663 	EXP 	RatingScale ratingK3: reset()
757.4792 	EXP 	imageBekannt: autoDraw = False
757.4792 	EXP 	ratingBekannt: autoDraw = False
757.4792 	EXP 	text_6: autoDraw = False
757.4792 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'
757.4792 	EXP 	image_3: autoDraw = True
757.4792 	EXP 	ratingK1: autoDraw = True
757.4792 	EXP 	ratingK2: autoDraw = True
757.4792 	EXP 	ratingK3: autoDraw = True
757.4792 	EXP 	text_4: autoDraw = True
757.5294 	DATA 	Mouse:  Left button up, pos=(810,326)
759.3121 	DATA 	Mouse: Left button down, pos=(735,207)
759.3147 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
759.3147 	DATA 	RatingScale ratingK2: rating RT=1.847
759.3148 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.846)]
759.3447 	EXP 	image_3: autoDraw = False
759.3447 	EXP 	ratingK1: autoDraw = False
759.3447 	EXP 	ratingK2: autoDraw = False
759.3447 	EXP 	ratingK3: autoDraw = False
759.3447 	EXP 	text_4: autoDraw = False
759.3447 	EXP 	text_5: alignHoriz = 'left'
759.3447 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'
759.3447 	EXP 	text_5: autoDraw = True
759.3447 	EXP 	image_2: autoDraw = True
759.4121 	DATA 	Mouse:  Left button up, pos=(735,207)
759.9952 	DATA 	Keypress: return
760.0125 	EXP 	New trial (rep=0, index=70): {'num': 33, 'pic': u'./greyInner/BritneySpears5_1_cut.png'}
760.0354 	EXP 	RatingScale ratingBekannt: reset()
760.0448 	EXP 	text_5: autoDraw = False
760.0448 	EXP 	image_2: autoDraw = False
760.0448 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears5_1_cut.png'
760.0448 	EXP 	imageBekannt: autoDraw = True
760.0448 	EXP 	ratingBekannt: autoDraw = True
760.0448 	EXP 	text_6: autoDraw = True
764.2101 	DATA 	Mouse: Left button down, pos=(445,313)
764.2115 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
764.2115 	DATA 	RatingScale ratingBekannt: rating RT=4.175
764.2116 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.175)]
764.2316 	EXP 	RatingScale ratingK1: reset()
764.2316 	EXP 	RatingScale ratingK2: reset()
764.2317 	EXP 	RatingScale ratingK3: reset()
764.2432 	EXP 	imageBekannt: autoDraw = False
764.2432 	EXP 	ratingBekannt: autoDraw = False
764.2432 	EXP 	text_6: autoDraw = False
764.2432 	EXP 	image_3: image = u'./greyInner/BritneySpears5_1_cut.png'
764.2432 	EXP 	image_3: autoDraw = True
764.2432 	EXP 	ratingK1: autoDraw = True
764.2432 	EXP 	ratingK2: autoDraw = True
764.2432 	EXP 	ratingK3: autoDraw = True
764.2432 	EXP 	text_4: autoDraw = True
764.2946 	DATA 	Mouse:  Left button up, pos=(445,313)
766.2626 	DATA 	Mouse: Left button down, pos=(573,207)
766.2782 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
766.2783 	DATA 	RatingScale ratingK2: rating RT=2.045
766.2783 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.045)]
766.3087 	EXP 	image_3: autoDraw = False
766.3087 	EXP 	ratingK1: autoDraw = False
766.3087 	EXP 	ratingK2: autoDraw = False
766.3087 	EXP 	ratingK3: autoDraw = False
766.3087 	EXP 	text_4: autoDraw = False
766.3087 	EXP 	text_5: alignHoriz = 'left'
766.3087 	EXP 	image_2: image = u'./greyInner/BritneySpears5_1_cut.png'
766.3087 	EXP 	text_5: autoDraw = True
766.3087 	EXP 	image_2: autoDraw = True
766.3087 	EXP 	text_5: text = u'Name?\n\n'
766.3592 	DATA 	Mouse:  Left button up, pos=(573,207)
767.4754 	DATA 	Keypress: lshift
767.5921 	DATA 	Keypress: b
767.8587 	DATA 	Keypress: r
768.2085 	DATA 	Keypress: i
768.4584 	DATA 	Keypress: t
768.6917 	DATA 	Keypress: h
768.8748 	DATA 	Keypress: n
769.0083 	DATA 	Keypress: i
771.0908 	DATA 	Keypress: backspace
771.3405 	DATA 	Keypress: y
773.7728 	DATA 	Keypress: return
773.7903 	EXP 	New trial (rep=0, index=71): {'num': 174, 'pic': u'./greyInner/SahraWagenknecht6_2_cut.png'}
773.8522 	EXP 	RatingScale ratingBekannt: reset()
773.8726 	EXP 	text_5: autoDraw = False
773.8726 	EXP 	image_2: autoDraw = False
773.8726 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
773.8726 	EXP 	imageBekannt: autoDraw = True
773.8726 	EXP 	ratingBekannt: autoDraw = True
773.8726 	EXP 	text_6: autoDraw = True
775.2057 	DATA 	Mouse: Left button down, pos=(871,291)
775.2071 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
775.2071 	DATA 	RatingScale ratingBekannt: rating RT=1.354
775.2072 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.354)]
775.2861 	EXP 	RatingScale ratingK1: reset()
775.2862 	EXP 	RatingScale ratingK2: reset()
775.2862 	EXP 	RatingScale ratingK3: reset()
775.2866 	DATA 	Mouse:  Left button up, pos=(871,291)
775.3052 	EXP 	imageBekannt: autoDraw = False
775.3052 	EXP 	ratingBekannt: autoDraw = False
775.3052 	EXP 	text_6: autoDraw = False
775.3052 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
775.3052 	EXP 	image_3: autoDraw = True
775.3052 	EXP 	ratingK1: autoDraw = True
775.3052 	EXP 	ratingK2: autoDraw = True
775.3052 	EXP 	ratingK3: autoDraw = True
775.3052 	EXP 	text_4: autoDraw = True
777.4214 	DATA 	Mouse: Left button down, pos=(580,95)
777.4247 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
777.4248 	DATA 	RatingScale ratingK3: rating RT=2.137
777.4248 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.137)]
777.5041 	DATA 	Mouse:  Left button up, pos=(580,95)
777.5209 	EXP 	image_3: autoDraw = False
777.5209 	EXP 	ratingK1: autoDraw = False
777.5209 	EXP 	ratingK2: autoDraw = False
777.5209 	EXP 	ratingK3: autoDraw = False
777.5209 	EXP 	text_4: autoDraw = False
777.5209 	EXP 	text_5: alignHoriz = 'left'
777.5209 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
777.5209 	EXP 	text_5: autoDraw = True
777.5209 	EXP 	image_2: autoDraw = True
778.5378 	DATA 	Keypress: return
778.5553 	EXP 	New trial (rep=0, index=72): {'num': 1, 'pic': u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'}
778.5879 	EXP 	RatingScale ratingBekannt: reset()
778.6040 	EXP 	text_5: autoDraw = False
778.6040 	EXP 	image_2: autoDraw = False
778.6040 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
778.6040 	EXP 	imageBekannt: autoDraw = True
778.6040 	EXP 	ratingBekannt: autoDraw = True
778.6040 	EXP 	text_6: autoDraw = True
780.9367 	DATA 	Mouse: Left button down, pos=(856,315)
780.9381 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
780.9381 	DATA 	RatingScale ratingBekannt: rating RT=2.350
780.9382 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.35)]
780.9993 	EXP 	RatingScale ratingK1: reset()
780.9994 	EXP 	RatingScale ratingK2: reset()
780.9994 	EXP 	RatingScale ratingK3: reset()
781.0195 	EXP 	imageBekannt: autoDraw = False
781.0195 	EXP 	ratingBekannt: autoDraw = False
781.0195 	EXP 	text_6: autoDraw = False
781.0195 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
781.0195 	EXP 	image_3: autoDraw = True
781.0195 	EXP 	ratingK1: autoDraw = True
781.0195 	EXP 	ratingK2: autoDraw = True
781.0195 	EXP 	ratingK3: autoDraw = True
781.0195 	EXP 	text_4: autoDraw = True
781.0198 	DATA 	Mouse:  Left button up, pos=(856,315)
782.0051 	DATA 	Mouse: Left button down, pos=(667,328)
782.0209 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
782.0210 	DATA 	RatingScale ratingK1: rating RT=1.021
782.0210 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.021)]
782.0874 	DATA 	Mouse:  Left button up, pos=(667,328)
782.1024 	EXP 	image_3: autoDraw = False
782.1024 	EXP 	ratingK1: autoDraw = False
782.1024 	EXP 	ratingK2: autoDraw = False
782.1024 	EXP 	ratingK3: autoDraw = False
782.1024 	EXP 	text_4: autoDraw = False
782.1024 	EXP 	text_5: alignHoriz = 'left'
782.1024 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
782.1024 	EXP 	text_5: autoDraw = True
782.1024 	EXP 	image_2: autoDraw = True
782.1024 	EXP 	text_5: text = u'Name?\n\n'
782.8358 	DATA 	Keypress: return
782.8532 	EXP 	New trial (rep=0, index=73): {'num': 162, 'pic': u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'}
782.8674 	EXP 	RatingScale ratingBekannt: reset()
