9.7189 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16098BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
610.7378 	EXP 	ratingK1: autoDraw = False
610.7378 	EXP 	ratingK2: autoDraw = False
610.7378 	EXP 	ratingK3: autoDraw = False
610.7378 	EXP 	text_4: autoDraw = False
610.7378 	EXP 	text_5: alignHoriz = 'left'
610.7378 	EXP 	image_2: image = u'./greyInner/TomCruise1_1_cut.png'
610.7378 	EXP 	text_5: autoDraw = True
610.7378 	EXP 	image_2: autoDraw = True
610.7378 	EXP 	text_5: text = u'Name?\n\n'
610.7878 	DATA 	Mouse:  Left button up, pos=(763,107)
611.2215 	DATA 	Keypress: return
611.2402 	EXP 	New trial (rep=0, index=42): {'num': 161, 'pic': u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'}
611.2883 	EXP 	RatingScale ratingBekannt: reset()
611.3043 	EXP 	text_5: autoDraw = False
611.3043 	EXP 	image_2: autoDraw = False
611.3043 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'
611.3043 	EXP 	imageBekannt: autoDraw = True
611.3043 	EXP 	ratingBekannt: autoDraw = True
611.3043 	EXP 	text_6: autoDraw = True
613.2557 	DATA 	Mouse: Left button down, pos=(840,305)
613.2715 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
613.2716 	DATA 	RatingScale ratingBekannt: rating RT=1.982
613.2717 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.982)]
613.3041 	EXP 	RatingScale ratingK1: reset()
613.3041 	EXP 	RatingScale ratingK2: reset()
613.3042 	EXP 	RatingScale ratingK3: reset()
613.3201 	EXP 	imageBekannt: autoDraw = False
613.3201 	EXP 	ratingBekannt: autoDraw = False
613.3201 	EXP 	text_6: autoDraw = False
613.3201 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'
613.3201 	EXP 	image_3: autoDraw = True
613.3201 	EXP 	ratingK1: autoDraw = True
613.3201 	EXP 	ratingK2: autoDraw = True
613.3201 	EXP 	ratingK3: autoDraw = True
613.3201 	EXP 	text_4: autoDraw = True
613.3371 	DATA 	Mouse:  Left button up, pos=(840,305)
614.1202 	DATA 	Mouse: Left button down, pos=(774,94)
614.1233 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
614.1234 	DATA 	RatingScale ratingK3: rating RT=0.817
614.1234 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.816)]
614.1698 	EXP 	image_3: autoDraw = False
614.1698 	EXP 	ratingK1: autoDraw = False
614.1698 	EXP 	ratingK2: autoDraw = False
614.1698 	EXP 	ratingK3: autoDraw = False
614.1698 	EXP 	text_4: autoDraw = False
614.1698 	EXP 	text_5: alignHoriz = 'left'
614.1698 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'
614.1698 	EXP 	text_5: autoDraw = True
614.1698 	EXP 	image_2: autoDraw = True
614.1698 	EXP 	text_5: text = u'Name?\n\n'
614.2367 	DATA 	Mouse:  Left button up, pos=(774,94)
614.5698 	DATA 	Keypress: return
614.5874 	EXP 	New trial (rep=0, index=43): {'num': 208, 'pic': u'./greyInner/WillSmith4_1_cut.png'}
614.6138 	EXP 	RatingScale ratingBekannt: reset()
614.6363 	EXP 	text_5: autoDraw = False
614.6363 	EXP 	image_2: autoDraw = False
614.6363 	EXP 	imageBekannt: image = u'./greyInner/WillSmith4_1_cut.png'
614.6363 	EXP 	imageBekannt: autoDraw = True
614.6363 	EXP 	ratingBekannt: autoDraw = True
614.6363 	EXP 	text_6: autoDraw = True
618.3362 	DATA 	Mouse: Left button down, pos=(459,302)
618.3375 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
618.3376 	DATA 	RatingScale ratingBekannt: rating RT=3.723
618.3376 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.723)]
618.3603 	EXP 	RatingScale ratingK1: reset()
618.3603 	EXP 	RatingScale ratingK2: reset()
618.3604 	EXP 	RatingScale ratingK3: reset()
618.3847 	EXP 	imageBekannt: autoDraw = False
618.3847 	EXP 	ratingBekannt: autoDraw = False
618.3847 	EXP 	text_6: autoDraw = False
618.3847 	EXP 	image_3: image = u'./greyInner/WillSmith4_1_cut.png'
618.3847 	EXP 	image_3: autoDraw = True
618.3847 	EXP 	ratingK1: autoDraw = True
618.3847 	EXP 	ratingK2: autoDraw = True
618.3847 	EXP 	ratingK3: autoDraw = True
618.3847 	EXP 	text_4: autoDraw = True
618.5017 	DATA 	Mouse:  Left button up, pos=(459,302)
652.1045 	DATA 	Mouse: Left button down, pos=(666,307)
652.1060 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
652.1061 	DATA 	RatingScale ratingK1: rating RT=33.745
652.1061 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 33.745)]
652.1543 	EXP 	image_3: autoDraw = False
652.1543 	EXP 	ratingK1: autoDraw = False
652.1543 	EXP 	ratingK2: autoDraw = False
652.1543 	EXP 	ratingK3: autoDraw = False
652.1543 	EXP 	text_4: autoDraw = False
652.1543 	EXP 	text_5: alignHoriz = 'left'
652.1543 	EXP 	image_2: image = u'./greyInner/WillSmith4_1_cut.png'
652.1543 	EXP 	text_5: autoDraw = True
652.1543 	EXP 	image_2: autoDraw = True
652.1543 	EXP 	text_5: text = u'Name?\n\n'
652.2711 	DATA 	Mouse:  Left button up, pos=(666,307)
653.9872 	DATA 	Keypress: lshift
654.1204 	DATA 	Keypress: m
654.3866 	DATA 	Keypress: a
654.5203 	DATA 	Keypress: n
654.6701 	DATA 	Keypress: space
654.8700 	DATA 	Keypress: i
655.0034 	DATA 	Keypress: n
655.1866 	DATA 	Keypress: space
655.3201 	DATA 	Keypress: b
655.5364 	DATA 	Keypress: l
655.6865 	DATA 	Keypress: a
655.8698 	DATA 	Keypress: c
656.0197 	DATA 	Keypress: k
657.5856 	DATA 	Keypress: return
657.6031 	EXP 	New trial (rep=0, index=44): {'num': 152, 'pic': u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'}
657.6176 	EXP 	RatingScale ratingBekannt: reset()
657.6353 	EXP 	text_5: autoDraw = False
657.6353 	EXP 	image_2: autoDraw = False
657.6353 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'
657.6353 	EXP 	imageBekannt: autoDraw = True
657.6353 	EXP 	ratingBekannt: autoDraw = True
657.6353 	EXP 	text_6: autoDraw = True
660.4178 	DATA 	Mouse: Left button down, pos=(842,300)
660.4193 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
660.4194 	DATA 	RatingScale ratingBekannt: rating RT=2.801
660.4194 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.801)]
660.4384 	EXP 	RatingScale ratingK1: reset()
660.4385 	EXP 	RatingScale ratingK2: reset()
660.4385 	EXP 	RatingScale ratingK3: reset()
660.4508 	EXP 	imageBekannt: autoDraw = False
660.4508 	EXP 	ratingBekannt: autoDraw = False
660.4508 	EXP 	text_6: autoDraw = False
660.4508 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'
660.4508 	EXP 	image_3: autoDraw = True
660.4508 	EXP 	ratingK1: autoDraw = True
660.4508 	EXP 	ratingK2: autoDraw = True
660.4508 	EXP 	ratingK3: autoDraw = True
660.4508 	EXP 	text_4: autoDraw = True
660.5677 	DATA 	Mouse:  Left button up, pos=(842,300)
662.9833 	DATA 	Mouse: Left button down, pos=(747,204)
662.9857 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
662.9858 	DATA 	RatingScale ratingK2: rating RT=2.545
662.9859 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.545)]
663.0163 	EXP 	image_3: autoDraw = False
663.0163 	EXP 	ratingK1: autoDraw = False
663.0163 	EXP 	ratingK2: autoDraw = False
663.0163 	EXP 	ratingK3: autoDraw = False
663.0163 	EXP 	text_4: autoDraw = False
663.0163 	EXP 	text_5: alignHoriz = 'left'
663.0163 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'
663.0163 	EXP 	text_5: autoDraw = True
663.0163 	EXP 	image_2: autoDraw = True
663.0999 	DATA 	Mouse:  Left button up, pos=(747,204)
663.6997 	DATA 	Keypress: return
663.7172 	EXP 	New trial (rep=0, index=45): {'num': 113, 'pic': u'./greyInner/JoshRadnor(Ted)6_2_cut.png'}
663.7320 	EXP 	RatingScale ratingBekannt: reset()
663.7492 	EXP 	text_5: autoDraw = False
663.7492 	EXP 	image_2: autoDraw = False
663.7492 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)6_2_cut.png'
663.7492 	EXP 	imageBekannt: autoDraw = True
663.7492 	EXP 	ratingBekannt: autoDraw = True
663.7492 	EXP 	text_6: autoDraw = True
667.3481 	DATA 	Mouse: Left button down, pos=(450,294)
667.3495 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
667.3496 	DATA 	RatingScale ratingBekannt: rating RT=3.617
667.3496 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.617)]
667.3686 	EXP 	RatingScale ratingK1: reset()
667.3687 	EXP 	RatingScale ratingK2: reset()
667.3687 	EXP 	RatingScale ratingK3: reset()
667.3813 	EXP 	imageBekannt: autoDraw = False
667.3813 	EXP 	ratingBekannt: autoDraw = False
667.3813 	EXP 	text_6: autoDraw = False
667.3813 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)6_2_cut.png'
667.3813 	EXP 	image_3: autoDraw = True
667.3813 	EXP 	ratingK1: autoDraw = True
667.3813 	EXP 	ratingK2: autoDraw = True
667.3813 	EXP 	ratingK3: autoDraw = True
667.3813 	EXP 	text_4: autoDraw = True
667.4838 	DATA 	Mouse:  Left button up, pos=(450,294)
668.0995 	DATA 	Mouse: Left button down, pos=(575,319)
668.0995 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
668.0996 	DATA 	RatingScale ratingK1: rating RT=0.730
668.0996 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.73)]
668.1308 	EXP 	image_3: autoDraw = False
668.1308 	EXP 	ratingK1: autoDraw = False
668.1308 	EXP 	ratingK2: autoDraw = False
668.1308 	EXP 	ratingK3: autoDraw = False
668.1308 	EXP 	text_4: autoDraw = False
668.1308 	EXP 	text_5: alignHoriz = 'left'
668.1308 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)6_2_cut.png'
668.1308 	EXP 	text_5: autoDraw = True
668.1308 	EXP 	image_2: autoDraw = True
668.1308 	EXP 	text_5: text = u'Name?\n\n'
668.2145 	DATA 	Mouse:  Left button up, pos=(575,319)
668.5646 	DATA 	Keypress: return
668.5818 	EXP 	New trial (rep=0, index=46): {'num': 209, 'pic': u'./greyInner/WillSmith5_1_cut.png'}
668.5965 	EXP 	RatingScale ratingBekannt: reset()
668.6141 	EXP 	text_5: autoDraw = False
668.6141 	EXP 	image_2: autoDraw = False
668.6141 	EXP 	imageBekannt: image = u'./greyInner/WillSmith5_1_cut.png'
668.6141 	EXP 	imageBekannt: autoDraw = True
668.6141 	EXP 	ratingBekannt: autoDraw = True
668.6141 	EXP 	text_6: autoDraw = True
672.3630 	DATA 	Mouse: Left button down, pos=(464,301)
672.3646 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
672.3647 	DATA 	RatingScale ratingBekannt: rating RT=3.767
672.3647 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.767)]
672.3838 	EXP 	RatingScale ratingK1: reset()
672.3839 	EXP 	RatingScale ratingK2: reset()
672.3840 	EXP 	RatingScale ratingK3: reset()
672.3959 	EXP 	imageBekannt: autoDraw = False
672.3959 	EXP 	ratingBekannt: autoDraw = False
672.3959 	EXP 	text_6: autoDraw = False
672.3959 	EXP 	image_3: image = u'./greyInner/WillSmith5_1_cut.png'
672.3959 	EXP 	image_3: autoDraw = True
672.3959 	EXP 	ratingK1: autoDraw = True
672.3959 	EXP 	ratingK2: autoDraw = True
672.3959 	EXP 	ratingK3: autoDraw = True
672.3959 	EXP 	text_4: autoDraw = True
672.4958 	DATA 	Mouse:  Left button up, pos=(464,301)
675.6114 	DATA 	Mouse: Left button down, pos=(612,310)
675.6130 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
675.6131 	DATA 	RatingScale ratingK1: rating RT=3.228
675.6131 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 3.228)]
675.6442 	EXP 	image_3: autoDraw = False
675.6442 	EXP 	ratingK1: autoDraw = False
675.6442 	EXP 	ratingK2: autoDraw = False
675.6442 	EXP 	ratingK3: autoDraw = False
675.6442 	EXP 	text_4: autoDraw = False
675.6442 	EXP 	text_5: alignHoriz = 'left'
675.6442 	EXP 	image_2: image = u'./greyInner/WillSmith5_1_cut.png'
675.6442 	EXP 	text_5: autoDraw = True
675.6442 	EXP 	image_2: autoDraw = True
675.6442 	EXP 	text_5: text = u'Name?\n\n'
675.7780 	DATA 	Mouse:  Left button up, pos=(612,310)
677.2608 	DATA 	Keypress: lshift
677.3441 	DATA 	Keypress: m
677.6275 	DATA 	Keypress: a
677.7774 	DATA 	Keypress: n
677.9606 	DATA 	Keypress: space
678.1438 	DATA 	Keypress: i
678.2605 	DATA 	Keypress: n
678.4438 	DATA 	Keypress: space
678.6103 	DATA 	Keypress: b
678.8437 	DATA 	Keypress: l
678.9602 	DATA 	Keypress: a
679.1768 	DATA 	Keypress: c
679.3434 	DATA 	Keypress: k
680.9761 	DATA 	Keypress: return
680.9939 	EXP 	New trial (rep=0, index=47): {'num': 130, 'pic': u'./greyInner/KatjaBurkard7_1_cut.png'}
681.0125 	EXP 	RatingScale ratingBekannt: reset()
681.0257 	EXP 	text_5: autoDraw = False
681.0257 	EXP 	image_2: autoDraw = False
681.0257 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard7_1_cut.png'
681.0257 	EXP 	imageBekannt: autoDraw = True
681.0257 	EXP 	ratingBekannt: autoDraw = True
681.0257 	EXP 	text_6: autoDraw = True
686.1241 	DATA 	Mouse: Left button down, pos=(843,324)
686.1257 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
686.1258 	DATA 	RatingScale ratingBekannt: rating RT=5.113
686.1259 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.112)]
686.1476 	EXP 	RatingScale ratingK1: reset()
686.1477 	EXP 	RatingScale ratingK2: reset()
686.1477 	EXP 	RatingScale ratingK3: reset()
686.1567 	EXP 	imageBekannt: autoDraw = False
686.1567 	EXP 	ratingBekannt: autoDraw = False
686.1567 	EXP 	text_6: autoDraw = False
686.1567 	EXP 	image_3: image = u'./greyInner/KatjaBurkard7_1_cut.png'
686.1567 	EXP 	image_3: autoDraw = True
686.1567 	EXP 	ratingK1: autoDraw = True
686.1567 	EXP 	ratingK2: autoDraw = True
686.1567 	EXP 	ratingK3: autoDraw = True
686.1567 	EXP 	text_4: autoDraw = True
686.2100 	DATA 	Mouse:  Left button up, pos=(843,324)
687.7732 	DATA 	Mouse: Left button down, pos=(760,205)
687.7753 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
687.7754 	DATA 	RatingScale ratingK2: rating RT=1.626
687.7754 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.626)]
687.8229 	EXP 	image_3: autoDraw = False
687.8229 	EXP 	ratingK1: autoDraw = False
687.8229 	EXP 	ratingK2: autoDraw = False
687.8229 	EXP 	ratingK3: autoDraw = False
687.8229 	EXP 	text_4: autoDraw = False
687.8229 	EXP 	text_5: alignHoriz = 'left'
687.8229 	EXP 	image_2: image = u'./greyInner/KatjaBurkard7_1_cut.png'
687.8229 	EXP 	text_5: autoDraw = True
687.8229 	EXP 	image_2: autoDraw = True
687.8731 	DATA 	Mouse:  Left button up, pos=(760,205)
688.5394 	DATA 	Keypress: return
688.5570 	EXP 	New trial (rep=0, index=48): {'num': 26, 'pic': u'./greyInner/Beyonce1_1_cut.png'}
688.6238 	EXP 	RatingScale ratingBekannt: reset()
688.6391 	EXP 	text_5: autoDraw = False
688.6391 	EXP 	image_2: autoDraw = False
688.6391 	EXP 	imageBekannt: image = u'./greyInner/Beyonce1_1_cut.png'
688.6391 	EXP 	imageBekannt: autoDraw = True
688.6391 	EXP 	ratingBekannt: autoDraw = True
688.6391 	EXP 	text_6: autoDraw = True
698.9020 	DATA 	Mouse: Left button down, pos=(813,298)
698.9034 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
698.9034 	DATA 	RatingScale ratingBekannt: rating RT=10.279
698.9035 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 10.279)]
698.9661 	EXP 	RatingScale ratingK1: reset()
698.9661 	EXP 	RatingScale ratingK2: reset()
698.9661 	EXP 	RatingScale ratingK3: reset()
698.9848 	EXP 	imageBekannt: autoDraw = False
698.9848 	EXP 	ratingBekannt: autoDraw = False
698.9848 	EXP 	text_6: autoDraw = False
698.9848 	EXP 	image_3: image = u'./greyInner/Beyonce1_1_cut.png'
698.9848 	EXP 	image_3: autoDraw = True
698.9848 	EXP 	ratingK1: autoDraw = True
698.9848 	EXP 	ratingK2: autoDraw = True
698.9848 	EXP 	ratingK3: autoDraw = True
698.9848 	EXP 	text_4: autoDraw = True
699.0519 	DATA 	Mouse:  Left button up, pos=(813,298)
700.0348 	DATA 	Mouse: Left button down, pos=(544,205)
700.0375 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
700.0376 	DATA 	RatingScale ratingK2: rating RT=1.070
700.0376 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.07)]
700.1177 	EXP 	image_3: autoDraw = False
700.1177 	EXP 	ratingK1: autoDraw = False
700.1177 	EXP 	ratingK2: autoDraw = False
700.1177 	EXP 	ratingK3: autoDraw = False
700.1177 	EXP 	text_4: autoDraw = False
700.1177 	EXP 	text_5: alignHoriz = 'left'
700.1177 	EXP 	image_2: image = u'./greyInner/Beyonce1_1_cut.png'
700.1177 	EXP 	text_5: autoDraw = True
700.1177 	EXP 	image_2: autoDraw = True
700.1177 	EXP 	text_5: text = u'Name?\n\n'
700.1681 	DATA 	Mouse:  Left button up, pos=(544,205)
700.4680 	DATA 	Keypress: return
700.4857 	EXP 	New trial (rep=0, index=49): {'num': 94, 'pic': u'./greyInner/JanHofer7_1_cut.png'}
700.5141 	EXP 	RatingScale ratingBekannt: reset()
700.5344 	EXP 	text_5: autoDraw = False
700.5344 	EXP 	image_2: autoDraw = False
700.5344 	EXP 	imageBekannt: image = u'./greyInner/JanHofer7_1_cut.png'
700.5344 	EXP 	imageBekannt: autoDraw = True
700.5344 	EXP 	ratingBekannt: autoDraw = True
700.5344 	EXP 	text_6: autoDraw = True
706.2822 	DATA 	Mouse: Left button down, pos=(815,311)
706.2836 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
706.2837 	DATA 	RatingScale ratingBekannt: rating RT=5.769
706.2837 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.769)]
706.3056 	EXP 	RatingScale ratingK1: reset()
706.3057 	EXP 	RatingScale ratingK2: reset()
706.3057 	EXP 	RatingScale ratingK3: reset()
706.3151 	EXP 	imageBekannt: autoDraw = False
706.3151 	EXP 	ratingBekannt: autoDraw = False
706.3151 	EXP 	text_6: autoDraw = False
706.3151 	EXP 	image_3: image = u'./greyInner/JanHofer7_1_cut.png'
706.3151 	EXP 	image_3: autoDraw = True
706.3151 	EXP 	ratingK1: autoDraw = True
706.3151 	EXP 	ratingK2: autoDraw = True
706.3151 	EXP 	ratingK3: autoDraw = True
706.3151 	EXP 	text_4: autoDraw = True
706.4321 	DATA 	Mouse:  Left button up, pos=(815,311)
707.0815 	DATA 	Mouse: Left button down, pos=(590,104)
707.0844 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
707.0845 	DATA 	RatingScale ratingK3: rating RT=0.776
707.0845 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.776)]
707.1316 	EXP 	image_3: autoDraw = False
707.1316 	EXP 	ratingK1: autoDraw = False
707.1316 	EXP 	ratingK2: autoDraw = False
707.1316 	EXP 	ratingK3: autoDraw = False
707.1316 	EXP 	text_4: autoDraw = False
707.1316 	EXP 	text_5: alignHoriz = 'left'
707.1316 	EXP 	image_2: image = u'./greyInner/JanHofer7_1_cut.png'
707.1316 	EXP 	text_5: autoDraw = True
707.1316 	EXP 	image_2: autoDraw = True
707.1316 	EXP 	text_5: text = u'Name?\n\n'
707.1817 	DATA 	Mouse:  Left button up, pos=(590,104)
707.6152 	DATA 	Keypress: return
707.6325 	EXP 	New trial (rep=0, index=50): {'num': 13, 'pic': u'./greyInner/BarackObama2_1_cut.png'}
707.6990 	EXP 	RatingScale ratingBekannt: reset()
707.7146 	EXP 	text_5: autoDraw = False
707.7146 	EXP 	image_2: autoDraw = False
707.7146 	EXP 	imageBekannt: image = u'./greyInner/BarackObama2_1_cut.png'
707.7146 	EXP 	imageBekannt: autoDraw = True
707.7146 	EXP 	ratingBekannt: autoDraw = True
707.7146 	EXP 	text_6: autoDraw = True
709.8809 	DATA 	Mouse: Left button down, pos=(458,304)
709.8825 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
709.8826 	DATA 	RatingScale ratingBekannt: rating RT=2.183
709.8826 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.183)]
709.9489 	EXP 	RatingScale ratingK1: reset()
709.9489 	EXP 	RatingScale ratingK2: reset()
709.9489 	EXP 	RatingScale ratingK3: reset()
709.9636 	EXP 	imageBekannt: autoDraw = False
709.9636 	EXP 	ratingBekannt: autoDraw = False
709.9636 	EXP 	text_6: autoDraw = False
709.9636 	EXP 	image_3: image = u'./greyInner/BarackObama2_1_cut.png'
709.9636 	EXP 	image_3: autoDraw = True
709.9636 	EXP 	ratingK1: autoDraw = True
709.9636 	EXP 	ratingK2: autoDraw = True
709.9636 	EXP 	ratingK3: autoDraw = True
709.9636 	EXP 	text_4: autoDraw = True
709.9805 	DATA 	Mouse:  Left button up, pos=(458,304)
712.1965 	DATA 	Mouse: Left button down, pos=(558,112)
712.1998 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
712.1998 	DATA 	RatingScale ratingK3: rating RT=2.250
712.1999 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.249)]
712.2794 	EXP 	image_3: autoDraw = False
712.2794 	EXP 	ratingK1: autoDraw = False
712.2794 	EXP 	ratingK2: autoDraw = False
712.2794 	EXP 	ratingK3: autoDraw = False
712.2794 	EXP 	text_4: autoDraw = False
712.2794 	EXP 	text_5: alignHoriz = 'left'
712.2794 	EXP 	image_2: image = u'./greyInner/BarackObama2_1_cut.png'
712.2794 	EXP 	text_5: autoDraw = True
712.2794 	EXP 	image_2: autoDraw = True
712.2794 	EXP 	text_5: text = u'Name?\n\n'
712.2796 	DATA 	Mouse:  Left button up, pos=(558,112)
713.4794 	DATA 	Keypress: lshift
713.5627 	DATA 	Keypress: b
713.8292 	DATA 	Keypress: a
714.0626 	DATA 	Keypress: r
714.2290 	DATA 	Keypress: a
714.4456 	DATA 	Keypress: c
714.5957 	DATA 	Keypress: k
714.7454 	DATA 	Keypress: space
714.8456 	DATA 	Keypress: lshift
714.9287 	DATA 	Keypress: o
715.0800 	DATA 	Keypress: b
715.2120 	DATA 	Keypress: a
715.3287 	DATA 	Keypress: m
715.4619 	DATA 	Keypress: a
717.8952 	DATA 	Keypress: return
717.9285 	EXP 	New trial (rep=0, index=51): {'num': 156, 'pic': u'./greyInner/NicoleKidman14_1_cut.png'}
717.9389 	EXP 	RatingScale ratingBekannt: reset()
717.9606 	EXP 	text_5: autoDraw = False
717.9606 	EXP 	image_2: autoDraw = False
717.9606 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman14_1_cut.png'
717.9606 	EXP 	imageBekannt: autoDraw = True
717.9606 	EXP 	ratingBekannt: autoDraw = True
717.9606 	EXP 	text_6: autoDraw = True
728.3746 	DATA 	Keypress: return
729.0231 	DATA 	Mouse: Left button down, pos=(462,304)
729.0244 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
729.0245 	DATA 	RatingScale ratingBekannt: rating RT=11.085
729.0245 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 11.085)]
729.0442 	EXP 	RatingScale ratingK1: reset()
729.0443 	EXP 	RatingScale ratingK2: reset()
729.0443 	EXP 	RatingScale ratingK3: reset()
