7.6878 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x163C1BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
487.7065 	EXP 	text_4: autoDraw = True
487.7234 	DATA 	Mouse:  Left button up, pos=(849,321)
490.8555 	DATA 	Mouse: Left button down, pos=(708,307)
490.8571 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
490.8571 	DATA 	RatingScale ratingK1: rating RT=3.170
490.8572 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 3.17)]
490.9051 	EXP 	image_3: autoDraw = False
490.9051 	EXP 	ratingK1: autoDraw = False
490.9051 	EXP 	ratingK2: autoDraw = False
490.9051 	EXP 	ratingK3: autoDraw = False
490.9051 	EXP 	text_4: autoDraw = False
490.9051 	EXP 	text_5: alignHoriz = 'left'
490.9051 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'
490.9051 	EXP 	text_5: autoDraw = True
490.9051 	EXP 	image_2: autoDraw = True
490.9556 	DATA 	Mouse:  Left button up, pos=(708,307)
491.9218 	DATA 	Keypress: return
491.9390 	EXP 	New trial (rep=0, index=35): {'num': 71, 'pic': u'./greyInner/GuentherJauch2_1_cut.png'}
491.9651 	EXP 	RatingScale ratingBekannt: reset()
491.9881 	EXP 	text_5: autoDraw = False
491.9881 	EXP 	image_2: autoDraw = False
491.9881 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch2_1_cut.png'
491.9881 	EXP 	imageBekannt: autoDraw = True
491.9881 	EXP 	ratingBekannt: autoDraw = True
491.9881 	EXP 	text_6: autoDraw = True
495.0371 	DATA 	Mouse: Left button down, pos=(448,295)
495.0385 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
495.0386 	DATA 	RatingScale ratingBekannt: rating RT=3.073
495.0386 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.073)]
495.0589 	EXP 	RatingScale ratingK1: reset()
495.0590 	EXP 	RatingScale ratingK2: reset()
495.0591 	EXP 	RatingScale ratingK3: reset()
495.0701 	EXP 	imageBekannt: autoDraw = False
495.0701 	EXP 	ratingBekannt: autoDraw = False
495.0701 	EXP 	text_6: autoDraw = False
495.0701 	EXP 	image_3: image = u'./greyInner/GuentherJauch2_1_cut.png'
495.0701 	EXP 	image_3: autoDraw = True
495.0701 	EXP 	ratingK1: autoDraw = True
495.0701 	EXP 	ratingK2: autoDraw = True
495.0701 	EXP 	ratingK3: autoDraw = True
495.0701 	EXP 	text_4: autoDraw = True
495.1037 	DATA 	Mouse:  Left button up, pos=(448,295)
495.6036 	DATA 	Mouse: Left button down, pos=(796,194)
495.6059 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
495.6060 	DATA 	RatingScale ratingK2: rating RT=0.545
495.6060 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.545)]
495.6356 	EXP 	image_3: autoDraw = False
495.6356 	EXP 	ratingK1: autoDraw = False
495.6356 	EXP 	ratingK2: autoDraw = False
495.6356 	EXP 	ratingK3: autoDraw = False
495.6356 	EXP 	text_4: autoDraw = False
495.6356 	EXP 	text_5: alignHoriz = 'left'
495.6356 	EXP 	image_2: image = u'./greyInner/GuentherJauch2_1_cut.png'
495.6356 	EXP 	text_5: autoDraw = True
495.6356 	EXP 	image_2: autoDraw = True
495.6356 	EXP 	text_5: text = u'Name?\n\n'
495.6868 	DATA 	Mouse:  Left button up, pos=(796,194)
496.5698 	DATA 	Keypress: lshift
496.7864 	DATA 	Keypress: g
497.0530 	DATA 	KeyPress: ü
497.2861 	DATA 	Keypress: n
497.4028 	DATA 	Keypress: t
497.4693 	DATA 	Keypress: h
497.6027 	DATA 	Keypress: e
497.7525 	DATA 	Keypress: r
497.8192 	DATA 	Keypress: space
497.9190 	DATA 	Keypress: lshift
498.0691 	DATA 	Keypress: j
498.2357 	DATA 	Keypress: a
498.3691 	DATA 	Keypress: u
498.5023 	DATA 	Keypress: c
498.6031 	DATA 	Keypress: h
498.9022 	DATA 	Keypress: return
498.9196 	EXP 	New trial (rep=0, index=36): {'num': 211, 'pic': u'./greyInner/notfamousface10_4_cut.png'}
498.9478 	EXP 	RatingScale ratingBekannt: reset()
498.9685 	EXP 	text_5: autoDraw = False
498.9685 	EXP 	image_2: autoDraw = False
498.9685 	EXP 	imageBekannt: image = u'./greyInner/notfamousface10_4_cut.png'
498.9685 	EXP 	imageBekannt: autoDraw = True
498.9685 	EXP 	ratingBekannt: autoDraw = True
498.9685 	EXP 	text_6: autoDraw = True
501.2347 	DATA 	Mouse: Left button down, pos=(812,303)
501.2362 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
501.2363 	DATA 	RatingScale ratingBekannt: rating RT=2.288
501.2363 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.288)]
501.2702 	EXP 	RatingScale ratingK1: reset()
501.2703 	EXP 	RatingScale ratingK2: reset()
501.2703 	EXP 	RatingScale ratingK3: reset()
501.2842 	EXP 	imageBekannt: autoDraw = False
501.2842 	EXP 	ratingBekannt: autoDraw = False
501.2842 	EXP 	text_6: autoDraw = False
501.2842 	EXP 	image_3: image = u'./greyInner/notfamousface10_4_cut.png'
501.2842 	EXP 	image_3: autoDraw = True
501.2842 	EXP 	ratingK1: autoDraw = True
501.2842 	EXP 	ratingK2: autoDraw = True
501.2842 	EXP 	ratingK3: autoDraw = True
501.2842 	EXP 	text_4: autoDraw = True
501.3177 	DATA 	Mouse:  Left button up, pos=(812,303)
502.9171 	DATA 	Mouse: Left button down, pos=(742,303)
502.9187 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
502.9187 	DATA 	RatingScale ratingK1: rating RT=1.647
502.9188 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.647)]
502.9669 	EXP 	image_3: autoDraw = False
502.9669 	EXP 	ratingK1: autoDraw = False
502.9669 	EXP 	ratingK2: autoDraw = False
502.9669 	EXP 	ratingK3: autoDraw = False
502.9669 	EXP 	text_4: autoDraw = False
502.9669 	EXP 	text_5: alignHoriz = 'left'
502.9669 	EXP 	image_2: image = u'./greyInner/notfamousface10_4_cut.png'
502.9669 	EXP 	text_5: autoDraw = True
502.9669 	EXP 	image_2: autoDraw = True
503.0005 	DATA 	Mouse:  Left button up, pos=(742,303)
503.8334 	DATA 	Keypress: return
503.8509 	EXP 	New trial (rep=0, index=37): {'num': 166, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'}
503.9497 	EXP 	RatingScale ratingBekannt: reset()
503.9663 	EXP 	text_5: autoDraw = False
503.9663 	EXP 	image_2: autoDraw = False
503.9663 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
503.9663 	EXP 	imageBekannt: autoDraw = True
503.9663 	EXP 	ratingBekannt: autoDraw = True
503.9663 	EXP 	text_6: autoDraw = True
507.7316 	DATA 	Mouse: Left button down, pos=(478,293)
507.7330 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
507.7330 	DATA 	RatingScale ratingBekannt: rating RT=3.783
507.7331 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.783)]
507.8461 	EXP 	RatingScale ratingK1: reset()
507.8461 	EXP 	RatingScale ratingK2: reset()
507.8462 	EXP 	RatingScale ratingK3: reset()
507.8467 	DATA 	Mouse:  Left button up, pos=(478,293)
507.8647 	EXP 	imageBekannt: autoDraw = False
507.8647 	EXP 	ratingBekannt: autoDraw = False
507.8647 	EXP 	text_6: autoDraw = False
507.8647 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
507.8647 	EXP 	image_3: autoDraw = True
507.8647 	EXP 	ratingK1: autoDraw = True
507.8647 	EXP 	ratingK2: autoDraw = True
507.8647 	EXP 	ratingK3: autoDraw = True
507.8647 	EXP 	text_4: autoDraw = True
508.2816 	DATA 	Mouse: Left button down, pos=(587,310)
508.2831 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
508.2832 	DATA 	RatingScale ratingK1: rating RT=0.436
508.2832 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.436)]
508.3870 	DATA 	Mouse:  Left button up, pos=(587,310)
508.3978 	EXP 	image_3: autoDraw = False
508.3978 	EXP 	ratingK1: autoDraw = False
508.3978 	EXP 	ratingK2: autoDraw = False
508.3978 	EXP 	ratingK3: autoDraw = False
508.3978 	EXP 	text_4: autoDraw = False
508.3978 	EXP 	text_5: alignHoriz = 'left'
508.3978 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
508.3978 	EXP 	text_5: autoDraw = True
508.3978 	EXP 	image_2: autoDraw = True
508.3978 	EXP 	text_5: text = u'Name?\n\n'
509.3146 	DATA 	Keypress: return
509.3320 	EXP 	New trial (rep=0, index=38): {'num': 26, 'pic': u'./greyInner/Beyonce1_1_cut.png'}
509.3857 	EXP 	RatingScale ratingBekannt: reset()
509.3974 	EXP 	text_5: autoDraw = False
509.3974 	EXP 	image_2: autoDraw = False
509.3974 	EXP 	imageBekannt: image = u'./greyInner/Beyonce1_1_cut.png'
509.3974 	EXP 	imageBekannt: autoDraw = True
509.3974 	EXP 	ratingBekannt: autoDraw = True
509.3974 	EXP 	text_6: autoDraw = True
513.4796 	DATA 	Mouse: Left button down, pos=(468,302)
513.4810 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
513.4811 	DATA 	RatingScale ratingBekannt: rating RT=4.095
513.4811 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.095)]
513.5393 	EXP 	RatingScale ratingK1: reset()
513.5393 	EXP 	RatingScale ratingK2: reset()
513.5393 	EXP 	RatingScale ratingK3: reset()
513.5626 	EXP 	imageBekannt: autoDraw = False
513.5626 	EXP 	ratingBekannt: autoDraw = False
513.5626 	EXP 	text_6: autoDraw = False
513.5626 	EXP 	image_3: image = u'./greyInner/Beyonce1_1_cut.png'
513.5626 	EXP 	image_3: autoDraw = True
513.5626 	EXP 	ratingK1: autoDraw = True
513.5626 	EXP 	ratingK2: autoDraw = True
513.5626 	EXP 	ratingK3: autoDraw = True
513.5626 	EXP 	text_4: autoDraw = True
513.5629 	DATA 	Mouse:  Left button up, pos=(468,302)
514.4291 	DATA 	Mouse: Left button down, pos=(528,201)
514.4316 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
514.4317 	DATA 	RatingScale ratingK2: rating RT=0.891
514.4317 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.891)]
514.5120 	EXP 	image_3: autoDraw = False
514.5120 	EXP 	ratingK1: autoDraw = False
514.5120 	EXP 	ratingK2: autoDraw = False
514.5120 	EXP 	ratingK3: autoDraw = False
514.5120 	EXP 	text_4: autoDraw = False
514.5120 	EXP 	text_5: alignHoriz = 'left'
514.5120 	EXP 	image_2: image = u'./greyInner/Beyonce1_1_cut.png'
514.5120 	EXP 	text_5: autoDraw = True
514.5120 	EXP 	image_2: autoDraw = True
514.5120 	EXP 	text_5: text = u'Name?\n\n'
514.5456 	DATA 	Mouse:  Left button up, pos=(528,201)
515.5786 	DATA 	Keypress: lshift
515.7620 	DATA 	Keypress: b
515.9786 	DATA 	Keypress: e
516.2285 	DATA 	Keypress: y
516.5616 	DATA 	Keypress: o
516.7781 	DATA 	Keypress: n
516.8614 	DATA 	Keypress: c
517.0613 	DATA 	Keypress: e
517.1448 	DATA 	Keypress: space
517.2445 	DATA 	Keypress: lshift
517.3112 	DATA 	Keypress: k
517.4945 	DATA 	Keypress: n
517.6445 	DATA 	Keypress: o
517.7112 	DATA 	Keypress: w
517.8278 	DATA 	Keypress: l
517.9110 	DATA 	Keypress: e
518.0610 	DATA 	Keypress: s
519.6769 	DATA 	Keypress: return
519.6946 	EXP 	New trial (rep=0, index=39): {'num': 111, 'pic': u'./greyInner/JoshRadnor(Ted)1_2_cut.png'}
519.7551 	EXP 	RatingScale ratingBekannt: reset()
519.7765 	EXP 	text_5: autoDraw = False
519.7765 	EXP 	image_2: autoDraw = False
519.7765 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)1_2_cut.png'
519.7765 	EXP 	imageBekannt: autoDraw = True
519.7765 	EXP 	ratingBekannt: autoDraw = True
519.7765 	EXP 	text_6: autoDraw = True
524.9415 	DATA 	Mouse: Left button down, pos=(463,303)
524.9428 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
524.9429 	DATA 	RatingScale ratingBekannt: rating RT=5.187
524.9430 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.187)]
525.0024 	EXP 	RatingScale ratingK1: reset()
525.0024 	EXP 	RatingScale ratingK2: reset()
525.0025 	EXP 	RatingScale ratingK3: reset()
525.0029 	DATA 	Mouse:  Left button up, pos=(463,303)
525.0244 	EXP 	imageBekannt: autoDraw = False
525.0244 	EXP 	ratingBekannt: autoDraw = False
525.0244 	EXP 	text_6: autoDraw = False
525.0244 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)1_2_cut.png'
525.0244 	EXP 	image_3: autoDraw = True
525.0244 	EXP 	ratingK1: autoDraw = True
525.0244 	EXP 	ratingK2: autoDraw = True
525.0244 	EXP 	ratingK3: autoDraw = True
525.0244 	EXP 	text_4: autoDraw = True
525.5913 	DATA 	Mouse: Left button down, pos=(602,310)
525.5929 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
525.5929 	DATA 	RatingScale ratingK1: rating RT=0.590
525.5930 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.59)]
525.6573 	EXP 	image_3: autoDraw = False
525.6573 	EXP 	ratingK1: autoDraw = False
525.6573 	EXP 	ratingK2: autoDraw = False
525.6573 	EXP 	ratingK3: autoDraw = False
525.6573 	EXP 	text_4: autoDraw = False
525.6573 	EXP 	text_5: alignHoriz = 'left'
525.6573 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)1_2_cut.png'
525.6573 	EXP 	text_5: autoDraw = True
525.6573 	EXP 	image_2: autoDraw = True
525.6575 	DATA 	Mouse:  Left button up, pos=(602,310)
526.1410 	DATA 	Keypress: lshift
526.3408 	DATA 	Keypress: t
526.5075 	DATA 	Keypress: e
526.7074 	DATA 	Keypress: d
526.8906 	DATA 	Keypress: lshift
527.0241 	DATA 	Keypress: 1
527.8736 	DATA 	Keypress: return
527.8911 	EXP 	New trial (rep=0, index=40): {'num': 69, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)4_1_cut.png'}
527.9070 	EXP 	RatingScale ratingBekannt: reset()
527.9233 	EXP 	text_5: autoDraw = False
527.9233 	EXP 	image_2: autoDraw = False
527.9233 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)4_1_cut.png'
527.9233 	EXP 	imageBekannt: autoDraw = True
527.9233 	EXP 	ratingBekannt: autoDraw = True
527.9233 	EXP 	text_6: autoDraw = True
529.7396 	DATA 	Mouse: Left button down, pos=(469,314)
529.7410 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
529.7411 	DATA 	RatingScale ratingBekannt: rating RT=1.833
529.7411 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.833)]
529.7626 	EXP 	RatingScale ratingK1: reset()
529.7626 	EXP 	RatingScale ratingK2: reset()
529.7627 	EXP 	RatingScale ratingK3: reset()
529.7724 	EXP 	imageBekannt: autoDraw = False
529.7724 	EXP 	ratingBekannt: autoDraw = False
529.7724 	EXP 	text_6: autoDraw = False
529.7724 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)4_1_cut.png'
529.7724 	EXP 	image_3: autoDraw = True
529.7724 	EXP 	ratingK1: autoDraw = True
529.7724 	EXP 	ratingK2: autoDraw = True
529.7724 	EXP 	ratingK3: autoDraw = True
529.7724 	EXP 	text_4: autoDraw = True
529.8228 	DATA 	Mouse:  Left button up, pos=(469,314)
530.2893 	DATA 	Mouse: Left button down, pos=(606,311)
530.2909 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
530.2910 	DATA 	RatingScale ratingK1: rating RT=0.527
530.2910 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.527)]
530.3390 	EXP 	image_3: autoDraw = False
530.3390 	EXP 	ratingK1: autoDraw = False
530.3390 	EXP 	ratingK2: autoDraw = False
530.3390 	EXP 	ratingK3: autoDraw = False
530.3390 	EXP 	text_4: autoDraw = False
530.3390 	EXP 	text_5: alignHoriz = 'left'
530.3390 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)4_1_cut.png'
530.3390 	EXP 	text_5: autoDraw = True
530.3390 	EXP 	image_2: autoDraw = True
530.3892 	DATA 	Mouse:  Left button up, pos=(606,311)
530.8391 	DATA 	Keypress: lshift
530.9556 	DATA 	Keypress: e
531.1224 	DATA 	Keypress: m
531.2555 	DATA 	Keypress: m
531.3056 	DATA 	Keypress: a
531.4722 	DATA 	Keypress: space
531.5722 	DATA 	Keypress: lshift
531.6388 	DATA 	Keypress: w
531.8220 	DATA 	Keypress: a
531.9221 	DATA 	Keypress: t
532.0553 	DATA 	Keypress: s
532.1551 	DATA 	Keypress: o
532.3385 	DATA 	Keypress: n
533.3714 	DATA 	Keypress: return
533.3888 	EXP 	New trial (rep=0, index=41): {'num': 6, 'pic': u'./greyInner/AngelaMerkel1_1_cut.png'}
533.3945 	EXP 	RatingScale ratingBekannt: reset()
533.4044 	EXP 	text_5: autoDraw = False
533.4044 	EXP 	image_2: autoDraw = False
533.4044 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel1_1_cut.png'
533.4044 	EXP 	imageBekannt: autoDraw = True
533.4044 	EXP 	ratingBekannt: autoDraw = True
533.4044 	EXP 	text_6: autoDraw = True
535.1207 	DATA 	Mouse: Left button down, pos=(464,309)
535.1220 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
535.1221 	DATA 	RatingScale ratingBekannt: rating RT=1.727
535.1221 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.727)]
535.1433 	EXP 	RatingScale ratingK1: reset()
535.1433 	EXP 	RatingScale ratingK2: reset()
535.1434 	EXP 	RatingScale ratingK3: reset()
535.1534 	EXP 	imageBekannt: autoDraw = False
535.1534 	EXP 	ratingBekannt: autoDraw = False
535.1534 	EXP 	text_6: autoDraw = False
535.1534 	EXP 	image_3: image = u'./greyInner/AngelaMerkel1_1_cut.png'
535.1534 	EXP 	image_3: autoDraw = True
535.1534 	EXP 	ratingK1: autoDraw = True
535.1534 	EXP 	ratingK2: autoDraw = True
535.1534 	EXP 	ratingK3: autoDraw = True
535.1534 	EXP 	text_4: autoDraw = True
535.2039 	DATA 	Mouse:  Left button up, pos=(464,309)
536.1365 	DATA 	Mouse: Left button down, pos=(560,115)
536.1398 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
536.1399 	DATA 	RatingScale ratingK3: rating RT=0.994
536.1399 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.994)]
536.1697 	EXP 	image_3: autoDraw = False
536.1697 	EXP 	ratingK1: autoDraw = False
536.1697 	EXP 	ratingK2: autoDraw = False
536.1697 	EXP 	ratingK3: autoDraw = False
536.1697 	EXP 	text_4: autoDraw = False
536.1697 	EXP 	text_5: alignHoriz = 'left'
536.1697 	EXP 	image_2: image = u'./greyInner/AngelaMerkel1_1_cut.png'
536.1697 	EXP 	text_5: autoDraw = True
536.1697 	EXP 	image_2: autoDraw = True
536.2201 	DATA 	Mouse:  Left button up, pos=(560,115)
536.5367 	DATA 	Keypress: lshift
536.7200 	DATA 	Keypress: a
536.8367 	DATA 	Keypress: n
537.0199 	DATA 	Keypress: g
537.0864 	DATA 	Keypress: e
537.2532 	DATA 	Keypress: l
537.3364 	DATA 	Keypress: a
537.5529 	DATA 	Keypress: space
537.6697 	DATA 	Keypress: lshift
537.8028 	DATA 	Keypress: m
537.9696 	DATA 	Keypress: e
538.1194 	DATA 	Keypress: r
538.2028 	DATA 	Keypress: k
538.3193 	DATA 	Keypress: e
538.4527 	DATA 	Keypress: l
539.0024 	DATA 	Keypress: return
539.0198 	EXP 	New trial (rep=0, index=42): {'num': 105, 'pic': u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'}
539.1221 	EXP 	RatingScale ratingBekannt: reset()
539.1352 	EXP 	text_5: autoDraw = False
539.1352 	EXP 	image_2: autoDraw = False
539.1352 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
539.1352 	EXP 	imageBekannt: autoDraw = True
539.1352 	EXP 	ratingBekannt: autoDraw = True
539.1352 	EXP 	text_6: autoDraw = True
541.3180 	DATA 	Mouse: Left button down, pos=(888,295)
541.3194 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
541.3195 	DATA 	RatingScale ratingBekannt: rating RT=2.197
541.3195 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.197)]
541.4196 	EXP 	RatingScale ratingK1: reset()
541.4197 	EXP 	RatingScale ratingK2: reset()
541.4197 	EXP 	RatingScale ratingK3: reset()
541.4203 	DATA 	Mouse:  Left button up, pos=(888,295)
541.4342 	EXP 	imageBekannt: autoDraw = False
541.4342 	EXP 	ratingBekannt: autoDraw = False
541.4342 	EXP 	text_6: autoDraw = False
541.4342 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
541.4342 	EXP 	image_3: autoDraw = True
541.4342 	EXP 	ratingK1: autoDraw = True
541.4342 	EXP 	ratingK2: autoDraw = True
541.4342 	EXP 	ratingK3: autoDraw = True
541.4342 	EXP 	text_4: autoDraw = True
543.2673 	DATA 	Mouse: Left button down, pos=(538,209)
543.2695 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
543.2696 	DATA 	RatingScale ratingK2: rating RT=1.849
543.2696 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.849)]
543.3713 	DATA 	Mouse:  Left button up, pos=(538,209)
543.3835 	EXP 	image_3: autoDraw = False
543.3835 	EXP 	ratingK1: autoDraw = False
543.3835 	EXP 	ratingK2: autoDraw = False
543.3835 	EXP 	ratingK3: autoDraw = False
543.3835 	EXP 	text_4: autoDraw = False
543.3835 	EXP 	text_5: alignHoriz = 'left'
543.3835 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
543.3835 	EXP 	text_5: autoDraw = True
543.3835 	EXP 	image_2: autoDraw = True
546.8660 	DATA 	Keypress: return
546.8833 	EXP 	New trial (rep=0, index=43): {'num': 33, 'pic': u'./greyInner/BritneySpears5_1_cut.png'}
546.9041 	EXP 	RatingScale ratingBekannt: reset()
546.9154 	EXP 	text_5: autoDraw = False
546.9154 	EXP 	image_2: autoDraw = False
546.9154 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears5_1_cut.png'
546.9154 	EXP 	imageBekannt: autoDraw = True
546.9154 	EXP 	ratingBekannt: autoDraw = True
546.9154 	EXP 	text_6: autoDraw = True
548.1318 	DATA 	Mouse: Left button down, pos=(435,311)
548.1332 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
548.1332 	DATA 	RatingScale ratingBekannt: rating RT=1.228
548.1333 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.228)]
548.1529 	EXP 	RatingScale ratingK1: reset()
548.1530 	EXP 	RatingScale ratingK2: reset()
548.1530 	EXP 	RatingScale ratingK3: reset()
548.1649 	EXP 	imageBekannt: autoDraw = False
548.1649 	EXP 	ratingBekannt: autoDraw = False
548.1649 	EXP 	text_6: autoDraw = False
548.1649 	EXP 	image_3: image = u'./greyInner/BritneySpears5_1_cut.png'
548.1649 	EXP 	image_3: autoDraw = True
548.1649 	EXP 	ratingK1: autoDraw = True
548.1649 	EXP 	ratingK2: autoDraw = True
548.1649 	EXP 	ratingK3: autoDraw = True
548.1649 	EXP 	text_4: autoDraw = True
548.1985 	DATA 	Mouse:  Left button up, pos=(435,311)
549.2482 	DATA 	Mouse: Left button down, pos=(534,209)
549.2506 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
549.2507 	DATA 	RatingScale ratingK2: rating RT=1.096
549.2507 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.096)]
549.2810 	EXP 	image_3: autoDraw = False
549.2810 	EXP 	ratingK1: autoDraw = False
549.2810 	EXP 	ratingK2: autoDraw = False
549.2810 	EXP 	ratingK3: autoDraw = False
549.2810 	EXP 	text_4: autoDraw = False
549.2810 	EXP 	text_5: alignHoriz = 'left'
549.2810 	EXP 	image_2: image = u'./greyInner/BritneySpears5_1_cut.png'
549.2810 	EXP 	text_5: autoDraw = True
549.2810 	EXP 	image_2: autoDraw = True
549.2810 	EXP 	text_5: text = u'Name?\n\n'
