8.9000 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15740BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
759.9246 	DATA 	RatingScale ratingBekannt: rating RT=3.223
759.9247 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.223)]
759.9456 	EXP 	RatingScale ratingK1: reset()
759.9456 	EXP 	RatingScale ratingK2: reset()
759.9457 	EXP 	RatingScale ratingK3: reset()
759.9570 	EXP 	imageBekannt: autoDraw = False
759.9570 	EXP 	ratingBekannt: autoDraw = False
759.9570 	EXP 	text_6: autoDraw = False
759.9570 	EXP 	image_3: image = u'./greyInner/JanHofer7_1_cut.png'
759.9570 	EXP 	image_3: autoDraw = True
759.9570 	EXP 	ratingK1: autoDraw = True
759.9570 	EXP 	ratingK2: autoDraw = True
759.9570 	EXP 	ratingK3: autoDraw = True
759.9570 	EXP 	text_4: autoDraw = True
760.0239 	DATA 	Mouse:  Left button up, pos=(485,289)
761.3922 	DATA 	Mouse: Left button down, pos=(527,100)
761.3932 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
761.3933 	DATA 	RatingScale ratingK3: rating RT=1.446
761.3933 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.446)]
761.4401 	EXP 	image_3: autoDraw = False
761.4401 	EXP 	ratingK1: autoDraw = False
761.4401 	EXP 	ratingK2: autoDraw = False
761.4401 	EXP 	ratingK3: autoDraw = False
761.4401 	EXP 	text_4: autoDraw = False
761.4401 	EXP 	text_5: alignHoriz = 'left'
761.4401 	EXP 	image_2: image = u'./greyInner/JanHofer7_1_cut.png'
761.4401 	EXP 	text_5: autoDraw = True
761.4401 	EXP 	image_2: autoDraw = True
761.4902 	DATA 	Mouse:  Left button up, pos=(527,100)
762.5733 	DATA 	Keypress: return
762.5907 	EXP 	New trial (rep=0, index=72): {'num': 16, 'pic': u'./greyInner/BastianSchweinsteiger1_1_cut.png'}
762.5996 	EXP 	RatingScale ratingBekannt: reset()
762.6061 	EXP 	text_5: autoDraw = False
762.6061 	EXP 	image_2: autoDraw = False
762.6061 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
762.6061 	EXP 	imageBekannt: autoDraw = True
762.6061 	EXP 	ratingBekannt: autoDraw = True
762.6061 	EXP 	text_6: autoDraw = True
776.6509 	DATA 	Mouse: Left button down, pos=(492,300)
776.6522 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
776.6523 	DATA 	RatingScale ratingBekannt: rating RT=14.052
776.6523 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 14.052)]
776.6778 	EXP 	RatingScale ratingK1: reset()
776.6779 	EXP 	RatingScale ratingK2: reset()
776.6780 	EXP 	RatingScale ratingK3: reset()
776.7006 	EXP 	imageBekannt: autoDraw = False
776.7006 	EXP 	ratingBekannt: autoDraw = False
776.7006 	EXP 	text_6: autoDraw = False
776.7006 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
776.7006 	EXP 	image_3: autoDraw = True
776.7006 	EXP 	ratingK1: autoDraw = True
776.7006 	EXP 	ratingK2: autoDraw = True
776.7006 	EXP 	ratingK3: autoDraw = True
776.7006 	EXP 	text_4: autoDraw = True
776.7509 	DATA 	Mouse:  Left button up, pos=(492,300)
777.9518 	DATA 	Mouse: Left button down, pos=(834,104)
777.9534 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
777.9534 	DATA 	RatingScale ratingK3: rating RT=1.273
777.9535 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.273)]
778.0000 	EXP 	image_3: autoDraw = False
778.0000 	EXP 	ratingK1: autoDraw = False
778.0000 	EXP 	ratingK2: autoDraw = False
778.0000 	EXP 	ratingK3: autoDraw = False
778.0000 	EXP 	text_4: autoDraw = False
778.0000 	EXP 	text_5: alignHoriz = 'left'
778.0000 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
778.0000 	EXP 	text_5: autoDraw = True
778.0000 	EXP 	image_2: autoDraw = True
778.0000 	EXP 	text_5: text = u'Name?\n\n'
778.0669 	DATA 	Mouse:  Left button up, pos=(834,104)
780.4327 	DATA 	Keypress: return
780.4502 	EXP 	New trial (rep=0, index=73): {'num': 172, 'pic': u'./greyInner/SahraWagenknecht2_2_cut.png'}
780.6083 	EXP 	RatingScale ratingBekannt: reset()
780.6155 	EXP 	text_5: autoDraw = False
780.6155 	EXP 	image_2: autoDraw = False
780.6155 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht2_2_cut.png'
780.6155 	EXP 	imageBekannt: autoDraw = True
780.6155 	EXP 	ratingBekannt: autoDraw = True
780.6155 	EXP 	text_6: autoDraw = True
782.5317 	DATA 	Mouse: Left button down, pos=(443,316)
782.5329 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
782.5330 	DATA 	RatingScale ratingBekannt: rating RT=1.924
782.5330 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.924)]
782.6939 	EXP 	RatingScale ratingK1: reset()
782.6940 	EXP 	RatingScale ratingK2: reset()
782.6940 	EXP 	RatingScale ratingK3: reset()
782.6945 	DATA 	Mouse:  Left button up, pos=(443,316)
782.7146 	EXP 	imageBekannt: autoDraw = False
782.7146 	EXP 	ratingBekannt: autoDraw = False
782.7146 	EXP 	text_6: autoDraw = False
782.7146 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht2_2_cut.png'
782.7146 	EXP 	image_3: autoDraw = True
782.7146 	EXP 	ratingK1: autoDraw = True
782.7146 	EXP 	ratingK2: autoDraw = True
782.7146 	EXP 	ratingK3: autoDraw = True
782.7146 	EXP 	text_4: autoDraw = True
784.0144 	DATA 	Mouse: Left button down, pos=(562,101)
784.0174 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
784.0174 	DATA 	RatingScale ratingK3: rating RT=1.322
784.0175 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.322)]
784.1714 	DATA 	Mouse:  Left button up, pos=(562,101)
784.1804 	EXP 	image_3: autoDraw = False
784.1804 	EXP 	ratingK1: autoDraw = False
784.1804 	EXP 	ratingK2: autoDraw = False
784.1804 	EXP 	ratingK3: autoDraw = False
784.1804 	EXP 	text_4: autoDraw = False
784.1804 	EXP 	text_5: alignHoriz = 'left'
784.1804 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht2_2_cut.png'
784.1804 	EXP 	text_5: autoDraw = True
784.1804 	EXP 	image_2: autoDraw = True
784.1804 	EXP 	text_5: text = u'Name?\n\n'
785.3640 	DATA 	Keypress: return
785.3814 	EXP 	New trial (rep=0, index=74): {'num': 75, 'pic': u'./greyInner/GuentherJauch9_1_cut.png'}
785.3937 	EXP 	RatingScale ratingBekannt: reset()
785.4137 	EXP 	text_5: autoDraw = False
785.4137 	EXP 	image_2: autoDraw = False
785.4137 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch9_1_cut.png'
785.4137 	EXP 	imageBekannt: autoDraw = True
785.4137 	EXP 	ratingBekannt: autoDraw = True
785.4137 	EXP 	text_6: autoDraw = True
786.6301 	DATA 	Mouse: Left button down, pos=(492,296)
786.6317 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
786.6317 	DATA 	RatingScale ratingBekannt: rating RT=1.237
786.6318 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.237)]
786.6584 	EXP 	RatingScale ratingK1: reset()
786.6584 	EXP 	RatingScale ratingK2: reset()
786.6585 	EXP 	RatingScale ratingK3: reset()
786.6798 	EXP 	imageBekannt: autoDraw = False
786.6798 	EXP 	ratingBekannt: autoDraw = False
786.6798 	EXP 	text_6: autoDraw = False
786.6798 	EXP 	image_3: image = u'./greyInner/GuentherJauch9_1_cut.png'
786.6798 	EXP 	image_3: autoDraw = True
786.6798 	EXP 	ratingK1: autoDraw = True
786.6798 	EXP 	ratingK2: autoDraw = True
786.6798 	EXP 	ratingK3: autoDraw = True
786.6798 	EXP 	text_4: autoDraw = True
786.6967 	DATA 	Mouse:  Left button up, pos=(492,296)
789.2304 	DATA 	Mouse: Left button down, pos=(762,199)
789.2314 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
789.2315 	DATA 	RatingScale ratingK2: rating RT=2.571
789.2315 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.571)]
789.2788 	EXP 	image_3: autoDraw = False
789.2788 	EXP 	ratingK1: autoDraw = False
789.2788 	EXP 	ratingK2: autoDraw = False
789.2788 	EXP 	ratingK3: autoDraw = False
789.2788 	EXP 	text_4: autoDraw = False
789.2788 	EXP 	text_5: alignHoriz = 'left'
789.2788 	EXP 	image_2: image = u'./greyInner/GuentherJauch9_1_cut.png'
789.2788 	EXP 	text_5: autoDraw = True
789.2788 	EXP 	image_2: autoDraw = True
789.2788 	EXP 	text_5: text = u'Name?\n\n'
789.3122 	DATA 	Mouse:  Left button up, pos=(762,199)
790.2786 	DATA 	Keypress: lshift
790.3785 	DATA 	Keypress: g
790.7451 	DATA 	KeyPress: ü
791.0281 	DATA 	Keypress: n
791.3280 	DATA 	Keypress: t
791.4448 	DATA 	Keypress: h
791.6114 	DATA 	Keypress: e
791.8113 	DATA 	Keypress: r
791.9115 	DATA 	Keypress: space
792.1780 	DATA 	Keypress: lshift
792.2945 	DATA 	Keypress: j
792.4612 	DATA 	Keypress: a
792.5443 	DATA 	Keypress: u
792.6943 	DATA 	Keypress: c
792.8110 	DATA 	Keypress: h
793.8606 	DATA 	Keypress: return
793.8782 	EXP 	New trial (rep=0, index=75): {'num': 21, 'pic': u'./greyInner/BenedictCumberbatch16_1_cut.png'}
793.8844 	EXP 	RatingScale ratingBekannt: reset()
793.8935 	EXP 	text_5: autoDraw = False
793.8935 	EXP 	image_2: autoDraw = False
793.8935 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch16_1_cut.png'
793.8935 	EXP 	imageBekannt: autoDraw = True
793.8935 	EXP 	ratingBekannt: autoDraw = True
793.8935 	EXP 	text_6: autoDraw = True
795.4266 	DATA 	Mouse: Left button down, pos=(473,290)
795.4279 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
795.4280 	DATA 	RatingScale ratingBekannt: rating RT=1.543
795.4280 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.543)]
795.4480 	EXP 	RatingScale ratingK1: reset()
795.4481 	EXP 	RatingScale ratingK2: reset()
795.4481 	EXP 	RatingScale ratingK3: reset()
795.4595 	EXP 	imageBekannt: autoDraw = False
795.4595 	EXP 	ratingBekannt: autoDraw = False
795.4595 	EXP 	text_6: autoDraw = False
795.4595 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch16_1_cut.png'
795.4595 	EXP 	image_3: autoDraw = True
795.4595 	EXP 	ratingK1: autoDraw = True
795.4595 	EXP 	ratingK2: autoDraw = True
795.4595 	EXP 	ratingK3: autoDraw = True
795.4595 	EXP 	text_4: autoDraw = True
795.5431 	DATA 	Mouse:  Left button up, pos=(473,290)
796.4761 	DATA 	Mouse: Left button down, pos=(580,307)
796.4776 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
796.4777 	DATA 	RatingScale ratingK1: rating RT=1.029
796.4777 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.028)]
796.5089 	EXP 	image_3: autoDraw = False
796.5089 	EXP 	ratingK1: autoDraw = False
796.5089 	EXP 	ratingK2: autoDraw = False
796.5089 	EXP 	ratingK3: autoDraw = False
796.5089 	EXP 	text_4: autoDraw = False
796.5089 	EXP 	text_5: alignHoriz = 'left'
796.5089 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch16_1_cut.png'
796.5089 	EXP 	text_5: autoDraw = True
796.5089 	EXP 	image_2: autoDraw = True
796.5761 	DATA 	Mouse:  Left button up, pos=(580,307)
797.6256 	DATA 	Keypress: return
797.6428 	EXP 	New trial (rep=0, index=76): {'num': 149, 'pic': u'./greyInner/MilaKunis5_2_cut.png'}
797.6490 	EXP 	RatingScale ratingBekannt: reset()
797.6586 	EXP 	text_5: autoDraw = False
797.6586 	EXP 	image_2: autoDraw = False
797.6586 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis5_2_cut.png'
797.6586 	EXP 	imageBekannt: autoDraw = True
797.6586 	EXP 	ratingBekannt: autoDraw = True
797.6586 	EXP 	text_6: autoDraw = True
798.8251 	DATA 	Mouse: Left button down, pos=(472,296)
798.8265 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
798.8266 	DATA 	RatingScale ratingBekannt: rating RT=1.177
798.8266 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.177)]
798.8481 	EXP 	RatingScale ratingK1: reset()
798.8481 	EXP 	RatingScale ratingK2: reset()
798.8482 	EXP 	RatingScale ratingK3: reset()
798.8580 	EXP 	imageBekannt: autoDraw = False
798.8580 	EXP 	ratingBekannt: autoDraw = False
798.8580 	EXP 	text_6: autoDraw = False
798.8580 	EXP 	image_3: image = u'./greyInner/MilaKunis5_2_cut.png'
798.8580 	EXP 	image_3: autoDraw = True
798.8580 	EXP 	ratingK1: autoDraw = True
798.8580 	EXP 	ratingK2: autoDraw = True
798.8580 	EXP 	ratingK3: autoDraw = True
798.8580 	EXP 	text_4: autoDraw = True
798.9083 	DATA 	Mouse:  Left button up, pos=(472,296)
799.7581 	DATA 	Mouse: Left button down, pos=(619,308)
799.7596 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
799.7596 	DATA 	RatingScale ratingK1: rating RT=0.911
799.7597 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.91)]
799.8078 	EXP 	image_3: autoDraw = False
799.8078 	EXP 	ratingK1: autoDraw = False
799.8078 	EXP 	ratingK2: autoDraw = False
799.8078 	EXP 	ratingK3: autoDraw = False
799.8078 	EXP 	text_4: autoDraw = False
799.8078 	EXP 	text_5: alignHoriz = 'left'
799.8078 	EXP 	image_2: image = u'./greyInner/MilaKunis5_2_cut.png'
799.8078 	EXP 	text_5: autoDraw = True
799.8078 	EXP 	image_2: autoDraw = True
799.8078 	EXP 	text_5: text = u'Name?\n\n'
799.8412 	DATA 	Mouse:  Left button up, pos=(619,308)
800.9576 	DATA 	Keypress: lshift
801.0585 	DATA 	Keypress: m
801.2408 	DATA 	Keypress: i
801.4406 	DATA 	Keypress: l
801.5408 	DATA 	Keypress: a
801.7073 	DATA 	Keypress: space
802.0570 	DATA 	Keypress: lshift
802.1903 	DATA 	Keypress: k
802.4234 	DATA 	Keypress: u
802.6401 	DATA 	Keypress: n
802.8233 	DATA 	Keypress: i
802.9067 	DATA 	Keypress: s
803.9231 	DATA 	Keypress: return
803.9407 	EXP 	New trial (rep=0, index=77): {'num': 5, 'pic': u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'}
803.9919 	EXP 	RatingScale ratingBekannt: reset()
804.0058 	EXP 	text_5: autoDraw = False
804.0058 	EXP 	image_2: autoDraw = False
804.0058 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
804.0058 	EXP 	imageBekannt: autoDraw = True
804.0058 	EXP 	ratingBekannt: autoDraw = True
804.0058 	EXP 	text_6: autoDraw = True
805.5385 	DATA 	Mouse: Left button down, pos=(491,289)
805.5392 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
805.5392 	DATA 	RatingScale ratingBekannt: rating RT=1.547
805.5392 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.547)]
805.5908 	EXP 	RatingScale ratingK1: reset()
805.5908 	EXP 	RatingScale ratingK2: reset()
805.5908 	EXP 	RatingScale ratingK3: reset()
805.6050 	EXP 	imageBekannt: autoDraw = False
805.6050 	EXP 	ratingBekannt: autoDraw = False
805.6050 	EXP 	text_6: autoDraw = False
805.6050 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
805.6050 	EXP 	image_3: autoDraw = True
805.6050 	EXP 	ratingK1: autoDraw = True
805.6050 	EXP 	ratingK2: autoDraw = True
805.6050 	EXP 	ratingK3: autoDraw = True
805.6050 	EXP 	text_4: autoDraw = True
805.6052 	DATA 	Mouse:  Left button up, pos=(491,289)
806.3054 	DATA 	Mouse: Left button down, pos=(602,312)
806.3069 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
806.3069 	DATA 	RatingScale ratingK1: rating RT=0.716
806.3070 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.715)]
806.3881 	EXP 	image_3: autoDraw = False
806.3881 	EXP 	ratingK1: autoDraw = False
806.3881 	EXP 	ratingK2: autoDraw = False
806.3881 	EXP 	ratingK3: autoDraw = False
806.3881 	EXP 	text_4: autoDraw = False
806.3881 	EXP 	text_5: alignHoriz = 'left'
806.3881 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
806.3881 	EXP 	text_5: autoDraw = True
806.3881 	EXP 	image_2: autoDraw = True
806.3883 	DATA 	Mouse:  Left button up, pos=(602,312)
807.1716 	DATA 	Keypress: return
807.1888 	EXP 	New trial (rep=0, index=78): {'num': 144, 'pic': u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'}
807.2428 	EXP 	RatingScale ratingBekannt: reset()
807.2546 	EXP 	text_5: autoDraw = False
807.2546 	EXP 	image_2: autoDraw = False
807.2546 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
807.2546 	EXP 	imageBekannt: autoDraw = True
807.2546 	EXP 	ratingBekannt: autoDraw = True
807.2546 	EXP 	text_6: autoDraw = True
808.8211 	DATA 	Mouse: Left button down, pos=(460,306)
808.8225 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
808.8226 	DATA 	RatingScale ratingBekannt: rating RT=1.579
808.8226 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.579)]
808.8945 	EXP 	RatingScale ratingK1: reset()
808.8945 	EXP 	RatingScale ratingK2: reset()
808.8946 	EXP 	RatingScale ratingK3: reset()
808.9038 	EXP 	imageBekannt: autoDraw = False
808.9038 	EXP 	ratingBekannt: autoDraw = False
808.9038 	EXP 	text_6: autoDraw = False
808.9038 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
808.9038 	EXP 	image_3: autoDraw = True
808.9038 	EXP 	ratingK1: autoDraw = True
808.9038 	EXP 	ratingK2: autoDraw = True
808.9038 	EXP 	ratingK3: autoDraw = True
808.9038 	EXP 	text_4: autoDraw = True
808.9040 	DATA 	Mouse:  Left button up, pos=(460,306)
809.4707 	DATA 	Mouse: Left button down, pos=(622,303)
809.4722 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
809.4723 	DATA 	RatingScale ratingK1: rating RT=0.577
809.4723 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.577)]
809.5468 	DATA 	Mouse:  Left button up, pos=(622,303)
809.5703 	EXP 	image_3: autoDraw = False
809.5703 	EXP 	ratingK1: autoDraw = False
809.5703 	EXP 	ratingK2: autoDraw = False
809.5703 	EXP 	ratingK3: autoDraw = False
809.5703 	EXP 	text_4: autoDraw = False
809.5703 	EXP 	text_5: alignHoriz = 'left'
809.5703 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
809.5703 	EXP 	text_5: autoDraw = True
809.5703 	EXP 	image_2: autoDraw = True
809.5703 	EXP 	text_5: text = u'Name?\n\n'
810.2705 	DATA 	Keypress: return
810.2879 	EXP 	New trial (rep=0, index=79): {'num': 179, 'pic': u'./greyInner/Shakira7_1_cut.png'}
810.2915 	EXP 	RatingScale ratingBekannt: reset()
810.3035 	EXP 	text_5: autoDraw = False
810.3035 	EXP 	image_2: autoDraw = False
810.3035 	EXP 	imageBekannt: image = u'./greyInner/Shakira7_1_cut.png'
810.3035 	EXP 	imageBekannt: autoDraw = True
810.3035 	EXP 	ratingBekannt: autoDraw = True
810.3035 	EXP 	text_6: autoDraw = True
811.8032 	DATA 	Mouse: Left button down, pos=(474,308)
811.8046 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
811.8047 	DATA 	RatingScale ratingBekannt: rating RT=1.512
811.8047 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.512)]
811.8235 	EXP 	RatingScale ratingK1: reset()
811.8236 	EXP 	RatingScale ratingK2: reset()
811.8236 	EXP 	RatingScale ratingK3: reset()
811.8361 	EXP 	imageBekannt: autoDraw = False
811.8361 	EXP 	ratingBekannt: autoDraw = False
811.8361 	EXP 	text_6: autoDraw = False
811.8361 	EXP 	image_3: image = u'./greyInner/Shakira7_1_cut.png'
811.8361 	EXP 	image_3: autoDraw = True
811.8361 	EXP 	ratingK1: autoDraw = True
811.8361 	EXP 	ratingK2: autoDraw = True
811.8361 	EXP 	ratingK3: autoDraw = True
811.8361 	EXP 	text_4: autoDraw = True
811.8697 	DATA 	Mouse:  Left button up, pos=(474,308)
813.9021 	DATA 	Mouse: Left button down, pos=(534,205)
813.9045 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
813.9046 	DATA 	RatingScale ratingK2: rating RT=2.079
813.9046 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.079)]
813.9352 	EXP 	image_3: autoDraw = False
813.9352 	EXP 	ratingK1: autoDraw = False
813.9352 	EXP 	ratingK2: autoDraw = False
813.9352 	EXP 	ratingK3: autoDraw = False
813.9352 	EXP 	text_4: autoDraw = False
813.9352 	EXP 	text_5: alignHoriz = 'left'
813.9352 	EXP 	image_2: image = u'./greyInner/Shakira7_1_cut.png'
813.9352 	EXP 	text_5: autoDraw = True
813.9352 	EXP 	image_2: autoDraw = True
813.9352 	EXP 	text_5: text = u'Name?\n\n'
814.0022 	DATA 	Mouse:  Left button up, pos=(534,205)
814.7686 	DATA 	Keypress: lshift
814.9184 	DATA 	Keypress: s
815.0851 	DATA 	Keypress: h
815.5016 	DATA 	Keypress: a
815.8181 	DATA 	Keypress: k
816.0013 	DATA 	Keypress: i
816.2346 	DATA 	Keypress: r
816.4680 	DATA 	Keypress: a
817.3675 	DATA 	Keypress: return
817.3851 	EXP 	New trial (rep=0, index=80): {'num': 1, 'pic': u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'}
817.4229 	EXP 	RatingScale ratingBekannt: reset()
817.4338 	EXP 	text_5: autoDraw = False
817.4338 	EXP 	image_2: autoDraw = False
817.4338 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
817.4338 	EXP 	imageBekannt: autoDraw = True
817.4338 	EXP 	ratingBekannt: autoDraw = True
817.4338 	EXP 	text_6: autoDraw = True
818.8837 	DATA 	Mouse: Left button down, pos=(471,294)
818.8850 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
818.8851 	DATA 	RatingScale ratingBekannt: rating RT=1.462
818.8852 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.462)]
818.9391 	EXP 	RatingScale ratingK1: reset()
818.9392 	EXP 	RatingScale ratingK2: reset()
818.9392 	EXP 	RatingScale ratingK3: reset()
818.9497 	EXP 	imageBekannt: autoDraw = False
818.9497 	EXP 	ratingBekannt: autoDraw = False
818.9497 	EXP 	text_6: autoDraw = False
818.9497 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
818.9497 	EXP 	image_3: autoDraw = True
818.9497 	EXP 	ratingK1: autoDraw = True
818.9497 	EXP 	ratingK2: autoDraw = True
818.9497 	EXP 	ratingK3: autoDraw = True
818.9497 	EXP 	text_4: autoDraw = True
818.9666 	DATA 	Mouse:  Left button up, pos=(471,294)
821.0660 	DATA 	Mouse: Left button down, pos=(600,307)
821.0675 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
821.0675 	DATA 	RatingScale ratingK1: rating RT=2.127
821.0676 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.127)]
821.1322 	EXP 	image_3: autoDraw = False
821.1322 	EXP 	ratingK1: autoDraw = False
821.1322 	EXP 	ratingK2: autoDraw = False
821.1322 	EXP 	ratingK3: autoDraw = False
821.1322 	EXP 	text_4: autoDraw = False
821.1322 	EXP 	text_5: alignHoriz = 'left'
821.1322 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
821.1322 	EXP 	text_5: autoDraw = True
821.1322 	EXP 	image_2: autoDraw = True
821.1324 	DATA 	Mouse:  Left button up, pos=(600,307)
822.5987 	DATA 	Keypress: return
822.6158 	EXP 	New trial (rep=0, index=81): {'num': 76, 'pic': u'./greyInner/GeorgeClooney11_1_cut.png'}
