13.0837 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1637EDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
400.0299 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)8_1_cut.png'
400.0299 	EXP 	imageBekannt: autoDraw = True
400.0299 	EXP 	ratingBekannt: autoDraw = True
400.0299 	EXP 	text_6: autoDraw = True
402.6294 	DATA 	Mouse: Left button down, pos=(475,308)
402.6307 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
402.6308 	DATA 	RatingScale ratingBekannt: rating RT=2.607
402.6308 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.607)]
402.6534 	EXP 	RatingScale ratingK1: reset()
402.6535 	EXP 	RatingScale ratingK2: reset()
402.6536 	EXP 	RatingScale ratingK3: reset()
402.6622 	EXP 	imageBekannt: autoDraw = False
402.6622 	EXP 	ratingBekannt: autoDraw = False
402.6622 	EXP 	text_6: autoDraw = False
402.6622 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)8_1_cut.png'
402.6622 	EXP 	image_3: autoDraw = True
402.6622 	EXP 	ratingK1: autoDraw = True
402.6622 	EXP 	ratingK2: autoDraw = True
402.6622 	EXP 	ratingK3: autoDraw = True
402.6622 	EXP 	text_4: autoDraw = True
402.7293 	DATA 	Mouse:  Left button up, pos=(475,308)
403.8456 	DATA 	Mouse: Left button down, pos=(646,308)
403.8471 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
403.8472 	DATA 	RatingScale ratingK1: rating RT=1.193
403.8473 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.543), ('act', 1.193)]
403.8952 	EXP 	image_3: autoDraw = False
403.8952 	EXP 	ratingK1: autoDraw = False
403.8952 	EXP 	ratingK2: autoDraw = False
403.8952 	EXP 	ratingK3: autoDraw = False
403.8952 	EXP 	text_4: autoDraw = False
403.8952 	EXP 	text_5: alignHoriz = 'left'
403.8952 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)8_1_cut.png'
403.8952 	EXP 	text_5: autoDraw = True
403.8952 	EXP 	image_2: autoDraw = True
403.8952 	EXP 	text_5: text = u'Name?\n\n'
403.9455 	DATA 	Mouse:  Left button up, pos=(646,308)
406.4778 	DATA 	Keypress: d
406.7112 	DATA 	Keypress: r
406.8276 	DATA 	Keypress: space
407.1444 	DATA 	Keypress: h
407.3442 	DATA 	Keypress: o
407.4942 	DATA 	Keypress: u
407.5941 	DATA 	Keypress: s
407.7773 	DATA 	Keypress: e
409.9765 	DATA 	Keypress: return
409.9939 	EXP 	New trial (rep=0, index=37): {'num': 208, 'pic': u'./greyInner/WillSmith4_1_cut.png'}
410.0019 	EXP 	RatingScale ratingBekannt: reset()
410.0093 	EXP 	text_5: autoDraw = False
410.0093 	EXP 	image_2: autoDraw = False
410.0093 	EXP 	imageBekannt: image = u'./greyInner/WillSmith4_1_cut.png'
410.0093 	EXP 	imageBekannt: autoDraw = True
410.0093 	EXP 	ratingBekannt: autoDraw = True
410.0093 	EXP 	text_6: autoDraw = True
412.0090 	DATA 	Mouse: Left button down, pos=(474,319)
412.0105 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
412.0106 	DATA 	RatingScale ratingBekannt: rating RT=2.008
412.0106 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.008)]
412.0344 	EXP 	RatingScale ratingK1: reset()
412.0345 	EXP 	RatingScale ratingK2: reset()
412.0346 	EXP 	RatingScale ratingK3: reset()
412.0587 	EXP 	imageBekannt: autoDraw = False
412.0587 	EXP 	ratingBekannt: autoDraw = False
412.0587 	EXP 	text_6: autoDraw = False
412.0587 	EXP 	image_3: image = u'./greyInner/WillSmith4_1_cut.png'
412.0587 	EXP 	image_3: autoDraw = True
412.0587 	EXP 	ratingK1: autoDraw = True
412.0587 	EXP 	ratingK2: autoDraw = True
412.0587 	EXP 	ratingK3: autoDraw = True
412.0587 	EXP 	text_4: autoDraw = True
412.0605 	DATA 	Mouse:  Left button up, pos=(474,319)
412.8253 	DATA 	Mouse: Left button down, pos=(602,313)
412.8268 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
412.8269 	DATA 	RatingScale ratingK1: rating RT=0.791
412.8269 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.508), ('act', 0.791)]
412.8751 	EXP 	image_3: autoDraw = False
412.8751 	EXP 	ratingK1: autoDraw = False
412.8751 	EXP 	ratingK2: autoDraw = False
412.8751 	EXP 	ratingK3: autoDraw = False
412.8751 	EXP 	text_4: autoDraw = False
412.8751 	EXP 	text_5: alignHoriz = 'left'
412.8751 	EXP 	image_2: image = u'./greyInner/WillSmith4_1_cut.png'
412.8751 	EXP 	text_5: autoDraw = True
412.8751 	EXP 	image_2: autoDraw = True
412.9085 	DATA 	Mouse:  Left button up, pos=(602,313)
413.5919 	DATA 	Keypress: w
413.7918 	DATA 	Keypress: i
414.0249 	DATA 	Keypress: l
414.1414 	DATA 	Keypress: l
414.3748 	DATA 	Keypress: space
414.5914 	DATA 	Keypress: s
414.7581 	DATA 	Keypress: m
415.0744 	DATA 	Keypress: i
415.2245 	DATA 	Keypress: t
415.2913 	DATA 	Keypress: h
415.6076 	DATA 	Keypress: return
415.6250 	EXP 	New trial (rep=0, index=38): {'num': 152, 'pic': u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'}
415.6280 	EXP 	RatingScale ratingBekannt: reset()
415.6407 	EXP 	text_5: autoDraw = False
415.6407 	EXP 	image_2: autoDraw = False
415.6407 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'
415.6407 	EXP 	imageBekannt: autoDraw = True
415.6407 	EXP 	ratingBekannt: autoDraw = True
415.6407 	EXP 	text_6: autoDraw = True
422.1552 	DATA 	Mouse: Left button down, pos=(476,299)
422.1566 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
422.1567 	DATA 	RatingScale ratingBekannt: rating RT=6.528
422.1567 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.528)]
422.1757 	EXP 	RatingScale ratingK1: reset()
422.1757 	EXP 	RatingScale ratingK2: reset()
422.1758 	EXP 	RatingScale ratingK3: reset()
422.1881 	EXP 	imageBekannt: autoDraw = False
422.1881 	EXP 	ratingBekannt: autoDraw = False
422.1881 	EXP 	text_6: autoDraw = False
422.1881 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'
422.1881 	EXP 	image_3: autoDraw = True
422.1881 	EXP 	ratingK1: autoDraw = True
422.1881 	EXP 	ratingK2: autoDraw = True
422.1881 	EXP 	ratingK3: autoDraw = True
422.1881 	EXP 	text_4: autoDraw = True
422.2383 	DATA 	Mouse:  Left button up, pos=(476,299)
422.7382 	DATA 	Mouse: Left button down, pos=(583,312)
422.7400 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
422.7400 	DATA 	RatingScale ratingK1: rating RT=0.563
422.7401 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.38), ('act', 0.563)]
422.7711 	EXP 	image_3: autoDraw = False
422.7711 	EXP 	ratingK1: autoDraw = False
422.7711 	EXP 	ratingK2: autoDraw = False
422.7711 	EXP 	ratingK3: autoDraw = False
422.7711 	EXP 	text_4: autoDraw = False
422.7711 	EXP 	text_5: alignHoriz = 'left'
422.7711 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'
422.7711 	EXP 	text_5: autoDraw = True
422.7711 	EXP 	image_2: autoDraw = True
422.8214 	DATA 	Mouse:  Left button up, pos=(584,312)
423.8544 	DATA 	Keypress: return
423.8717 	EXP 	New trial (rep=0, index=39): {'num': 93, 'pic': u'./greyInner/JanHofer5_1_cut.png'}
423.8760 	EXP 	RatingScale ratingBekannt: reset()
423.8875 	EXP 	text_5: autoDraw = False
423.8875 	EXP 	image_2: autoDraw = False
423.8875 	EXP 	imageBekannt: image = u'./greyInner/JanHofer5_1_cut.png'
423.8875 	EXP 	imageBekannt: autoDraw = True
423.8875 	EXP 	ratingBekannt: autoDraw = True
423.8875 	EXP 	text_6: autoDraw = True
429.2523 	DATA 	Mouse: Left button down, pos=(852,299)
429.2537 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
429.2537 	DATA 	RatingScale ratingBekannt: rating RT=5.377
429.2538 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.377)]
429.2738 	EXP 	RatingScale ratingK1: reset()
429.2738 	EXP 	RatingScale ratingK2: reset()
429.2739 	EXP 	RatingScale ratingK3: reset()
429.2853 	EXP 	imageBekannt: autoDraw = False
429.2853 	EXP 	ratingBekannt: autoDraw = False
429.2853 	EXP 	text_6: autoDraw = False
429.2853 	EXP 	image_3: image = u'./greyInner/JanHofer5_1_cut.png'
429.2853 	EXP 	image_3: autoDraw = True
429.2853 	EXP 	ratingK1: autoDraw = True
429.2853 	EXP 	ratingK2: autoDraw = True
429.2853 	EXP 	ratingK3: autoDraw = True
429.2853 	EXP 	text_4: autoDraw = True
429.3522 	DATA 	Mouse:  Left button up, pos=(852,299)
433.7005 	DATA 	Mouse: Left button down, pos=(642,307)
433.7021 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
433.7022 	DATA 	RatingScale ratingK1: rating RT=4.427
433.7022 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 4.427)]
433.7330 	EXP 	image_3: autoDraw = False
433.7330 	EXP 	ratingK1: autoDraw = False
433.7330 	EXP 	ratingK2: autoDraw = False
433.7330 	EXP 	ratingK3: autoDraw = False
433.7330 	EXP 	text_4: autoDraw = False
433.7330 	EXP 	text_5: alignHoriz = 'left'
433.7330 	EXP 	image_2: image = u'./greyInner/JanHofer5_1_cut.png'
433.7330 	EXP 	text_5: autoDraw = True
433.7330 	EXP 	image_2: autoDraw = True
433.7330 	EXP 	text_5: text = u'Name?\n\n'
433.8337 	DATA 	Mouse:  Left button up, pos=(642,307)
434.8000 	DATA 	Keypress: return
434.8176 	EXP 	New trial (rep=0, index=40): {'num': 220, 'pic': u'./greyInner/notfamousface5_1_cut.png'}
434.9448 	EXP 	RatingScale ratingBekannt: reset()
434.9662 	EXP 	text_5: autoDraw = False
434.9662 	EXP 	image_2: autoDraw = False
434.9662 	EXP 	imageBekannt: image = u'./greyInner/notfamousface5_1_cut.png'
434.9662 	EXP 	imageBekannt: autoDraw = True
434.9662 	EXP 	ratingBekannt: autoDraw = True
434.9662 	EXP 	text_6: autoDraw = True
440.1981 	DATA 	Mouse: Left button down, pos=(813,300)
440.1997 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
440.1998 	DATA 	RatingScale ratingBekannt: rating RT=5.254
440.1998 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.254)]
440.3438 	EXP 	RatingScale ratingK1: reset()
440.3439 	EXP 	RatingScale ratingK2: reset()
440.3439 	EXP 	RatingScale ratingK3: reset()
440.3444 	DATA 	Mouse:  Left button up, pos=(813,300)
440.3640 	EXP 	imageBekannt: autoDraw = False
440.3640 	EXP 	ratingBekannt: autoDraw = False
440.3640 	EXP 	text_6: autoDraw = False
440.3640 	EXP 	image_3: image = u'./greyInner/notfamousface5_1_cut.png'
440.3640 	EXP 	image_3: autoDraw = True
440.3640 	EXP 	ratingK1: autoDraw = True
440.3640 	EXP 	ratingK2: autoDraw = True
440.3640 	EXP 	ratingK3: autoDraw = True
440.3640 	EXP 	text_4: autoDraw = True
445.2291 	DATA 	Mouse: Left button down, pos=(561,119)
445.2324 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
445.2324 	DATA 	RatingScale ratingK3: rating RT=4.887
445.2325 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 4.887)]
445.3690 	DATA 	Mouse:  Left button up, pos=(561,119)
445.3787 	EXP 	image_3: autoDraw = False
445.3787 	EXP 	ratingK1: autoDraw = False
445.3787 	EXP 	ratingK2: autoDraw = False
445.3787 	EXP 	ratingK3: autoDraw = False
445.3787 	EXP 	text_4: autoDraw = False
445.3787 	EXP 	text_5: alignHoriz = 'left'
445.3787 	EXP 	image_2: image = u'./greyInner/notfamousface5_1_cut.png'
445.3787 	EXP 	text_5: autoDraw = True
445.3787 	EXP 	image_2: autoDraw = True
445.3787 	EXP 	text_5: text = u'Name?\n\n'
446.6288 	DATA 	Keypress: return
446.6461 	EXP 	New trial (rep=0, index=41): {'num': 61, 'pic': u'./greyInner/EmilyDeschanel15_1_cut.png'}
446.6513 	EXP 	RatingScale ratingBekannt: reset()
446.6617 	EXP 	text_5: autoDraw = False
446.6617 	EXP 	image_2: autoDraw = False
446.6617 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
446.6617 	EXP 	imageBekannt: autoDraw = True
446.6617 	EXP 	ratingBekannt: autoDraw = True
446.6617 	EXP 	text_6: autoDraw = True
451.0770 	DATA 	Mouse: Left button down, pos=(457,311)
451.0783 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
451.0784 	DATA 	RatingScale ratingBekannt: rating RT=4.426
451.0784 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.426)]
451.0988 	EXP 	RatingScale ratingK1: reset()
451.0989 	EXP 	RatingScale ratingK2: reset()
451.0989 	EXP 	RatingScale ratingK3: reset()
451.1099 	EXP 	imageBekannt: autoDraw = False
451.1099 	EXP 	ratingBekannt: autoDraw = False
451.1099 	EXP 	text_6: autoDraw = False
451.1099 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
451.1099 	EXP 	image_3: autoDraw = True
451.1099 	EXP 	ratingK1: autoDraw = True
451.1099 	EXP 	ratingK2: autoDraw = True
451.1099 	EXP 	ratingK3: autoDraw = True
451.1099 	EXP 	text_4: autoDraw = True
451.1936 	DATA 	Mouse:  Left button up, pos=(457,311)
451.9266 	DATA 	Mouse: Left button down, pos=(633,308)
451.9281 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
451.9282 	DATA 	RatingScale ratingK1: rating RT=0.828
451.9282 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.828)]
451.9763 	EXP 	image_3: autoDraw = False
451.9763 	EXP 	ratingK1: autoDraw = False
451.9763 	EXP 	ratingK2: autoDraw = False
451.9763 	EXP 	ratingK3: autoDraw = False
451.9763 	EXP 	text_4: autoDraw = False
451.9763 	EXP 	text_5: alignHoriz = 'left'
451.9763 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
451.9763 	EXP 	text_5: autoDraw = True
451.9763 	EXP 	image_2: autoDraw = True
451.9763 	EXP 	text_5: text = u'Name?\n\n'
452.0598 	DATA 	Mouse:  Left button up, pos=(633,308)
452.9929 	DATA 	Keypress: return
453.0102 	EXP 	New trial (rep=0, index=42): {'num': 216, 'pic': u'./greyInner/notfamousface14_6_cut.png'}
453.0552 	EXP 	RatingScale ratingBekannt: reset()
453.0757 	EXP 	text_5: autoDraw = False
453.0757 	EXP 	image_2: autoDraw = False
453.0757 	EXP 	imageBekannt: image = u'./greyInner/notfamousface14_6_cut.png'
453.0757 	EXP 	imageBekannt: autoDraw = True
453.0757 	EXP 	ratingBekannt: autoDraw = True
453.0757 	EXP 	text_6: autoDraw = True
456.7081 	DATA 	Mouse: Left button down, pos=(803,302)
456.7094 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
456.7095 	DATA 	RatingScale ratingBekannt: rating RT=3.654
456.7095 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.654)]
456.7745 	EXP 	RatingScale ratingK1: reset()
456.7746 	EXP 	RatingScale ratingK2: reset()
456.7746 	EXP 	RatingScale ratingK3: reset()
456.7909 	EXP 	imageBekannt: autoDraw = False
456.7909 	EXP 	ratingBekannt: autoDraw = False
456.7909 	EXP 	text_6: autoDraw = False
456.7909 	EXP 	image_3: image = u'./greyInner/notfamousface14_6_cut.png'
456.7909 	EXP 	image_3: autoDraw = True
456.7909 	EXP 	ratingK1: autoDraw = True
456.7909 	EXP 	ratingK2: autoDraw = True
456.7909 	EXP 	ratingK3: autoDraw = True
456.7909 	EXP 	text_4: autoDraw = True
456.8245 	DATA 	Mouse:  Left button up, pos=(803,302)
458.7573 	DATA 	Mouse: Left button down, pos=(573,212)
458.7597 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
458.7597 	DATA 	RatingScale ratingK2: rating RT=1.984
458.7598 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.984)]
458.8232 	EXP 	image_3: autoDraw = False
458.8232 	EXP 	ratingK1: autoDraw = False
458.8232 	EXP 	ratingK2: autoDraw = False
458.8232 	EXP 	ratingK3: autoDraw = False
458.8232 	EXP 	text_4: autoDraw = False
458.8232 	EXP 	text_5: alignHoriz = 'left'
458.8232 	EXP 	image_2: image = u'./greyInner/notfamousface14_6_cut.png'
458.8232 	EXP 	text_5: autoDraw = True
458.8232 	EXP 	image_2: autoDraw = True
458.8232 	EXP 	text_5: text = u'Name?\n\n'
458.8402 	DATA 	Mouse:  Left button up, pos=(573,212)
460.0735 	DATA 	Keypress: return
460.0908 	EXP 	New trial (rep=0, index=43): {'num': 74, 'pic': u'./greyInner/GuentherJauch7_1_cut.png'}
460.0953 	EXP 	RatingScale ratingBekannt: reset()
460.1064 	EXP 	text_5: autoDraw = False
460.1064 	EXP 	image_2: autoDraw = False
460.1064 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch7_1_cut.png'
460.1064 	EXP 	imageBekannt: autoDraw = True
460.1064 	EXP 	ratingBekannt: autoDraw = True
460.1064 	EXP 	text_6: autoDraw = True
461.4575 	DATA 	Mouse: Left button down, pos=(443,307)
461.4576 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
461.4577 	DATA 	RatingScale ratingBekannt: rating RT=1.362
461.4577 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.362)]
461.4770 	EXP 	RatingScale ratingK1: reset()
461.4771 	EXP 	RatingScale ratingK2: reset()
461.4771 	EXP 	RatingScale ratingK3: reset()
461.4892 	EXP 	imageBekannt: autoDraw = False
461.4892 	EXP 	ratingBekannt: autoDraw = False
461.4892 	EXP 	text_6: autoDraw = False
461.4892 	EXP 	image_3: image = u'./greyInner/GuentherJauch7_1_cut.png'
461.4892 	EXP 	image_3: autoDraw = True
461.4892 	EXP 	ratingK1: autoDraw = True
461.4892 	EXP 	ratingK2: autoDraw = True
461.4892 	EXP 	ratingK3: autoDraw = True
461.4892 	EXP 	text_4: autoDraw = True
461.5727 	DATA 	Mouse:  Left button up, pos=(443,307)
462.8406 	DATA 	Mouse: Left button down, pos=(736,208)
462.8416 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
462.8417 	DATA 	RatingScale ratingK2: rating RT=1.363
462.8417 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.363)]
462.8716 	EXP 	image_3: autoDraw = False
462.8716 	EXP 	ratingK1: autoDraw = False
462.8716 	EXP 	ratingK2: autoDraw = False
462.8716 	EXP 	ratingK3: autoDraw = False
462.8716 	EXP 	text_4: autoDraw = False
462.8716 	EXP 	text_5: alignHoriz = 'left'
462.8716 	EXP 	image_2: image = u'./greyInner/GuentherJauch7_1_cut.png'
462.8716 	EXP 	text_5: autoDraw = True
462.8716 	EXP 	image_2: autoDraw = True
462.8716 	EXP 	text_5: text = u'Name?\n\n'
462.9221 	DATA 	Mouse:  Left button up, pos=(736,208)
463.7220 	DATA 	Keypress: g
464.0385 	DATA 	Keypress: u
464.8381 	DATA 	Keypress: e
465.0713 	DATA 	Keypress: n
465.2213 	DATA 	Keypress: t
465.3879 	DATA 	Keypress: h
465.5046 	DATA 	Keypress: e
465.5879 	DATA 	Keypress: r
465.7544 	DATA 	Keypress: space
466.0541 	DATA 	Keypress: h
466.4875 	DATA 	Keypress: backspace
466.7874 	DATA 	Keypress: j
466.8878 	DATA 	Keypress: a
466.9706 	DATA 	Keypress: u
467.0873 	DATA 	Keypress: c
467.1134 	DATA 	Keypress: h
467.3704 	DATA 	Keypress: return
467.3881 	EXP 	New trial (rep=0, index=44): {'num': 9, 'pic': u'./greyInner/AngelaMerkel5_1_cut.png'}
467.3918 	EXP 	RatingScale ratingBekannt: reset()
467.4036 	EXP 	text_5: autoDraw = False
467.4036 	EXP 	image_2: autoDraw = False
467.4036 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel5_1_cut.png'
467.4036 	EXP 	imageBekannt: autoDraw = True
467.4036 	EXP 	ratingBekannt: autoDraw = True
467.4036 	EXP 	text_6: autoDraw = True
469.0365 	DATA 	Mouse: Left button down, pos=(483,309)
469.0379 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
469.0380 	DATA 	RatingScale ratingBekannt: rating RT=1.646
469.0380 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.645)]
469.0575 	EXP 	RatingScale ratingK1: reset()
469.0576 	EXP 	RatingScale ratingK2: reset()
469.0576 	EXP 	RatingScale ratingK3: reset()
469.0696 	EXP 	imageBekannt: autoDraw = False
469.0696 	EXP 	ratingBekannt: autoDraw = False
469.0696 	EXP 	text_6: autoDraw = False
469.0696 	EXP 	image_3: image = u'./greyInner/AngelaMerkel5_1_cut.png'
469.0696 	EXP 	image_3: autoDraw = True
469.0696 	EXP 	ratingK1: autoDraw = True
469.0696 	EXP 	ratingK2: autoDraw = True
469.0696 	EXP 	ratingK3: autoDraw = True
469.0696 	EXP 	text_4: autoDraw = True
469.1031 	DATA 	Mouse:  Left button up, pos=(483,309)
470.3041 	DATA 	Mouse: Left button down, pos=(545,112)
470.3060 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
470.3061 	DATA 	RatingScale ratingK3: rating RT=1.245
470.3061 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.245)]
470.3356 	EXP 	image_3: autoDraw = False
470.3356 	EXP 	ratingK1: autoDraw = False
470.3356 	EXP 	ratingK2: autoDraw = False
470.3356 	EXP 	ratingK3: autoDraw = False
470.3356 	EXP 	text_4: autoDraw = False
470.3356 	EXP 	text_5: alignHoriz = 'left'
470.3356 	EXP 	image_2: image = u'./greyInner/AngelaMerkel5_1_cut.png'
470.3356 	EXP 	text_5: autoDraw = True
470.3356 	EXP 	image_2: autoDraw = True
470.3857 	DATA 	Mouse:  Left button up, pos=(545,112)
471.3023 	DATA 	Keypress: a
471.4689 	DATA 	Keypress: n
471.6688 	DATA 	Keypress: g
471.8854 	DATA 	Keypress: e
472.0854 	DATA 	Keypress: l
472.2019 	DATA 	Keypress: a
472.3186 	DATA 	Keypress: space
472.5352 	DATA 	Keypress: m
472.6016 	DATA 	Keypress: e
472.9358 	DATA 	Keypress: backspace
473.4180 	DATA 	Keypress: r
473.7521 	DATA 	Keypress: backspace
473.8513 	DATA 	Keypress: e
474.0012 	DATA 	Keypress: r
474.0681 	DATA 	Keypress: k
474.2177 	DATA 	Keypress: e
474.2845 	DATA 	Keypress: l
474.5510 	DATA 	Keypress: return
474.5685 	EXP 	New trial (rep=0, index=45): {'num': 198, 'pic': u'./greyInner/UrsulavonderLeyen5_1_cut.png'}
474.5770 	EXP 	RatingScale ratingBekannt: reset()
474.5838 	EXP 	text_5: autoDraw = False
474.5838 	EXP 	image_2: autoDraw = False
474.5838 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
474.5838 	EXP 	imageBekannt: autoDraw = True
474.5838 	EXP 	ratingBekannt: autoDraw = True
474.5838 	EXP 	text_6: autoDraw = True
479.2325 	DATA 	Mouse: Left button down, pos=(817,308)
479.2340 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
479.2341 	DATA 	RatingScale ratingBekannt: rating RT=4.656
479.2341 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.656)]
479.2568 	EXP 	RatingScale ratingK1: reset()
479.2569 	EXP 	RatingScale ratingK2: reset()
479.2570 	EXP 	RatingScale ratingK3: reset()
479.2653 	EXP 	imageBekannt: autoDraw = False
479.2653 	EXP 	ratingBekannt: autoDraw = False
479.2653 	EXP 	text_6: autoDraw = False
479.2653 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
479.2653 	EXP 	image_3: autoDraw = True
479.2653 	EXP 	ratingK1: autoDraw = True
479.2653 	EXP 	ratingK2: autoDraw = True
479.2653 	EXP 	ratingK3: autoDraw = True
479.2653 	EXP 	text_4: autoDraw = True
479.3157 	DATA 	Mouse:  Left button up, pos=(817,308)
481.8649 	DATA 	Mouse: Left button down, pos=(715,318)
