5.5631 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15F19E30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
747.3527 	EXP 	text_4: autoDraw = True
748.4693 	DATA 	Mouse: Left button down, pos=(511,96)
748.4724 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
748.4725 	DATA 	RatingScale ratingK3: rating RT=1.130
748.4725 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.13)]
748.5675 	DATA 	Mouse:  Left button up, pos=(511,96)
748.5853 	EXP 	image_3: autoDraw = False
748.5853 	EXP 	ratingK1: autoDraw = False
748.5853 	EXP 	ratingK2: autoDraw = False
748.5853 	EXP 	ratingK3: autoDraw = False
748.5853 	EXP 	text_4: autoDraw = False
748.5853 	EXP 	text_5: alignHoriz = 'left'
748.5853 	EXP 	image_2: image = u'./greyInner/SigmarGabriel3_3_cut.png'
748.5853 	EXP 	text_5: autoDraw = True
748.5853 	EXP 	image_2: autoDraw = True
749.5854 	DATA 	Keypress: lshift
749.7854 	DATA 	Keypress: g
750.4352 	DATA 	Keypress: a
750.5517 	DATA 	Keypress: b
750.7515 	DATA 	Keypress: r
750.9180 	DATA 	Keypress: i
751.0514 	DATA 	Keypress: e
751.2180 	DATA 	Keypress: l
751.3680 	DATA 	Keypress: l
751.7345 	DATA 	Keypress: return
751.7519 	EXP 	New trial (rep=0, index=49): {'num': 29, 'pic': u'./greyInner/Beyonce5_3_cut.png'}
751.7597 	EXP 	RatingScale ratingBekannt: reset()
751.7675 	EXP 	text_5: autoDraw = False
751.7675 	EXP 	image_2: autoDraw = False
751.7675 	EXP 	imageBekannt: image = u'./greyInner/Beyonce5_3_cut.png'
751.7675 	EXP 	imageBekannt: autoDraw = True
751.7675 	EXP 	ratingBekannt: autoDraw = True
751.7675 	EXP 	text_6: autoDraw = True
761.4807 	DATA 	Mouse: Left button down, pos=(836,309)
761.4821 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
761.4821 	DATA 	RatingScale ratingBekannt: rating RT=9.722
761.4822 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 9.722)]
761.5048 	EXP 	RatingScale ratingK1: reset()
761.5049 	EXP 	RatingScale ratingK2: reset()
761.5049 	EXP 	RatingScale ratingK3: reset()
761.5137 	EXP 	imageBekannt: autoDraw = False
761.5137 	EXP 	ratingBekannt: autoDraw = False
761.5137 	EXP 	text_6: autoDraw = False
761.5137 	EXP 	image_3: image = u'./greyInner/Beyonce5_3_cut.png'
761.5137 	EXP 	image_3: autoDraw = True
761.5137 	EXP 	ratingK1: autoDraw = True
761.5137 	EXP 	ratingK2: autoDraw = True
761.5137 	EXP 	ratingK3: autoDraw = True
761.5137 	EXP 	text_4: autoDraw = True
761.5473 	DATA 	Mouse:  Left button up, pos=(836,309)
762.7316 	DATA 	Mouse: Left button down, pos=(584,213)
762.7326 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
762.7326 	DATA 	RatingScale ratingK2: rating RT=1.226
762.7327 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.226)]
762.7798 	EXP 	image_3: autoDraw = False
762.7798 	EXP 	ratingK1: autoDraw = False
762.7798 	EXP 	ratingK2: autoDraw = False
762.7798 	EXP 	ratingK3: autoDraw = False
762.7798 	EXP 	text_4: autoDraw = False
762.7798 	EXP 	text_5: alignHoriz = 'left'
762.7798 	EXP 	image_2: image = u'./greyInner/Beyonce5_3_cut.png'
762.7798 	EXP 	text_5: autoDraw = True
762.7798 	EXP 	image_2: autoDraw = True
762.7968 	DATA 	Mouse:  Left button up, pos=(584,213)
764.1130 	DATA 	Keypress: return
764.1303 	EXP 	New trial (rep=0, index=50): {'num': 131, 'pic': u'./greyInner/LeonardoDiCaprio1_1_cut.png'}
764.1431 	EXP 	RatingScale ratingBekannt: reset()
764.1627 	EXP 	text_5: autoDraw = False
764.1627 	EXP 	image_2: autoDraw = False
764.1627 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio1_1_cut.png'
764.1627 	EXP 	imageBekannt: autoDraw = True
764.1627 	EXP 	ratingBekannt: autoDraw = True
764.1627 	EXP 	text_6: autoDraw = True
772.1265 	DATA 	Mouse: Left button down, pos=(456,291)
772.1278 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
772.1279 	DATA 	RatingScale ratingBekannt: rating RT=7.984
772.1280 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.984)]
772.1565 	EXP 	RatingScale ratingK1: reset()
772.1566 	EXP 	RatingScale ratingK2: reset()
772.1566 	EXP 	RatingScale ratingK3: reset()
772.1762 	EXP 	imageBekannt: autoDraw = False
772.1762 	EXP 	ratingBekannt: autoDraw = False
772.1762 	EXP 	text_6: autoDraw = False
772.1762 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio1_1_cut.png'
772.1762 	EXP 	image_3: autoDraw = True
772.1762 	EXP 	ratingK1: autoDraw = True
772.1762 	EXP 	ratingK2: autoDraw = True
772.1762 	EXP 	ratingK3: autoDraw = True
772.1762 	EXP 	text_4: autoDraw = True
772.1950 	DATA 	Mouse:  Left button up, pos=(456,291)
775.7083 	DATA 	Mouse: Left button down, pos=(636,302)
775.7099 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
775.7100 	DATA 	RatingScale ratingK1: rating RT=3.552
775.7100 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 3.552)]
775.7580 	EXP 	image_3: autoDraw = False
775.7580 	EXP 	ratingK1: autoDraw = False
775.7580 	EXP 	ratingK2: autoDraw = False
775.7580 	EXP 	ratingK3: autoDraw = False
775.7580 	EXP 	text_4: autoDraw = False
775.7580 	EXP 	text_5: alignHoriz = 'left'
775.7580 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio1_1_cut.png'
775.7580 	EXP 	text_5: autoDraw = True
775.7580 	EXP 	image_2: autoDraw = True
775.7580 	EXP 	text_5: text = u'Name?\n\n'
775.8082 	DATA 	Mouse:  Left button up, pos=(636,302)
780.9063 	DATA 	Keypress: lshift
781.0896 	DATA 	Keypress: b
781.4229 	DATA 	Keypress: r
781.8060 	DATA 	Keypress: a
782.2726 	DATA 	Keypress: d
782.9555 	DATA 	Keypress: space
783.4885 	DATA 	Keypress: lshift
783.7884 	DATA 	Keypress: p
784.0551 	DATA 	Keypress: i
784.2884 	DATA 	Keypress: t
784.4883 	DATA 	Keypress: t
787.1374 	DATA 	Keypress: return
787.1546 	EXP 	New trial (rep=0, index=51): {'num': 149, 'pic': u'./greyInner/MilaKunis5_2_cut.png'}
787.1628 	EXP 	RatingScale ratingBekannt: reset()
787.1701 	EXP 	text_5: autoDraw = False
787.1701 	EXP 	image_2: autoDraw = False
787.1701 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis5_2_cut.png'
787.1701 	EXP 	imageBekannt: autoDraw = True
787.1701 	EXP 	ratingBekannt: autoDraw = True
787.1701 	EXP 	text_6: autoDraw = True
791.0024 	DATA 	Mouse: Left button down, pos=(767,307)
791.0038 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
791.0039 	DATA 	RatingScale ratingBekannt: rating RT=3.840
791.0039 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.84)]
791.0252 	EXP 	RatingScale ratingK1: reset()
791.0253 	EXP 	RatingScale ratingK2: reset()
791.0253 	EXP 	RatingScale ratingK3: reset()
791.0353 	EXP 	imageBekannt: autoDraw = False
791.0353 	EXP 	ratingBekannt: autoDraw = False
791.0353 	EXP 	text_6: autoDraw = False
791.0353 	EXP 	image_3: image = u'./greyInner/MilaKunis5_2_cut.png'
791.0353 	EXP 	image_3: autoDraw = True
791.0353 	EXP 	ratingK1: autoDraw = True
791.0353 	EXP 	ratingK2: autoDraw = True
791.0353 	EXP 	ratingK3: autoDraw = True
791.0353 	EXP 	text_4: autoDraw = True
791.0523 	DATA 	Mouse:  Left button up, pos=(767,307)
794.1505 	DATA 	Mouse: Left button down, pos=(770,307)
794.1515 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
794.1516 	DATA 	RatingScale ratingK1: rating RT=3.125
794.1516 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 3.125)]
794.1837 	EXP 	image_3: autoDraw = False
794.1837 	EXP 	ratingK1: autoDraw = False
794.1837 	EXP 	ratingK2: autoDraw = False
794.1837 	EXP 	ratingK3: autoDraw = False
794.1837 	EXP 	text_4: autoDraw = False
794.1837 	EXP 	text_5: alignHoriz = 'left'
794.1837 	EXP 	image_2: image = u'./greyInner/MilaKunis5_2_cut.png'
794.1837 	EXP 	text_5: autoDraw = True
794.1837 	EXP 	image_2: autoDraw = True
794.2005 	DATA 	Mouse:  Left button up, pos=(770,307)
797.2667 	DATA 	Mouse: Left button down, pos=(761,307)
797.3498 	DATA 	Mouse:  Left button up, pos=(761,307)
798.0995 	DATA 	Keypress: return
798.1170 	EXP 	New trial (rep=0, index=52): {'num': 214, 'pic': u'./greyInner/notfamousface1_2_cut.png'}
798.1510 	EXP 	RatingScale ratingBekannt: reset()
798.1660 	EXP 	text_5: autoDraw = False
798.1660 	EXP 	image_2: autoDraw = False
798.1660 	EXP 	imageBekannt: image = u'./greyInner/notfamousface1_2_cut.png'
798.1660 	EXP 	imageBekannt: autoDraw = True
798.1660 	EXP 	ratingBekannt: autoDraw = True
798.1660 	EXP 	text_6: autoDraw = True
803.2975 	DATA 	Mouse: Left button down, pos=(815,304)
803.2989 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
803.2989 	DATA 	RatingScale ratingBekannt: rating RT=5.148
803.2990 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.147)]
803.3412 	EXP 	RatingScale ratingK1: reset()
803.3413 	EXP 	RatingScale ratingK2: reset()
803.3413 	EXP 	RatingScale ratingK3: reset()
803.3472 	EXP 	imageBekannt: autoDraw = False
803.3472 	EXP 	ratingBekannt: autoDraw = False
803.3472 	EXP 	text_6: autoDraw = False
803.3472 	EXP 	image_3: image = u'./greyInner/notfamousface1_2_cut.png'
803.3472 	EXP 	image_3: autoDraw = True
803.3472 	EXP 	ratingK1: autoDraw = True
803.3472 	EXP 	ratingK2: autoDraw = True
803.3472 	EXP 	ratingK3: autoDraw = True
803.3472 	EXP 	text_4: autoDraw = True
803.3640 	DATA 	Mouse:  Left button up, pos=(817,304)
811.9274 	DATA 	Mouse: Left button down, pos=(765,301)
811.9289 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
811.9289 	DATA 	RatingScale ratingK1: rating RT=8.587
811.9290 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 8.587)]
811.9785 	DATA 	Mouse:  Left button up, pos=(765,301)
811.9938 	EXP 	image_3: autoDraw = False
811.9938 	EXP 	ratingK1: autoDraw = False
811.9938 	EXP 	ratingK2: autoDraw = False
811.9938 	EXP 	ratingK3: autoDraw = False
811.9938 	EXP 	text_4: autoDraw = False
811.9938 	EXP 	text_5: alignHoriz = 'left'
811.9938 	EXP 	image_2: image = u'./greyInner/notfamousface1_2_cut.png'
811.9938 	EXP 	text_5: autoDraw = True
811.9938 	EXP 	image_2: autoDraw = True
811.9938 	EXP 	text_5: text = u'Name?\n\n'
813.0271 	DATA 	Keypress: return
813.0442 	EXP 	New trial (rep=0, index=53): {'num': 206, 'pic': u'./greyInner/WillSmith1_1_cut.png'}
813.0470 	EXP 	RatingScale ratingBekannt: reset()
813.0599 	EXP 	text_5: autoDraw = False
813.0599 	EXP 	image_2: autoDraw = False
813.0599 	EXP 	imageBekannt: image = u'./greyInner/WillSmith1_1_cut.png'
813.0599 	EXP 	imageBekannt: autoDraw = True
813.0599 	EXP 	ratingBekannt: autoDraw = True
813.0599 	EXP 	text_6: autoDraw = True
814.2264 	DATA 	Mouse: Left button down, pos=(436,323)
814.2278 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
814.2279 	DATA 	RatingScale ratingBekannt: rating RT=1.180
814.2279 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.18)]
814.2487 	EXP 	RatingScale ratingK1: reset()
814.2488 	EXP 	RatingScale ratingK2: reset()
814.2489 	EXP 	RatingScale ratingK3: reset()
814.2596 	EXP 	imageBekannt: autoDraw = False
814.2596 	EXP 	ratingBekannt: autoDraw = False
814.2596 	EXP 	text_6: autoDraw = False
814.2596 	EXP 	image_3: image = u'./greyInner/WillSmith1_1_cut.png'
814.2596 	EXP 	image_3: autoDraw = True
814.2596 	EXP 	ratingK1: autoDraw = True
814.2596 	EXP 	ratingK2: autoDraw = True
814.2596 	EXP 	ratingK3: autoDraw = True
814.2596 	EXP 	text_4: autoDraw = True
814.3098 	DATA 	Mouse:  Left button up, pos=(436,324)
816.5123 	DATA 	Mouse: Left button down, pos=(668,300)
816.5270 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
816.5270 	DATA 	RatingScale ratingK1: rating RT=2.277
816.5271 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.277)]
816.5586 	EXP 	image_3: autoDraw = False
816.5586 	EXP 	ratingK1: autoDraw = False
816.5586 	EXP 	ratingK2: autoDraw = False
816.5586 	EXP 	ratingK3: autoDraw = False
816.5586 	EXP 	text_4: autoDraw = False
816.5586 	EXP 	text_5: alignHoriz = 'left'
816.5586 	EXP 	image_2: image = u'./greyInner/WillSmith1_1_cut.png'
816.5586 	EXP 	text_5: autoDraw = True
816.5586 	EXP 	image_2: autoDraw = True
816.5586 	EXP 	text_5: text = u'Name?\n\n'
816.5757 	DATA 	Mouse:  Left button up, pos=(668,300)
817.5586 	DATA 	Keypress: lshift
817.6918 	DATA 	Keypress: w
817.8086 	DATA 	Keypress: i
818.0751 	DATA 	Keypress: l
818.2250 	DATA 	Keypress: l
818.3083 	DATA 	Keypress: space
818.4749 	DATA 	Keypress: lshift
818.5923 	DATA 	Keypress: s
818.6748 	DATA 	Keypress: m
818.8413 	DATA 	Keypress: i
819.0081 	DATA 	Keypress: t
819.1244 	DATA 	Keypress: h
819.4079 	DATA 	Keypress: return
819.4418 	EXP 	New trial (rep=0, index=54): {'num': 155, 'pic': u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'}
819.4973 	EXP 	RatingScale ratingBekannt: reset()
819.5075 	EXP 	text_5: autoDraw = False
819.5075 	EXP 	image_2: autoDraw = False
819.5075 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'
819.5075 	EXP 	imageBekannt: autoDraw = True
819.5075 	EXP 	ratingBekannt: autoDraw = True
819.5075 	EXP 	text_6: autoDraw = True
821.8918 	DATA 	Mouse: Left button down, pos=(495,309)
821.8932 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
821.8933 	DATA 	RatingScale ratingBekannt: rating RT=2.396
821.8933 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.395)]
821.9587 	EXP 	RatingScale ratingK1: reset()
821.9587 	EXP 	RatingScale ratingK2: reset()
821.9587 	EXP 	RatingScale ratingK3: reset()
821.9731 	EXP 	imageBekannt: autoDraw = False
821.9731 	EXP 	ratingBekannt: autoDraw = False
821.9731 	EXP 	text_6: autoDraw = False
821.9731 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'
821.9731 	EXP 	image_3: autoDraw = True
821.9731 	EXP 	ratingK1: autoDraw = True
821.9731 	EXP 	ratingK2: autoDraw = True
821.9731 	EXP 	ratingK3: autoDraw = True
821.9731 	EXP 	text_4: autoDraw = True
821.9898 	DATA 	Mouse:  Left button up, pos=(495,309)
823.1922 	DATA 	Mouse: Left button down, pos=(574,306)
823.2077 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
823.2077 	DATA 	RatingScale ratingK1: rating RT=1.248
823.2078 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.248)]
823.2893 	EXP 	image_3: autoDraw = False
823.2893 	EXP 	ratingK1: autoDraw = False
823.2893 	EXP 	ratingK2: autoDraw = False
823.2893 	EXP 	ratingK3: autoDraw = False
823.2893 	EXP 	text_4: autoDraw = False
823.2893 	EXP 	text_5: alignHoriz = 'left'
823.2893 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'
823.2893 	EXP 	text_5: autoDraw = True
823.2893 	EXP 	image_2: autoDraw = True
823.2895 	DATA 	Mouse:  Left button up, pos=(574,306)
824.3391 	DATA 	Keypress: lshift
824.4725 	DATA 	Keypress: n
824.6390 	DATA 	Keypress: e
824.7558 	DATA 	Keypress: i
824.9889 	DATA 	Keypress: l
825.1055 	DATA 	Keypress: space
825.2388 	DATA 	Keypress: lshift
825.3388 	DATA 	Keypress: p
825.4890 	DATA 	Keypress: a
825.7221 	DATA 	Keypress: t
826.0384 	DATA 	Keypress: r
826.2884 	DATA 	Keypress: i
826.4383 	DATA 	Keypress: c
826.5382 	DATA 	Keypress: k
826.6716 	DATA 	Keypress: space
826.8050 	DATA 	Keypress: lshift
826.9381 	DATA 	Keypress: h
827.0049 	DATA 	Keypress: a
827.2214 	DATA 	Keypress: r
827.3881 	DATA 	Keypress: r
827.6719 	DATA 	Keypress: i
827.8212 	DATA 	Keypress: s
828.4709 	DATA 	Keypress: return
828.4884 	EXP 	New trial (rep=0, index=55): {'num': 101, 'pic': u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'}
828.4914 	EXP 	RatingScale ratingBekannt: reset()
828.5040 	EXP 	text_5: autoDraw = False
828.5040 	EXP 	image_2: autoDraw = False
828.5040 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
828.5040 	EXP 	imageBekannt: autoDraw = True
828.5040 	EXP 	ratingBekannt: autoDraw = True
828.5040 	EXP 	text_6: autoDraw = True
831.2878 	DATA 	Mouse: Left button down, pos=(478,298)
831.2879 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
831.2880 	DATA 	RatingScale ratingBekannt: rating RT=2.796
831.2880 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.796)]
831.3066 	EXP 	RatingScale ratingK1: reset()
831.3066 	EXP 	RatingScale ratingK2: reset()
831.3067 	EXP 	RatingScale ratingK3: reset()
831.3196 	EXP 	imageBekannt: autoDraw = False
831.3196 	EXP 	ratingBekannt: autoDraw = False
831.3196 	EXP 	text_6: autoDraw = False
831.3196 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
831.3196 	EXP 	image_3: autoDraw = True
831.3196 	EXP 	ratingK1: autoDraw = True
831.3196 	EXP 	ratingK2: autoDraw = True
831.3196 	EXP 	ratingK3: autoDraw = True
831.3196 	EXP 	text_4: autoDraw = True
831.4029 	DATA 	Mouse:  Left button up, pos=(478,298)
833.4190 	DATA 	Mouse: Left button down, pos=(541,321)
833.4205 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
833.4206 	DATA 	RatingScale ratingK1: rating RT=2.113
833.4206 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 2.113)]
833.4521 	EXP 	image_3: autoDraw = False
833.4521 	EXP 	ratingK1: autoDraw = False
833.4521 	EXP 	ratingK2: autoDraw = False
833.4521 	EXP 	ratingK3: autoDraw = False
833.4521 	EXP 	text_4: autoDraw = False
833.4521 	EXP 	text_5: alignHoriz = 'left'
833.4521 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
833.4521 	EXP 	text_5: autoDraw = True
833.4521 	EXP 	image_2: autoDraw = True
833.5191 	DATA 	Mouse:  Left button up, pos=(541,321)
835.6180 	DATA 	Keypress: lshift
835.7180 	DATA 	Keypress: s
835.9179 	DATA 	Keypress: h
836.0179 	DATA 	Keypress: e
836.1678 	DATA 	Keypress: l
836.3010 	DATA 	Keypress: d
836.4511 	DATA 	Keypress: o
836.7844 	DATA 	Keypress: n
837.0842 	DATA 	Keypress: return
837.1016 	EXP 	New trial (rep=0, index=56): {'num': 78, 'pic': u'./greyInner/GeorgeClooney16_1_cut.png'}
837.1081 	EXP 	RatingScale ratingBekannt: reset()
837.1172 	EXP 	text_5: autoDraw = False
837.1172 	EXP 	image_2: autoDraw = False
837.1172 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney16_1_cut.png'
837.1172 	EXP 	imageBekannt: autoDraw = True
837.1172 	EXP 	ratingBekannt: autoDraw = True
837.1172 	EXP 	text_6: autoDraw = True
841.1994 	DATA 	Mouse: Left button down, pos=(817,300)
841.2008 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
841.2008 	DATA 	RatingScale ratingBekannt: rating RT=4.092
841.2009 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.092)]
841.2235 	EXP 	RatingScale ratingK1: reset()
841.2235 	EXP 	RatingScale ratingK2: reset()
841.2236 	EXP 	RatingScale ratingK3: reset()
841.2321 	EXP 	imageBekannt: autoDraw = False
841.2321 	EXP 	ratingBekannt: autoDraw = False
841.2321 	EXP 	text_6: autoDraw = False
841.2321 	EXP 	image_3: image = u'./greyInner/GeorgeClooney16_1_cut.png'
841.2321 	EXP 	image_3: autoDraw = True
841.2321 	EXP 	ratingK1: autoDraw = True
841.2321 	EXP 	ratingK2: autoDraw = True
841.2321 	EXP 	ratingK3: autoDraw = True
841.2321 	EXP 	text_4: autoDraw = True
841.2824 	DATA 	Mouse:  Left button up, pos=(817,300)
844.8812 	DATA 	Mouse: Left button down, pos=(760,189)
844.9311 	DATA 	Mouse:  Left button up, pos=(760,189)
845.4144 	DATA 	Mouse: Left button down, pos=(774,212)
845.4164 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
845.4165 	DATA 	RatingScale ratingK2: rating RT=4.191
845.4165 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 4.191)]
845.4640 	EXP 	image_3: autoDraw = False
845.4640 	EXP 	ratingK1: autoDraw = False
845.4640 	EXP 	ratingK2: autoDraw = False
845.4640 	EXP 	ratingK3: autoDraw = False
845.4640 	EXP 	text_4: autoDraw = False
845.4640 	EXP 	text_5: alignHoriz = 'left'
845.4640 	EXP 	image_2: image = u'./greyInner/GeorgeClooney16_1_cut.png'
845.4640 	EXP 	text_5: autoDraw = True
845.4640 	EXP 	image_2: autoDraw = True
845.4975 	DATA 	Mouse:  Left button up, pos=(774,212)
846.7470 	DATA 	Keypress: return
846.7644 	EXP 	New trial (rep=0, index=57): {'num': 76, 'pic': u'./greyInner/GeorgeClooney11_1_cut.png'}
846.7678 	EXP 	RatingScale ratingBekannt: reset()
846.7801 	EXP 	text_5: autoDraw = False
846.7801 	EXP 	image_2: autoDraw = False
846.7801 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney11_1_cut.png'
846.7801 	EXP 	imageBekannt: autoDraw = True
846.7801 	EXP 	ratingBekannt: autoDraw = True
846.7801 	EXP 	text_6: autoDraw = True
853.1278 	DATA 	Mouse: Left button down, pos=(445,314)
853.1292 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
853.1293 	DATA 	RatingScale ratingBekannt: rating RT=6.361
853.1293 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.361)]
853.1487 	EXP 	RatingScale ratingK1: reset()
853.1488 	EXP 	RatingScale ratingK2: reset()
853.1488 	EXP 	RatingScale ratingK3: reset()
853.1609 	EXP 	imageBekannt: autoDraw = False
853.1609 	EXP 	ratingBekannt: autoDraw = False
853.1609 	EXP 	text_6: autoDraw = False
853.1609 	EXP 	image_3: image = u'./greyInner/GeorgeClooney11_1_cut.png'
853.1609 	EXP 	image_3: autoDraw = True
853.1609 	EXP 	ratingK1: autoDraw = True
853.1609 	EXP 	ratingK2: autoDraw = True
853.1609 	EXP 	ratingK3: autoDraw = True
853.1609 	EXP 	text_4: autoDraw = True
853.2139 	DATA 	Mouse:  Left button up, pos=(445,314)
854.8295 	DATA 	Mouse: Left button down, pos=(559,314)
854.8451 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
854.8452 	DATA 	RatingScale ratingK1: rating RT=1.695
854.8452 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.695)]
854.8766 	EXP 	image_3: autoDraw = False
854.8766 	EXP 	ratingK1: autoDraw = False
854.8766 	EXP 	ratingK2: autoDraw = False
854.8766 	EXP 	ratingK3: autoDraw = False
854.8766 	EXP 	text_4: autoDraw = False
854.8766 	EXP 	text_5: alignHoriz = 'left'
854.8766 	EXP 	image_2: image = u'./greyInner/GeorgeClooney11_1_cut.png'
854.8766 	EXP 	text_5: autoDraw = True
