10.7416 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x157D9DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
514.8838 	EXP 	ratingK3: autoDraw = False
514.8838 	EXP 	text_4: autoDraw = False
514.8838 	EXP 	text_5: alignHoriz = 'left'
514.8838 	EXP 	image_2: image = u'./greyInner/notfamousface6_8_cut.png'
514.8838 	EXP 	text_5: autoDraw = True
514.8838 	EXP 	image_2: autoDraw = True
514.8838 	EXP 	text_5: text = u'Name?\n\n'
514.9173 	DATA 	Mouse:  Left button up, pos=(653,311)
516.0837 	DATA 	Keypress: return
516.1011 	EXP 	New trial (rep=0, index=34): {'num': 99, 'pic': u'./greyInner/JasonSegel(Marshall)7_1_cut.png'}
516.1059 	EXP 	RatingScale ratingBekannt: reset()
516.1166 	EXP 	text_5: autoDraw = False
516.1166 	EXP 	image_2: autoDraw = False
516.1166 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
516.1166 	EXP 	imageBekannt: autoDraw = True
516.1166 	EXP 	ratingBekannt: autoDraw = True
516.1166 	EXP 	text_6: autoDraw = True
520.3651 	DATA 	Mouse: Left button down, pos=(446,299)
520.3665 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
520.3666 	DATA 	RatingScale ratingBekannt: rating RT=4.260
520.3666 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.26)]
520.3874 	EXP 	RatingScale ratingK1: reset()
520.3875 	EXP 	RatingScale ratingK2: reset()
520.3876 	EXP 	RatingScale ratingK3: reset()
520.3982 	EXP 	imageBekannt: autoDraw = False
520.3982 	EXP 	ratingBekannt: autoDraw = False
520.3982 	EXP 	text_6: autoDraw = False
520.3982 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
520.3982 	EXP 	image_3: autoDraw = True
520.3982 	EXP 	ratingK1: autoDraw = True
520.3982 	EXP 	ratingK2: autoDraw = True
520.3982 	EXP 	ratingK3: autoDraw = True
520.3982 	EXP 	text_4: autoDraw = True
520.4817 	DATA 	Mouse:  Left button up, pos=(446,299)
521.6004 	DATA 	Mouse: Left button down, pos=(676,316)
521.6160 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
521.6161 	DATA 	RatingScale ratingK1: rating RT=1.228
521.6161 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.227)]
521.6644 	EXP 	image_3: autoDraw = False
521.6644 	EXP 	ratingK1: autoDraw = False
521.6644 	EXP 	ratingK2: autoDraw = False
521.6644 	EXP 	ratingK3: autoDraw = False
521.6644 	EXP 	text_4: autoDraw = False
521.6644 	EXP 	text_5: alignHoriz = 'left'
521.6644 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
521.6644 	EXP 	text_5: autoDraw = True
521.6644 	EXP 	image_2: autoDraw = True
521.6644 	EXP 	text_5: text = u'Name?\n\n'
521.7481 	DATA 	Mouse:  Left button up, pos=(676,316)
523.2307 	DATA 	Keypress: lshift
523.3806 	DATA 	Keypress: m
523.5973 	DATA 	Keypress: a
523.7972 	DATA 	Keypress: r
524.0471 	DATA 	Keypress: s
524.1803 	DATA 	Keypress: h
524.3303 	DATA 	Keypress: e
524.5469 	DATA 	KeyPress: ö
524.7136 	DATA 	KeyPress: ö
525.4797 	DATA 	Keypress: backspace
525.6639 	DATA 	Keypress: backspace
526.4128 	DATA 	Keypress: l
526.5457 	DATA 	Keypress: l
527.6964 	DATA 	Keypress: return
527.7297 	EXP 	New trial (rep=0, index=35): {'num': 34, 'pic': u'./greyInner/BritneySpears7_1_cut.png'}
527.7327 	EXP 	RatingScale ratingBekannt: reset()
527.7451 	EXP 	text_5: autoDraw = False
527.7451 	EXP 	image_2: autoDraw = False
527.7451 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears7_1_cut.png'
527.7451 	EXP 	imageBekannt: autoDraw = True
527.7451 	EXP 	ratingBekannt: autoDraw = True
527.7451 	EXP 	text_6: autoDraw = True
530.3775 	DATA 	Mouse: Left button down, pos=(488,290)
530.3789 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
530.3790 	DATA 	RatingScale ratingBekannt: rating RT=2.646
530.3790 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.646)]
530.3981 	EXP 	RatingScale ratingK1: reset()
530.3982 	EXP 	RatingScale ratingK2: reset()
530.3982 	EXP 	RatingScale ratingK3: reset()
530.4109 	EXP 	imageBekannt: autoDraw = False
530.4109 	EXP 	ratingBekannt: autoDraw = False
530.4109 	EXP 	text_6: autoDraw = False
530.4109 	EXP 	image_3: image = u'./greyInner/BritneySpears7_1_cut.png'
530.4109 	EXP 	image_3: autoDraw = True
530.4109 	EXP 	ratingK1: autoDraw = True
530.4109 	EXP 	ratingK2: autoDraw = True
530.4109 	EXP 	ratingK3: autoDraw = True
530.4109 	EXP 	text_4: autoDraw = True
530.4635 	DATA 	Mouse:  Left button up, pos=(488,290)
531.4940 	DATA 	Mouse: Left button down, pos=(566,201)
531.4964 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
531.4965 	DATA 	RatingScale ratingK2: rating RT=1.096
531.4965 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.096)]
531.5271 	EXP 	image_3: autoDraw = False
531.5271 	EXP 	ratingK1: autoDraw = False
531.5271 	EXP 	ratingK2: autoDraw = False
531.5271 	EXP 	ratingK3: autoDraw = False
531.5271 	EXP 	text_4: autoDraw = False
531.5271 	EXP 	text_5: alignHoriz = 'left'
531.5271 	EXP 	image_2: image = u'./greyInner/BritneySpears7_1_cut.png'
531.5271 	EXP 	text_5: autoDraw = True
531.5271 	EXP 	image_2: autoDraw = True
531.5773 	DATA 	Mouse:  Left button up, pos=(566,201)
532.4937 	DATA 	Mouse: Left button down, pos=(571,364)
532.5277 	DATA 	Mouse:  Left button up, pos=(571,364)
533.3436 	DATA 	Keypress: lshift
533.5763 	DATA 	Keypress: b
533.8095 	DATA 	Keypress: r
534.3261 	DATA 	Keypress: i
534.6761 	DATA 	Keypress: t
534.9427 	DATA 	Keypress: n
535.0425 	DATA 	Keypress: e
535.2757 	DATA 	Keypress: y
535.8756 	DATA 	Keypress: space
536.1597 	DATA 	Keypress: lshift
536.3254 	DATA 	Keypress: s
536.5253 	DATA 	Keypress: p
536.7253 	DATA 	Keypress: e
536.9252 	DATA 	Keypress: a
537.0417 	DATA 	Keypress: r
537.1584 	DATA 	Keypress: s
538.9077 	DATA 	Keypress: return
538.9252 	EXP 	New trial (rep=0, index=36): {'num': 58, 'pic': u'./greyInner/ElvisPresley4_10_cut.png'}
539.0523 	EXP 	RatingScale ratingBekannt: reset()
539.0738 	EXP 	text_5: autoDraw = False
539.0738 	EXP 	image_2: autoDraw = False
539.0738 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley4_10_cut.png'
539.0738 	EXP 	imageBekannt: autoDraw = True
539.0738 	EXP 	ratingBekannt: autoDraw = True
539.0738 	EXP 	text_6: autoDraw = True
545.8714 	DATA 	Mouse: Left button down, pos=(467,303)
545.8728 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
545.8728 	DATA 	RatingScale ratingBekannt: rating RT=6.820
545.8729 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.82)]
546.0135 	EXP 	RatingScale ratingK1: reset()
546.0136 	EXP 	RatingScale ratingK2: reset()
546.0136 	EXP 	RatingScale ratingK3: reset()
546.0141 	DATA 	Mouse:  Left button up, pos=(467,303)
546.0375 	EXP 	imageBekannt: autoDraw = False
546.0375 	EXP 	ratingBekannt: autoDraw = False
546.0375 	EXP 	text_6: autoDraw = False
546.0375 	EXP 	image_3: image = u'./greyInner/ElvisPresley4_10_cut.png'
546.0375 	EXP 	image_3: autoDraw = True
546.0375 	EXP 	ratingK1: autoDraw = True
546.0375 	EXP 	ratingK2: autoDraw = True
546.0375 	EXP 	ratingK3: autoDraw = True
546.0375 	EXP 	text_4: autoDraw = True
547.9205 	DATA 	Mouse: Left button down, pos=(561,199)
547.9230 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
547.9231 	DATA 	RatingScale ratingK2: rating RT=1.908
547.9231 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.908)]
548.0622 	DATA 	Mouse:  Left button up, pos=(561,199)
548.0699 	EXP 	image_3: autoDraw = False
548.0699 	EXP 	ratingK1: autoDraw = False
548.0699 	EXP 	ratingK2: autoDraw = False
548.0699 	EXP 	ratingK3: autoDraw = False
548.0699 	EXP 	text_4: autoDraw = False
548.0699 	EXP 	text_5: alignHoriz = 'left'
548.0699 	EXP 	image_2: image = u'./greyInner/ElvisPresley4_10_cut.png'
548.0699 	EXP 	text_5: autoDraw = True
548.0699 	EXP 	image_2: autoDraw = True
549.4534 	DATA 	Mouse: Left button down, pos=(557,374)
549.5700 	DATA 	Mouse:  Left button up, pos=(557,374)
550.3196 	DATA 	Keypress: lshift
550.7026 	DATA 	Keypress: e
551.6691 	DATA 	Keypress: l
552.7187 	DATA 	Keypress: v
552.9519 	DATA 	Keypress: i
553.0863 	DATA 	Keypress: s
553.2685 	DATA 	Keypress: space
553.8348 	DATA 	Keypress: lshift
554.2680 	DATA 	Keypress: p
554.5846 	DATA 	Keypress: r
554.8349 	DATA 	Keypress: e
555.3010 	DATA 	Keypress: backspace
555.4842 	DATA 	Keypress: backspace
555.6508 	DATA 	Keypress: backspace
556.9670 	DATA 	Keypress: return
556.9844 	EXP 	New trial (rep=0, index=37): {'num': 39, 'pic': u'./greyInner/CarenMiosga6_2_cut.png'}
556.9893 	EXP 	RatingScale ratingBekannt: reset()
557.0000 	EXP 	text_5: autoDraw = False
557.0000 	EXP 	image_2: autoDraw = False
557.0000 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga6_2_cut.png'
557.0000 	EXP 	imageBekannt: autoDraw = True
557.0000 	EXP 	ratingBekannt: autoDraw = True
557.0000 	EXP 	text_6: autoDraw = True
563.7494 	DATA 	Mouse: Left button down, pos=(857,293)
563.7653 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
563.7654 	DATA 	RatingScale ratingBekannt: rating RT=6.775
563.7655 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.775)]
563.7860 	EXP 	RatingScale ratingK1: reset()
563.7860 	EXP 	RatingScale ratingK2: reset()
563.7861 	EXP 	RatingScale ratingK3: reset()
563.7971 	EXP 	imageBekannt: autoDraw = False
563.7971 	EXP 	ratingBekannt: autoDraw = False
563.7971 	EXP 	text_6: autoDraw = False
563.7971 	EXP 	image_3: image = u'./greyInner/CarenMiosga6_2_cut.png'
563.7971 	EXP 	image_3: autoDraw = True
563.7971 	EXP 	ratingK1: autoDraw = True
563.7971 	EXP 	ratingK2: autoDraw = True
563.7971 	EXP 	ratingK3: autoDraw = True
563.7971 	EXP 	text_4: autoDraw = True
563.8307 	DATA 	Mouse:  Left button up, pos=(857,293)
564.9803 	DATA 	Mouse: Left button down, pos=(659,311)
564.9819 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
564.9820 	DATA 	RatingScale ratingK1: rating RT=1.195
564.9820 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.195)]
565.0300 	EXP 	image_3: autoDraw = False
565.0300 	EXP 	ratingK1: autoDraw = False
565.0300 	EXP 	ratingK2: autoDraw = False
565.0300 	EXP 	ratingK3: autoDraw = False
565.0300 	EXP 	text_4: autoDraw = False
565.0300 	EXP 	text_5: alignHoriz = 'left'
565.0300 	EXP 	image_2: image = u'./greyInner/CarenMiosga6_2_cut.png'
565.0300 	EXP 	text_5: autoDraw = True
565.0300 	EXP 	image_2: autoDraw = True
565.0969 	DATA 	Mouse:  Left button up, pos=(659,311)
566.2632 	DATA 	Keypress: return
566.2807 	EXP 	New trial (rep=0, index=38): {'num': 44, 'pic': u'./greyInner/CobieSmulders(Robin)4_7_cut.png'}
566.3107 	EXP 	RatingScale ratingBekannt: reset()
566.3294 	EXP 	text_5: autoDraw = False
566.3294 	EXP 	image_2: autoDraw = False
566.3294 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)4_7_cut.png'
566.3294 	EXP 	imageBekannt: autoDraw = True
566.3294 	EXP 	ratingBekannt: autoDraw = True
566.3294 	EXP 	text_6: autoDraw = True
568.2456 	DATA 	Mouse: Left button down, pos=(480,300)
568.2471 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
568.2472 	DATA 	RatingScale ratingBekannt: rating RT=1.936
568.2472 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.936)]
568.2945 	EXP 	RatingScale ratingK1: reset()
568.2946 	EXP 	RatingScale ratingK2: reset()
568.2946 	EXP 	RatingScale ratingK3: reset()
568.3121 	EXP 	imageBekannt: autoDraw = False
568.3121 	EXP 	ratingBekannt: autoDraw = False
568.3121 	EXP 	text_6: autoDraw = False
568.3121 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)4_7_cut.png'
568.3121 	EXP 	image_3: autoDraw = True
568.3121 	EXP 	ratingK1: autoDraw = True
568.3121 	EXP 	ratingK2: autoDraw = True
568.3121 	EXP 	ratingK3: autoDraw = True
568.3121 	EXP 	text_4: autoDraw = True
568.3788 	DATA 	Mouse:  Left button up, pos=(480,300)
569.6951 	DATA 	Mouse: Left button down, pos=(700,308)
569.6969 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
569.6970 	DATA 	RatingScale ratingK1: rating RT=1.401
569.6970 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.584), ('dummy', 1.234), ('dummy', 1.401)]
569.7613 	EXP 	image_3: autoDraw = False
569.7613 	EXP 	ratingK1: autoDraw = False
569.7613 	EXP 	ratingK2: autoDraw = False
569.7613 	EXP 	ratingK3: autoDraw = False
569.7613 	EXP 	text_4: autoDraw = False
569.7613 	EXP 	text_5: alignHoriz = 'left'
569.7613 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)4_7_cut.png'
569.7613 	EXP 	text_5: autoDraw = True
569.7613 	EXP 	image_2: autoDraw = True
569.7613 	EXP 	text_5: text = u'Name?\n\n'
569.8115 	DATA 	Mouse:  Left button up, pos=(700,308)
571.0112 	DATA 	Keypress: lshift
571.1610 	DATA 	Keypress: r
571.5775 	DATA 	Keypress: o
571.8942 	DATA 	Keypress: b
572.1607 	DATA 	Keypress: i
572.4106 	DATA 	Keypress: n
573.1936 	DATA 	Keypress: return
573.2109 	EXP 	New trial (rep=0, index=39): {'num': 132, 'pic': u'./greyInner/LeonardoDiCaprio2_1_cut.png'}
573.2190 	EXP 	RatingScale ratingBekannt: reset()
573.2264 	EXP 	text_5: autoDraw = False
573.2264 	EXP 	image_2: autoDraw = False
573.2264 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
573.2264 	EXP 	imageBekannt: autoDraw = True
573.2264 	EXP 	ratingBekannt: autoDraw = True
573.2264 	EXP 	text_6: autoDraw = True
575.0428 	DATA 	Mouse: Left button down, pos=(471,297)
575.0442 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
575.0443 	DATA 	RatingScale ratingBekannt: rating RT=1.825
575.0443 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.825)]
575.0683 	EXP 	RatingScale ratingK1: reset()
575.0684 	EXP 	RatingScale ratingK2: reset()
575.0684 	EXP 	RatingScale ratingK3: reset()
575.0926 	EXP 	imageBekannt: autoDraw = False
575.0926 	EXP 	ratingBekannt: autoDraw = False
575.0926 	EXP 	text_6: autoDraw = False
575.0926 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
575.0926 	EXP 	image_3: autoDraw = True
575.0926 	EXP 	ratingK1: autoDraw = True
575.0926 	EXP 	ratingK2: autoDraw = True
575.0926 	EXP 	ratingK3: autoDraw = True
575.0926 	EXP 	text_4: autoDraw = True
575.1427 	DATA 	Mouse:  Left button up, pos=(471,297)
578.4414 	DATA 	Mouse: Left button down, pos=(657,302)
578.4430 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
578.4430 	DATA 	RatingScale ratingK1: rating RT=3.374
578.4431 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 3.374)]
578.4912 	EXP 	image_3: autoDraw = False
578.4912 	EXP 	ratingK1: autoDraw = False
578.4912 	EXP 	ratingK2: autoDraw = False
578.4912 	EXP 	ratingK3: autoDraw = False
578.4912 	EXP 	text_4: autoDraw = False
578.4912 	EXP 	text_5: alignHoriz = 'left'
578.4912 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
578.4912 	EXP 	text_5: autoDraw = True
578.4912 	EXP 	image_2: autoDraw = True
578.5913 	DATA 	Mouse:  Left button up, pos=(657,302)
580.2407 	DATA 	Keypress: lshift
580.8404 	DATA 	Keypress: l
581.3077 	DATA 	Keypress: e
582.1399 	DATA 	Keypress: o
582.4064 	DATA 	Keypress: n
582.6564 	DATA 	Keypress: a
583.2062 	DATA 	Keypress: r
583.4561 	DATA 	Keypress: d
583.6560 	DATA 	Keypress: p
583.8225 	DATA 	Keypress: space
584.2723 	DATA 	Keypress: backspace
584.4890 	DATA 	Keypress: backspace
585.3053 	DATA 	Keypress: p
585.4218 	DATA 	Keypress: space
588.5540 	DATA 	Keypress: d
588.7372 	DATA 	Keypress: e
589.2537 	DATA 	Keypress: space
589.4367 	DATA 	Keypress: lshift
589.5703 	DATA 	Keypress: c
589.8202 	DATA 	Keypress: a
590.7866 	DATA 	KeyPress: ü
591.0362 	DATA 	Keypress: r
591.2696 	DATA 	Keypress: i
591.4359 	DATA 	Keypress: o
591.8193 	DATA 	Keypress: backspace
592.0193 	DATA 	Keypress: backspace
592.1691 	DATA 	Keypress: backspace
592.3356 	DATA 	Keypress: backspace
632.4194 	DATA 	Keypress: backspace
632.7191 	DATA 	Keypress: backspace
632.8857 	DATA 	Keypress: backspace
633.2522 	DATA 	Keypress: backspace
635.1514 	DATA 	Keypress: backspace
635.7512 	DATA 	Keypress: lshift
636.0178 	DATA 	Keypress: d
636.3844 	DATA 	Keypress: i
636.7008 	DATA 	Keypress: lshift
636.8842 	DATA 	Keypress: c
637.0840 	DATA 	Keypress: a
637.5005 	DATA 	Keypress: p
637.6833 	DATA 	Keypress: r
637.8670 	DATA 	Keypress: i
638.0504 	DATA 	Keypress: o
641.5654 	DATA 	Mouse: Left button down, pos=(637,258)
641.6821 	DATA 	Mouse:  Left button up, pos=(637,258)
642.5817 	DATA 	Keypress: backspace
642.7317 	DATA 	Keypress: backspace
642.8817 	DATA 	Keypress: backspace
643.0313 	DATA 	Keypress: backspace
643.1817 	DATA 	Keypress: backspace
643.3314 	DATA 	Keypress: backspace
643.4646 	DATA 	Keypress: backspace
643.6146 	DATA 	Keypress: backspace
643.7812 	DATA 	Keypress: backspace
643.9312 	DATA 	Keypress: backspace
645.0140 	DATA 	Keypress: o
645.1307 	DATA 	Keypress: space
645.4473 	DATA 	Keypress: lshift
645.6639 	DATA 	Keypress: d
645.8637 	DATA 	Keypress: i
646.3803 	DATA 	Keypress: lshift
646.5801 	DATA 	Keypress: c
646.9134 	DATA 	Keypress: a
647.2631 	DATA 	Keypress: p
647.4297 	DATA 	Keypress: r
649.0123 	DATA 	Keypress: i
649.5456 	DATA 	Keypress: o
650.6619 	DATA 	Keypress: return
650.6794 	EXP 	New trial (rep=0, index=40): {'num': 148, 'pic': u'./greyInner/MilaKunis4_1_cut.png'}
650.6828 	EXP 	RatingScale ratingBekannt: reset()
650.6948 	EXP 	text_5: autoDraw = False
650.6948 	EXP 	image_2: autoDraw = False
650.6948 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis4_1_cut.png'
650.6948 	EXP 	imageBekannt: autoDraw = True
650.6948 	EXP 	ratingBekannt: autoDraw = True
650.6948 	EXP 	text_6: autoDraw = True
655.9762 	DATA 	Mouse: Left button down, pos=(440,300)
655.9776 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
655.9777 	DATA 	RatingScale ratingBekannt: rating RT=5.294
655.9777 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.294)]
655.9968 	EXP 	RatingScale ratingK1: reset()
655.9969 	EXP 	RatingScale ratingK2: reset()
655.9970 	EXP 	RatingScale ratingK3: reset()
656.0091 	EXP 	imageBekannt: autoDraw = False
656.0091 	EXP 	ratingBekannt: autoDraw = False
656.0091 	EXP 	text_6: autoDraw = False
656.0091 	EXP 	image_3: image = u'./greyInner/MilaKunis4_1_cut.png'
656.0091 	EXP 	image_3: autoDraw = True
656.0091 	EXP 	ratingK1: autoDraw = True
656.0091 	EXP 	ratingK2: autoDraw = True
656.0091 	EXP 	ratingK3: autoDraw = True
656.0091 	EXP 	text_4: autoDraw = True
656.0762 	DATA 	Mouse:  Left button up, pos=(440,300)
659.7748 	DATA 	Mouse: Left button down, pos=(625,313)
659.7765 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
659.7765 	DATA 	RatingScale ratingK1: rating RT=3.779
659.7766 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 3.779)]
659.8071 	EXP 	image_3: autoDraw = False
659.8071 	EXP 	ratingK1: autoDraw = False
659.8071 	EXP 	ratingK2: autoDraw = False
659.8071 	EXP 	ratingK3: autoDraw = False
659.8071 	EXP 	text_4: autoDraw = False
659.8071 	EXP 	text_5: alignHoriz = 'left'
659.8071 	EXP 	image_2: image = u'./greyInner/MilaKunis4_1_cut.png'
659.8071 	EXP 	text_5: autoDraw = True
659.8071 	EXP 	image_2: autoDraw = True
659.8913 	DATA 	Mouse:  Left button up, pos=(625,313)
670.6370 	DATA 	Keypress: return
670.6545 	EXP 	New trial (rep=0, index=41): {'num': 199, 'pic': u'./greyInner/UrsulavonderLeyen7_1_cut.png'}
670.6582 	EXP 	RatingScale ratingBekannt: reset()
670.6700 	EXP 	text_5: autoDraw = False
670.6700 	EXP 	image_2: autoDraw = False
670.6700 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen7_1_cut.png'
670.6700 	EXP 	imageBekannt: autoDraw = True
670.6700 	EXP 	ratingBekannt: autoDraw = True
670.6700 	EXP 	text_6: autoDraw = True
674.3853 	DATA 	Mouse: Left button down, pos=(461,316)
674.3866 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
674.3867 	DATA 	RatingScale ratingBekannt: rating RT=3.728
674.3867 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.728)]
674.4061 	EXP 	RatingScale ratingK1: reset()
674.4061 	EXP 	RatingScale ratingK2: reset()
674.4062 	EXP 	RatingScale ratingK3: reset()
674.4184 	EXP 	imageBekannt: autoDraw = False
674.4184 	EXP 	ratingBekannt: autoDraw = False
674.4184 	EXP 	text_6: autoDraw = False
674.4184 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen7_1_cut.png'
674.4184 	EXP 	image_3: autoDraw = True
674.4184 	EXP 	ratingK1: autoDraw = True
674.4184 	EXP 	ratingK2: autoDraw = True
674.4184 	EXP 	ratingK3: autoDraw = True
674.4184 	EXP 	text_4: autoDraw = True
674.5352 	DATA 	Mouse:  Left button up, pos=(461,316)
675.6530 	DATA 	Mouse: Left button down, pos=(564,106)
675.6549 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
675.6549 	DATA 	RatingScale ratingK3: rating RT=1.246
675.6550 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.246)]
675.6841 	EXP 	image_3: autoDraw = False
675.6841 	EXP 	ratingK1: autoDraw = False
675.6841 	EXP 	ratingK2: autoDraw = False
675.6841 	EXP 	ratingK3: autoDraw = False
675.6841 	EXP 	text_4: autoDraw = False
675.6841 	EXP 	text_5: alignHoriz = 'left'
675.6841 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen7_1_cut.png'
675.6841 	EXP 	text_5: autoDraw = True
675.6841 	EXP 	image_2: autoDraw = True
675.6841 	EXP 	text_5: text = u'Name?\n\n'
675.7682 	DATA 	Mouse:  Left button up, pos=(564,106)
676.7346 	DATA 	Keypress: return
676.7518 	EXP 	New trial (rep=0, index=42): {'num': 211, 'pic': u'./greyInner/notfamousface10_4_cut.png'}
676.7746 	EXP 	RatingScale ratingBekannt: reset()
676.7841 	EXP 	text_5: autoDraw = False
676.7841 	EXP 	image_2: autoDraw = False
676.7841 	EXP 	imageBekannt: image = u'./greyInner/notfamousface10_4_cut.png'
676.7841 	EXP 	imageBekannt: autoDraw = True
