15.4910 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15835BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
225.6036 	EXP 	image_2: autoDraw = False
225.6036 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers7_1_cut.png'
225.6036 	EXP 	imageBekannt: autoDraw = True
225.6036 	EXP 	ratingBekannt: autoDraw = True
225.6036 	EXP 	text_6: autoDraw = True
234.3839 	DATA 	Mouse: Left button down, pos=(830,311)
234.3853 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
234.3853 	DATA 	RatingScale ratingBekannt: rating RT=8.792
234.3854 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 8.792)]
234.4058 	EXP 	RatingScale ratingK1: reset()
234.4058 	EXP 	RatingScale ratingK2: reset()
234.4059 	EXP 	RatingScale ratingK3: reset()
234.4167 	EXP 	imageBekannt: autoDraw = False
234.4167 	EXP 	ratingBekannt: autoDraw = False
234.4167 	EXP 	text_6: autoDraw = False
234.4167 	EXP 	image_3: image = u'./greyInner/JudithRakers7_1_cut.png'
234.4167 	EXP 	image_3: autoDraw = True
234.4167 	EXP 	ratingK1: autoDraw = True
234.4167 	EXP 	ratingK2: autoDraw = True
234.4167 	EXP 	ratingK3: autoDraw = True
234.4167 	EXP 	text_4: autoDraw = True
234.5171 	DATA 	Mouse:  Left button up, pos=(830,311)
237.8657 	DATA 	Mouse: Left button down, pos=(777,203)
237.8682 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
237.8683 	DATA 	RatingScale ratingK2: rating RT=3.460
237.8683 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 3.46)]
237.9154 	EXP 	image_3: autoDraw = False
237.9154 	EXP 	ratingK1: autoDraw = False
237.9154 	EXP 	ratingK2: autoDraw = False
237.9154 	EXP 	ratingK3: autoDraw = False
237.9154 	EXP 	text_4: autoDraw = False
237.9154 	EXP 	text_5: alignHoriz = 'left'
237.9154 	EXP 	image_2: image = u'./greyInner/JudithRakers7_1_cut.png'
237.9154 	EXP 	text_5: autoDraw = True
237.9154 	EXP 	image_2: autoDraw = True
237.9154 	EXP 	text_5: text = u'Name?\n\n'
237.9490 	DATA 	Mouse:  Left button up, pos=(777,203)
241.1812 	DATA 	Keypress: return
241.1986 	EXP 	New trial (rep=0, index=8): {'num': 140, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'}
241.2016 	EXP 	RatingScale ratingBekannt: reset()
241.2142 	EXP 	text_5: autoDraw = False
241.2142 	EXP 	image_2: autoDraw = False
241.2142 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'
241.2142 	EXP 	imageBekannt: autoDraw = True
241.2142 	EXP 	ratingBekannt: autoDraw = True
241.2142 	EXP 	text_6: autoDraw = True
245.0462 	DATA 	Mouse: Left button down, pos=(842,298)
245.0476 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
245.0476 	DATA 	RatingScale ratingBekannt: rating RT=3.845
245.0477 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.845)]
245.0667 	EXP 	RatingScale ratingK1: reset()
245.0667 	EXP 	RatingScale ratingK2: reset()
245.0668 	EXP 	RatingScale ratingK3: reset()
245.0792 	EXP 	imageBekannt: autoDraw = False
245.0792 	EXP 	ratingBekannt: autoDraw = False
245.0792 	EXP 	text_6: autoDraw = False
245.0792 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'
245.0792 	EXP 	image_3: autoDraw = True
245.0792 	EXP 	ratingK1: autoDraw = True
245.0792 	EXP 	ratingK2: autoDraw = True
245.0792 	EXP 	ratingK3: autoDraw = True
245.0792 	EXP 	text_4: autoDraw = True
245.2127 	DATA 	Mouse:  Left button up, pos=(842,298)
252.9763 	DATA 	Mouse: Left button down, pos=(736,315)
252.9778 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
252.9779 	DATA 	RatingScale ratingK1: rating RT=7.910
252.9779 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 7.91)]
253.0093 	EXP 	image_3: autoDraw = False
253.0093 	EXP 	ratingK1: autoDraw = False
253.0093 	EXP 	ratingK2: autoDraw = False
253.0093 	EXP 	ratingK3: autoDraw = False
253.0093 	EXP 	text_4: autoDraw = False
253.0093 	EXP 	text_5: alignHoriz = 'left'
253.0093 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'
253.0093 	EXP 	text_5: autoDraw = True
253.0093 	EXP 	image_2: autoDraw = True
253.0093 	EXP 	text_5: text = u'Name?\n\n'
253.0929 	DATA 	Mouse:  Left button up, pos=(736,315)
255.3421 	DATA 	Keypress: return
255.3593 	EXP 	New trial (rep=0, index=9): {'num': 14, 'pic': u'./greyInner/BarackObama4_1_cut.png'}
255.3628 	EXP 	RatingScale ratingBekannt: reset()
255.3750 	EXP 	text_5: autoDraw = False
255.3750 	EXP 	image_2: autoDraw = False
255.3750 	EXP 	imageBekannt: image = u'./greyInner/BarackObama4_1_cut.png'
255.3750 	EXP 	imageBekannt: autoDraw = True
255.3750 	EXP 	ratingBekannt: autoDraw = True
255.3750 	EXP 	text_6: autoDraw = True
257.7576 	DATA 	Mouse: Left button down, pos=(474,303)
257.7590 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
257.7591 	DATA 	RatingScale ratingBekannt: rating RT=2.396
257.7591 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.396)]
257.7774 	EXP 	RatingScale ratingK1: reset()
257.7775 	EXP 	RatingScale ratingK2: reset()
257.7775 	EXP 	RatingScale ratingK3: reset()
257.7907 	EXP 	imageBekannt: autoDraw = False
257.7907 	EXP 	ratingBekannt: autoDraw = False
257.7907 	EXP 	text_6: autoDraw = False
257.7907 	EXP 	image_3: image = u'./greyInner/BarackObama4_1_cut.png'
257.7907 	EXP 	image_3: autoDraw = True
257.7907 	EXP 	ratingK1: autoDraw = True
257.7907 	EXP 	ratingK2: autoDraw = True
257.7907 	EXP 	ratingK3: autoDraw = True
257.7907 	EXP 	text_4: autoDraw = True
257.8741 	DATA 	Mouse:  Left button up, pos=(474,303)
259.5925 	DATA 	Mouse: Left button down, pos=(532,113)
259.5935 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
259.5936 	DATA 	RatingScale ratingK3: rating RT=1.813
259.5936 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.813)]
259.6228 	EXP 	image_3: autoDraw = False
259.6228 	EXP 	ratingK1: autoDraw = False
259.6228 	EXP 	ratingK2: autoDraw = False
259.6228 	EXP 	ratingK3: autoDraw = False
259.6228 	EXP 	text_4: autoDraw = False
259.6228 	EXP 	text_5: alignHoriz = 'left'
259.6228 	EXP 	image_2: image = u'./greyInner/BarackObama4_1_cut.png'
259.6228 	EXP 	text_5: autoDraw = True
259.6228 	EXP 	image_2: autoDraw = True
259.6228 	EXP 	text_5: text = u'Name?\n\n'
259.7235 	DATA 	Mouse:  Left button up, pos=(532,113)
260.3233 	DATA 	Mouse: Left button down, pos=(550,155)
260.4232 	DATA 	Mouse:  Left button up, pos=(550,155)
261.3560 	DATA 	Keypress: lshift
261.4896 	DATA 	Keypress: b
261.7394 	DATA 	Keypress: a
262.0226 	DATA 	Keypress: r
262.4891 	DATA 	Keypress: a
263.6552 	DATA 	Keypress: k
263.9385 	DATA 	Keypress: space
264.2558 	DATA 	Keypress: lshift
266.4875 	DATA 	Keypress: lshift
266.7041 	DATA 	Keypress: o
267.0372 	DATA 	Keypress: b
267.2537 	DATA 	Keypress: a
267.4370 	DATA 	Keypress: m
267.5203 	DATA 	Keypress: a
268.4365 	DATA 	Keypress: return
268.4538 	EXP 	New trial (rep=0, index=10): {'num': 175, 'pic': u'./greyInner/SahraWagenknecht9_1_cut.png'}
268.4626 	EXP 	RatingScale ratingBekannt: reset()
268.4694 	EXP 	text_5: autoDraw = False
268.4694 	EXP 	image_2: autoDraw = False
268.4694 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht9_1_cut.png'
268.4694 	EXP 	imageBekannt: autoDraw = True
268.4694 	EXP 	ratingBekannt: autoDraw = True
268.4694 	EXP 	text_6: autoDraw = True
271.5020 	DATA 	Mouse: Left button down, pos=(450,324)
271.5034 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
271.5035 	DATA 	RatingScale ratingBekannt: rating RT=3.040
271.5035 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.04)]
271.5270 	EXP 	RatingScale ratingK1: reset()
271.5270 	EXP 	RatingScale ratingK2: reset()
271.5271 	EXP 	RatingScale ratingK3: reset()
271.5347 	EXP 	imageBekannt: autoDraw = False
271.5347 	EXP 	ratingBekannt: autoDraw = False
271.5347 	EXP 	text_6: autoDraw = False
271.5347 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht9_1_cut.png'
271.5347 	EXP 	image_3: autoDraw = True
271.5347 	EXP 	ratingK1: autoDraw = True
271.5347 	EXP 	ratingK2: autoDraw = True
271.5347 	EXP 	ratingK3: autoDraw = True
271.5347 	EXP 	text_4: autoDraw = True
271.6019 	DATA 	Mouse:  Left button up, pos=(450,324)
272.8181 	DATA 	Mouse: Left button down, pos=(523,114)
272.8212 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
272.8213 	DATA 	RatingScale ratingK3: rating RT=1.292
272.8213 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.292)]
272.8676 	EXP 	image_3: autoDraw = False
272.8676 	EXP 	ratingK1: autoDraw = False
272.8676 	EXP 	ratingK2: autoDraw = False
272.8676 	EXP 	ratingK3: autoDraw = False
272.8676 	EXP 	text_4: autoDraw = False
272.8676 	EXP 	text_5: alignHoriz = 'left'
272.8676 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht9_1_cut.png'
272.8676 	EXP 	text_5: autoDraw = True
272.8676 	EXP 	image_2: autoDraw = True
272.9188 	DATA 	Mouse:  Left button up, pos=(523,114)
273.9845 	DATA 	Mouse: Left button down, pos=(583,228)
274.1008 	DATA 	Mouse:  Left button up, pos=(583,228)
276.9666 	DATA 	Keypress: lshift
277.4330 	DATA 	Keypress: s
278.4490 	DATA 	Keypress: period
278.6990 	DATA 	Keypress: space
278.7991 	DATA 	Keypress: lshift
279.1323 	DATA 	Keypress: w
279.3988 	DATA 	Keypress: a
279.5320 	DATA 	Keypress: g
279.6819 	DATA 	Keypress: e
279.8487 	DATA 	Keypress: n
280.0986 	DATA 	Keypress: k
280.3651 	DATA 	Keypress: n
281.1646 	DATA 	Keypress: e
281.3813 	DATA 	Keypress: c
281.5479 	DATA 	Keypress: h
281.7811 	DATA 	Keypress: t
284.6631 	DATA 	Keypress: left
284.8798 	DATA 	Keypress: left
285.8459 	DATA 	Keypress: backspace
287.0456 	DATA 	Keypress: backspace
287.2456 	DATA 	Keypress: backspace
287.4121 	DATA 	Keypress: backspace
287.5787 	DATA 	Keypress: backspace
287.7287 	DATA 	Keypress: backspace
287.8953 	DATA 	Keypress: backspace
288.0460 	DATA 	Keypress: backspace
288.2119 	DATA 	Keypress: backspace
288.3785 	DATA 	Keypress: backspace
288.5129 	DATA 	Keypress: backspace
288.6784 	DATA 	Keypress: backspace
289.5779 	DATA 	Keypress: period
290.4608 	DATA 	Keypress: space
291.2605 	DATA 	Keypress: lshift
291.5605 	DATA 	Keypress: w
291.8771 	DATA 	Keypress: a
292.5432 	DATA 	Keypress: backspace
292.7266 	DATA 	Keypress: backspace
292.8932 	DATA 	Keypress: backspace
293.0598 	DATA 	Keypress: backspace
293.6263 	DATA 	Keypress: lshift
293.8262 	DATA 	Keypress: w
294.1260 	DATA 	Keypress: a
294.2594 	DATA 	Keypress: g
294.3927 	DATA 	Keypress: e
294.4934 	DATA 	Keypress: n
294.7425 	DATA 	Keypress: k
294.9588 	DATA 	Keypress: n
295.5088 	DATA 	Keypress: e
295.7255 	DATA 	Keypress: c
295.8253 	DATA 	Keypress: h
296.0085 	DATA 	Keypress: t
300.8233 	DATA 	Keypress: return
300.8409 	EXP 	New trial (rep=0, index=11): {'num': 79, 'pic': u'./greyInner/GeorgeClooney3_1_cut.png'}
300.8446 	EXP 	RatingScale ratingBekannt: reset()
300.8563 	EXP 	text_5: autoDraw = False
300.8563 	EXP 	image_2: autoDraw = False
300.8563 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney3_1_cut.png'
300.8563 	EXP 	imageBekannt: autoDraw = True
300.8563 	EXP 	ratingBekannt: autoDraw = True
300.8563 	EXP 	text_6: autoDraw = True
310.2042 	DATA 	Mouse: Left button down, pos=(446,303)
310.2043 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
310.2044 	DATA 	RatingScale ratingBekannt: rating RT=9.359
310.2044 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 9.359)]
310.2233 	EXP 	RatingScale ratingK1: reset()
310.2234 	EXP 	RatingScale ratingK2: reset()
310.2234 	EXP 	RatingScale ratingK3: reset()
310.2358 	EXP 	imageBekannt: autoDraw = False
310.2358 	EXP 	ratingBekannt: autoDraw = False
310.2358 	EXP 	text_6: autoDraw = False
310.2358 	EXP 	image_3: image = u'./greyInner/GeorgeClooney3_1_cut.png'
310.2358 	EXP 	image_3: autoDraw = True
310.2358 	EXP 	ratingK1: autoDraw = True
310.2358 	EXP 	ratingK2: autoDraw = True
310.2358 	EXP 	ratingK3: autoDraw = True
310.2358 	EXP 	text_4: autoDraw = True
310.2859 	DATA 	Mouse:  Left button up, pos=(446,303)
311.0855 	DATA 	Mouse: Left button down, pos=(614,301)
311.0870 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
311.0871 	DATA 	RatingScale ratingK1: rating RT=0.863
311.0871 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.863)]
311.1187 	EXP 	image_3: autoDraw = False
311.1187 	EXP 	ratingK1: autoDraw = False
311.1187 	EXP 	ratingK2: autoDraw = False
311.1187 	EXP 	ratingK3: autoDraw = False
311.1187 	EXP 	text_4: autoDraw = False
311.1187 	EXP 	text_5: alignHoriz = 'left'
311.1187 	EXP 	image_2: image = u'./greyInner/GeorgeClooney3_1_cut.png'
311.1187 	EXP 	text_5: autoDraw = True
311.1187 	EXP 	image_2: autoDraw = True
311.1690 	DATA 	Mouse:  Left button up, pos=(614,301)
312.6185 	DATA 	Keypress: return
312.6358 	EXP 	New trial (rep=0, index=12): {'num': 116, 'pic': u'./greyInner/JudithRakers1_1_cut.png'}
312.6409 	EXP 	RatingScale ratingBekannt: reset()
312.6515 	EXP 	text_5: autoDraw = False
312.6515 	EXP 	image_2: autoDraw = False
312.6515 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers1_1_cut.png'
312.6515 	EXP 	imageBekannt: autoDraw = True
312.6515 	EXP 	ratingBekannt: autoDraw = True
312.6515 	EXP 	text_6: autoDraw = True
317.4832 	DATA 	Mouse: Left button down, pos=(798,311)
317.4846 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
317.4846 	DATA 	RatingScale ratingBekannt: rating RT=4.843
317.4847 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.843)]
317.5047 	EXP 	RatingScale ratingK1: reset()
317.5048 	EXP 	RatingScale ratingK2: reset()
317.5048 	EXP 	RatingScale ratingK3: reset()
317.5161 	EXP 	imageBekannt: autoDraw = False
317.5161 	EXP 	ratingBekannt: autoDraw = False
317.5161 	EXP 	text_6: autoDraw = False
317.5161 	EXP 	image_3: image = u'./greyInner/JudithRakers1_1_cut.png'
317.5161 	EXP 	image_3: autoDraw = True
317.5161 	EXP 	ratingK1: autoDraw = True
317.5161 	EXP 	ratingK2: autoDraw = True
317.5161 	EXP 	ratingK3: autoDraw = True
317.5161 	EXP 	text_4: autoDraw = True
317.5997 	DATA 	Mouse:  Left button up, pos=(798,311)
322.8668 	DATA 	Mouse: Left button down, pos=(563,212)
322.8669 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
322.8670 	DATA 	RatingScale ratingK2: rating RT=5.360
322.8670 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 5.36)]
322.9140 	EXP 	image_3: autoDraw = False
322.9140 	EXP 	ratingK1: autoDraw = False
322.9140 	EXP 	ratingK2: autoDraw = False
322.9140 	EXP 	ratingK3: autoDraw = False
322.9140 	EXP 	text_4: autoDraw = False
322.9140 	EXP 	text_5: alignHoriz = 'left'
322.9140 	EXP 	image_2: image = u'./greyInner/JudithRakers1_1_cut.png'
322.9140 	EXP 	text_5: autoDraw = True
322.9140 	EXP 	image_2: autoDraw = True
322.9140 	EXP 	text_5: text = u'Name?\n\n'
322.9807 	DATA 	Mouse:  Left button up, pos=(563,212)
325.2300 	DATA 	Keypress: return
325.2473 	EXP 	New trial (rep=0, index=13): {'num': 144, 'pic': u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'}
325.3014 	EXP 	RatingScale ratingBekannt: reset()
325.3128 	EXP 	text_5: autoDraw = False
325.3128 	EXP 	image_2: autoDraw = False
325.3128 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
325.3128 	EXP 	imageBekannt: autoDraw = True
325.3128 	EXP 	ratingBekannt: autoDraw = True
325.3128 	EXP 	text_6: autoDraw = True
329.3117 	DATA 	Mouse: Left button down, pos=(798,321)
329.3130 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
329.3131 	DATA 	RatingScale ratingBekannt: rating RT=4.011
329.3131 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.011)]
329.3857 	EXP 	RatingScale ratingK1: reset()
329.3857 	EXP 	RatingScale ratingK2: reset()
329.3858 	EXP 	RatingScale ratingK3: reset()
329.3945 	EXP 	imageBekannt: autoDraw = False
329.3945 	EXP 	ratingBekannt: autoDraw = False
329.3945 	EXP 	text_6: autoDraw = False
329.3945 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
329.3945 	EXP 	image_3: autoDraw = True
329.3945 	EXP 	ratingK1: autoDraw = True
329.3945 	EXP 	ratingK2: autoDraw = True
329.3945 	EXP 	ratingK3: autoDraw = True
329.3945 	EXP 	text_4: autoDraw = True
329.3947 	DATA 	Mouse:  Left button up, pos=(798,321)
331.5939 	DATA 	Mouse: Left button down, pos=(642,299)
331.5954 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
331.5955 	DATA 	RatingScale ratingK1: rating RT=2.209
331.5955 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.976), ('act', 2.209)]
331.6768 	EXP 	image_3: autoDraw = False
331.6768 	EXP 	ratingK1: autoDraw = False
331.6768 	EXP 	ratingK2: autoDraw = False
331.6768 	EXP 	ratingK3: autoDraw = False
331.6768 	EXP 	text_4: autoDraw = False
331.6768 	EXP 	text_5: alignHoriz = 'left'
331.6768 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
331.6768 	EXP 	text_5: autoDraw = True
331.6768 	EXP 	image_2: autoDraw = True
331.6768 	EXP 	text_5: text = u'Name?\n\n'
331.7273 	DATA 	Mouse:  Left button up, pos=(642,299)
333.1266 	DATA 	Keypress: return
333.1441 	EXP 	New trial (rep=0, index=14): {'num': 48, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'}
333.1483 	EXP 	RatingScale ratingBekannt: reset()
333.1597 	EXP 	text_5: autoDraw = False
333.1597 	EXP 	image_2: autoDraw = False
333.1597 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'
333.1597 	EXP 	imageBekannt: autoDraw = True
333.1597 	EXP 	ratingBekannt: autoDraw = True
333.1597 	EXP 	text_6: autoDraw = True
336.6586 	DATA 	Mouse: Left button down, pos=(821,319)
336.6600 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
336.6601 	DATA 	RatingScale ratingBekannt: rating RT=3.511
336.6601 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.511)]
336.6802 	EXP 	RatingScale ratingK1: reset()
336.6803 	EXP 	RatingScale ratingK2: reset()
336.6803 	EXP 	RatingScale ratingK3: reset()
336.6916 	EXP 	imageBekannt: autoDraw = False
336.6916 	EXP 	ratingBekannt: autoDraw = False
336.6916 	EXP 	text_6: autoDraw = False
336.6916 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'
336.6916 	EXP 	image_3: autoDraw = True
336.6916 	EXP 	ratingK1: autoDraw = True
336.6916 	EXP 	ratingK2: autoDraw = True
336.6916 	EXP 	ratingK3: autoDraw = True
336.6916 	EXP 	text_4: autoDraw = True
336.9251 	DATA 	Mouse:  Left button up, pos=(821,319)
344.0890 	DATA 	Mouse: Left button down, pos=(568,215)
344.0914 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
344.0915 	DATA 	RatingScale ratingK2: rating RT=7.409
344.0915 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 7.409)]
344.1217 	EXP 	image_3: autoDraw = False
344.1217 	EXP 	ratingK1: autoDraw = False
344.1217 	EXP 	ratingK2: autoDraw = False
344.1217 	EXP 	ratingK3: autoDraw = False
344.1217 	EXP 	text_4: autoDraw = False
344.1217 	EXP 	text_5: alignHoriz = 'left'
344.1217 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'
344.1217 	EXP 	text_5: autoDraw = True
344.1217 	EXP 	image_2: autoDraw = True
344.1217 	EXP 	text_5: text = u'Name?\n\n'
344.1554 	DATA 	Mouse:  Left button up, pos=(568,215)
346.1380 	DATA 	Keypress: return
346.1555 	EXP 	New trial (rep=0, index=15): {'num': 223, 'pic': u'./greyInner/notfamousface8_9_cut.png'}
346.3208 	EXP 	RatingScale ratingBekannt: reset()
346.3375 	EXP 	text_5: autoDraw = False
346.3375 	EXP 	image_2: autoDraw = False
346.3375 	EXP 	imageBekannt: image = u'./greyInner/notfamousface8_9_cut.png'
346.3375 	EXP 	imageBekannt: autoDraw = True
346.3375 	EXP 	ratingBekannt: autoDraw = True
346.3375 	EXP 	text_6: autoDraw = True
350.4863 	DATA 	Mouse: Left button down, pos=(821,317)
350.4876 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
350.4877 	DATA 	RatingScale ratingBekannt: rating RT=4.166
350.4877 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.166)]
350.6742 	EXP 	RatingScale ratingK1: reset()
350.6742 	EXP 	RatingScale ratingK2: reset()
350.6742 	EXP 	RatingScale ratingK3: reset()
350.6747 	DATA 	Mouse:  Left button up, pos=(821,317)
350.6857 	EXP 	imageBekannt: autoDraw = False
350.6857 	EXP 	ratingBekannt: autoDraw = False
350.6857 	EXP 	text_6: autoDraw = False
350.6857 	EXP 	image_3: image = u'./greyInner/notfamousface8_9_cut.png'
350.6857 	EXP 	image_3: autoDraw = True
350.6857 	EXP 	ratingK1: autoDraw = True
350.6857 	EXP 	ratingK2: autoDraw = True
350.6857 	EXP 	ratingK3: autoDraw = True
350.6857 	EXP 	text_4: autoDraw = True
359.7823 	DATA 	Mouse: Left button down, pos=(789,106)
359.7856 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
359.7856 	DATA 	RatingScale ratingK3: rating RT=9.110
359.7857 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 9.11)]
