14.4931 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15F80C30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
448.9603 	EXP 	RatingScale ratingK3: reset()
448.9704 	EXP 	imageBekannt: autoDraw = False
448.9704 	EXP 	ratingBekannt: autoDraw = False
448.9704 	EXP 	text_6: autoDraw = False
448.9704 	EXP 	image_3: image = u'./greyInner/BritneySpears14_2_cut.png'
448.9704 	EXP 	image_3: autoDraw = True
448.9704 	EXP 	ratingK1: autoDraw = True
448.9704 	EXP 	ratingK2: autoDraw = True
448.9704 	EXP 	ratingK3: autoDraw = True
448.9704 	EXP 	text_4: autoDraw = True
449.0041 	DATA 	Mouse:  Left button up, pos=(494,311)
450.5702 	DATA 	Mouse: Left button down, pos=(588,216)
450.5725 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
450.5726 	DATA 	RatingScale ratingK2: rating RT=1.610
450.5726 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.61)]
450.6198 	EXP 	image_3: autoDraw = False
450.6198 	EXP 	ratingK1: autoDraw = False
450.6198 	EXP 	ratingK2: autoDraw = False
450.6198 	EXP 	ratingK3: autoDraw = False
450.6198 	EXP 	text_4: autoDraw = False
450.6198 	EXP 	image_2: image = u'./greyInner/BritneySpears14_2_cut.png'
450.6198 	EXP 	image_2: autoDraw = True
450.6534 	DATA 	Mouse:  Left button up, pos=(590,216)
451.4032 	DATA 	Keypress: lshift
451.8863 	DATA 	Keypress: b
452.1696 	DATA 	Keypress: r
452.2862 	DATA 	Keypress: i
452.5860 	DATA 	Keypress: t
452.7192 	DATA 	Keypress: n
452.8523 	DATA 	Keypress: e
453.0533 	DATA 	Keypress: y
453.2358 	DATA 	Keypress: space
453.6023 	DATA 	Keypress: lshift
453.7190 	DATA 	Keypress: s
454.0022 	DATA 	Keypress: e
454.7684 	DATA 	Keypress: backspace
455.0185 	DATA 	Keypress: p
455.2850 	DATA 	Keypress: e
455.5347 	DATA 	Keypress: a
455.7183 	DATA 	Keypress: r
455.9347 	DATA 	Keypress: s
456.0680 	DATA 	Keypress: return
456.0854 	EXP 	New trial (rep=0, index=32): {'num': 62, 'pic': u'./greyInner/EmilyDeschanel3_1_cut.png'}
456.1135 	EXP 	RatingScale ratingBekannt: reset()
456.1342 	EXP 	image_2: autoDraw = False
456.1342 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
456.1342 	EXP 	imageBekannt: autoDraw = True
456.1342 	EXP 	ratingBekannt: autoDraw = True
456.1342 	EXP 	text_6: autoDraw = True
461.9823 	DATA 	Mouse: Left button down, pos=(488,306)
461.9838 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
461.9839 	DATA 	RatingScale ratingBekannt: rating RT=5.870
461.9839 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.87)]
462.0277 	EXP 	RatingScale ratingK1: reset()
462.0278 	EXP 	RatingScale ratingK2: reset()
462.0278 	EXP 	RatingScale ratingK3: reset()
462.0487 	EXP 	imageBekannt: autoDraw = False
462.0487 	EXP 	ratingBekannt: autoDraw = False
462.0487 	EXP 	text_6: autoDraw = False
462.0487 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
462.0487 	EXP 	image_3: autoDraw = True
462.0487 	EXP 	ratingK1: autoDraw = True
462.0487 	EXP 	ratingK2: autoDraw = True
462.0487 	EXP 	ratingK3: autoDraw = True
462.0487 	EXP 	text_4: autoDraw = True
462.1336 	DATA 	Mouse:  Left button up, pos=(485,307)
465.1002 	DATA 	Mouse: Left button down, pos=(676,302)
465.1157 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
465.1158 	DATA 	RatingScale ratingK1: rating RT=3.087
465.1159 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 2.654), ('act', 3.087)]
465.1808 	EXP 	image_3: autoDraw = False
465.1808 	EXP 	ratingK1: autoDraw = False
465.1808 	EXP 	ratingK2: autoDraw = False
465.1808 	EXP 	ratingK3: autoDraw = False
465.1808 	EXP 	text_4: autoDraw = False
465.1808 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
465.1808 	EXP 	image_2: autoDraw = True
465.2144 	DATA 	Mouse:  Left button up, pos=(676,302)
465.8476 	DATA 	Keypress: return
465.8649 	EXP 	New trial (rep=0, index=33): {'num': 156, 'pic': u'./greyInner/NicoleKidman14_1_cut.png'}
465.8694 	EXP 	RatingScale ratingBekannt: reset()
465.8806 	EXP 	image_2: autoDraw = False
465.8806 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman14_1_cut.png'
465.8806 	EXP 	imageBekannt: autoDraw = True
465.8806 	EXP 	ratingBekannt: autoDraw = True
465.8806 	EXP 	text_6: autoDraw = True
467.3649 	DATA 	Mouse: Left button down, pos=(465,314)
467.3650 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
467.3650 	DATA 	RatingScale ratingBekannt: rating RT=1.495
467.3651 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.495)]
467.3850 	EXP 	RatingScale ratingK1: reset()
467.3851 	EXP 	RatingScale ratingK2: reset()
467.3852 	EXP 	RatingScale ratingK3: reset()
467.3966 	EXP 	imageBekannt: autoDraw = False
467.3966 	EXP 	ratingBekannt: autoDraw = False
467.3966 	EXP 	text_6: autoDraw = False
467.3966 	EXP 	image_3: image = u'./greyInner/NicoleKidman14_1_cut.png'
467.3966 	EXP 	image_3: autoDraw = True
467.3966 	EXP 	ratingK1: autoDraw = True
467.3966 	EXP 	ratingK2: autoDraw = True
467.3966 	EXP 	ratingK3: autoDraw = True
467.3966 	EXP 	text_4: autoDraw = True
467.4801 	DATA 	Mouse:  Left button up, pos=(465,314)
468.1967 	DATA 	Mouse: Left button down, pos=(603,307)
468.1983 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
468.1984 	DATA 	RatingScale ratingK1: rating RT=0.812
468.1984 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.812)]
468.2463 	EXP 	image_3: autoDraw = False
468.2463 	EXP 	ratingK1: autoDraw = False
468.2463 	EXP 	ratingK2: autoDraw = False
468.2463 	EXP 	ratingK3: autoDraw = False
468.2463 	EXP 	text_4: autoDraw = False
468.2463 	EXP 	image_2: image = u'./greyInner/NicoleKidman14_1_cut.png'
468.2463 	EXP 	image_2: autoDraw = True
468.2966 	DATA 	Mouse:  Left button up, pos=(604,307)
469.2460 	DATA 	Keypress: lshift
469.3295 	DATA 	Keypress: n
469.4960 	DATA 	Keypress: i
469.6960 	DATA 	Keypress: c
469.7627 	DATA 	Keypress: o
470.2291 	DATA 	Keypress: l
470.3624 	DATA 	Keypress: e
470.5124 	DATA 	Keypress: space
470.9288 	DATA 	Keypress: lshift
471.4786 	DATA 	Keypress: lshift
471.5619 	DATA 	Keypress: k
471.8965 	DATA 	Keypress: i
472.0285 	DATA 	Keypress: d
472.2449 	DATA 	Keypress: m
472.3957 	DATA 	Keypress: a
472.5115 	DATA 	Keypress: n
472.7614 	DATA 	Keypress: return
472.7788 	EXP 	New trial (rep=0, index=34): {'num': 149, 'pic': u'./greyInner/MilaKunis5_2_cut.png'}
472.7853 	EXP 	RatingScale ratingBekannt: reset()
472.7944 	EXP 	image_2: autoDraw = False
472.7944 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis5_2_cut.png'
472.7944 	EXP 	imageBekannt: autoDraw = True
472.7944 	EXP 	ratingBekannt: autoDraw = True
472.7944 	EXP 	text_6: autoDraw = True
474.4775 	DATA 	Mouse: Left button down, pos=(469,310)
474.4788 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
474.4789 	DATA 	RatingScale ratingBekannt: rating RT=1.693
474.4789 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.693)]
474.5014 	EXP 	RatingScale ratingK1: reset()
474.5014 	EXP 	RatingScale ratingK2: reset()
474.5015 	EXP 	RatingScale ratingK3: reset()
474.5102 	EXP 	imageBekannt: autoDraw = False
474.5102 	EXP 	ratingBekannt: autoDraw = False
474.5102 	EXP 	text_6: autoDraw = False
474.5102 	EXP 	image_3: image = u'./greyInner/MilaKunis5_2_cut.png'
474.5102 	EXP 	image_3: autoDraw = True
474.5102 	EXP 	ratingK1: autoDraw = True
474.5102 	EXP 	ratingK2: autoDraw = True
474.5102 	EXP 	ratingK3: autoDraw = True
474.5102 	EXP 	text_4: autoDraw = True
474.5798 	DATA 	Mouse:  Left button up, pos=(469,310)
478.3424 	DATA 	Mouse: Left button down, pos=(654,297)
478.3439 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
478.3440 	DATA 	RatingScale ratingK1: rating RT=3.842
478.3440 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 3.842)]
478.3922 	EXP 	image_3: autoDraw = False
478.3922 	EXP 	ratingK1: autoDraw = False
478.3922 	EXP 	ratingK2: autoDraw = False
478.3922 	EXP 	ratingK3: autoDraw = False
478.3922 	EXP 	text_4: autoDraw = False
478.3922 	EXP 	image_2: image = u'./greyInner/MilaKunis5_2_cut.png'
478.3922 	EXP 	image_2: autoDraw = True
478.4425 	DATA 	Mouse:  Left button up, pos=(654,297)
482.0912 	DATA 	Keypress: return
482.1086 	EXP 	New trial (rep=0, index=35): {'num': 85, 'pic': u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'}
482.1566 	EXP 	RatingScale ratingBekannt: reset()
482.1741 	EXP 	image_2: autoDraw = False
482.1741 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
482.1741 	EXP 	imageBekannt: autoDraw = True
482.1741 	EXP 	ratingBekannt: autoDraw = True
482.1741 	EXP 	text_6: autoDraw = True
484.8400 	DATA 	Keypress: return
485.3732 	DATA 	Mouse: Left button down, pos=(461,300)
485.3747 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
485.3747 	DATA 	RatingScale ratingBekannt: rating RT=3.218
485.3748 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.218)]
485.4439 	EXP 	RatingScale ratingK1: reset()
485.4439 	EXP 	RatingScale ratingK2: reset()
485.4440 	EXP 	RatingScale ratingK3: reset()
485.4560 	EXP 	imageBekannt: autoDraw = False
485.4560 	EXP 	ratingBekannt: autoDraw = False
485.4560 	EXP 	text_6: autoDraw = False
485.4560 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
485.4560 	EXP 	image_3: autoDraw = True
485.4560 	EXP 	ratingK1: autoDraw = True
485.4560 	EXP 	ratingK2: autoDraw = True
485.4560 	EXP 	ratingK3: autoDraw = True
485.4560 	EXP 	text_4: autoDraw = True
485.5229 	DATA 	Mouse:  Left button up, pos=(461,300)
486.5893 	DATA 	Mouse: Left button down, pos=(583,312)
486.5909 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
486.5910 	DATA 	RatingScale ratingK1: rating RT=1.146
486.5910 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.146)]
486.6721 	EXP 	image_3: autoDraw = False
486.6721 	EXP 	ratingK1: autoDraw = False
486.6721 	EXP 	ratingK2: autoDraw = False
486.6721 	EXP 	ratingK3: autoDraw = False
486.6721 	EXP 	text_4: autoDraw = False
486.6721 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
486.6721 	EXP 	image_2: autoDraw = True
486.7057 	DATA 	Mouse:  Left button up, pos=(583,312)
487.5723 	DATA 	Mouse: Left button down, pos=(578,363)
487.6721 	DATA 	Mouse:  Left button up, pos=(578,363)
488.2554 	DATA 	Keypress: lshift
488.3552 	DATA 	Keypress: d
488.4720 	DATA 	Keypress: r
488.6718 	DATA 	Keypress: space
488.9392 	DATA 	Keypress: lshift
489.0216 	DATA 	Keypress: h
489.2050 	DATA 	Keypress: o
489.4047 	DATA 	Keypress: u
489.5383 	DATA 	Keypress: s
489.7215 	DATA 	Keypress: e
490.3379 	DATA 	Keypress: return
490.3552 	EXP 	New trial (rep=0, index=36): {'num': 145, 'pic': u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'}
490.4278 	EXP 	RatingScale ratingBekannt: reset()
490.4373 	EXP 	image_2: autoDraw = False
490.4373 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
490.4373 	EXP 	imageBekannt: autoDraw = True
490.4373 	EXP 	ratingBekannt: autoDraw = True
490.4373 	EXP 	text_6: autoDraw = True
492.8368 	DATA 	Mouse: Left button down, pos=(818,304)
492.8382 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
492.8383 	DATA 	RatingScale ratingBekannt: rating RT=2.410
492.8383 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.41)]
492.9258 	EXP 	RatingScale ratingK1: reset()
492.9258 	EXP 	RatingScale ratingK2: reset()
492.9258 	EXP 	RatingScale ratingK3: reset()
492.9363 	EXP 	imageBekannt: autoDraw = False
492.9363 	EXP 	ratingBekannt: autoDraw = False
492.9363 	EXP 	text_6: autoDraw = False
492.9363 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
492.9363 	EXP 	image_3: autoDraw = True
492.9363 	EXP 	ratingK1: autoDraw = True
492.9363 	EXP 	ratingK2: autoDraw = True
492.9363 	EXP 	ratingK3: autoDraw = True
492.9363 	EXP 	text_4: autoDraw = True
492.9365 	DATA 	Mouse:  Left button up, pos=(818,304)
495.0693 	DATA 	Mouse: Left button down, pos=(702,226)
495.0716 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
495.0717 	DATA 	RatingScale ratingK2: rating RT=2.145
495.0717 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.145)]
495.1689 	EXP 	image_3: autoDraw = False
495.1689 	EXP 	ratingK1: autoDraw = False
495.1689 	EXP 	ratingK2: autoDraw = False
495.1689 	EXP 	ratingK3: autoDraw = False
495.1689 	EXP 	text_4: autoDraw = False
495.1689 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
495.1689 	EXP 	image_2: autoDraw = True
495.2023 	DATA 	Mouse:  Left button up, pos=(702,226)
496.3355 	DATA 	Keypress: return
496.3528 	EXP 	New trial (rep=0, index=37): {'num': 89, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'}
496.3828 	EXP 	RatingScale ratingBekannt: reset()
496.4019 	EXP 	image_2: autoDraw = False
496.4019 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
496.4019 	EXP 	imageBekannt: autoDraw = True
496.4019 	EXP 	ratingBekannt: autoDraw = True
496.4019 	EXP 	text_6: autoDraw = True
500.1672 	DATA 	Mouse: Left button down, pos=(789,288)
500.1686 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
500.1687 	DATA 	RatingScale ratingBekannt: rating RT=3.785
500.1687 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.785)]
500.2144 	EXP 	RatingScale ratingK1: reset()
500.2145 	EXP 	RatingScale ratingK2: reset()
500.2145 	EXP 	RatingScale ratingK3: reset()
500.2335 	EXP 	imageBekannt: autoDraw = False
500.2335 	EXP 	ratingBekannt: autoDraw = False
500.2335 	EXP 	text_6: autoDraw = False
500.2335 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
500.2335 	EXP 	image_3: autoDraw = True
500.2335 	EXP 	ratingK1: autoDraw = True
500.2335 	EXP 	ratingK2: autoDraw = True
500.2335 	EXP 	ratingK3: autoDraw = True
500.2335 	EXP 	text_4: autoDraw = True
500.2670 	DATA 	Mouse:  Left button up, pos=(789,288)
502.1665 	DATA 	Mouse: Left button down, pos=(573,216)
502.1688 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
502.1689 	DATA 	RatingScale ratingK2: rating RT=1.953
502.1689 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.953)]
502.2328 	EXP 	image_3: autoDraw = False
502.2328 	EXP 	ratingK1: autoDraw = False
502.2328 	EXP 	ratingK2: autoDraw = False
502.2328 	EXP 	ratingK3: autoDraw = False
502.2328 	EXP 	text_4: autoDraw = False
502.2328 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
502.2328 	EXP 	image_2: autoDraw = True
502.2497 	DATA 	Mouse:  Left button up, pos=(575,220)
502.9663 	DATA 	Keypress: return
502.9837 	EXP 	New trial (rep=0, index=38): {'num': 75, 'pic': u'./greyInner/GuentherJauch9_1_cut.png'}
502.9975 	EXP 	RatingScale ratingBekannt: reset()
503.0158 	EXP 	image_2: autoDraw = False
503.0158 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch9_1_cut.png'
503.0158 	EXP 	imageBekannt: autoDraw = True
503.0158 	EXP 	ratingBekannt: autoDraw = True
503.0158 	EXP 	text_6: autoDraw = True
504.9654 	DATA 	Mouse: Left button down, pos=(437,309)
504.9668 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
504.9669 	DATA 	RatingScale ratingBekannt: rating RT=1.969
504.9669 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.969)]
504.9943 	EXP 	RatingScale ratingK1: reset()
504.9943 	EXP 	RatingScale ratingK2: reset()
504.9944 	EXP 	RatingScale ratingK3: reset()
505.0151 	EXP 	imageBekannt: autoDraw = False
505.0151 	EXP 	ratingBekannt: autoDraw = False
505.0151 	EXP 	text_6: autoDraw = False
505.0151 	EXP 	image_3: image = u'./greyInner/GuentherJauch9_1_cut.png'
505.0151 	EXP 	image_3: autoDraw = True
505.0151 	EXP 	ratingK1: autoDraw = True
505.0151 	EXP 	ratingK2: autoDraw = True
505.0151 	EXP 	ratingK3: autoDraw = True
505.0151 	EXP 	text_4: autoDraw = True
505.0337 	DATA 	Mouse:  Left button up, pos=(437,309)
506.8813 	DATA 	Mouse: Left button down, pos=(837,216)
506.8836 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
506.8837 	DATA 	RatingScale ratingK2: rating RT=1.887
506.8837 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.887)]
506.9310 	EXP 	image_3: autoDraw = False
506.9310 	EXP 	ratingK1: autoDraw = False
506.9310 	EXP 	ratingK2: autoDraw = False
506.9310 	EXP 	ratingK3: autoDraw = False
506.9310 	EXP 	text_4: autoDraw = False
506.9310 	EXP 	image_2: image = u'./greyInner/GuentherJauch9_1_cut.png'
506.9310 	EXP 	image_2: autoDraw = True
506.9812 	DATA 	Mouse:  Left button up, pos=(837,216)
507.7643 	DATA 	Keypress: lshift
507.8818 	DATA 	Keypress: g
508.2642 	DATA 	KeyPress: ü
508.6140 	DATA 	Keypress: n
508.7473 	DATA 	Keypress: t
508.9472 	DATA 	Keypress: e
509.0803 	DATA 	Keypress: r
509.2637 	DATA 	Keypress: space
509.5970 	DATA 	Keypress: lshift
509.7135 	DATA 	Keypress: j
509.8800 	DATA 	Keypress: a
510.1467 	DATA 	Keypress: u
510.4299 	DATA 	Keypress: c
510.6298 	DATA 	Keypress: h
511.3129 	DATA 	Keypress: return
511.3303 	EXP 	New trial (rep=0, index=39): {'num': 199, 'pic': u'./greyInner/UrsulavonderLeyen7_1_cut.png'}
511.3331 	EXP 	RatingScale ratingBekannt: reset()
511.3459 	EXP 	image_2: autoDraw = False
511.3459 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen7_1_cut.png'
511.3459 	EXP 	imageBekannt: autoDraw = True
511.3459 	EXP 	ratingBekannt: autoDraw = True
511.3459 	EXP 	text_6: autoDraw = True
514.5950 	DATA 	Mouse: Left button down, pos=(452,287)
514.5964 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
514.5965 	DATA 	RatingScale ratingBekannt: rating RT=3.263
514.5965 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.263)]
514.6158 	EXP 	RatingScale ratingK1: reset()
514.6158 	EXP 	RatingScale ratingK2: reset()
514.6159 	EXP 	RatingScale ratingK3: reset()
514.6279 	EXP 	imageBekannt: autoDraw = False
514.6279 	EXP 	ratingBekannt: autoDraw = False
514.6279 	EXP 	text_6: autoDraw = False
514.6279 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen7_1_cut.png'
514.6279 	EXP 	image_3: autoDraw = True
514.6279 	EXP 	ratingK1: autoDraw = True
514.6279 	EXP 	ratingK2: autoDraw = True
514.6279 	EXP 	ratingK3: autoDraw = True
514.6279 	EXP 	text_4: autoDraw = True
514.6782 	DATA 	Mouse:  Left button up, pos=(452,287)
515.4110 	DATA 	Mouse: Left button down, pos=(530,116)
515.4140 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
515.4141 	DATA 	RatingScale ratingK3: rating RT=0.796
515.4141 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.796)]
515.4441 	EXP 	image_3: autoDraw = False
515.4441 	EXP 	ratingK1: autoDraw = False
515.4441 	EXP 	ratingK2: autoDraw = False
515.4441 	EXP 	ratingK3: autoDraw = False
515.4441 	EXP 	text_4: autoDraw = False
515.4441 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen7_1_cut.png'
515.4441 	EXP 	image_2: autoDraw = True
515.5109 	DATA 	Mouse:  Left button up, pos=(530,116)
516.3449 	DATA 	Keypress: lshift
517.1613 	DATA 	Keypress: lshift
517.2772 	DATA 	Keypress: u
517.5435 	DATA 	Keypress: r
518.3434 	DATA 	Keypress: backspace
518.4766 	DATA 	Keypress: backspace
519.3931 	DATA 	Keypress: backspace
520.5260 	DATA 	Mouse: Left button down, pos=(602,376)
520.6092 	DATA 	Mouse:  Left button up, pos=(602,376)
521.3588 	DATA 	Keypress: lshift
521.5088 	DATA 	Keypress: u
521.8254 	DATA 	Keypress: r
522.1251 	DATA 	Keypress: s
522.2586 	DATA 	Keypress: u
522.5085 	DATA 	Keypress: l
522.6417 	DATA 	Keypress: a
522.7918 	DATA 	Keypress: space
523.0417 	DATA 	Keypress: v
523.1250 	DATA 	Keypress: o
523.3081 	DATA 	Keypress: n
523.4914 	DATA 	Keypress: space
523.5747 	DATA 	Keypress: d
523.7414 	DATA 	Keypress: e
523.9246 	DATA 	Keypress: r
524.1578 	DATA 	Keypress: space
524.3410 	DATA 	Keypress: lshift
524.4245 	DATA 	Keypress: l
524.6909 	DATA 	Keypress: e
525.4740 	DATA 	Keypress: y
525.6903 	DATA 	Keypress: e
525.8070 	DATA 	Keypress: n
526.0071 	DATA 	Keypress: return
526.0246 	EXP 	New trial (rep=0, index=40): {'num': 38, 'pic': u'./greyInner/CarenMiosga2_11_cut.png'}
526.0491 	EXP 	RatingScale ratingBekannt: reset()
526.0566 	EXP 	image_2: autoDraw = False
526.0566 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga2_11_cut.png'
526.0566 	EXP 	imageBekannt: autoDraw = True
526.0566 	EXP 	ratingBekannt: autoDraw = True
526.0566 	EXP 	text_6: autoDraw = True
529.0246 	DATA 	Mouse: Left button down, pos=(802,302)
529.0405 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
529.0405 	DATA 	RatingScale ratingBekannt: rating RT=2.991
529.0406 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.991)]
529.0834 	EXP 	RatingScale ratingK1: reset()
529.0835 	EXP 	RatingScale ratingK2: reset()
529.0836 	EXP 	RatingScale ratingK3: reset()
529.1056 	EXP 	imageBekannt: autoDraw = False
529.1056 	EXP 	ratingBekannt: autoDraw = False
529.1056 	EXP 	text_6: autoDraw = False
529.1056 	EXP 	image_3: image = u'./greyInner/CarenMiosga2_11_cut.png'
529.1056 	EXP 	image_3: autoDraw = True
529.1056 	EXP 	ratingK1: autoDraw = True
529.1056 	EXP 	ratingK2: autoDraw = True
529.1056 	EXP 	ratingK3: autoDraw = True
529.1056 	EXP 	text_4: autoDraw = True
529.1724 	DATA 	Mouse:  Left button up, pos=(802,302)
531.6715 	DATA 	Mouse: Left button down, pos=(593,323)
531.6730 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
531.6731 	DATA 	RatingScale ratingK1: rating RT=2.589
531.6731 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 2.055), ('act', 2.588)]
531.7379 	EXP 	image_3: autoDraw = False
531.7379 	EXP 	ratingK1: autoDraw = False
531.7379 	EXP 	ratingK2: autoDraw = False
531.7379 	EXP 	ratingK3: autoDraw = False
531.7379 	EXP 	text_4: autoDraw = False
531.7379 	EXP 	image_2: image = u'./greyInner/CarenMiosga2_11_cut.png'
531.7379 	EXP 	image_2: autoDraw = True
531.7880 	DATA 	Mouse:  Left button up, pos=(593,323)
