8.7047 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x155EFDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
776.8177 	DATA 	Keypress: e
777.3183 	DATA 	Keypress: n
777.5007 	DATA 	Keypress: n
777.6508 	DATA 	Keypress: i
778.0672 	DATA 	Keypress: f
778.3838 	DATA 	Keypress: e
778.5337 	DATA 	Keypress: r
778.7335 	DATA 	Keypress: space
778.9335 	DATA 	Keypress: lshift
779.0335 	DATA 	Keypress: l
779.2333 	DATA 	Keypress: o
780.1831 	DATA 	Keypress: p
780.2664 	DATA 	Keypress: e
780.5664 	DATA 	Keypress: z
803.1407 	DATA 	Keypress: return
803.1582 	EXP 	New trial (rep=0, index=51): {'num': 68, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'}
803.1647 	EXP 	RatingScale ratingBekannt: reset()
803.1736 	EXP 	text_5: autoDraw = False
803.1736 	EXP 	image_2: autoDraw = False
803.1736 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
803.1736 	EXP 	imageBekannt: autoDraw = True
803.1736 	EXP 	ratingBekannt: autoDraw = True
803.1736 	EXP 	text_6: autoDraw = True
806.0062 	DATA 	Mouse: Left button down, pos=(444,301)
806.0076 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
806.0076 	DATA 	RatingScale ratingBekannt: rating RT=2.842
806.0077 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.842)]
806.0287 	EXP 	RatingScale ratingK1: reset()
806.0287 	EXP 	RatingScale ratingK2: reset()
806.0288 	EXP 	RatingScale ratingK3: reset()
806.0391 	EXP 	imageBekannt: autoDraw = False
806.0391 	EXP 	ratingBekannt: autoDraw = False
806.0391 	EXP 	text_6: autoDraw = False
806.0391 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
806.0391 	EXP 	image_3: autoDraw = True
806.0391 	EXP 	ratingK1: autoDraw = True
806.0391 	EXP 	ratingK2: autoDraw = True
806.0391 	EXP 	ratingK3: autoDraw = True
806.0391 	EXP 	text_4: autoDraw = True
806.1061 	DATA 	Mouse:  Left button up, pos=(444,301)
807.3572 	DATA 	Mouse: Left button down, pos=(649,299)
807.3573 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
807.3573 	DATA 	RatingScale ratingK1: rating RT=1.328
807.3574 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.327)]
807.4053 	EXP 	image_3: autoDraw = False
807.4053 	EXP 	ratingK1: autoDraw = False
807.4053 	EXP 	ratingK2: autoDraw = False
807.4053 	EXP 	ratingK3: autoDraw = False
807.4053 	EXP 	text_4: autoDraw = False
807.4053 	EXP 	text_5: alignHoriz = 'left'
807.4053 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
807.4053 	EXP 	text_5: autoDraw = True
807.4053 	EXP 	image_2: autoDraw = True
807.4387 	DATA 	Mouse:  Left button up, pos=(649,299)
808.3725 	DATA 	Keypress: lshift
808.5385 	DATA 	Keypress: e
808.8051 	DATA 	Keypress: m
808.9050 	DATA 	Keypress: m
808.9885 	DATA 	Keypress: a
809.1549 	DATA 	Keypress: space
809.3216 	DATA 	Keypress: lshift
809.5214 	DATA 	Keypress: w
809.7880 	DATA 	Keypress: a
809.9889 	DATA 	Keypress: t
810.2213 	DATA 	Keypress: s
810.3885 	DATA 	Keypress: o
810.5876 	DATA 	Keypress: n
810.7710 	DATA 	Keypress: return
810.7882 	EXP 	New trial (rep=0, index=52): {'num': 114, 'pic': u'./greyInner/JoshRadnor(Ted)7_1_cut.png'}
810.7964 	EXP 	RatingScale ratingBekannt: reset()
810.8038 	EXP 	text_5: autoDraw = False
810.8038 	EXP 	image_2: autoDraw = False
810.8038 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)7_1_cut.png'
810.8038 	EXP 	imageBekannt: autoDraw = True
810.8038 	EXP 	ratingBekannt: autoDraw = True
810.8038 	EXP 	text_6: autoDraw = True
813.3533 	DATA 	Mouse: Left button down, pos=(880,309)
813.3546 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
813.3547 	DATA 	RatingScale ratingBekannt: rating RT=2.558
813.3547 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.558)]
813.3778 	EXP 	RatingScale ratingK1: reset()
813.3778 	EXP 	RatingScale ratingK2: reset()
813.3779 	EXP 	RatingScale ratingK3: reset()
813.3860 	EXP 	imageBekannt: autoDraw = False
813.3860 	EXP 	ratingBekannt: autoDraw = False
813.3860 	EXP 	text_6: autoDraw = False
813.3860 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)7_1_cut.png'
813.3860 	EXP 	image_3: autoDraw = True
813.3860 	EXP 	ratingK1: autoDraw = True
813.3860 	EXP 	ratingK2: autoDraw = True
813.3860 	EXP 	ratingK3: autoDraw = True
813.3860 	EXP 	text_4: autoDraw = True
813.4044 	DATA 	Mouse:  Left button up, pos=(880,309)
814.4861 	DATA 	Mouse: Left button down, pos=(628,301)
814.4882 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
814.4883 	DATA 	RatingScale ratingK1: rating RT=1.109
814.4883 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.109)]
814.5358 	EXP 	image_3: autoDraw = False
814.5358 	EXP 	ratingK1: autoDraw = False
814.5358 	EXP 	ratingK2: autoDraw = False
814.5358 	EXP 	ratingK3: autoDraw = False
814.5358 	EXP 	text_4: autoDraw = False
814.5358 	EXP 	text_5: alignHoriz = 'left'
814.5358 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)7_1_cut.png'
814.5358 	EXP 	text_5: autoDraw = True
814.5358 	EXP 	image_2: autoDraw = True
814.6027 	DATA 	Mouse:  Left button up, pos=(628,301)
815.6200 	DATA 	Keypress: return
815.6530 	EXP 	New trial (rep=0, index=53): {'num': 121, 'pic': u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'}
815.6917 	EXP 	RatingScale ratingBekannt: reset()
815.7021 	EXP 	text_5: autoDraw = False
815.7021 	EXP 	image_2: autoDraw = False
815.7021 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
815.7021 	EXP 	imageBekannt: autoDraw = True
815.7021 	EXP 	ratingBekannt: autoDraw = True
815.7021 	EXP 	text_6: autoDraw = True
819.6008 	DATA 	Mouse: Left button down, pos=(808,294)
819.6021 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
819.6022 	DATA 	RatingScale ratingBekannt: rating RT=3.910
819.6022 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.91)]
819.6432 	EXP 	RatingScale ratingK1: reset()
819.6432 	EXP 	RatingScale ratingK2: reset()
819.6433 	EXP 	RatingScale ratingK3: reset()
819.6671 	EXP 	imageBekannt: autoDraw = False
819.6671 	EXP 	ratingBekannt: autoDraw = False
819.6671 	EXP 	text_6: autoDraw = False
819.6671 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
819.6671 	EXP 	image_3: autoDraw = True
819.6671 	EXP 	ratingK1: autoDraw = True
819.6671 	EXP 	ratingK2: autoDraw = True
819.6671 	EXP 	ratingK3: autoDraw = True
819.6671 	EXP 	text_4: autoDraw = True
819.7007 	DATA 	Mouse:  Left button up, pos=(808,294)
821.4501 	DATA 	Mouse: Left button down, pos=(774,207)
821.4524 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
821.4525 	DATA 	RatingScale ratingK2: rating RT=1.807
821.4525 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.807)]
821.4996 	EXP 	image_3: autoDraw = False
821.4996 	EXP 	ratingK1: autoDraw = False
821.4996 	EXP 	ratingK2: autoDraw = False
821.4996 	EXP 	ratingK3: autoDraw = False
821.4996 	EXP 	text_4: autoDraw = False
821.4996 	EXP 	text_5: alignHoriz = 'left'
821.4996 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
821.4996 	EXP 	text_5: autoDraw = True
821.4996 	EXP 	image_2: autoDraw = True
821.4996 	EXP 	text_5: text = u'Name?\n\n'
821.5498 	DATA 	Mouse:  Left button up, pos=(774,207)
822.4840 	DATA 	Keypress: return
822.5171 	EXP 	New trial (rep=0, index=54): {'num': 144, 'pic': u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'}
822.5952 	EXP 	RatingScale ratingBekannt: reset()
822.6158 	EXP 	text_5: autoDraw = False
822.6158 	EXP 	image_2: autoDraw = False
822.6158 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
822.6158 	EXP 	imageBekannt: autoDraw = True
822.6158 	EXP 	ratingBekannt: autoDraw = True
822.6158 	EXP 	text_6: autoDraw = True
826.5980 	DATA 	Mouse: Left button down, pos=(848,303)
826.5996 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
826.5996 	DATA 	RatingScale ratingBekannt: rating RT=4.004
826.5997 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.004)]
826.6907 	EXP 	RatingScale ratingK1: reset()
826.6907 	EXP 	RatingScale ratingK2: reset()
826.6907 	EXP 	RatingScale ratingK3: reset()
826.6912 	DATA 	Mouse:  Left button up, pos=(848,303)
826.6974 	EXP 	imageBekannt: autoDraw = False
826.6974 	EXP 	ratingBekannt: autoDraw = False
826.6974 	EXP 	text_6: autoDraw = False
826.6974 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
826.6974 	EXP 	image_3: autoDraw = True
826.6974 	EXP 	ratingK1: autoDraw = True
826.6974 	EXP 	ratingK2: autoDraw = True
826.6974 	EXP 	ratingK3: autoDraw = True
826.6974 	EXP 	text_4: autoDraw = True
829.8801 	DATA 	Mouse: Left button down, pos=(746,200)
829.8823 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
829.8824 	DATA 	RatingScale ratingK2: rating RT=3.190
829.8824 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 3.19)]
829.9796 	EXP 	image_3: autoDraw = False
829.9796 	EXP 	ratingK1: autoDraw = False
829.9796 	EXP 	ratingK2: autoDraw = False
829.9796 	EXP 	ratingK3: autoDraw = False
829.9796 	EXP 	text_4: autoDraw = False
829.9796 	EXP 	text_5: alignHoriz = 'left'
829.9796 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
829.9796 	EXP 	text_5: autoDraw = True
829.9796 	EXP 	image_2: autoDraw = True
829.9796 	EXP 	text_5: text = u'Name?\n\n'
829.9799 	DATA 	Mouse:  Left button up, pos=(742,202)
830.8961 	DATA 	Keypress: return
830.9136 	EXP 	New trial (rep=0, index=55): {'num': 133, 'pic': u'./greyInner/LeonardoDiCaprio3_1_cut.png'}
830.9339 	EXP 	RatingScale ratingBekannt: reset()
830.9460 	EXP 	text_5: autoDraw = False
830.9460 	EXP 	image_2: autoDraw = False
830.9460 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
830.9460 	EXP 	imageBekannt: autoDraw = True
830.9460 	EXP 	ratingBekannt: autoDraw = True
830.9460 	EXP 	text_6: autoDraw = True
832.6456 	DATA 	Mouse: Left button down, pos=(466,301)
832.6469 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
832.6470 	DATA 	RatingScale ratingBekannt: rating RT=1.712
832.6470 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.712)]
832.6808 	EXP 	RatingScale ratingK1: reset()
832.6808 	EXP 	RatingScale ratingK2: reset()
832.6809 	EXP 	RatingScale ratingK3: reset()
832.6953 	EXP 	imageBekannt: autoDraw = False
832.6953 	EXP 	ratingBekannt: autoDraw = False
832.6953 	EXP 	text_6: autoDraw = False
832.6953 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
832.6953 	EXP 	image_3: autoDraw = True
832.6953 	EXP 	ratingK1: autoDraw = True
832.6953 	EXP 	ratingK2: autoDraw = True
832.6953 	EXP 	ratingK3: autoDraw = True
832.6953 	EXP 	text_4: autoDraw = True
832.7307 	DATA 	Mouse:  Left button up, pos=(466,301)
833.8119 	DATA 	Mouse: Left button down, pos=(626,317)
833.8136 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
833.8137 	DATA 	RatingScale ratingK1: rating RT=1.132
833.8137 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.132)]
833.8613 	EXP 	image_3: autoDraw = False
833.8613 	EXP 	ratingK1: autoDraw = False
833.8613 	EXP 	ratingK2: autoDraw = False
833.8613 	EXP 	ratingK3: autoDraw = False
833.8613 	EXP 	text_4: autoDraw = False
833.8613 	EXP 	text_5: alignHoriz = 'left'
833.8613 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
833.8613 	EXP 	text_5: autoDraw = True
833.8613 	EXP 	image_2: autoDraw = True
833.8613 	EXP 	text_5: text = u'Name?\n\n'
833.8951 	DATA 	Mouse:  Left button up, pos=(626,317)
836.5774 	DATA 	Keypress: lshift
836.7772 	DATA 	Keypress: l
836.9606 	DATA 	Keypress: e
837.3105 	DATA 	Keypress: o
837.7270 	DATA 	Keypress: n
837.9269 	DATA 	Keypress: a
838.1102 	DATA 	Keypress: r
838.4434 	DATA 	Keypress: d
838.5768 	DATA 	Keypress: o
838.7766 	DATA 	Keypress: space
838.8432 	DATA 	Keypress: lshift
838.9100 	DATA 	Keypress: d
839.0431 	DATA 	Keypress: i
839.5429 	DATA 	Keypress: space
839.7595 	DATA 	Keypress: lshift
839.8595 	DATA 	Keypress: backspace
840.0594 	DATA 	Keypress: v
840.0595 	DATA 	Keypress: c
840.5092 	DATA 	Keypress: backspace
840.6923 	DATA 	Keypress: backspace
840.8091 	DATA 	Keypress: lshift
840.9423 	DATA 	Keypress: c
841.2256 	DATA 	Keypress: a
841.5422 	DATA 	Keypress: p
841.7754 	DATA 	Keypress: r
841.8428 	DATA 	Keypress: i
842.0421 	DATA 	Keypress: o
842.7584 	DATA 	Keypress: return
842.7759 	EXP 	New trial (rep=0, index=56): {'num': 170, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'}
842.7798 	EXP 	RatingScale ratingBekannt: reset()
842.7914 	EXP 	text_5: autoDraw = False
842.7914 	EXP 	image_2: autoDraw = False
842.7914 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
842.7914 	EXP 	imageBekannt: autoDraw = True
842.7914 	EXP 	ratingBekannt: autoDraw = True
842.7914 	EXP 	text_6: autoDraw = True
849.2392 	DATA 	Mouse: Left button down, pos=(862,297)
849.2405 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
849.2406 	DATA 	RatingScale ratingBekannt: rating RT=6.460
849.2406 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.46)]
849.2598 	EXP 	RatingScale ratingK1: reset()
849.2599 	EXP 	RatingScale ratingK2: reset()
849.2599 	EXP 	RatingScale ratingK3: reset()
849.2720 	EXP 	imageBekannt: autoDraw = False
849.2720 	EXP 	ratingBekannt: autoDraw = False
849.2720 	EXP 	text_6: autoDraw = False
849.2720 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
849.2720 	EXP 	image_3: autoDraw = True
849.2720 	EXP 	ratingK1: autoDraw = True
849.2720 	EXP 	ratingK2: autoDraw = True
849.2720 	EXP 	ratingK3: autoDraw = True
849.2720 	EXP 	text_4: autoDraw = True
849.3723 	DATA 	Mouse:  Left button up, pos=(862,297)
850.2579 	DATA 	Mouse: Left button down, pos=(700,325)
850.2734 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
850.2734 	DATA 	RatingScale ratingK1: rating RT=1.013
850.2735 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.012)]
850.3049 	EXP 	image_3: autoDraw = False
850.3049 	EXP 	ratingK1: autoDraw = False
850.3049 	EXP 	ratingK2: autoDraw = False
850.3049 	EXP 	ratingK3: autoDraw = False
850.3049 	EXP 	text_4: autoDraw = False
850.3049 	EXP 	text_5: alignHoriz = 'left'
850.3049 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
850.3049 	EXP 	text_5: autoDraw = True
850.3049 	EXP 	image_2: autoDraw = True
850.3720 	DATA 	Mouse:  Left button up, pos=(700,325)
851.2548 	DATA 	Keypress: return
851.2723 	EXP 	New trial (rep=0, index=57): {'num': 210, 'pic': u'./greyInner/WillSmith6_1_cut.png'}
851.2765 	EXP 	RatingScale ratingBekannt: reset()
851.2880 	EXP 	text_5: autoDraw = False
851.2880 	EXP 	image_2: autoDraw = False
851.2880 	EXP 	imageBekannt: image = u'./greyInner/WillSmith6_1_cut.png'
851.2880 	EXP 	imageBekannt: autoDraw = True
851.2880 	EXP 	ratingBekannt: autoDraw = True
851.2880 	EXP 	text_6: autoDraw = True
852.6544 	DATA 	Mouse: Left button down, pos=(493,289)
852.6557 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
852.6558 	DATA 	RatingScale ratingBekannt: rating RT=1.379
852.6558 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.379)]
852.6758 	EXP 	RatingScale ratingK1: reset()
852.6759 	EXP 	RatingScale ratingK2: reset()
852.6759 	EXP 	RatingScale ratingK3: reset()
852.6873 	EXP 	imageBekannt: autoDraw = False
852.6873 	EXP 	ratingBekannt: autoDraw = False
852.6873 	EXP 	text_6: autoDraw = False
852.6873 	EXP 	image_3: image = u'./greyInner/WillSmith6_1_cut.png'
852.6873 	EXP 	image_3: autoDraw = True
852.6873 	EXP 	ratingK1: autoDraw = True
852.6873 	EXP 	ratingK2: autoDraw = True
852.6873 	EXP 	ratingK3: autoDraw = True
852.6873 	EXP 	text_4: autoDraw = True
852.7376 	DATA 	Mouse:  Left button up, pos=(493,289)
854.9217 	DATA 	Mouse: Left button down, pos=(681,311)
854.9218 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
854.9218 	DATA 	RatingScale ratingK1: rating RT=2.245
854.9219 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.245)]
854.9529 	EXP 	image_3: autoDraw = False
854.9529 	EXP 	ratingK1: autoDraw = False
854.9529 	EXP 	ratingK2: autoDraw = False
854.9529 	EXP 	ratingK3: autoDraw = False
854.9529 	EXP 	text_4: autoDraw = False
854.9529 	EXP 	text_5: alignHoriz = 'left'
854.9529 	EXP 	image_2: image = u'./greyInner/WillSmith6_1_cut.png'
854.9529 	EXP 	text_5: autoDraw = True
854.9529 	EXP 	image_2: autoDraw = True
854.9529 	EXP 	text_5: text = u'Name?\n\n'
855.0534 	DATA 	Mouse:  Left button up, pos=(681,311)
855.9538 	DATA 	Keypress: lshift
856.2531 	DATA 	Keypress: w
856.4195 	DATA 	Keypress: i
856.7528 	DATA 	Keypress: l
856.9027 	DATA 	Keypress: l
857.0360 	DATA 	Keypress: space
857.1359 	DATA 	Keypress: lshift
857.2526 	DATA 	Keypress: s
857.7025 	DATA 	Keypress: m
857.9189 	DATA 	Keypress: i
858.1856 	DATA 	Keypress: t
858.2355 	DATA 	Keypress: h
858.4188 	DATA 	Keypress: return
858.4362 	EXP 	New trial (rep=0, index=58): {'num': 21, 'pic': u'./greyInner/BenedictCumberbatch16_1_cut.png'}
858.4405 	EXP 	RatingScale ratingBekannt: reset()
858.4519 	EXP 	text_5: autoDraw = False
858.4519 	EXP 	image_2: autoDraw = False
858.4519 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch16_1_cut.png'
858.4519 	EXP 	imageBekannt: autoDraw = True
858.4519 	EXP 	ratingBekannt: autoDraw = True
858.4519 	EXP 	text_6: autoDraw = True
862.2340 	DATA 	Mouse: Left button down, pos=(464,299)
862.2353 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
862.2354 	DATA 	RatingScale ratingBekannt: rating RT=3.794
862.2354 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.794)]
862.2552 	EXP 	RatingScale ratingK1: reset()
862.2553 	EXP 	RatingScale ratingK2: reset()
862.2553 	EXP 	RatingScale ratingK3: reset()
862.2668 	EXP 	imageBekannt: autoDraw = False
862.2668 	EXP 	ratingBekannt: autoDraw = False
862.2668 	EXP 	text_6: autoDraw = False
862.2668 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch16_1_cut.png'
862.2668 	EXP 	image_3: autoDraw = True
862.2668 	EXP 	ratingK1: autoDraw = True
862.2668 	EXP 	ratingK2: autoDraw = True
862.2668 	EXP 	ratingK3: autoDraw = True
862.2668 	EXP 	text_4: autoDraw = True
862.3368 	DATA 	Mouse:  Left button up, pos=(464,299)
863.4665 	DATA 	Mouse: Left button down, pos=(598,316)
863.4681 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
863.4681 	DATA 	RatingScale ratingK1: rating RT=1.212
863.4682 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.212)]
863.5165 	EXP 	image_3: autoDraw = False
863.5165 	EXP 	ratingK1: autoDraw = False
863.5165 	EXP 	ratingK2: autoDraw = False
863.5165 	EXP 	ratingK3: autoDraw = False
863.5165 	EXP 	text_4: autoDraw = False
863.5165 	EXP 	text_5: alignHoriz = 'left'
863.5165 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch16_1_cut.png'
863.5165 	EXP 	text_5: autoDraw = True
863.5165 	EXP 	image_2: autoDraw = True
863.5501 	DATA 	Mouse:  Left button up, pos=(598,316)
868.2651 	DATA 	Keypress: return
868.2826 	EXP 	New trial (rep=0, index=59): {'num': 213, 'pic': u'./greyInner/notfamousface12_2_cut.png'}
868.2959 	EXP 	RatingScale ratingBekannt: reset()
868.3146 	EXP 	text_5: autoDraw = False
868.3146 	EXP 	image_2: autoDraw = False
868.3146 	EXP 	imageBekannt: image = u'./greyInner/notfamousface12_2_cut.png'
868.3146 	EXP 	imageBekannt: autoDraw = True
868.3146 	EXP 	ratingBekannt: autoDraw = True
868.3146 	EXP 	text_6: autoDraw = True
890.0565 	DATA 	Mouse: Left button down, pos=(861,284)
890.0580 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
890.0581 	DATA 	RatingScale ratingBekannt: rating RT=21.762
890.0581 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 21.761)]
890.0879 	EXP 	RatingScale ratingK1: reset()
890.0880 	EXP 	RatingScale ratingK2: reset()
890.0880 	EXP 	RatingScale ratingK3: reset()
890.1060 	EXP 	imageBekannt: autoDraw = False
890.1060 	EXP 	ratingBekannt: autoDraw = False
890.1060 	EXP 	text_6: autoDraw = False
890.1060 	EXP 	image_3: image = u'./greyInner/notfamousface12_2_cut.png'
890.1060 	EXP 	image_3: autoDraw = True
890.1060 	EXP 	ratingK1: autoDraw = True
890.1060 	EXP 	ratingK2: autoDraw = True
890.1060 	EXP 	ratingK3: autoDraw = True
890.1060 	EXP 	text_4: autoDraw = True
890.1562 	DATA 	Mouse:  Left button up, pos=(861,284)
891.9592 	DATA 	Mouse: Left button down, pos=(535,201)
891.9747 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
891.9748 	DATA 	RatingScale ratingK2: rating RT=1.885
891.9748 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.885)]
892.0219 	EXP 	image_3: autoDraw = False
892.0219 	EXP 	ratingK1: autoDraw = False
892.0219 	EXP 	ratingK2: autoDraw = False
892.0219 	EXP 	ratingK3: autoDraw = False
892.0219 	EXP 	text_4: autoDraw = False
892.0219 	EXP 	text_5: alignHoriz = 'left'
892.0219 	EXP 	image_2: image = u'./greyInner/notfamousface12_2_cut.png'
892.0219 	EXP 	text_5: autoDraw = True
892.0219 	EXP 	image_2: autoDraw = True
892.0219 	EXP 	text_5: text = u'Name?\n\n'
892.0722 	DATA 	Mouse:  Left button up, pos=(535,201)
893.1718 	DATA 	Keypress: return
893.1891 	EXP 	New trial (rep=0, index=60): {'num': 187, 'pic': u'./greyInner/TaylorSwift2_1_cut.png'}
893.1999 	EXP 	RatingScale ratingBekannt: reset()
893.2213 	EXP 	text_5: autoDraw = False
893.2213 	EXP 	image_2: autoDraw = False
893.2213 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift2_1_cut.png'
893.2213 	EXP 	imageBekannt: autoDraw = True
893.2213 	EXP 	ratingBekannt: autoDraw = True
893.2213 	EXP 	text_6: autoDraw = True
