8.0805 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x157EFDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1365.9890 	EXP 	text_5: autoDraw = False
1365.9890 	EXP 	image_2: autoDraw = False
1365.9890 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
1365.9890 	EXP 	imageBekannt: autoDraw = True
1365.9890 	EXP 	ratingBekannt: autoDraw = True
1365.9890 	EXP 	text_6: autoDraw = True
1370.3543 	DATA 	Mouse: Left button down, pos=(496,302)
1370.3557 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1370.3558 	DATA 	RatingScale ratingBekannt: rating RT=4.379
1370.3559 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.379)]
1370.4014 	EXP 	RatingScale ratingK1: reset()
1370.4014 	EXP 	RatingScale ratingK2: reset()
1370.4014 	EXP 	RatingScale ratingK3: reset()
1370.4205 	EXP 	imageBekannt: autoDraw = False
1370.4205 	EXP 	ratingBekannt: autoDraw = False
1370.4205 	EXP 	text_6: autoDraw = False
1370.4205 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
1370.4205 	EXP 	image_3: autoDraw = True
1370.4205 	EXP 	ratingK1: autoDraw = True
1370.4205 	EXP 	ratingK2: autoDraw = True
1370.4205 	EXP 	ratingK3: autoDraw = True
1370.4205 	EXP 	text_4: autoDraw = True
1370.4540 	DATA 	Mouse:  Left button up, pos=(496,302)
1371.4370 	DATA 	Mouse: Left button down, pos=(569,312)
1371.4386 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1371.4387 	DATA 	RatingScale ratingK1: rating RT=1.037
1371.4387 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.037)]
1371.5198 	EXP 	image_3: autoDraw = False
1371.5198 	EXP 	ratingK1: autoDraw = False
1371.5198 	EXP 	ratingK2: autoDraw = False
1371.5198 	EXP 	ratingK3: autoDraw = False
1371.5198 	EXP 	text_4: autoDraw = False
1371.5198 	EXP 	text_5: alignHoriz = 'left'
1371.5198 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
1371.5198 	EXP 	text_5: autoDraw = True
1371.5198 	EXP 	image_2: autoDraw = True
1371.5205 	DATA 	Mouse:  Left button up, pos=(569,312)
1372.4200 	DATA 	Keypress: lshift
1372.6532 	DATA 	Keypress: h
1373.0197 	DATA 	Keypress: o
1373.3861 	DATA 	Keypress: w
1373.4696 	DATA 	Keypress: space
1374.0694 	DATA 	Keypress: i
1374.2692 	DATA 	Keypress: space
1374.5192 	DATA 	Keypress: m
1374.7024 	DATA 	Keypress: e
1374.9189 	DATA 	Keypress: t
1375.1855 	DATA 	Keypress: space
1376.1351 	DATA 	Keypress: y
1376.3850 	DATA 	Keypress: o
1376.7517 	DATA 	Keypress: u
1377.0681 	DATA 	Keypress: r
1377.1847 	DATA 	Keypress: space
1377.5346 	DATA 	Keypress: lshift
1377.6011 	DATA 	Keypress: m
1377.8844 	DATA 	Keypress: o
1378.2510 	DATA 	Keypress: t
1378.5507 	DATA 	Keypress: h
1378.7175 	DATA 	Keypress: e
1378.9518 	DATA 	Keypress: r
1380.9999 	DATA 	Keypress: space
1382.3660 	DATA 	Keypress: return
1382.3837 	EXP 	New trial (rep=0, index=75): {'num': 39, 'pic': u'./greyInner/CarenMiosga6_2_cut.png'}
1382.3884 	EXP 	RatingScale ratingBekannt: reset()
1382.3990 	EXP 	text_5: autoDraw = False
1382.3990 	EXP 	image_2: autoDraw = False
1382.3990 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga6_2_cut.png'
1382.3990 	EXP 	imageBekannt: autoDraw = True
1382.3990 	EXP 	ratingBekannt: autoDraw = True
1382.3990 	EXP 	text_6: autoDraw = True
1389.6312 	DATA 	Mouse: Left button down, pos=(843,321)
1389.6313 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1389.6314 	DATA 	RatingScale ratingBekannt: rating RT=7.242
1389.6314 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.242)]
1389.6518 	EXP 	RatingScale ratingK1: reset()
1389.6519 	EXP 	RatingScale ratingK2: reset()
1389.6519 	EXP 	RatingScale ratingK3: reset()
1389.6625 	EXP 	imageBekannt: autoDraw = False
1389.6625 	EXP 	ratingBekannt: autoDraw = False
1389.6625 	EXP 	text_6: autoDraw = False
1389.6625 	EXP 	image_3: image = u'./greyInner/CarenMiosga6_2_cut.png'
1389.6625 	EXP 	image_3: autoDraw = True
1389.6625 	EXP 	ratingK1: autoDraw = True
1389.6625 	EXP 	ratingK2: autoDraw = True
1389.6625 	EXP 	ratingK3: autoDraw = True
1389.6625 	EXP 	text_4: autoDraw = True
1389.7297 	DATA 	Mouse:  Left button up, pos=(843,321)
1390.6151 	DATA 	Mouse: Left button down, pos=(601,291)
1390.6304 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1390.6305 	DATA 	RatingScale ratingK1: rating RT=0.978
1390.6305 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.977)]
1390.6789 	EXP 	image_3: autoDraw = False
1390.6789 	EXP 	ratingK1: autoDraw = False
1390.6789 	EXP 	ratingK2: autoDraw = False
1390.6789 	EXP 	ratingK3: autoDraw = False
1390.6789 	EXP 	text_4: autoDraw = False
1390.6789 	EXP 	text_5: alignHoriz = 'left'
1390.6789 	EXP 	image_2: image = u'./greyInner/CarenMiosga6_2_cut.png'
1390.6789 	EXP 	text_5: autoDraw = True
1390.6789 	EXP 	image_2: autoDraw = True
1390.7121 	DATA 	Mouse:  Left button up, pos=(601,291)
1391.9282 	DATA 	Keypress: return
1391.9456 	EXP 	New trial (rep=0, index=76): {'num': 193, 'pic': u'./greyInner/TomCruise5_1_cut.png'}
1391.9524 	EXP 	RatingScale ratingBekannt: reset()
1391.9611 	EXP 	text_5: autoDraw = False
1391.9611 	EXP 	image_2: autoDraw = False
1391.9611 	EXP 	imageBekannt: image = u'./greyInner/TomCruise5_1_cut.png'
1391.9611 	EXP 	imageBekannt: autoDraw = True
1391.9611 	EXP 	ratingBekannt: autoDraw = True
1391.9611 	EXP 	text_6: autoDraw = True
1394.4943 	DATA 	Mouse: Left button down, pos=(462,311)
1394.4950 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1394.4951 	DATA 	RatingScale ratingBekannt: rating RT=2.542
1394.4951 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.542)]
1394.5152 	EXP 	RatingScale ratingK1: reset()
1394.5152 	EXP 	RatingScale ratingK2: reset()
1394.5152 	EXP 	RatingScale ratingK3: reset()
1394.5274 	EXP 	imageBekannt: autoDraw = False
1394.5274 	EXP 	ratingBekannt: autoDraw = False
1394.5274 	EXP 	text_6: autoDraw = False
1394.5274 	EXP 	image_3: image = u'./greyInner/TomCruise5_1_cut.png'
1394.5274 	EXP 	image_3: autoDraw = True
1394.5274 	EXP 	ratingK1: autoDraw = True
1394.5274 	EXP 	ratingK2: autoDraw = True
1394.5274 	EXP 	ratingK3: autoDraw = True
1394.5274 	EXP 	text_4: autoDraw = True
1394.5937 	DATA 	Mouse:  Left button up, pos=(462,311)
1395.8935 	DATA 	Mouse: Left button down, pos=(596,314)
1395.8943 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1395.8943 	DATA 	RatingScale ratingK1: rating RT=1.379
1395.8943 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.379)]
1395.9429 	EXP 	image_3: autoDraw = False
1395.9429 	EXP 	ratingK1: autoDraw = False
1395.9429 	EXP 	ratingK2: autoDraw = False
1395.9429 	EXP 	ratingK3: autoDraw = False
1395.9429 	EXP 	text_4: autoDraw = False
1395.9429 	EXP 	text_5: alignHoriz = 'left'
1395.9429 	EXP 	image_2: image = u'./greyInner/TomCruise5_1_cut.png'
1395.9429 	EXP 	text_5: autoDraw = True
1395.9429 	EXP 	image_2: autoDraw = True
1395.9429 	EXP 	text_5: text = u'Name?\n\n'
1395.9930 	DATA 	Mouse:  Left button up, pos=(596,314)
1397.1259 	DATA 	Keypress: lshift
1397.3258 	DATA 	Keypress: t
1397.7589 	DATA 	Keypress: o
1398.0094 	DATA 	Keypress: m
1398.2260 	DATA 	Keypress: space
1398.4754 	DATA 	Keypress: lshift
1398.5753 	DATA 	Keypress: c
1399.0423 	DATA 	Keypress: r
1399.5085 	DATA 	Keypress: u
1399.7748 	DATA 	Keypress: s
1400.0086 	DATA 	Keypress: e
1401.1909 	DATA 	Keypress: return
1401.2082 	EXP 	New trial (rep=0, index=77): {'num': 203, 'pic': u'./greyInner/Usher2_1_cut.png'}
1401.2111 	EXP 	RatingScale ratingBekannt: reset()
1401.2245 	EXP 	text_5: autoDraw = False
1401.2245 	EXP 	image_2: autoDraw = False
1401.2245 	EXP 	imageBekannt: image = u'./greyInner/Usher2_1_cut.png'
1401.2245 	EXP 	imageBekannt: autoDraw = True
1401.2245 	EXP 	ratingBekannt: autoDraw = True
1401.2245 	EXP 	text_6: autoDraw = True
1403.3567 	DATA 	Mouse: Left button down, pos=(507,297)
1403.3574 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1403.3575 	DATA 	RatingScale ratingBekannt: rating RT=2.146
1403.3575 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.146)]
1403.3762 	EXP 	RatingScale ratingK1: reset()
1403.3763 	EXP 	RatingScale ratingK2: reset()
1403.3763 	EXP 	RatingScale ratingK3: reset()
1403.3901 	EXP 	imageBekannt: autoDraw = False
1403.3901 	EXP 	ratingBekannt: autoDraw = False
1403.3901 	EXP 	text_6: autoDraw = False
1403.3901 	EXP 	image_3: image = u'./greyInner/Usher2_1_cut.png'
1403.3901 	EXP 	image_3: autoDraw = True
1403.3901 	EXP 	ratingK1: autoDraw = True
1403.3901 	EXP 	ratingK2: autoDraw = True
1403.3901 	EXP 	ratingK3: autoDraw = True
1403.3901 	EXP 	text_4: autoDraw = True
1403.4567 	DATA 	Mouse:  Left button up, pos=(507,297)
1405.1574 	DATA 	Mouse: Left button down, pos=(483,209)
1405.1737 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1405.1738 	DATA 	RatingScale ratingK2: rating RT=1.796
1405.1738 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.796)]
1405.2056 	EXP 	image_3: autoDraw = False
1405.2056 	EXP 	ratingK1: autoDraw = False
1405.2056 	EXP 	ratingK2: autoDraw = False
1405.2056 	EXP 	ratingK3: autoDraw = False
1405.2056 	EXP 	text_4: autoDraw = False
1405.2056 	EXP 	text_5: alignHoriz = 'left'
1405.2056 	EXP 	image_2: image = u'./greyInner/Usher2_1_cut.png'
1405.2056 	EXP 	text_5: autoDraw = True
1405.2056 	EXP 	image_2: autoDraw = True
1405.2393 	DATA 	Mouse:  Left button up, pos=(483,209)
1406.0394 	DATA 	Keypress: lshift
1406.2722 	DATA 	Keypress: a
1406.7220 	DATA 	Keypress: s
1406.9554 	DATA 	Keypress: c
1407.1052 	DATA 	Keypress: h
1407.3387 	DATA 	Keypress: a
1409.6708 	DATA 	Keypress: return
1409.6878 	EXP 	New trial (rep=0, index=78): {'num': 196, 'pic': u'./greyInner/UrsulavonderLeyen1_1_cut.png'}
1409.6984 	EXP 	RatingScale ratingBekannt: reset()
1409.7038 	EXP 	text_5: autoDraw = False
1409.7038 	EXP 	image_2: autoDraw = False
1409.7038 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen1_1_cut.png'
1409.7038 	EXP 	imageBekannt: autoDraw = True
1409.7038 	EXP 	ratingBekannt: autoDraw = True
1409.7038 	EXP 	text_6: autoDraw = True
1412.7197 	DATA 	Mouse: Left button down, pos=(470,295)
1412.7210 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1412.7211 	DATA 	RatingScale ratingBekannt: rating RT=3.022
1412.7211 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.022)]
1412.7541 	EXP 	RatingScale ratingK1: reset()
1412.7542 	EXP 	RatingScale ratingK2: reset()
1412.7543 	EXP 	RatingScale ratingK3: reset()
1412.7691 	EXP 	imageBekannt: autoDraw = False
1412.7691 	EXP 	ratingBekannt: autoDraw = False
1412.7691 	EXP 	text_6: autoDraw = False
1412.7691 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen1_1_cut.png'
1412.7691 	EXP 	image_3: autoDraw = True
1412.7691 	EXP 	ratingK1: autoDraw = True
1412.7691 	EXP 	ratingK2: autoDraw = True
1412.7691 	EXP 	ratingK3: autoDraw = True
1412.7691 	EXP 	text_4: autoDraw = True
1412.8194 	DATA 	Mouse:  Left button up, pos=(470,295)
1415.7016 	DATA 	Mouse: Left button down, pos=(564,116)
1415.7034 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1415.7035 	DATA 	RatingScale ratingK3: rating RT=2.947
1415.7035 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.947)]
1415.7513 	EXP 	image_3: autoDraw = False
1415.7513 	EXP 	ratingK1: autoDraw = False
1415.7513 	EXP 	ratingK2: autoDraw = False
1415.7513 	EXP 	ratingK3: autoDraw = False
1415.7513 	EXP 	text_4: autoDraw = False
1415.7513 	EXP 	text_5: alignHoriz = 'left'
1415.7513 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen1_1_cut.png'
1415.7513 	EXP 	text_5: autoDraw = True
1415.7513 	EXP 	image_2: autoDraw = True
1415.8182 	DATA 	Mouse:  Left button up, pos=(564,116)
1419.1168 	DATA 	Keypress: lshift
1419.2169 	DATA 	Keypress: v
1419.6167 	DATA 	Keypress: e
1419.8499 	DATA 	Keypress: r
1420.7999 	DATA 	Keypress: t
1421.4658 	DATA 	Keypress: e
1421.7325 	DATA 	Keypress: i
1422.4329 	DATA 	Keypress: d
1422.8657 	DATA 	Keypress: i
1423.1652 	DATA 	Keypress: g
1423.4152 	DATA 	Keypress: u
1423.6482 	DATA 	Keypress: n
1423.8482 	DATA 	Keypress: g
1424.0482 	DATA 	Keypress: s
1424.2648 	DATA 	Keypress: space
1424.6313 	DATA 	Keypress: m
1425.2477 	DATA 	Keypress: backspace
1425.5309 	DATA 	Keypress: lshift
1425.8309 	DATA 	Keypress: comma
1426.3639 	DATA 	Keypress: backspace
1426.8970 	DATA 	Keypress: lshift
1427.2135 	DATA 	Keypress: m
1428.2131 	DATA 	Keypress: backspace
1428.4965 	DATA 	Keypress: space
1428.9628 	DATA 	Keypress: lshift
1429.0800 	DATA 	Keypress: m
1429.4293 	DATA 	Keypress: e
1429.7293 	DATA 	Keypress: n
1430.0291 	DATA 	Keypress: i
1430.2461 	DATA 	Keypress: s
1430.4459 	DATA 	Keypress: t
1430.8788 	DATA 	Keypress: e
1431.1453 	DATA 	Keypress: r
1431.3952 	DATA 	Keypress: i
1431.6617 	DATA 	Keypress: n
1431.8284 	DATA 	Keypress: space
1433.1111 	DATA 	Keypress: lshift
1433.3112 	DATA 	Keypress: v
1433.7282 	DATA 	Keypress: o
1434.6777 	DATA 	Keypress: n
1434.8777 	DATA 	Keypress: space
1435.0610 	DATA 	Keypress: d
1435.2776 	DATA 	Keypress: e
1435.5108 	DATA 	Keypress: r
1435.6940 	DATA 	Keypress: space
1436.0774 	DATA 	Keypress: lshift
1436.2606 	DATA 	Keypress: k
1436.7270 	DATA 	Keypress: backspace
1437.0102 	DATA 	Keypress: lshift
1437.1934 	DATA 	Keypress: l
1437.4433 	DATA 	Keypress: i
1437.6932 	DATA 	Keypress: n
1438.2097 	DATA 	Keypress: e
1438.8595 	DATA 	Keypress: return
1438.8771 	EXP 	New trial (rep=0, index=79): {'num': 156, 'pic': u'./greyInner/NicoleKidman14_1_cut.png'}
1438.8820 	EXP 	RatingScale ratingBekannt: reset()
1438.8924 	EXP 	text_5: autoDraw = False
1438.8924 	EXP 	image_2: autoDraw = False
1438.8924 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman14_1_cut.png'
1438.8924 	EXP 	imageBekannt: autoDraw = True
1438.8924 	EXP 	ratingBekannt: autoDraw = True
1438.8924 	EXP 	text_6: autoDraw = True
1441.8083 	DATA 	Mouse: Left button down, pos=(448,307)
1441.8096 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1441.8097 	DATA 	RatingScale ratingBekannt: rating RT=2.927
1441.8097 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.927)]
1441.8299 	EXP 	RatingScale ratingK1: reset()
1441.8300 	EXP 	RatingScale ratingK2: reset()
1441.8300 	EXP 	RatingScale ratingK3: reset()
1441.8412 	EXP 	imageBekannt: autoDraw = False
1441.8412 	EXP 	ratingBekannt: autoDraw = False
1441.8412 	EXP 	text_6: autoDraw = False
1441.8412 	EXP 	image_3: image = u'./greyInner/NicoleKidman14_1_cut.png'
1441.8412 	EXP 	image_3: autoDraw = True
1441.8412 	EXP 	ratingK1: autoDraw = True
1441.8412 	EXP 	ratingK2: autoDraw = True
1441.8412 	EXP 	ratingK3: autoDraw = True
1441.8412 	EXP 	text_4: autoDraw = True
1441.9248 	DATA 	Mouse:  Left button up, pos=(448,307)
1443.1409 	DATA 	Mouse: Left button down, pos=(590,302)
1443.1425 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1443.1426 	DATA 	RatingScale ratingK1: rating RT=1.312
1443.1426 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.312)]
1443.1908 	EXP 	image_3: autoDraw = False
1443.1908 	EXP 	ratingK1: autoDraw = False
1443.1908 	EXP 	ratingK2: autoDraw = False
1443.1908 	EXP 	ratingK3: autoDraw = False
1443.1908 	EXP 	text_4: autoDraw = False
1443.1908 	EXP 	text_5: alignHoriz = 'left'
1443.1908 	EXP 	image_2: image = u'./greyInner/NicoleKidman14_1_cut.png'
1443.1908 	EXP 	text_5: autoDraw = True
1443.1908 	EXP 	image_2: autoDraw = True
1443.2576 	DATA 	Mouse:  Left button up, pos=(590,302)
1457.4185 	DATA 	Keypress: e
1457.9347 	DATA 	Keypress: x
1458.1348 	DATA 	Keypress: space
1458.9176 	DATA 	Keypress: v
1459.1344 	DATA 	Keypress: o
1459.6508 	DATA 	Keypress: n
1459.8841 	DATA 	Keypress: space
1460.1673 	DATA 	Keypress: lshift
1460.3506 	DATA 	Keypress: t
1460.8012 	DATA 	Keypress: o
1461.2503 	DATA 	Keypress: m
1461.8666 	DATA 	Keypress: space
1462.2166 	DATA 	Keypress: lshift
1462.5164 	DATA 	Keypress: c
1462.9996 	DATA 	Keypress: r
1463.1994 	DATA 	Keypress: u
1463.6159 	DATA 	Keypress: s
1463.8157 	DATA 	Keypress: e
1464.2823 	DATA 	Keypress: space
1480.3424 	DATA 	Keypress: lshift
1480.3925 	DATA 	Keypress: n
1480.6589 	DATA 	Keypress: i
1480.9922 	DATA 	Keypress: c
1481.3587 	DATA 	Keypress: o
1481.5753 	DATA 	Keypress: l
1481.8252 	DATA 	Keypress: e
1482.5758 	DATA 	Keypress: space
1482.9755 	DATA 	Keypress: lshift
1483.1912 	DATA 	Keypress: k
1483.4077 	DATA 	Keypress: i
1484.0743 	DATA 	Keypress: t
1484.5740 	DATA 	Keypress: m
1484.7740 	DATA 	Keypress: a
1485.1572 	DATA 	Keypress: n
1486.1400 	DATA 	Keypress: return
1486.1577 	EXP 	New trial (rep=0, index=80): {'num': 222, 'pic': u'./greyInner/notfamousface7_cut.png'}
1486.2635 	EXP 	RatingScale ratingBekannt: reset()
1486.2729 	EXP 	text_5: autoDraw = False
1486.2729 	EXP 	image_2: autoDraw = False
1486.2729 	EXP 	imageBekannt: image = u'./greyInner/notfamousface7_cut.png'
1486.2729 	EXP 	imageBekannt: autoDraw = True
1486.2729 	EXP 	ratingBekannt: autoDraw = True
1486.2729 	EXP 	text_6: autoDraw = True
1490.4549 	DATA 	Mouse: Left button down, pos=(809,301)
1490.4562 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1490.4563 	DATA 	RatingScale ratingBekannt: rating RT=4.192
1490.4564 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.192)]
1490.5829 	EXP 	RatingScale ratingK1: reset()
1490.5830 	EXP 	RatingScale ratingK2: reset()
1490.5830 	EXP 	RatingScale ratingK3: reset()
1490.5835 	DATA 	Mouse:  Left button up, pos=(809,301)
1490.6043 	EXP 	imageBekannt: autoDraw = False
1490.6043 	EXP 	ratingBekannt: autoDraw = False
1490.6043 	EXP 	text_6: autoDraw = False
1490.6043 	EXP 	image_3: image = u'./greyInner/notfamousface7_cut.png'
1490.6043 	EXP 	image_3: autoDraw = True
1490.6043 	EXP 	ratingK1: autoDraw = True
1490.6043 	EXP 	ratingK2: autoDraw = True
1490.6043 	EXP 	ratingK3: autoDraw = True
1490.6043 	EXP 	text_4: autoDraw = True
1491.8065 	DATA 	Mouse: Left button down, pos=(737,127)
1491.8076 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1491.8077 	DATA 	RatingScale ratingK3: rating RT=1.223
1491.8077 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.223)]
1491.9372 	DATA 	Mouse:  Left button up, pos=(737,127)
1491.9539 	EXP 	image_3: autoDraw = False
1491.9539 	EXP 	ratingK1: autoDraw = False
1491.9539 	EXP 	ratingK2: autoDraw = False
1491.9539 	EXP 	ratingK3: autoDraw = False
1491.9539 	EXP 	text_4: autoDraw = False
1491.9539 	EXP 	text_5: alignHoriz = 'left'
1491.9539 	EXP 	image_2: image = u'./greyInner/notfamousface7_cut.png'
1491.9539 	EXP 	text_5: autoDraw = True
1491.9539 	EXP 	image_2: autoDraw = True
1493.2537 	DATA 	Keypress: return
1493.2711 	EXP 	New trial (rep=0, index=81): {'num': 161, 'pic': u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'}
1493.2876 	EXP 	RatingScale ratingBekannt: reset()
1493.3035 	EXP 	text_5: autoDraw = False
1493.3035 	EXP 	image_2: autoDraw = False
1493.3035 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'
1493.3035 	EXP 	imageBekannt: autoDraw = True
1493.3035 	EXP 	ratingBekannt: autoDraw = True
1493.3035 	EXP 	text_6: autoDraw = True
1494.5531 	DATA 	Mouse: Left button down, pos=(479,307)
1494.5546 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1494.5547 	DATA 	RatingScale ratingBekannt: rating RT=1.266
1494.5547 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.266)]
1494.5865 	EXP 	RatingScale ratingK1: reset()
1494.5866 	EXP 	RatingScale ratingK2: reset()
1494.5866 	EXP 	RatingScale ratingK3: reset()
1494.6028 	EXP 	imageBekannt: autoDraw = False
1494.6028 	EXP 	ratingBekannt: autoDraw = False
1494.6028 	EXP 	text_6: autoDraw = False
1494.6028 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'
1494.6028 	EXP 	image_3: autoDraw = True
1494.6028 	EXP 	ratingK1: autoDraw = True
1494.6028 	EXP 	ratingK2: autoDraw = True
1494.6028 	EXP 	ratingK3: autoDraw = True
1494.6028 	EXP 	text_4: autoDraw = True
1494.6364 	DATA 	Mouse:  Left button up, pos=(479,307)
1496.0524 	DATA 	Mouse: Left button down, pos=(586,310)
1496.0540 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1496.0541 	DATA 	RatingScale ratingK1: rating RT=1.466
1496.0541 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.817), ('act', 1.466)]
1496.1023 	EXP 	image_3: autoDraw = False
1496.1023 	EXP 	ratingK1: autoDraw = False
1496.1023 	EXP 	ratingK2: autoDraw = False
1496.1023 	EXP 	ratingK3: autoDraw = False
1496.1023 	EXP 	text_4: autoDraw = False
1496.1023 	EXP 	text_5: alignHoriz = 'left'
1496.1023 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'
1496.1023 	EXP 	text_5: autoDraw = True
1496.1023 	EXP 	image_2: autoDraw = True
1496.1023 	EXP 	text_5: text = u'Name?\n\n'
1496.1524 	DATA 	Mouse:  Left button up, pos=(586,310)
1497.5021 	DATA 	Keypress: lshift
1497.6519 	DATA 	Keypress: d
1497.8860 	DATA 	Keypress: r
1498.1518 	DATA 	Keypress: space
1498.4684 	DATA 	Keypress: lshift
1498.5847 	DATA 	Keypress: h
1498.9682 	DATA 	Keypress: o
1499.4179 	DATA 	Keypress: u
1499.7677 	DATA 	Keypress: s
1501.4505 	DATA 	Keypress: backspace
1501.7004 	DATA 	Keypress: backspace
1501.9169 	DATA 	Keypress: backspace
1502.5332 	DATA 	Keypress: a
1502.8164 	DATA 	Keypress: u
1503.0498 	DATA 	Keypress: s
1503.7827 	DATA 	Keypress: return
1503.8002 	EXP 	New trial (rep=0, index=82): {'num': 14, 'pic': u'./greyInner/BarackObama4_1_cut.png'}
1503.8028 	EXP 	RatingScale ratingBekannt: reset()
1503.8158 	EXP 	text_5: autoDraw = False
1503.8158 	EXP 	image_2: autoDraw = False
1503.8158 	EXP 	imageBekannt: image = u'./greyInner/BarackObama4_1_cut.png'
1503.8158 	EXP 	imageBekannt: autoDraw = True
1503.8158 	EXP 	ratingBekannt: autoDraw = True
1503.8158 	EXP 	text_6: autoDraw = True
1506.9314 	DATA 	Mouse: Left button down, pos=(491,297)
1506.9328 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1506.9329 	DATA 	RatingScale ratingBekannt: rating RT=3.129
1506.9329 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.129)]
1506.9512 	EXP 	RatingScale ratingK1: reset()
