10.7098 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x153CBDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1120.3299 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
1120.3299 	EXP 	image_3: autoDraw = True
1120.3299 	EXP 	ratingK1: autoDraw = True
1120.3299 	EXP 	ratingK2: autoDraw = True
1120.3299 	EXP 	ratingK3: autoDraw = True
1120.3299 	EXP 	text_4: autoDraw = True
1120.3469 	DATA 	Mouse:  Left button up, pos=(809,305)
1124.8952 	DATA 	Mouse: Left button down, pos=(681,206)
1124.8977 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1124.8977 	DATA 	RatingScale ratingK2: rating RT=4.588
1124.8978 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 4.588)]
1124.9947 	EXP 	image_3: autoDraw = False
1124.9947 	EXP 	ratingK1: autoDraw = False
1124.9947 	EXP 	ratingK2: autoDraw = False
1124.9947 	EXP 	ratingK3: autoDraw = False
1124.9947 	EXP 	text_4: autoDraw = False
1124.9947 	EXP 	text_5: alignHoriz = 'left'
1124.9947 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
1124.9947 	EXP 	text_5: autoDraw = True
1124.9947 	EXP 	image_2: autoDraw = True
1124.9947 	EXP 	text_5: text = u'Name?\n\n'
1125.3789 	DATA 	Mouse:  Left button up, pos=(681,206)
1126.1953 	DATA 	Keypress: return
1126.2286 	EXP 	New trial (rep=0, index=51): {'num': 33, 'pic': u'./greyInner/BritneySpears5_1_cut.png'}
1126.2323 	EXP 	RatingScale ratingBekannt: reset()
1126.2442 	EXP 	text_5: autoDraw = False
1126.2442 	EXP 	image_2: autoDraw = False
1126.2442 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears5_1_cut.png'
1126.2442 	EXP 	imageBekannt: autoDraw = True
1126.2442 	EXP 	ratingBekannt: autoDraw = True
1126.2442 	EXP 	text_6: autoDraw = True
1133.6082 	DATA 	Mouse: Left button down, pos=(870,318)
1133.6096 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1133.6096 	DATA 	RatingScale ratingBekannt: rating RT=7.377
1133.6097 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.377)]
1133.6294 	EXP 	RatingScale ratingK1: reset()
1133.6294 	EXP 	RatingScale ratingK2: reset()
1133.6295 	EXP 	RatingScale ratingK3: reset()
1133.6412 	EXP 	imageBekannt: autoDraw = False
1133.6412 	EXP 	ratingBekannt: autoDraw = False
1133.6412 	EXP 	text_6: autoDraw = False
1133.6412 	EXP 	image_3: image = u'./greyInner/BritneySpears5_1_cut.png'
1133.6412 	EXP 	image_3: autoDraw = True
1133.6412 	EXP 	ratingK1: autoDraw = True
1133.6412 	EXP 	ratingK2: autoDraw = True
1133.6412 	EXP 	ratingK3: autoDraw = True
1133.6412 	EXP 	text_4: autoDraw = True
1133.7414 	DATA 	Mouse:  Left button up, pos=(870,318)
1137.7398 	DATA 	Mouse: Left button down, pos=(770,108)
1137.7427 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1137.7428 	DATA 	RatingScale ratingK3: rating RT=4.111
1137.7428 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 4.111)]
1137.7726 	EXP 	image_3: autoDraw = False
1137.7726 	EXP 	ratingK1: autoDraw = False
1137.7726 	EXP 	ratingK2: autoDraw = False
1137.7726 	EXP 	ratingK3: autoDraw = False
1137.7726 	EXP 	text_4: autoDraw = False
1137.7726 	EXP 	text_5: alignHoriz = 'left'
1137.7726 	EXP 	image_2: image = u'./greyInner/BritneySpears5_1_cut.png'
1137.7726 	EXP 	text_5: autoDraw = True
1137.7726 	EXP 	image_2: autoDraw = True
1137.7726 	EXP 	text_5: text = u'Name?\n\n'
1137.8564 	DATA 	Mouse:  Left button up, pos=(770,108)
1138.6062 	DATA 	Keypress: return
1138.6236 	EXP 	New trial (rep=0, index=52): {'num': 78, 'pic': u'./greyInner/GeorgeClooney16_1_cut.png'}
1138.6313 	EXP 	RatingScale ratingBekannt: reset()
1138.6390 	EXP 	text_5: autoDraw = False
1138.6390 	EXP 	image_2: autoDraw = False
1138.6390 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney16_1_cut.png'
1138.6390 	EXP 	imageBekannt: autoDraw = True
1138.6390 	EXP 	ratingBekannt: autoDraw = True
1138.6390 	EXP 	text_6: autoDraw = True
1149.7515 	DATA 	Mouse: Left button down, pos=(835,301)
1149.7528 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1149.7529 	DATA 	RatingScale ratingBekannt: rating RT=11.121
1149.7529 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 11.121)]
1149.7755 	EXP 	RatingScale ratingK1: reset()
1149.7755 	EXP 	RatingScale ratingK2: reset()
1149.7756 	EXP 	RatingScale ratingK3: reset()
1149.7842 	EXP 	imageBekannt: autoDraw = False
1149.7842 	EXP 	ratingBekannt: autoDraw = False
1149.7842 	EXP 	text_6: autoDraw = False
1149.7842 	EXP 	image_3: image = u'./greyInner/GeorgeClooney16_1_cut.png'
1149.7842 	EXP 	image_3: autoDraw = True
1149.7842 	EXP 	ratingK1: autoDraw = True
1149.7842 	EXP 	ratingK2: autoDraw = True
1149.7842 	EXP 	ratingK3: autoDraw = True
1149.7842 	EXP 	text_4: autoDraw = True
1149.9014 	DATA 	Mouse:  Left button up, pos=(835,301)
1150.7206 	DATA 	Mouse: Left button down, pos=(681,305)
1150.7357 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1150.7358 	DATA 	RatingScale ratingK1: rating RT=0.959
1150.7359 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.959)]
1150.7841 	EXP 	image_3: autoDraw = False
1150.7841 	EXP 	ratingK1: autoDraw = False
1150.7841 	EXP 	ratingK2: autoDraw = False
1150.7841 	EXP 	ratingK3: autoDraw = False
1150.7841 	EXP 	text_4: autoDraw = False
1150.7841 	EXP 	text_5: alignHoriz = 'left'
1150.7841 	EXP 	image_2: image = u'./greyInner/GeorgeClooney16_1_cut.png'
1150.7841 	EXP 	text_5: autoDraw = True
1150.7841 	EXP 	image_2: autoDraw = True
1150.7841 	EXP 	text_5: text = u'Name?\n\n'
1150.8010 	DATA 	Mouse:  Left button up, pos=(681,305)
1151.6672 	DATA 	Keypress: return
1151.6848 	EXP 	New trial (rep=0, index=53): {'num': 79, 'pic': u'./greyInner/GeorgeClooney3_1_cut.png'}
1151.6879 	EXP 	RatingScale ratingBekannt: reset()
1151.7004 	EXP 	text_5: autoDraw = False
1151.7004 	EXP 	image_2: autoDraw = False
1151.7004 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney3_1_cut.png'
1151.7004 	EXP 	imageBekannt: autoDraw = True
1151.7004 	EXP 	ratingBekannt: autoDraw = True
1151.7004 	EXP 	text_6: autoDraw = True
1154.0164 	DATA 	Mouse: Left button down, pos=(467,292)
1154.0178 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1154.0179 	DATA 	RatingScale ratingBekannt: rating RT=2.329
1154.0179 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.329)]
1154.0367 	EXP 	RatingScale ratingK1: reset()
1154.0368 	EXP 	RatingScale ratingK2: reset()
1154.0368 	EXP 	RatingScale ratingK3: reset()
1154.0494 	EXP 	imageBekannt: autoDraw = False
1154.0494 	EXP 	ratingBekannt: autoDraw = False
1154.0494 	EXP 	text_6: autoDraw = False
1154.0494 	EXP 	image_3: image = u'./greyInner/GeorgeClooney3_1_cut.png'
1154.0494 	EXP 	image_3: autoDraw = True
1154.0494 	EXP 	ratingK1: autoDraw = True
1154.0494 	EXP 	ratingK2: autoDraw = True
1154.0494 	EXP 	ratingK3: autoDraw = True
1154.0494 	EXP 	text_4: autoDraw = True
1154.1162 	DATA 	Mouse:  Left button up, pos=(467,292)
1155.1992 	DATA 	Mouse: Left button down, pos=(630,307)
1155.2007 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1155.2008 	DATA 	RatingScale ratingK1: rating RT=1.163
1155.2008 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.163)]
1155.2322 	EXP 	image_3: autoDraw = False
1155.2322 	EXP 	ratingK1: autoDraw = False
1155.2322 	EXP 	ratingK2: autoDraw = False
1155.2322 	EXP 	ratingK3: autoDraw = False
1155.2322 	EXP 	text_4: autoDraw = False
1155.2322 	EXP 	text_5: alignHoriz = 'left'
1155.2322 	EXP 	image_2: image = u'./greyInner/GeorgeClooney3_1_cut.png'
1155.2322 	EXP 	text_5: autoDraw = True
1155.2322 	EXP 	image_2: autoDraw = True
1155.2322 	EXP 	text_5: text = u'Name?\n\n'
1155.3156 	DATA 	Mouse:  Left button up, pos=(630,307)
1176.9401 	DATA 	Keypress: less
1177.0235 	DATA 	Keypress: g
1177.3565 	DATA 	Keypress: e
1177.6732 	DATA 	Keypress: o
1177.8730 	DATA 	Keypress: r
1178.4896 	DATA 	Keypress: g
1178.6727 	DATA 	Keypress: e
1178.8060 	DATA 	Keypress: space
1180.1888 	DATA 	Keypress: k
1180.4388 	DATA 	Keypress: l
1180.6221 	DATA 	Keypress: u
1180.9552 	DATA 	Keypress: n
1181.0883 	DATA 	Keypress: i
1181.7383 	DATA 	Keypress: return
1181.7556 	EXP 	New trial (rep=0, index=54): {'num': 143, 'pic': u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'}
1181.7606 	EXP 	RatingScale ratingBekannt: reset()
1181.7709 	EXP 	text_5: autoDraw = False
1181.7709 	EXP 	image_2: autoDraw = False
1181.7709 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'
1181.7709 	EXP 	imageBekannt: autoDraw = True
1181.7709 	EXP 	ratingBekannt: autoDraw = True
1181.7709 	EXP 	text_6: autoDraw = True
1190.3678 	DATA 	Mouse: Left button down, pos=(450,294)
1190.3692 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1190.3692 	DATA 	RatingScale ratingBekannt: rating RT=8.608
1190.3693 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 8.608)]
1190.3897 	EXP 	RatingScale ratingK1: reset()
1190.3897 	EXP 	RatingScale ratingK2: reset()
1190.3898 	EXP 	RatingScale ratingK3: reset()
1190.4009 	EXP 	imageBekannt: autoDraw = False
1190.4009 	EXP 	ratingBekannt: autoDraw = False
1190.4009 	EXP 	text_6: autoDraw = False
1190.4009 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'
1190.4009 	EXP 	image_3: autoDraw = True
1190.4009 	EXP 	ratingK1: autoDraw = True
1190.4009 	EXP 	ratingK2: autoDraw = True
1190.4009 	EXP 	ratingK3: autoDraw = True
1190.4009 	EXP 	text_4: autoDraw = True
1190.5510 	DATA 	Mouse:  Left button up, pos=(450,294)
1191.4374 	DATA 	Mouse: Left button down, pos=(536,209)
1191.4527 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1191.4528 	DATA 	RatingScale ratingK2: rating RT=1.061
1191.4528 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.061)]
1191.5004 	EXP 	image_3: autoDraw = False
1191.5004 	EXP 	ratingK1: autoDraw = False
1191.5004 	EXP 	ratingK2: autoDraw = False
1191.5004 	EXP 	ratingK3: autoDraw = False
1191.5004 	EXP 	text_4: autoDraw = False
1191.5004 	EXP 	text_5: alignHoriz = 'left'
1191.5004 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'
1191.5004 	EXP 	text_5: autoDraw = True
1191.5004 	EXP 	image_2: autoDraw = True
1191.5839 	DATA 	Mouse:  Left button up, pos=(536,209)
1192.4171 	DATA 	Keypress: return
1192.4345 	EXP 	New trial (rep=0, index=55): {'num': 101, 'pic': u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'}
1192.4374 	EXP 	RatingScale ratingBekannt: reset()
1192.4500 	EXP 	text_5: autoDraw = False
1192.4500 	EXP 	image_2: autoDraw = False
1192.4500 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
1192.4500 	EXP 	imageBekannt: autoDraw = True
1192.4500 	EXP 	ratingBekannt: autoDraw = True
1192.4500 	EXP 	text_6: autoDraw = True
1198.8476 	DATA 	Mouse: Left button down, pos=(852,305)
1198.8490 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1198.8491 	DATA 	RatingScale ratingBekannt: rating RT=6.411
1198.8491 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.411)]
1198.8675 	EXP 	RatingScale ratingK1: reset()
1198.8676 	EXP 	RatingScale ratingK2: reset()
1198.8676 	EXP 	RatingScale ratingK3: reset()
1198.8808 	EXP 	imageBekannt: autoDraw = False
1198.8808 	EXP 	ratingBekannt: autoDraw = False
1198.8808 	EXP 	text_6: autoDraw = False
1198.8808 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
1198.8808 	EXP 	image_3: autoDraw = True
1198.8808 	EXP 	ratingK1: autoDraw = True
1198.8808 	EXP 	ratingK2: autoDraw = True
1198.8808 	EXP 	ratingK3: autoDraw = True
1198.8808 	EXP 	text_4: autoDraw = True
1199.0142 	DATA 	Mouse:  Left button up, pos=(852,305)
1201.9487 	DATA 	Mouse: Left button down, pos=(772,123)
1201.9497 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1201.9498 	DATA 	RatingScale ratingK3: rating RT=3.080
1201.9498 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 3.08)]
1201.9793 	EXP 	image_3: autoDraw = False
1201.9793 	EXP 	ratingK1: autoDraw = False
1201.9793 	EXP 	ratingK2: autoDraw = False
1201.9793 	EXP 	ratingK3: autoDraw = False
1201.9793 	EXP 	text_4: autoDraw = False
1201.9793 	EXP 	text_5: alignHoriz = 'left'
1201.9793 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
1201.9793 	EXP 	text_5: autoDraw = True
1201.9793 	EXP 	image_2: autoDraw = True
1201.9793 	EXP 	text_5: text = u'Name?\n\n'
1202.2463 	DATA 	Mouse:  Left button up, pos=(772,123)
1203.1792 	DATA 	Keypress: return
1203.1967 	EXP 	New trial (rep=0, index=56): {'num': 16, 'pic': u'./greyInner/BastianSchweinsteiger1_1_cut.png'}
1203.2041 	EXP 	RatingScale ratingBekannt: reset()
1203.2121 	EXP 	text_5: autoDraw = False
1203.2121 	EXP 	image_2: autoDraw = False
1203.2121 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
1203.2121 	EXP 	imageBekannt: autoDraw = True
1203.2121 	EXP 	ratingBekannt: autoDraw = True
1203.2121 	EXP 	text_6: autoDraw = True
1208.7935 	DATA 	Mouse: Left button down, pos=(829,297)
1208.7949 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1208.7950 	DATA 	RatingScale ratingBekannt: rating RT=5.590
1208.7950 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.59)]
1208.8188 	EXP 	RatingScale ratingK1: reset()
1208.8189 	EXP 	RatingScale ratingK2: reset()
1208.8189 	EXP 	RatingScale ratingK3: reset()
1208.8431 	EXP 	imageBekannt: autoDraw = False
1208.8431 	EXP 	ratingBekannt: autoDraw = False
1208.8431 	EXP 	text_6: autoDraw = False
1208.8431 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
1208.8431 	EXP 	image_3: autoDraw = True
1208.8431 	EXP 	ratingK1: autoDraw = True
1208.8431 	EXP 	ratingK2: autoDraw = True
1208.8431 	EXP 	ratingK3: autoDraw = True
1208.8431 	EXP 	text_4: autoDraw = True
1208.9600 	DATA 	Mouse:  Left button up, pos=(829,297)
1211.4924 	DATA 	Mouse: Left button down, pos=(748,110)
1211.4956 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1211.4957 	DATA 	RatingScale ratingK3: rating RT=2.674
1211.4957 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 2.674)]
1211.5421 	EXP 	image_3: autoDraw = False
1211.5421 	EXP 	ratingK1: autoDraw = False
1211.5421 	EXP 	ratingK2: autoDraw = False
1211.5421 	EXP 	ratingK3: autoDraw = False
1211.5421 	EXP 	text_4: autoDraw = False
1211.5421 	EXP 	text_5: alignHoriz = 'left'
1211.5421 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
1211.5421 	EXP 	text_5: autoDraw = True
1211.5421 	EXP 	image_2: autoDraw = True
1211.5421 	EXP 	text_5: text = u'Name?\n\n'
1211.6421 	DATA 	Mouse:  Left button up, pos=(748,110)
1212.5420 	DATA 	Keypress: return
1212.5593 	EXP 	New trial (rep=0, index=57): {'num': 60, 'pic': u'./greyInner/ElvisPresley6_1_cut.png'}
1212.5634 	EXP 	RatingScale ratingBekannt: reset()
1212.5750 	EXP 	text_5: autoDraw = False
1212.5750 	EXP 	image_2: autoDraw = False
1212.5750 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley6_1_cut.png'
1212.5750 	EXP 	imageBekannt: autoDraw = True
1212.5750 	EXP 	ratingBekannt: autoDraw = True
1212.5750 	EXP 	text_6: autoDraw = True
1222.4043 	DATA 	Mouse: Left button down, pos=(481,292)
1222.4056 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1222.4057 	DATA 	RatingScale ratingBekannt: rating RT=9.842
1222.4057 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 9.842)]
1222.4266 	EXP 	RatingScale ratingK1: reset()
1222.4267 	EXP 	RatingScale ratingK2: reset()
1222.4268 	EXP 	RatingScale ratingK3: reset()
1222.4374 	EXP 	imageBekannt: autoDraw = False
1222.4374 	EXP 	ratingBekannt: autoDraw = False
1222.4374 	EXP 	text_6: autoDraw = False
1222.4374 	EXP 	image_3: image = u'./greyInner/ElvisPresley6_1_cut.png'
1222.4374 	EXP 	image_3: autoDraw = True
1222.4374 	EXP 	ratingK1: autoDraw = True
1222.4374 	EXP 	ratingK2: autoDraw = True
1222.4374 	EXP 	ratingK3: autoDraw = True
1222.4374 	EXP 	text_4: autoDraw = True
1222.5392 	DATA 	Mouse:  Left button up, pos=(481,292)
1223.9872 	DATA 	Mouse: Left button down, pos=(548,192)
1223.9896 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1223.9897 	DATA 	RatingScale ratingK2: rating RT=1.561
1223.9897 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.56)]
1224.0200 	EXP 	image_3: autoDraw = False
1224.0200 	EXP 	ratingK1: autoDraw = False
1224.0200 	EXP 	ratingK2: autoDraw = False
1224.0200 	EXP 	ratingK3: autoDraw = False
1224.0200 	EXP 	text_4: autoDraw = False
1224.0200 	EXP 	text_5: alignHoriz = 'left'
1224.0200 	EXP 	image_2: image = u'./greyInner/ElvisPresley6_1_cut.png'
1224.0200 	EXP 	text_5: autoDraw = True
1224.0200 	EXP 	image_2: autoDraw = True
1224.0200 	EXP 	text_5: text = u'Name?\n\n'
1224.1374 	DATA 	Mouse:  Left button up, pos=(548,192)
1225.2200 	DATA 	Keypress: less
1225.4200 	DATA 	Keypress: lshift
1225.8529 	DATA 	Keypress: e
1226.8360 	DATA 	Keypress: l
1227.0027 	DATA 	Keypress: v
1227.3524 	DATA 	Keypress: i
1227.5190 	DATA 	Keypress: s
1227.6357 	DATA 	Keypress: space
1227.8522 	DATA 	Keypress: less
1227.9689 	DATA 	Keypress: p
1228.2853 	DATA 	Keypress: r
1228.5519 	DATA 	Keypress: e
1228.9518 	DATA 	Keypress: backspace
1229.1518 	DATA 	Keypress: backspace
1229.5181 	DATA 	Keypress: backspace
1229.7680 	DATA 	Keypress: lshift
1230.3179 	DATA 	Keypress: lshift
1230.4686 	DATA 	Keypress: p
1230.6512 	DATA 	Keypress: r
1230.8177 	DATA 	Keypress: e
1231.0841 	DATA 	Keypress: s
1232.2337 	DATA 	Keypress: l
1232.6335 	DATA 	Keypress: e
1233.8664 	DATA 	Keypress: y
1234.6992 	DATA 	Keypress: return
1234.7168 	EXP 	New trial (rep=0, index=58): {'num': 133, 'pic': u'./greyInner/LeonardoDiCaprio3_1_cut.png'}
1234.7346 	EXP 	RatingScale ratingBekannt: reset()
1234.7491 	EXP 	text_5: autoDraw = False
1234.7491 	EXP 	image_2: autoDraw = False
1234.7491 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
1234.7491 	EXP 	imageBekannt: autoDraw = True
1234.7491 	EXP 	ratingBekannt: autoDraw = True
1234.7491 	EXP 	text_6: autoDraw = True
1236.8485 	DATA 	Mouse: Left button down, pos=(464,311)
1236.8499 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1236.8500 	DATA 	RatingScale ratingBekannt: rating RT=2.115
1236.8500 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.115)]
1236.8831 	EXP 	RatingScale ratingK1: reset()
1236.8832 	EXP 	RatingScale ratingK2: reset()
1236.8832 	EXP 	RatingScale ratingK3: reset()
1236.8982 	EXP 	imageBekannt: autoDraw = False
1236.8982 	EXP 	ratingBekannt: autoDraw = False
1236.8982 	EXP 	text_6: autoDraw = False
1236.8982 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
1236.8982 	EXP 	image_3: autoDraw = True
1236.8982 	EXP 	ratingK1: autoDraw = True
1236.8982 	EXP 	ratingK2: autoDraw = True
1236.8982 	EXP 	ratingK3: autoDraw = True
1236.8982 	EXP 	text_4: autoDraw = True
1236.9650 	DATA 	Mouse:  Left button up, pos=(464,311)
1237.7481 	DATA 	Mouse: Left button down, pos=(654,309)
1237.7497 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1237.7498 	DATA 	RatingScale ratingK1: rating RT=0.866
1237.7498 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.865)]
1237.7978 	EXP 	image_3: autoDraw = False
1237.7978 	EXP 	ratingK1: autoDraw = False
1237.7978 	EXP 	ratingK2: autoDraw = False
1237.7978 	EXP 	ratingK3: autoDraw = False
1237.7978 	EXP 	text_4: autoDraw = False
1237.7978 	EXP 	text_5: alignHoriz = 'left'
1237.7978 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
1237.7978 	EXP 	text_5: autoDraw = True
1237.7978 	EXP 	image_2: autoDraw = True
1237.8654 	DATA 	Mouse:  Left button up, pos=(654,309)
1238.7145 	DATA 	Keypress: lshift
1238.9810 	DATA 	Keypress: l
1239.8814 	DATA 	Keypress: e
1240.1137 	DATA 	Keypress: o
1240.3304 	DATA 	Keypress: n
1240.4471 	DATA 	Keypress: a
1240.6636 	DATA 	Keypress: r
1240.9635 	DATA 	Keypress: d
1241.8132 	DATA 	Keypress: o
1241.9297 	DATA 	Keypress: space
1242.1464 	DATA 	Keypress: d
1242.2627 	DATA 	Keypress: i
1242.4296 	DATA 	Keypress: space
1242.9127 	DATA 	Keypress: lshift
1243.1127 	DATA 	Keypress: k
1244.1289 	DATA 	Keypress: a
1244.5286 	DATA 	Keypress: p
1244.7618 	DATA 	Keypress: r
1244.8453 	DATA 	Keypress: i
1244.9784 	DATA 	Keypress: o
1245.3950 	DATA 	Keypress: return
1245.4124 	EXP 	New trial (rep=0, index=59): {'num': 23, 'pic': u'./greyInner/BenedictCumberbatch3_9_cut.png'}
1245.4727 	EXP 	RatingScale ratingBekannt: reset()
1245.4944 	EXP 	text_5: autoDraw = False
1245.4944 	EXP 	image_2: autoDraw = False
1245.4944 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
1245.4944 	EXP 	imageBekannt: autoDraw = True
1245.4944 	EXP 	ratingBekannt: autoDraw = True
1245.4944 	EXP 	text_6: autoDraw = True
1247.7107 	DATA 	Mouse: Left button down, pos=(453,296)
1247.7120 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1247.7121 	DATA 	RatingScale ratingBekannt: rating RT=2.239
1247.7121 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.239)]
1247.7946 	EXP 	RatingScale ratingK1: reset()
1247.7947 	EXP 	RatingScale ratingK2: reset()
1247.7947 	EXP 	RatingScale ratingK3: reset()
1247.8102 	EXP 	imageBekannt: autoDraw = False
1247.8102 	EXP 	ratingBekannt: autoDraw = False
1247.8102 	EXP 	text_6: autoDraw = False
1247.8102 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
1247.8102 	EXP 	image_3: autoDraw = True
1247.8102 	EXP 	ratingK1: autoDraw = True
1247.8102 	EXP 	ratingK2: autoDraw = True
1247.8102 	EXP 	ratingK3: autoDraw = True
1247.8102 	EXP 	text_4: autoDraw = True
1247.8270 	DATA 	Mouse:  Left button up, pos=(453,296)
1248.7937 	DATA 	Mouse: Left button down, pos=(654,309)
1248.7954 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1248.7954 	DATA 	RatingScale ratingK1: rating RT=1.000
1248.7955 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.0)]
