6.3274 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7f40049b43b0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='cm', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
407.3456 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
407.3456 	EXP 	window1: units = 'norm'
407.3545 	EXP 	window1: units = 'cm'
407.3546 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
407.3618 	EXP 	RatingScale basicRating1: reset()
407.3619 	EXP 	RatingScale basicRating2: reset()
407.3619 	EXP 	RatingScale basicRating3: reset()
407.3619 	EXP 	RatingScale basicRating4: reset()
407.3754 	EXP 	basicRating1: flipVert = False
407.3754 	EXP 	basicRating1: autoLog = True
407.3754 	EXP 	basicRating2: flipVert = False
407.3754 	EXP 	basicRating2: autoLog = True
407.3754 	EXP 	basicRating3: flipVert = False
407.3754 	EXP 	basicRating3: autoLog = True
407.3754 	EXP 	basicRating4: flipVert = False
407.3754 	EXP 	basicRating4: autoLog = True
407.3754 	EXP 	basicImage: image = u'./basicStim/24M_AN_O.jpg'
407.3754 	EXP 	basicImage: autoDraw = True
407.8787 	EXP 	basicRating1: autoDraw = True
407.8787 	EXP 	basicRating2: autoDraw = True
407.8787 	EXP 	basicRating3: autoDraw = True
407.8787 	EXP 	basicRating4: autoDraw = True
408.9025 	DATA 	Mouse: Left button down, pos=(785,198)
408.9036 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
408.9036 	DATA 	RatingScale basicRating2: rating RT=1.038
408.9036 	DATA 	RatingScale basicRating2: history=[(None, 0.0), ('ANG', 1.038)]
408.9173 	EXP 	window1: recordFrameIntervals = False
408.9285 	EXP 	basicImage: autoDraw = False
408.9285 	EXP 	basicRating1: autoDraw = False
408.9285 	EXP 	basicRating2: autoDraw = False
408.9285 	EXP 	basicRating3: autoDraw = False
408.9285 	EXP 	basicRating4: autoDraw = False
408.9286 	EXP 	window1: recordFrameIntervals = False
409.2178 	DATA 	Mouse:  Left button up, pos=(785,198)
409.4179 	EXP 	New trial (rep=0, index=28): {'img': u'./basicStim/34M_SP_O.jpg'}
409.4180 	EXP 	window1: units = 'norm'
409.4263 	EXP 	window1: units = 'cm'
409.4264 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
409.4264 	EXP 	window1: units = 'norm'
409.4345 	EXP 	window1: units = 'cm'
409.4346 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
409.4346 	EXP 	window1: units = 'norm'
409.4446 	EXP 	window1: units = 'cm'
409.4447 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
409.4447 	EXP 	window1: units = 'norm'
409.4537 	EXP 	window1: units = 'cm'
409.4538 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
409.4611 	EXP 	RatingScale basicRating1: reset()
409.4611 	EXP 	RatingScale basicRating2: reset()
409.4611 	EXP 	RatingScale basicRating3: reset()
409.4612 	EXP 	RatingScale basicRating4: reset()
409.4737 	EXP 	basicRating1: flipVert = False
409.4737 	EXP 	basicRating1: autoLog = True
409.4737 	EXP 	basicRating2: flipVert = False
409.4737 	EXP 	basicRating2: autoLog = True
409.4737 	EXP 	basicRating3: flipVert = False
409.4737 	EXP 	basicRating3: autoLog = True
409.4737 	EXP 	basicRating4: flipVert = False
409.4737 	EXP 	basicRating4: autoLog = True
409.4737 	EXP 	basicImage: image = u'./basicStim/34M_SP_O.jpg'
409.4737 	EXP 	basicImage: autoDraw = True
409.9782 	EXP 	basicRating1: autoDraw = True
409.9782 	EXP 	basicRating2: autoDraw = True
409.9782 	EXP 	basicRating3: autoDraw = True
409.9782 	EXP 	basicRating4: autoDraw = True
411.6431 	DATA 	Mouse: Left button down, pos=(786,153)
411.6447 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
411.6447 	DATA 	RatingScale basicRating3: rating RT=1.681
411.6447 	DATA 	RatingScale basicRating3: history=[(None, 0.0), ('SUP', 1.681)]
411.6587 	EXP 	window1: recordFrameIntervals = False
411.6694 	EXP 	basicImage: autoDraw = False
411.6694 	EXP 	basicRating1: autoDraw = False
411.6694 	EXP 	basicRating2: autoDraw = False
411.6694 	EXP 	basicRating3: autoDraw = False
411.6694 	EXP 	basicRating4: autoDraw = False
411.6695 	EXP 	window1: recordFrameIntervals = False
411.9593 	DATA 	Mouse:  Left button up, pos=(786,153)
412.1593 	EXP 	New trial (rep=0, index=29): {'img': u'./basicStim/36M_SP_O.jpg'}
412.1594 	EXP 	window1: units = 'norm'
412.1675 	EXP 	window1: units = 'cm'
412.1676 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
412.1676 	EXP 	window1: units = 'norm'
412.1757 	EXP 	window1: units = 'cm'
412.1758 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
412.1759 	EXP 	window1: units = 'norm'
412.1841 	EXP 	window1: units = 'cm'
412.1842 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
412.1842 	EXP 	window1: units = 'norm'
412.1933 	EXP 	window1: units = 'cm'
412.1934 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
412.2005 	EXP 	RatingScale basicRating1: reset()
412.2005 	EXP 	RatingScale basicRating2: reset()
412.2006 	EXP 	RatingScale basicRating3: reset()
412.2006 	EXP 	RatingScale basicRating4: reset()
412.2155 	EXP 	basicRating1: flipVert = False
412.2155 	EXP 	basicRating1: autoLog = True
412.2155 	EXP 	basicRating2: flipVert = False
412.2155 	EXP 	basicRating2: autoLog = True
412.2155 	EXP 	basicRating3: flipVert = False
412.2155 	EXP 	basicRating3: autoLog = True
412.2155 	EXP 	basicRating4: flipVert = False
412.2155 	EXP 	basicRating4: autoLog = True
412.2155 	EXP 	basicImage: image = u'./basicStim/36M_SP_O.jpg'
412.2155 	EXP 	basicImage: autoDraw = True
412.7082 	EXP 	basicRating1: autoDraw = True
412.7082 	EXP 	basicRating2: autoDraw = True
412.7082 	EXP 	basicRating3: autoDraw = True
412.7082 	EXP 	basicRating4: autoDraw = True
414.0421 	DATA 	Mouse: Left button down, pos=(785,152)
414.0434 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
414.0435 	DATA 	RatingScale basicRating3: rating RT=1.348
414.0435 	DATA 	RatingScale basicRating3: history=[(None, 0.0), ('SUP', 1.348)]
414.0571 	EXP 	window1: recordFrameIntervals = False
414.0693 	EXP 	basicImage: autoDraw = False
414.0693 	EXP 	basicRating1: autoDraw = False
414.0693 	EXP 	basicRating2: autoDraw = False
414.0693 	EXP 	basicRating3: autoDraw = False
414.0693 	EXP 	basicRating4: autoDraw = False
414.0693 	EXP 	window1: recordFrameIntervals = False
414.3578 	DATA 	Mouse:  Left button up, pos=(785,152)
414.5578 	EXP 	New trial (rep=0, index=30): {'img': u'./basicStim/06F_NE_C.jpg'}
414.5579 	EXP 	window1: units = 'norm'
414.5661 	EXP 	window1: units = 'cm'
414.5662 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
414.5662 	EXP 	window1: units = 'norm'
414.5744 	EXP 	window1: units = 'cm'
414.5745 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
414.5745 	EXP 	window1: units = 'norm'
414.5828 	EXP 	window1: units = 'cm'
414.5828 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
414.5829 	EXP 	window1: units = 'norm'
414.5921 	EXP 	window1: units = 'cm'
414.5922 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
414.5987 	EXP 	RatingScale basicRating1: reset()
414.5988 	EXP 	RatingScale basicRating2: reset()
414.5988 	EXP 	RatingScale basicRating3: reset()
414.5988 	EXP 	RatingScale basicRating4: reset()
414.6108 	EXP 	basicRating1: flipVert = False
414.6108 	EXP 	basicRating1: autoLog = True
414.6108 	EXP 	basicRating2: flipVert = False
414.6108 	EXP 	basicRating2: autoLog = True
414.6108 	EXP 	basicRating3: flipVert = False
414.6108 	EXP 	basicRating3: autoLog = True
414.6108 	EXP 	basicRating4: flipVert = False
414.6108 	EXP 	basicRating4: autoLog = True
414.6108 	EXP 	basicImage: image = u'./basicStim/06F_NE_C.jpg'
414.6108 	EXP 	basicImage: autoDraw = True
415.1084 	EXP 	basicRating1: autoDraw = True
415.1084 	EXP 	basicRating2: autoDraw = True
415.1084 	EXP 	basicRating3: autoDraw = True
415.1084 	EXP 	basicRating4: autoDraw = True
416.1101 	DATA 	Mouse: Left button down, pos=(666,94)
416.1119 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
416.1120 	DATA 	RatingScale basicRating4: rating RT=1.016
416.1120 	DATA 	RatingScale basicRating4: history=[(None, 0.0), ('NTR', 1.016)]
416.1247 	EXP 	window1: recordFrameIntervals = False
416.1372 	EXP 	basicImage: autoDraw = False
416.1372 	EXP 	basicRating1: autoDraw = False
416.1372 	EXP 	basicRating2: autoDraw = False
416.1372 	EXP 	basicRating3: autoDraw = False
416.1372 	EXP 	basicRating4: autoDraw = False
416.1373 	EXP 	window1: recordFrameIntervals = False
416.4253 	DATA 	Mouse:  Left button up, pos=(666,94)
416.6253 	EXP 	New trial (rep=0, index=31): {'img': u'./basicStim/34M_AN_O.jpg'}
416.6254 	EXP 	window1: units = 'norm'
416.6337 	EXP 	window1: units = 'cm'
416.6338 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
416.6338 	EXP 	window1: units = 'norm'
416.6424 	EXP 	window1: units = 'cm'
416.6424 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
